Price,Close,High,Low,Open,Volume
2003-02-17,2.9200000762939453,3.0,2.799999952316284,2.799999952316284,81100
2003-02-24,3.1600000858306885,3.1600000858306885,2.880000114440918,2.880000114440918,49875
2003-03-03,3.319999933242798,3.4000000953674316,3.0799999237060547,3.200000047683716,83300
2003-03-10,3.4000000953674316,3.440000057220459,3.200000047683716,3.319999933242798,42825
2003-03-17,3.7200000286102295,3.799999952316284,3.2799999713897705,3.4000000953674316,152975
2003-03-24,3.680000066757202,3.759999990463257,3.440000057220459,3.759999990463257,49400
2003-03-31,3.7200000286102295,3.759999990463257,3.559999942779541,3.680000066757202,25900
2003-04-07,3.640000104904175,3.7200000286102295,3.4800000190734863,3.7200000286102295,18025
2003-04-14,3.559999942779541,3.759999990463257,3.5199999809265137,3.5199999809265137,18925
2003-04-21,3.2799999713897705,3.640000104904175,3.240000009536743,3.559999942779541,32400
2003-04-28,3.5199999809265137,3.5999999046325684,3.240000009536743,3.2799999713897705,26075
2003-05-05,3.240000009536743,3.5199999809265137,3.200000047683716,3.5199999809265137,30200
2003-05-12,2.880000114440918,3.319999933242798,2.880000114440918,3.240000009536743,65050
2003-05-19,3.0799999237060547,3.4000000953674316,2.9200000762939453,3.0,32225
2003-05-26,3.0,3.0799999237060547,2.880000114440918,3.0799999237060547,25775
2003-06-02,3.0,3.200000047683716,2.880000114440918,2.880000114440918,23300
2003-06-09,3.0799999237060547,3.200000047683716,2.9200000762939453,3.0799999237060547,22125
2003-06-16,3.0,3.2799999713897705,2.9600000381469727,3.0,15200
2003-06-23,3.0,3.1600000858306885,2.9600000381469727,3.0799999237060547,28275
2003-06-30,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0399999618530273,25875
2003-07-07,3.1600000858306885,3.200000047683716,2.880000114440918,2.9200000762939453,29350
2003-07-14,3.4000000953674316,3.440000057220459,3.240000009536743,3.240000009536743,16275
2003-07-21,3.319999933242798,3.640000104904175,3.200000047683716,3.359999895095825,95375
2003-07-28,3.2799999713897705,3.440000057220459,3.200000047683716,3.440000057220459,26550
2003-08-04,3.200000047683716,3.4000000953674316,3.119999885559082,3.359999895095825,60400
2003-08-11,2.9600000381469727,3.240000009536743,2.9600000381469727,3.119999885559082,57975
2003-08-18,3.1600000858306885,3.240000009536743,2.9600000381469727,3.119999885559082,36075
2003-08-25,3.240000009536743,3.319999933242798,3.0399999618530273,3.0399999618530273,13550
2003-09-01,3.4000000953674316,3.4800000190734863,3.0399999618530273,3.0399999618530273,45900
2003-09-08,3.319999933242798,3.5999999046325684,3.200000047683716,3.440000057220459,52100
2003-09-15,3.640000104904175,3.640000104904175,3.240000009536743,3.240000009536743,99800
2003-09-22,3.759999990463257,3.9200000762939453,3.4000000953674316,3.5999999046325684,413500
2003-09-29,3.559999942779541,3.799999952316284,3.319999933242798,3.680000066757202,111050
2003-10-06,3.5199999809265137,3.759999990463257,3.440000057220459,3.440000057220459,81975
2003-10-13,3.5199999809265137,3.5999999046325684,3.440000057220459,3.5999999046325684,87525
2003-10-20,3.440000057220459,3.640000104904175,3.4000000953674316,3.4800000190734863,112675
2003-10-27,3.5199999809265137,3.5999999046325684,3.440000057220459,3.440000057220459,69275
2003-11-03,3.799999952316284,3.799999952316284,3.4800000190734863,3.5199999809265137,48450
2003-11-10,4.0,4.559999942779541,3.7200000286102295,3.799999952316284,200675
2003-11-17,4.599999904632568,4.599999904632568,3.8399999141693115,4.079999923706055,186500
2003-11-24,4.960000038146973,5.079999923706055,4.559999942779541,4.599999904632568,187675
2003-12-01,4.639999866485596,5.480000019073486,4.599999904632568,4.960000038146973,134025
2003-12-08,4.400000095367432,4.599999904632568,4.159999847412109,4.239999771118164,120300
2003-12-15,4.800000190734863,4.880000114440918,4.239999771118164,4.440000057220459,80500
2003-12-22,4.800000190734863,4.840000152587891,4.559999942779541,4.760000228881836,35350
2003-12-29,5.400000095367432,5.599999904632568,4.800000190734863,4.800000190734863,70650
2004-01-05,5.679999828338623,5.679999828338623,5.039999961853027,5.440000057220459,76850
2004-01-12,5.639999866485596,5.960000038146973,5.320000171661377,5.71999979019165,44700
2004-01-19,6.519999980926514,6.840000152587891,5.360000133514404,5.360000133514404,84000
2004-01-26,6.119999885559082,6.760000228881836,6.0,6.760000228881836,57750
2004-02-02,5.599999904632568,6.039999961853027,5.559999942779541,6.039999961853027,38050
2004-02-09,5.880000114440918,6.0,5.400000095367432,5.599999904632568,57775
2004-02-16,5.679999828338623,5.960000038146973,5.639999866485596,5.639999866485596,32725
2004-02-23,5.0,5.800000190734863,4.679999828338623,5.800000190734863,71575
2004-03-01,5.0,5.559999942779541,5.0,5.0,29425
2004-03-08,5.199999809265137,5.400000095367432,4.880000114440918,5.0,17675
2004-03-15,5.599999904632568,5.71999979019165,5.039999961853027,5.039999961853027,41650
2004-03-22,5.559999942779541,5.679999828338623,5.28000020980835,5.559999942779541,21650
2004-03-29,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,25075
2004-04-05,5.159999847412109,5.199999809265137,5.159999847412109,5.199999809265137,7675
2004-04-12,5.199999809265137,5.480000019073486,4.519999980926514,5.159999847412109,51600
2004-04-19,4.800000190734863,5.360000133514404,4.639999866485596,5.239999771118164,45075
2004-04-26,4.599999904632568,4.800000190734863,4.360000133514404,4.800000190734863,54500
2004-05-03,4.28000020980835,4.800000190734863,4.28000020980835,4.599999904632568,42275
2004-05-10,3.9600000381469727,4.400000095367432,3.759999990463257,4.28000020980835,88075
2004-05-17,4.119999885559082,4.480000019073486,3.4800000190734863,3.9600000381469727,101000
2004-05-24,4.119999885559082,4.400000095367432,4.119999885559082,4.400000095367432,31950
2004-05-31,4.0,4.360000133514404,3.7200000286102295,4.360000133514404,34400
2004-06-07,4.0,4.039999961853027,3.759999990463257,3.9200000762939453,30125
2004-06-14,4.320000171661377,4.360000133514404,3.8399999141693115,4.039999961853027,49250
2004-06-21,4.480000019073486,4.599999904632568,3.759999990463257,4.360000133514404,52700
2004-06-28,4.320000171661377,4.559999942779541,4.28000020980835,4.559999942779541,53125
2004-07-05,4.039999961853027,4.440000057220459,3.799999952316284,4.440000057220459,39175
2004-07-12,4.0,4.360000133514404,3.7200000286102295,4.079999923706055,68525
2004-07-19,4.239999771118164,4.239999771118164,4.039999961853027,4.039999961853027,28400
2004-07-26,4.639999866485596,4.639999866485596,3.9200000762939453,4.400000095367432,35100
2004-08-02,4.119999885559082,4.760000228881836,4.119999885559082,4.599999904632568,34250
2004-08-09,4.440000057220459,4.599999904632568,4.0,4.079999923706055,25775
2004-08-16,4.199999809265137,4.71999979019165,3.9200000762939453,4.400000095367432,18950
2004-08-23,4.199999809265137,4.360000133514404,4.0,4.199999809265137,11850
2004-08-30,4.480000019073486,4.639999866485596,4.159999847412109,4.199999809265137,15200
2004-09-06,4.639999866485596,4.639999866485596,4.400000095367432,4.400000095367432,14250
2004-09-13,4.480000019073486,4.679999828338623,4.400000095367432,4.599999904632568,27600
2004-09-20,4.440000057220459,4.519999980926514,4.400000095367432,4.480000019073486,20125
2004-09-27,4.800000190734863,5.0,4.199999809265137,4.639999866485596,56050
2004-10-04,5.039999961853027,5.119999885559082,4.599999904632568,4.840000152587891,42525
2004-10-11,4.71999979019165,4.840000152587891,4.440000057220459,4.840000152587891,37775
2004-10-18,5.320000171661377,5.519999980926514,4.480000019073486,4.599999904632568,86450
2004-10-25,5.440000057220459,5.639999866485596,5.039999961853027,5.440000057220459,36475
2004-11-01,5.480000019073486,5.559999942779541,5.239999771118164,5.400000095367432,25600
2004-11-08,5.960000038146973,6.400000095367432,5.400000095367432,5.480000019073486,281025
2004-11-15,5.639999866485596,6.0,5.400000095367432,6.0,49825
2004-11-22,6.480000019073486,6.920000076293945,5.400000095367432,5.840000152587891,305800
2004-11-29,5.71999979019165,6.760000228881836,5.599999904632568,6.760000228881836,125475
2004-12-06,6.0,6.239999771118164,5.599999904632568,5.71999979019165,153100
2004-12-13,5.920000076293945,6.360000133514404,5.679999828338623,6.0,53250
2004-12-20,5.760000228881836,5.920000076293945,5.320000171661377,5.920000076293945,64375
2004-12-27,5.760000228881836,5.840000152587891,5.400000095367432,5.599999904632568,19175
2005-01-03,5.800000190734863,6.0,5.440000057220459,5.639999866485596,152075
2005-01-10,5.360000133514404,5.880000114440918,5.320000171661377,5.880000114440918,95800
2005-01-17,5.800000190734863,5.880000114440918,5.360000133514404,5.559999942779541,84450
2005-01-24,6.0,6.320000171661377,5.639999866485596,5.800000190734863,151700
2005-01-31,6.400000095367432,6.599999904632568,6.079999923706055,6.159999847412109,97325
2005-02-07,7.559999942779541,7.71999979019165,5.800000190734863,6.400000095367432,445225
2005-02-14,7.800000190734863,8.239999771118164,6.880000114440918,7.599999904632568,281900
2005-02-21,7.559999942779541,7.800000190734863,6.840000152587891,7.71999979019165,85625
2005-02-28,8.039999961853027,8.079999923706055,7.079999923706055,7.079999923706055,78725
2005-03-07,7.760000228881836,8.359999656677246,7.599999904632568,8.039999961853027,65825
2005-03-14,7.960000038146973,8.399999618530273,7.320000171661377,7.800000190734863,52050
2005-03-21,7.400000095367432,7.960000038146973,7.039999961853027,7.960000038146973,65975
2005-03-28,7.960000038146973,8.199999809265137,7.360000133514404,7.440000057220459,51975
2005-04-04,8.600000381469727,8.680000305175781,7.800000190734863,8.0,53000
2005-04-11,7.800000190734863,8.680000305175781,7.440000057220459,8.4399995803833,44950
2005-04-18,7.599999904632568,8.0,7.519999980926514,7.880000114440918,32500
2005-04-25,8.0,8.0,7.440000057220459,7.440000057220459,38425
2005-05-02,8.0,8.0,7.0,8.0,41100
2005-05-09,8.039999961853027,8.640000343322754,7.199999809265137,7.880000114440918,98250
2005-05-16,7.960000038146973,8.039999961853027,7.320000171661377,8.039999961853027,28550
2005-05-23,7.519999980926514,7.960000038146973,7.28000020980835,7.599999904632568,41625
2005-05-30,9.199999809265137,9.359999656677246,7.400000095367432,7.800000190734863,81100
2005-06-06,9.199999809265137,9.960000038146973,8.920000076293945,9.079999923706055,152250
2005-06-13,9.039999961853027,9.760000228881836,9.0,9.199999809265137,85925
2005-06-20,9.680000305175781,9.760000228881836,8.800000190734863,9.15999984741211,44950
2005-06-27,9.4399995803833,10.479999542236328,9.4399995803833,9.680000305175781,104350
2005-07-04,9.600000381469727,9.960000038146973,9.039999961853027,9.4399995803833,32275
2005-07-11,10.199999809265137,10.399999618530273,9.319999694824219,9.319999694824219,38050
2005-07-18,10.5600004196167,11.199999809265137,9.760000228881836,10.079999923706055,66725
2005-07-25,11.600000381469727,11.600000381469727,10.479999542236328,10.5600004196167,97075
2005-08-01,10.479999542236328,11.800000190734863,10.4399995803833,11.600000381469727,113950
2005-08-08,10.319999694824219,10.479999542236328,9.359999656677246,10.4399995803833,107175
2005-08-15,10.0,11.0,9.4399995803833,10.359999656677246,67025
2005-08-22,10.0,10.199999809265137,9.399999618530273,10.0,23875
2005-08-29,9.920000076293945,10.0,9.119999885559082,9.920000076293945,46050
2005-09-05,10.5600004196167,10.760000228881836,9.640000343322754,9.920000076293945,60950
2005-09-12,10.800000190734863,11.0,10.0,10.600000381469727,23475
2005-09-19,11.279999732971191,11.279999732971191,10.039999961853027,10.680000305175781,129925
2005-09-26,11.399999618530273,11.5600004196167,10.920000076293945,11.279999732971191,76925
2005-10-03,11.0,11.600000381469727,10.520000457763672,11.520000457763672,61025
2005-10-10,11.119999885559082,11.4399995803833,10.079999923706055,10.800000190734863,15900
2005-10-17,10.079999923706055,10.84000015258789,10.0,10.800000190734863,33825
2005-10-24,9.800000190734863,10.399999618530273,9.319999694824219,10.0,52650
2005-10-31,9.920000076293945,10.640000343322754,9.800000190734863,9.800000190734863,35950
2005-11-07,9.199999809265137,10.399999618530273,8.720000267028809,9.640000343322754,116475
2005-11-14,9.319999694824219,9.600000381469727,7.599999904632568,9.239999771118164,363675
2005-11-21,9.079999923706055,9.5600004196167,8.399999618530273,9.199999809265137,26075
2005-11-28,9.0,9.119999885559082,8.600000381469727,9.039999961853027,22950
2005-12-05,9.0,9.0,8.399999618530273,8.600000381469727,28575
2005-12-12,8.680000305175781,9.399999618530273,8.319999694824219,8.760000228881836,18850
2005-12-19,8.399999618530273,8.84000015258789,8.399999618530273,8.680000305175781,23225
2005-12-26,8.319999694824219,8.479999542236328,8.039999961853027,8.479999542236328,77550
2006-01-02,8.720000267028809,8.720000267028809,8.0,8.319999694824219,216650
2006-01-09,9.039999961853027,9.239999771118164,8.640000343322754,8.640000343322754,64425
2006-01-16,9.600000381469727,9.600000381469727,8.720000267028809,9.0,59150
2006-01-23,9.119999885559082,9.359999656677246,9.039999961853027,9.319999694824219,59150
2006-01-30,8.880000114440918,9.119999885559082,8.279999732971191,9.119999885559082,47575
2006-02-06,8.600000381469727,8.800000190734863,8.119999885559082,8.680000305175781,19375
2006-02-13,7.800000190734863,8.84000015258789,7.0,8.760000228881836,241000
2006-02-20,8.960000038146973,8.960000038146973,7.760000228881836,7.760000228881836,76475
2006-02-27,8.600000381469727,8.800000190734863,8.279999732971191,8.720000267028809,63500
2006-03-06,8.800000190734863,8.800000190734863,8.479999542236328,8.479999542236328,30175
2006-03-13,8.600000381469727,8.84000015258789,8.0,8.600000381469727,43000
2006-03-20,8.600000381469727,8.800000190734863,8.199999809265137,8.199999809265137,25675
2006-03-27,9.199999809265137,9.319999694824219,7.840000152587891,8.399999618530273,76425
2006-04-03,9.0,9.119999885559082,8.359999656677246,9.0,39000
2006-04-10,8.4399995803833,8.880000114440918,8.199999809265137,8.84000015258789,40125
2006-04-17,8.399999618530273,8.880000114440918,8.199999809265137,8.399999618530273,32050
2006-04-24,8.720000267028809,8.800000190734863,8.199999809265137,8.359999656677246,36725
2006-05-01,8.239999771118164,8.880000114440918,8.199999809265137,8.800000190734863,26625
2006-05-08,8.399999618530273,8.479999542236328,8.199999809265137,8.199999809265137,42550
2006-05-15,9.199999809265137,9.199999809265137,8.15999984741211,8.239999771118164,43550
2006-05-22,9.0,9.5600004196167,8.800000190734863,9.199999809265137,31625
2006-05-29,8.800000190734863,9.0,8.640000343322754,8.720000267028809,16275
2006-06-05,8.119999885559082,8.880000114440918,7.800000190734863,8.800000190734863,91250
2006-06-12,8.600000381469727,8.600000381469727,7.920000076293945,8.119999885559082,33200
2006-06-19,9.0,9.079999923706055,8.359999656677246,8.399999618530273,23825
2006-06-26,8.800000190734863,9.0,8.399999618530273,8.800000190734863,26300
2006-07-03,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,12450
2006-07-10,8.5600004196167,8.920000076293945,8.5600004196167,8.600000381469727,27625
2006-07-17,8.800000190734863,9.319999694824219,8.640000343322754,8.84000015258789,27025
2006-07-24,9.399999618530273,9.5600004196167,8.800000190734863,8.800000190734863,18975
2006-07-31,9.039999961853027,9.4399995803833,8.800000190734863,9.4399995803833,22075
2006-08-07,9.0,9.119999885559082,8.800000190734863,9.039999961853027,6400
2006-08-14,8.600000381469727,9.0,8.600000381469727,8.84000015258789,9950
2006-08-21,8.399999618530273,9.199999809265137,8.399999618530273,8.600000381469727,18125
2006-08-28,8.399999618530273,8.800000190734863,8.039999961853027,8.800000190734863,15700
2006-09-04,8.199999809265137,8.600000381469727,8.0,8.279999732971191,27600
2006-09-11,9.0,9.15999984741211,8.039999961853027,8.199999809265137,14350
2006-09-18,8.800000190734863,9.319999694824219,8.399999618530273,9.0,121675
2006-09-25,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,15650
2006-10-02,8.5600004196167,8.84000015258789,8.239999771118164,8.600000381469727,205975
2006-10-09,8.720000267028809,8.720000267028809,8.239999771118164,8.520000457763672,27425
2006-10-16,8.399999618530273,8.760000228881836,8.319999694824219,8.680000305175781,56350
2006-10-23,8.119999885559082,8.520000457763672,8.039999961853027,8.399999618530273,56575
2006-10-30,8.0,8.279999732971191,8.0,8.199999809265137,48925
2006-11-06,8.15999984741211,9.199999809265137,8.0,8.0,96900
2006-11-13,8.4399995803833,8.760000228881836,8.0,8.239999771118164,161600
2006-11-20,8.800000190734863,9.0,8.199999809265137,8.479999542236328,90650
2006-11-27,8.800000190734863,9.0,8.319999694824219,8.920000076293945,54575
2006-12-04,8.640000343322754,8.880000114440918,8.399999618530273,8.800000190734863,22200
2006-12-11,9.0,9.15999984741211,8.399999618530273,8.640000343322754,82800
2006-12-18,11.0,11.920000076293945,9.0,9.0,195225
2006-12-25,12.720000267028809,12.720000267028809,10.800000190734863,11.0,55825
2007-01-01,13.0,13.039999961853027,11.039999961853027,12.0,79375
2007-01-08,12.800000190734863,12.960000038146973,11.640000343322754,12.800000190734863,68500
2007-01-15,12.239999771118164,12.800000190734863,12.0,12.600000381469727,36550
2007-01-22,12.239999771118164,12.600000381469727,12.079999923706055,12.239999771118164,14700
2007-01-29,12.279999732971191,12.600000381469727,12.0,12.119999885559082,23675
2007-02-05,12.199999809265137,12.600000381469727,12.0,12.119999885559082,43625
2007-02-12,13.5600004196167,13.760000228881836,12.0,12.119999885559082,85650
2007-02-19,14.479999542236328,15.119999885559082,13.399999618530273,13.960000038146973,110750
2007-02-26,13.800000190734863,15.039999961853027,12.199999809265137,14.279999732971191,63650
2007-03-05,13.0,13.600000381469727,12.399999618530273,13.600000381469727,22775
2007-03-12,13.279999732971191,13.960000038146973,12.199999809265137,13.119999885559082,41250
2007-03-19,12.399999618530273,13.319999694824219,11.680000305175781,13.279999732971191,32650
2007-03-26,13.0,13.199999809265137,11.760000228881836,12.239999771118164,25925
2007-04-02,12.0,13.0,11.680000305175781,13.0,22425
2007-04-09,13.0,13.0,11.479999542236328,12.119999885559082,44825
2007-04-16,12.600000381469727,13.039999961853027,12.039999961853027,12.920000076293945,24925
2007-04-23,12.359999656677246,12.680000305175781,12.0,12.640000343322754,34200
2007-04-30,12.399999618530273,12.800000190734863,12.239999771118164,12.5600004196167,13025
2007-05-07,12.5600004196167,12.680000305175781,12.0,12.239999771118164,32650
2007-05-14,12.399999618530273,13.15999984741211,12.039999961853027,12.600000381469727,49850
2007-05-21,12.800000190734863,12.920000076293945,12.359999656677246,12.399999618530273,25475
2007-05-28,13.119999885559082,13.279999732971191,12.600000381469727,12.880000114440918,82275
2007-06-04,12.319999694824219,13.199999809265137,12.199999809265137,13.119999885559082,60475
2007-06-11,12.600000381469727,12.640000343322754,12.239999771118164,12.319999694824219,9350
2007-06-18,11.960000038146973,12.720000267028809,11.479999542236328,12.5600004196167,115650
2007-06-25,12.199999809265137,12.5600004196167,11.079999923706055,11.920000076293945,37275
2007-07-02,11.800000190734863,12.199999809265137,10.680000305175781,12.199999809265137,148850
2007-07-09,12.399999618530273,12.399999618530273,11.279999732971191,12.0,55425
2007-07-16,12.039999961853027,12.4399995803833,12.0,12.399999618530273,22775
2007-07-23,12.0,13.0,11.880000114440918,12.119999885559082,27225
2007-07-30,11.520000457763672,12.0,11.479999542236328,12.0,13875
2007-08-06,11.800000190734863,12.0,11.079999923706055,11.520000457763672,26400
2007-08-13,10.640000343322754,11.600000381469727,10.279999732971191,11.600000381469727,41275
2007-08-20,10.800000190734863,11.199999809265137,10.0,10.600000381469727,334750
2007-08-27,12.199999809265137,12.359999656677246,10.4399995803833,10.640000343322754,86975
2007-09-03,11.800000190734863,12.359999656677246,11.760000228881836,12.359999656677246,25375
2007-09-10,12.0,12.15999984741211,11.4399995803833,11.720000267028809,24075
2007-09-17,12.0,12.199999809265137,11.520000457763672,11.880000114440918,32150
2007-09-24,11.399999618530273,12.399999618530273,10.520000457763672,12.0,96550
2007-10-01,11.199999809265137,11.600000381469727,10.600000381469727,11.199999809265137,132700
2007-10-08,11.800000190734863,11.800000190734863,10.680000305175781,11.0,62900
2007-10-15,11.199999809265137,12.399999618530273,10.600000381469727,12.399999618530273,60450
2007-10-22,10.920000076293945,11.199999809265137,10.0,10.960000038146973,37325
2007-10-29,11.0,12.199999809265137,10.399999618530273,10.920000076293945,59800
2007-11-05,10.920000076293945,11.640000343322754,10.119999885559082,10.760000228881836,30475
2007-11-12,11.319999694824219,12.199999809265137,10.479999542236328,10.920000076293945,42750
2007-11-19,11.760000228881836,12.0,11.199999809265137,11.479999542236328,11375
2007-11-26,11.199999809265137,11.760000228881836,10.84000015258789,11.760000228881836,26225
2007-12-03,11.15999984741211,11.399999618530273,10.15999984741211,11.199999809265137,42700
2007-12-10,11.199999809265137,11.600000381469727,10.119999885559082,10.800000190734863,41175
2007-12-17,11.760000228881836,12.199999809265137,10.520000457763672,11.079999923706055,152600
2007-12-24,11.880000114440918,12.079999923706055,11.119999885559082,12.0,45125
2007-12-31,10.399999618530273,12.0,9.640000343322754,12.0,79450
2008-01-07,10.199999809265137,10.359999656677246,8.520000457763672,10.199999809265137,48575
2008-01-14,10.600000381469727,10.600000381469727,8.920000076293945,10.319999694824219,29400
2008-01-21,10.119999885559082,10.399999618530273,8.680000305175781,9.760000228881836,98050
2008-01-28,9.800000190734863,10.399999618530273,9.0,9.479999542236328,42900
2008-02-04,10.720000267028809,10.960000038146973,9.800000190734863,10.199999809265137,33950
2008-02-11,11.0,11.0,9.319999694824219,10.640000343322754,38550
2008-02-18,11.0,11.0,10.0,10.720000267028809,10375
2008-02-25,11.199999809265137,11.199999809265137,10.199999809265137,11.0,40350
2008-03-03,11.199999809265137,11.479999542236328,10.199999809265137,11.119999885559082,27700
2008-03-10,10.800000190734863,11.279999732971191,9.84000015258789,11.279999732971191,41275
2008-03-17,11.039999961853027,11.199999809265137,10.199999809265137,10.4399995803833,18800
2008-03-24,10.920000076293945,11.15999984741211,10.399999618530273,11.15999984741211,12575
2008-03-31,11.920000076293945,12.0,10.399999618530273,11.15999984741211,40225
2008-04-07,11.199999809265137,11.920000076293945,10.239999771118164,11.920000076293945,25675
2008-04-14,11.600000381469727,11.600000381469727,10.600000381469727,10.640000343322754,24275
2008-04-21,11.880000114440918,12.399999618530273,11.399999618530273,11.399999618530273,22800
2008-04-28,11.680000305175781,12.800000190734863,11.600000381469727,11.800000190734863,59475
2008-05-05,11.199999809265137,11.800000190734863,10.680000305175781,11.800000190734863,21875
2008-05-12,10.199999809265137,11.800000190734863,10.0,10.800000190734863,35325
2008-05-19,10.279999732971191,10.800000190734863,8.800000190734863,10.039999961853027,24150
2008-05-26,11.600000381469727,11.600000381469727,9.800000190734863,10.119999885559082,12150
2008-06-02,10.399999618530273,11.399999618530273,10.0,10.880000114440918,7350
2008-06-09,10.960000038146973,11.0,9.600000381469727,10.0,20525
2008-06-16,10.800000190734863,11.199999809265137,9.920000076293945,10.520000457763672,10925
2008-06-23,10.479999542236328,10.800000190734863,9.680000305175781,10.680000305175781,26650
2008-06-30,9.800000190734863,10.800000190734863,8.800000190734863,10.319999694824219,12300
2008-07-07,9.0,10.079999923706055,8.520000457763672,9.600000381469727,27225
2008-07-14,8.760000228881836,10.0,8.0,9.0,35050
2008-07-21,9.399999618530273,9.800000190734863,8.15999984741211,8.4399995803833,7600
2008-07-28,9.119999885559082,9.800000190734863,8.680000305175781,9.0,11725
2008-08-04,8.600000381469727,9.199999809265137,8.359999656677246,8.960000038146973,9700
2008-08-11,9.720000267028809,9.760000228881836,8.399999618530273,8.600000381469727,21925
2008-08-18,9.800000190734863,10.279999732971191,9.199999809265137,9.720000267028809,12200
2008-08-25,9.920000076293945,10.399999618530273,9.319999694824219,10.319999694824219,7100
2008-09-01,9.920000076293945,10.0,8.880000114440918,10.0,15500
2008-09-08,9.880000114440918,9.920000076293945,8.880000114440918,9.920000076293945,39200
2008-09-15,10.0,10.0,8.920000076293945,9.079999923706055,47250
2008-09-22,9.399999618530273,10.359999656677246,8.84000015258789,9.600000381469727,23625
2008-09-29,9.399999618530273,9.880000114440918,6.199999809265137,9.0,38400
2008-10-06,8.0,10.0,6.400000095367432,10.0,33650
2008-10-13,8.199999809265137,8.800000190734863,7.119999885559082,7.599999904632568,16875
2008-10-20,7.800000190734863,8.600000381469727,7.0,8.199999809265137,10075
2008-10-27,7.800000190734863,8.399999618530273,6.880000114440918,7.440000057220459,9575
2008-11-03,7.400000095367432,7.920000076293945,6.760000228881836,7.800000190734863,13500
2008-11-10,5.0,7.599999904632568,4.599999904632568,7.199999809265137,50875
2008-11-17,4.0,5.159999847412109,3.5999999046325684,5.119999885559082,23575
2008-11-24,5.0,5.0,2.5999999046325684,3.5199999809265137,15675
2008-12-01,5.0,5.0,4.199999809265137,4.519999980926514,45925
2008-12-08,4.800000190734863,7.760000228881836,4.440000057220459,5.199999809265137,11850
2008-12-15,5.800000190734863,6.400000095367432,4.599999904632568,5.320000171661377,23775
2008-12-22,5.800000190734863,6.440000057220459,4.800000190734863,5.960000038146973,5050
2008-12-29,4.679999828338623,6.28000020980835,4.599999904632568,5.800000190734863,41925
2009-01-05,4.199999809265137,5.0,4.0,4.679999828338623,42225
2009-01-12,4.199999809265137,4.400000095367432,4.0,4.28000020980835,11900
2009-01-19,4.480000019073486,5.159999847412109,3.799999952316284,4.519999980926514,12675
2009-01-26,4.760000228881836,5.159999847412109,4.0,4.320000171661377,7125
2009-02-02,4.159999847412109,5.239999771118164,3.680000066757202,4.639999866485596,11600
2009-02-09,3.799999952316284,4.400000095367432,3.4000000953674316,4.159999847412109,18100
2009-02-16,3.640000104904175,4.0,3.0799999237060547,3.9600000381469727,20650
2009-02-23,3.200000047683716,3.5999999046325684,2.9600000381469727,3.4800000190734863,46825
2009-03-02,2.0399999618530273,5.079999923706055,2.0399999618530273,3.0,59475
2009-03-09,2.799999952316284,2.9200000762939453,1.6799999475479126,2.200000047683716,75375
2009-03-16,2.7200000286102295,2.799999952316284,2.2799999713897705,2.799999952316284,27675
2009-03-23,3.0,3.200000047683716,2.680000066757202,2.8399999141693115,11225
2009-03-30,3.0,3.4000000953674316,2.799999952316284,3.0,14250
2009-04-06,2.8399999141693115,3.0799999237060547,2.799999952316284,3.0,3700
2009-04-13,3.119999885559082,3.1600000858306885,2.9600000381469727,3.0,15425
2009-04-20,3.680000066757202,4.0,3.0399999618530273,3.0799999237060547,21950
2009-04-27,3.5999999046325684,3.799999952316284,3.2799999713897705,3.2799999713897705,10925
2009-05-04,4.800000190734863,9.880000114440918,3.4800000190734863,3.5999999046325684,38600
2009-05-11,4.800000190734863,5.679999828338623,4.0,5.28000020980835,71425
2009-05-18,4.920000076293945,5.800000190734863,4.800000190734863,4.960000038146973,12650
2009-05-25,4.599999904632568,5.119999885559082,4.239999771118164,5.119999885559082,33200
2009-06-01,4.800000190734863,4.800000190734863,4.239999771118164,4.800000190734863,8100
2009-06-08,5.0,5.0,4.0,4.679999828338623,62700
2009-06-15,4.920000076293945,5.0,4.400000095367432,5.0,7725
2009-06-22,5.199999809265137,5.760000228881836,4.199999809265137,4.800000190734863,67100
2009-06-29,5.599999904632568,6.599999904632568,5.199999809265137,5.559999942779541,39450
2009-07-06,5.760000228881836,5.960000038146973,5.0,5.480000019073486,33950
2009-07-13,6.599999904632568,6.960000038146973,5.239999771118164,5.320000171661377,36625
2009-07-20,6.199999809265137,7.239999771118164,5.760000228881836,6.800000190734863,28850
2009-07-27,6.559999942779541,6.800000190734863,5.920000076293945,6.320000171661377,8750
2009-08-03,6.800000190734863,6.800000190734863,6.079999923706055,6.599999904632568,7475
2009-08-10,6.559999942779541,6.800000190734863,5.599999904632568,6.0,23475
2009-08-17,5.679999828338623,6.599999904632568,5.559999942779541,6.519999980926514,51075
2009-08-24,5.920000076293945,6.679999828338623,5.320000171661377,5.880000114440918,29000
2009-08-31,6.199999809265137,6.599999904632568,5.320000171661377,6.239999771118164,27375
2009-09-07,5.960000038146973,6.760000228881836,5.960000038146973,6.159999847412109,13375
2009-09-14,6.119999885559082,6.559999942779541,5.400000095367432,6.039999961853027,48250
2009-09-21,5.599999904632568,6.119999885559082,5.440000057220459,5.920000076293945,14200
