Price,Close,High,Low,Open,Volume
2022-11-21,342.0,351.0,280.20001220703125,321.0,3689
2022-11-28,309.0,345.0,303.0,345.0,3674
2022-12-05,276.0,333.0,240.0,327.0,5242
2022-12-12,73.80000305175781,278.1000061035156,73.80000305175781,271.79998779296875,26681
2022-12-19,101.69999694824219,124.19999694824219,78.30000305175781,111.0,99894
2022-12-26,99.9000015258789,108.0,93.0,102.0,9309
2023-01-02,105.0,111.0,99.0,100.19999694824219,9870
2023-01-09,198.0,213.0,106.5,108.0,122495
2023-01-16,177.3000030517578,198.0,150.0,195.0,17549
2023-01-23,161.10000610351562,196.8000030517578,159.0,174.0,12092
2023-01-30,149.6999969482422,159.0,146.39999389648438,154.5,9843
2023-02-06,117.30000305175781,150.0,111.0,147.0,8795
2023-02-13,126.0,139.5,110.69999694824219,123.0,6642
2023-02-20,123.0,135.0,117.0,126.0,2097
2023-02-27,115.80000305175781,127.19999694824219,111.0,120.0,2653
2023-03-06,110.4000015258789,120.0,96.0,117.0,4403
2023-03-13,70.5,111.0,70.5,110.69999694824219,5432
2023-03-20,53.70000076293945,84.0,48.0,83.69999694824219,16954
2023-03-27,51.0,55.5,44.70000076293945,54.0,21012
2023-04-03,42.900001525878906,52.5,42.0,51.900001525878906,13274
2023-04-10,54.599998474121094,105.0,45.0,48.0,135516
2023-04-17,67.19999694824219,135.0,48.599998474121094,54.0,354475
2023-04-24,72.0,123.0,62.099998474121094,69.5999984741211,341480
2023-05-01,63.0,74.69999694824219,54.29999923706055,72.0,22298
2023-05-08,58.79999923706055,66.0,58.79999923706055,63.599998474121094,11891
2023-05-15,59.70000076293945,62.70000076293945,55.5,55.5,8478
2023-05-22,58.20000076293945,70.19999694824219,54.599998474121094,60.0,14059
2023-05-29,58.5,60.0,54.0,60.0,5898
2023-06-05,64.19999694824219,73.80000305175781,57.0,60.900001525878906,19643
2023-06-12,61.20000076293945,64.5,59.099998474121094,63.0,9069
2023-06-19,57.599998474121094,62.400001525878906,55.5,60.599998474121094,8163
2023-06-26,56.400001525878906,58.5,54.900001525878906,57.599998474121094,5374
2023-07-03,42.45000076293945,55.79999923706055,41.06999969482422,54.0,28034
2023-07-10,45.45000076293945,54.75,42.29999923706055,42.29999923706055,27606
2023-07-17,39.75,48.150001525878906,38.849998474121094,45.900001525878906,14833
2023-07-24,44.70000076293945,53.92499923706055,37.95000076293945,39.150001525878906,30274
2023-07-31,42.29999923706055,50.400001525878906,42.29999923706055,43.5,12506
2023-08-07,38.400001525878906,45.29999923706055,36.45000076293945,41.25,11007
2023-08-14,32.400001525878906,42.29999923706055,31.950000762939453,39.900001525878906,9646
2023-08-21,36.150001525878906,37.5,30.0,35.400001525878906,10675
2023-08-28,44.54999923706055,46.5,34.88999938964844,38.099998474121094,12020
2023-09-04,48.0,48.0,40.21500015258789,42.75,10960
2023-09-11,43.650001525878906,53.099998474121094,40.20000076293945,48.0,12233
2023-09-18,36.29999923706055,46.334999084472656,36.29999923706055,42.29999923706055,6307
2023-09-25,32.54999923706055,37.349998474121094,31.049999237060547,35.54999923706055,7633
2023-10-02,36.75,38.70000076293945,31.905000686645508,33.599998474121094,3734
2023-10-09,37.04999923706055,40.79999923706055,33.0,34.20000076293945,6766
2023-10-16,36.29999923706055,43.04999923706055,33.974998474121094,38.54999923706055,7267
2023-10-23,20.700000762939453,36.900001525878906,20.549999237060547,36.900001525878906,13499
2023-10-30,24.450000762939453,24.94499969482422,18.0,21.690000534057617,8913
2023-11-06,26.850000381469727,28.049999237060547,21.299999237060547,24.75,7179
2023-11-13,23.549999237060547,26.100000381469727,22.5,24.149999618530273,2873
2023-11-20,23.25,26.399999618530273,22.649999618530273,22.649999618530273,1873
2023-11-27,22.200000762939453,23.700000762939453,20.399999618530273,23.25,3066
2023-12-04,21.149999618530273,23.924999237060547,19.950000762939453,22.350000381469727,5033
2023-12-11,17.325000762939453,22.485000610351562,16.350000381469727,22.350000381469727,7360
2023-12-18,17.100000381469727,21.0,16.799999237060547,17.399999618530273,11174
2023-12-25,18.84000015258789,20.204999923706055,17.114999771118164,17.700000762939453,8633
