Price,Close,High,Low,Open,Volume
2022-12-05,808.7999877929688,808.7999877929688,808.0,808.7999877929688,178
2022-12-12,810.4000244140625,816.7999877929688,808.4000244140625,809.5999755859375,754
2022-12-19,814.4000244140625,814.4000244140625,810.4000244140625,810.4000244140625,824
2022-12-26,820.0,820.0,810.4000244140625,812.7999877929688,13025
2023-01-02,823.2000122070312,823.2000122070312,817.5999755859375,817.5999755859375,991
2023-01-09,824.0,824.7999877929688,823.2000122070312,823.2000122070312,4221
2023-01-16,824.7999877929688,827.2000122070312,824.7999877929688,827.2000122070312,9018
2023-01-23,825.5999755859375,826.4000244140625,824.7999877929688,824.7999877929688,155
2023-01-30,827.2000122070312,828.7999877929688,824.7999877929688,825.5999755859375,84
2023-02-06,828.0,828.0,825.5999755859375,827.2000122070312,54
2023-02-13,828.0,828.0,825.5999755859375,828.0,4071
2023-02-20,830.4000244140625,832.0,828.0,830.4000244140625,2540
2023-02-27,831.2000122070312,831.2000122070312,828.7999877929688,829.5999755859375,418
2023-03-06,832.0,832.4000244140625,829.760009765625,831.2000122070312,7144
2023-03-13,832.7999877929688,833.5999755859375,830.4000244140625,832.0,23426
2023-03-20,832.7999877929688,833.5999755859375,832.0,832.7999877929688,3164
2023-03-27,834.4000244140625,834.4000244140625,832.7999877929688,832.7999877929688,4276
2023-04-03,838.4000244140625,838.4000244140625,833.5999755859375,833.5999755859375,5374
2023-04-10,838.4000244140625,840.0,837.5999755859375,837.5999755859375,342
2023-04-17,838.7999877929688,876.0,838.4000244140625,838.4000244140625,3781
2023-04-24,840.7999877929688,842.4000244140625,838.7999877929688,838.7999877929688,3319
2023-05-01,841.5999755859375,842.4000244140625,840.7999877929688,840.7999877929688,2083
2023-05-08,843.5999755859375,884.4000244140625,842.0,842.4000244140625,636
2023-05-15,844.7999877929688,845.2000122070312,843.2000122070312,844.0,35186
2023-05-22,844.7999877929688,847.2000122070312,844.0,846.4000244140625,1943
2023-05-29,871.280029296875,879.5999755859375,776.0,845.280029296875,4721
2023-06-05,661.5999755859375,1320.0,617.5999755859375,857.5999755859375,70049
2023-06-12,409.6000061035156,626.4000244140625,404.0,626.4000244140625,24939
2023-06-19,309.6000061035156,401.6000061035156,304.0,400.0,12306
2023-06-26,240.0,387.20001220703125,206.39999389648438,303.20001220703125,73172
2023-07-03,219.1999969482422,240.0,212.8000030517578,232.8000030517578,7701
2023-07-10,218.39999389648438,265.6000061035156,204.0,225.60000610351562,16425
2023-07-17,172.8000030517578,228.0,168.8000030517578,215.1999969482422,8338
2023-07-24,176.8000030517578,181.60000610351562,162.39999389648438,172.0,3505
2023-07-31,155.1999969482422,181.60000610351562,144.0,180.8000030517578,5245
2023-08-07,160.8000030517578,220.0,135.1999969482422,158.39999389648438,19378
2023-08-14,151.1999969482422,162.39999389648438,149.60000610351562,160.0,4001
2023-08-21,171.1999969482422,180.0,136.8000030517578,149.60000610351562,5617
2023-08-28,240.8000030517578,253.60000610351562,163.1999969482422,167.1999969482422,11737
2023-09-04,254.39999389648438,287.20001220703125,216.0,240.8000030517578,12872
2023-09-11,232.0,260.79998779296875,178.39999389648438,253.60000610351562,40363
2023-09-18,215.1999969482422,254.39999389648438,199.60000610351562,226.39999389648438,12720
2023-09-25,207.1999969482422,228.8000030517578,201.75999450683594,213.60000610351562,2540
2023-10-02,103.19999694824219,213.60000610351562,96.80000305175781,204.8000030517578,20477
2023-10-09,91.19999694824219,109.5999984741211,81.5999984741211,104.0,9338
2023-10-16,54.560001373291016,88.80000305175781,51.52000045776367,88.80000305175781,14313
2023-10-23,49.68000030517578,54.400001525878906,46.79999923706055,52.880001068115234,4932
2023-10-30,53.599998474121094,54.400001525878906,46.400001525878906,49.52000045776367,3594
2023-11-06,64.31999969482422,68.0,52.79999923706055,53.599998474121094,6220
2023-11-13,41.68000030517578,68.0,37.7599983215332,68.0,7941
2023-11-20,48.720001220703125,50.400001525878906,40.0,42.400001525878906,3955
2023-11-27,44.400001525878906,51.119998931884766,39.20000076293945,48.720001220703125,7089
2023-12-04,33.52000045776367,48.720001220703125,29.760000228881836,48.720001220703125,53621
2023-12-11,38.400001525878906,40.79999923706055,28.8799991607666,33.52000045776367,9457
2023-12-18,40.79999923706055,47.91999816894531,32.0,37.599998474121094,5415
2023-12-25,38.880001068115234,44.0,37.040000915527344,39.599998474121094,7762
