Price,Close,High,Low,Open,Volume
1996-08-05,10.625,10.625,10.0,10.0,8450
1996-08-12,10.3125,10.3125,9.375,10.3125,8790
1996-08-19,9.6875,10.0,9.6875,10.0,22370
1996-08-26,9.84375,10.0,9.375,9.6875,26030
1996-09-02,10.625,10.625,9.6875,10.0,16710
1996-09-09,11.25,11.25,10.625,10.625,3280
1996-09-16,13.75,13.75,10.0,10.3125,120940
1996-09-23,14.6875,15.0,12.8125,15.0,86370
1996-09-30,13.75,15.0,13.4375,15.0,34910
1996-10-07,14.375,14.375,13.75,14.0625,43220
1996-10-14,21.25,25.0,13.75,13.75,280870
1996-10-21,23.75,26.25,20.0,21.25,150610
1996-10-28,18.4375,23.75,16.25,22.5,39000
1996-11-04,20.0,20.0,16.875,18.125,40310
1996-11-11,20.3125,23.75,19.6875,20.0,81380
1996-11-18,72.5,76.25,20.0,20.3125,91440
1996-11-25,80.625,83.75,72.5,73.75,23080
1996-12-02,80.0,82.5,80.0,82.5,11490
1996-12-09,100.0,105.0,79.84375,81.25,62940
1996-12-16,103.75,107.5,98.75,102.5,46040
1996-12-23,215.0,248.75,101.25,103.75,481460
1996-12-30,196.25,306.25,136.25,251.25,940330
1997-01-06,155.0,216.25,133.75,193.75,288220
1997-01-13,172.5,181.25,155.0,161.25,103280
1997-01-20,166.25,185.0,165.0,175.0,50980
1997-01-27,156.25,173.75,152.5,167.5,47740
1997-02-03,147.5,158.75,121.25,156.25,94180
1997-02-10,135.9375,165.0,132.5,155.0,58100
1997-02-17,160.0,166.25,126.25,133.75,112850
1997-02-24,151.25,161.25,150.0,160.0,45060
1997-03-03,146.25,153.75,135.0,150.0,66450
1997-03-10,156.25,173.75,145.0,150.0,41640
1997-03-17,138.125,158.75,112.5,152.5,60200
1997-03-24,152.5,170.0,133.75,135.0,52680
1997-03-31,123.75,155.0,121.25,155.0,52710
1997-04-07,137.5,142.5,118.75,128.75,72300
1997-04-14,138.75,141.25,120.0,132.5,65200
1997-04-21,123.75,140.0,120.0,140.0,13290
1997-04-28,140.0,142.5,120.0,125.0,63140
1997-05-05,151.25,167.5,136.25,142.5,111030
1997-05-12,157.5,163.75,137.5,152.5,49420
1997-05-19,170.0,175.0,150.0,155.0,60010
1997-05-26,177.5,180.0,167.5,177.5,53390
1997-06-02,162.5,177.5,152.5,177.5,61560
1997-06-09,160.0,170.0,151.25,161.25,29490
1997-06-16,145.0,160.0,138.75,158.75,38130
1997-06-23,148.75,167.5,145.0,147.5,41220
1997-06-30,147.5,155.0,145.625,151.25,14160
1997-07-07,142.5,147.5,125.0,143.75,50690
1997-07-14,145.0,155.0,130.0,148.75,67470
1997-07-21,136.875,151.25,135.0,150.0,30770
1997-07-28,136.5625,140.0,130.0,140.0,25810
1997-08-04,135.0,141.25,130.0,136.25,23560
1997-08-11,131.25,138.75,125.0,138.75,19220
1997-08-18,126.25,133.75,125.0,132.5,30230
1997-08-25,140.0,142.5,120.0,127.5,127700
1997-09-01,160.0,170.0,141.25,145.0,195730
1997-09-08,158.75,165.3125,146.25,162.5,81650
1997-09-15,165.0,171.25,152.5,162.5,82150
1997-09-22,170.0,183.75,167.5,176.25,101460
1997-09-29,211.25,226.25,160.0,171.25,156870
1997-10-06,230.0,235.0,200.0,211.25,85470
1997-10-13,215.0,251.25,200.0,231.25,76710
1997-10-20,208.75,231.25,197.5,220.0,27320
1997-10-27,198.75,211.25,147.5,205.0,60940
1997-11-03,200.0,228.75,193.75,202.5,39630
1997-11-10,187.5,207.5,185.0,205.0,62420
1997-11-17,192.5,200.0,185.0,193.75,13230
1997-11-24,218.75,220.625,188.75,198.75,25980
1997-12-01,208.75,232.5,202.5,221.25,33730
1997-12-08,211.875,215.0,201.25,212.5,34240
1997-12-15,222.5,232.5,207.5,210.0,25150
1997-12-22,247.5,248.75,217.5,220.0,37130
1997-12-29,261.25,272.5,248.75,250.0,43410
1998-01-05,237.5,271.25,230.0,271.25,36520
1998-01-12,230.0,243.75,210.0,231.25,47850
1998-01-19,240.0,253.75,225.0,235.0,31340
1998-01-26,232.5,247.5,220.0,245.0,16660
1998-02-02,253.75,260.0,231.25,237.5,43330
1998-02-09,263.75,282.5,250.0,253.75,60300
1998-02-16,250.0,267.5,240.0,265.0,39150
1998-02-23,229.375,248.75,221.25,242.5,78060
1998-03-02,238.75,252.5,223.75,228.75,100140
1998-03-09,227.5,246.25,223.75,245.0,75260
1998-03-16,206.25,228.75,190.0,225.0,52200
1998-03-23,188.125,210.0,180.0,202.5,51860
1998-03-30,142.5,191.25,140.0,191.25,134160
1998-04-06,175.0,182.5,140.0,143.75,132230
1998-04-13,178.75,183.75,163.75,181.25,56040
1998-04-20,167.5,182.5,165.0,180.0,34940
1998-04-27,176.875,178.75,165.0,172.5,21850
1998-05-04,165.0,190.0,160.0,175.0,26620
1998-05-11,158.75,165.0,157.5,161.25,47740
1998-05-18,150.625,168.75,128.75,158.75,237590
1998-05-25,137.5,152.5,131.25,152.5,36840
1998-06-01,131.875,138.75,120.0,138.125,35890
1998-06-08,132.5,137.5,127.5,135.0,23220
1998-06-15,129.375,135.0,120.0,125.0,19850
1998-06-22,128.75,147.5,127.5,130.0,35470
1998-06-29,121.25,128.75,118.75,123.75,67680
1998-07-06,107.5,121.25,95.625,121.25,75210
1998-07-13,100.0,110.0,98.75,110.0,62850
1998-07-20,78.75,105.0,76.25,101.25,105130
1998-07-27,50.0,81.25,41.875,80.0,233940
1998-08-03,47.5,54.375,40.0,52.5,63300
1998-08-10,50.625,55.0,45.0,47.5,48080
1998-08-17,46.875,53.125,45.0,51.875,27640
1998-08-24,34.375,50.0,32.5,50.0,46370
1998-08-31,25.625,35.0,21.25,35.0,47060
1998-09-07,30.0,36.25,27.5,27.5,31960
1998-09-14,51.875,55.0,29.375,30.625,82030
1998-09-21,45.0,62.5,42.5,50.0,74030
1998-09-28,37.5,47.5,34.6875,43.75,31730
1998-10-05,32.5,41.25,24.375,38.75,42430
1998-10-12,26.25,33.125,24.375,33.125,67250
1998-10-19,30.0,32.5,24.375,27.5,61550
1998-10-26,28.75,30.625,25.625,30.0,49420
1998-11-02,38.75,43.75,29.375,29.6875,90130
1998-11-09,37.5,47.5,35.0,47.5,38310
1998-11-16,35.9375,38.125,31.875,37.5,23270
1998-11-23,33.125,38.75,30.9375,38.75,33620
1998-11-30,35.625,37.5,33.125,33.125,36920
1998-12-07,33.75,51.875,32.5,36.25,116020
1998-12-14,28.125,33.75,26.25,33.125,50220
1998-12-21,37.5,41.25,25.0,27.5,162000
1998-12-28,51.25,51.25,31.25,38.125,195900
1999-01-04,50.625,73.75,46.25,58.4375,430940
1999-01-11,63.125,74.375,47.5,50.625,314520
1999-01-18,61.71875,69.375,55.0,67.5,85700
1999-01-25,48.125,61.25,47.5,61.25,76950
1999-02-01,48.125,53.75,39.375,47.1875,72420
1999-02-08,44.0625,52.5,40.625,49.375,36070
1999-02-15,43.75,47.5,41.875,44.0625,12810
1999-02-22,40.625,46.25,40.0,41.875,17100
1999-03-01,33.75,41.875,27.5,41.25,60500
1999-03-08,39.375,42.5,30.0,36.25,52680
1999-03-15,35.0,42.5,30.0,40.0,27410
1999-03-22,35.625,36.25,30.3125,35.0,31160
1999-03-29,33.125,38.75,32.5,35.625,20020
1999-04-05,34.6875,35.0,31.25,33.125,32810
1999-04-12,32.5,35.625,30.625,33.75,23790
1999-04-19,29.375,32.5,28.75,31.25,19000
1999-04-26,28.125,31.25,26.25,28.75,22270
1999-05-03,28.59375,31.875,25.0,29.6875,17520
1999-05-10,29.375,29.6875,26.25,27.5,16750
1999-05-17,29.375,30.3125,26.875,29.375,27020
1999-05-24,26.875,30.3125,26.25,30.0,14480
1999-05-31,26.25,30.0,26.25,26.875,10260
1999-06-07,25.625,29.375,25.625,27.5,10230
1999-06-14,25.0,28.75,22.5,26.25,11600
1999-06-21,23.125,25.625,23.125,25.0,9970
1999-06-28,23.75,24.6875,20.0,22.8125,20250
1999-07-05,22.5,25.0,20.9375,25.0,5280
1999-07-12,22.5,24.6875,21.25,23.4375,9250
1999-07-19,22.5,29.375,22.5,23.75,40420
1999-07-26,21.5625,23.4375,20.0,23.4375,15940
1999-08-02,22.1875,23.75,20.0,22.5,21440
1999-08-09,20.0,23.75,20.0,22.1875,15520
1999-08-16,17.5,21.25,16.25,20.0,23760
1999-08-23,16.5625,18.75,15.0,18.125,29260
1999-08-30,19.375,21.25,13.75,15.9375,51890
1999-09-06,17.5,20.0,17.5,19.375,7480
1999-09-13,18.125,18.75,16.875,17.5,15130
1999-09-20,16.5625,17.5,16.25,17.5,8910
1999-09-27,15.3125,17.5,14.53125,17.5,16200
1999-10-04,15.625,17.8125,15.0,16.09375,11640
1999-10-11,17.5,20.0,15.3125,16.875,21040
1999-10-18,14.375,18.75,13.125,17.8125,33400
1999-10-25,12.8125,15.625,11.25,15.0,24790
1999-11-01,11.875,14.375,11.25,12.8125,14460
1999-11-08,16.5625,18.75,11.25,11.875,30780
1999-11-15,13.125,18.75,12.5,17.5,37060
1999-11-22,13.125,13.125,13.125,13.125,0
1999-11-29,13.125,13.125,13.125,13.125,0
1999-12-06,13.125,13.125,13.125,13.125,0
1999-12-13,13.125,13.125,13.125,13.125,0
1999-12-20,13.125,13.125,13.125,13.125,0
1999-12-27,13.125,13.125,13.125,13.125,0
2000-01-03,13.125,13.125,13.125,13.125,0
2000-01-10,13.125,13.125,13.125,13.125,0
2000-01-17,13.125,13.125,13.125,13.125,0
2000-01-24,13.125,13.125,13.125,13.125,0
2000-01-31,13.125,13.125,13.125,13.125,0
2000-02-07,13.125,13.125,13.125,13.125,0
2000-02-14,13.125,13.125,13.125,13.125,0
2000-02-21,13.125,13.125,13.125,13.125,0
2000-02-28,13.125,13.125,13.125,13.125,0
2000-03-06,13.125,13.125,13.125,13.125,0
2000-03-13,13.125,13.125,13.125,13.125,0
2000-03-20,13.125,13.125,13.125,13.125,0
2000-03-27,13.125,13.125,13.125,13.125,0
2000-04-03,13.125,13.125,13.125,13.125,0
2000-04-10,13.125,13.125,13.125,13.125,0
2000-04-17,13.125,13.125,13.125,13.125,0
2000-04-24,13.125,13.125,13.125,13.125,0
2000-05-01,13.125,13.125,13.125,13.125,0
2000-05-08,13.125,13.125,13.125,13.125,0
2000-05-15,13.125,13.125,13.125,13.125,0
2000-05-22,13.125,13.125,13.125,13.125,0
2000-05-29,13.125,13.125,13.125,13.125,0
2000-06-05,13.125,13.125,13.125,13.125,0
2000-06-12,13.125,13.125,13.125,13.125,0
2000-06-19,13.125,13.125,13.125,13.125,0
2000-06-26,5.9375,11.25,3.125,3.125,48110
2000-07-03,5.625,6.25,4.375,5.9375,14440
2000-07-10,7.5,8.4375,4.375,5.625,94290
2000-07-17,5.625,9.375,5.46875,9.0625,19330
2000-07-24,6.25,6.5625,5.0,5.78125,6460
2000-07-31,5.3125,5.9375,4.6875,5.625,7080
2000-08-07,4.375,5.0,3.75,5.0,11550
2000-08-14,4.0625,6.875,2.5,4.0625,11010
2000-08-21,3.75,4.6875,3.75,4.0625,7090
2000-08-28,5.0,5.0,3.75,3.90625,15200
2000-09-04,6.5625,6.5625,5.0,5.15625,17250
2000-09-11,5.9375,6.5625,5.625,6.09375,5660
2000-09-18,5.3125,5.9375,5.3125,5.9375,7550
2000-09-25,5.3125,6.25,5.3125,5.625,9900
2000-10-02,3.75,5.625,3.75,5.3125,9850
2000-10-09,4.0625,4.0625,3.125,3.75,12150
2000-10-16,3.4375,5.0,2.8125,5.0,14400
2000-10-23,4.375,5.0,3.4375,3.4375,16350
2000-10-30,8.75,8.75,4.375,4.53125,34810
2000-11-06,7.5,10.0,7.5,8.75,39080
2000-11-13,7.5,8.125,6.25,7.1875,12710
2000-11-20,3.75,10.0,2.8125,7.1875,6350
2000-11-27,3.4375,5.3125,3.125,5.0,21890
2000-12-04,3.125,4.375,2.5,3.4375,6910
2000-12-11,3.75,3.75,2.5,2.5,9230
2000-12-18,2.8125,4.0625,2.8125,3.125,9710
2000-12-25,3.125,3.75,2.5,2.8125,27970
2001-01-01,2.96875,3.4375,2.96875,3.125,6600
2001-01-08,3.4375,4.6875,2.96875,2.96875,19050
2001-01-15,4.375,4.6875,3.4375,3.4375,7100
2001-01-22,5.625,9.0625,4.0625,4.0625,19380
2001-01-29,5.625,6.875,5.625,5.625,8060
2001-02-05,5.625,5.625,5.625,5.625,890
2001-02-12,5.625,6.875,5.625,5.625,1200
2001-02-19,5.625,6.25,5.625,5.625,7490
2001-02-26,4.53125,5.625,4.53125,5.625,5950
2001-03-05,4.6875,5.625,4.53125,4.53125,1610
2001-03-12,5.3125,5.3125,4.6875,4.6875,5080
2001-03-19,5.625,5.625,5.0,5.3125,24660
2001-03-26,4.375,5.625,4.375,5.625,16420
2001-04-02,4.375,4.53125,4.0625,4.375,7340
2001-04-09,4.199999809265137,4.800000190734863,4.099999904632568,4.800000190734863,900
2001-04-16,4.199999809265137,4.900000095367432,4.199999809265137,4.199999809265137,3280
2001-04-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,470
2001-04-30,4.599999904632568,5.5,3.799999952316284,4.400000095367432,6340
2001-05-07,5.199999809265137,5.699999809265137,4.599999904632568,4.599999904632568,5560
2001-05-14,5.5,6.0,5.199999809265137,5.199999809265137,5460
2001-05-21,6.400000095367432,6.5,5.5,5.5,6850
2001-05-28,9.0,10.5,6.400000095367432,6.400000095367432,17310
2001-06-04,9.0,11.199999809265137,8.5,8.600000381469727,19920
2001-06-11,10.399999618530273,11.0,8.699999809265137,8.699999809265137,26810
2001-06-18,14.800000190734863,15.5,9.800000190734863,10.0,22330
2001-06-25,14.199999809265137,14.800000190734863,12.800000190734863,14.800000190734863,9210
2001-07-02,15.0,16.5,13.100000381469727,13.5,7350
2001-07-09,14.199999809265137,14.5,11.5,14.5,8860
2001-07-16,15.0,15.199999809265137,13.5,14.199999809265137,6210
2001-07-23,14.600000381469727,15.399999618530273,13.600000381469727,14.0,21520
2001-07-30,15.100000381469727,16.0,14.0,14.0,8130
2001-08-06,22.0,23.0,15.100000381469727,15.100000381469727,17530
2001-08-13,19.200000762939453,22.5,19.200000762939453,21.5,11580
2001-08-20,23.299999237060547,23.299999237060547,17.5,19.200000762939453,35770
2001-08-27,24.799999237060547,25.5,21.0,21.799999237060547,14040
2001-09-03,21.799999237060547,24.600000381469727,20.5,24.600000381469727,9400
2001-09-10,20.0,21.5,19.5,21.200000762939453,4220
2001-09-17,21.0,21.5,17.399999618530273,20.5,14690
2001-09-24,32.5,35.70000076293945,21.0,21.0,35880
2001-10-01,27.899999618530273,32.5,27.5,31.799999237060547,10070
2001-10-08,29.5,33.5,26.600000381469727,27.100000381469727,10660
2001-10-15,32.79999923706055,34.0,28.5,28.5,5300
2001-10-22,35.29999923706055,35.29999923706055,32.5,32.599998474121094,7540
2001-10-29,32.0,35.5,31.0,34.0,5530
2001-11-05,33.0,34.5,30.0,31.0,4410
2001-11-12,31.0,35.0,30.600000381469727,32.0,5660
2001-11-19,30.200000762939453,31.0,28.5,30.600000381469727,4170
2001-11-26,28.899999618530273,30.5,28.899999618530273,30.0,2650
2001-12-03,25.0,29.100000381469727,23.0,28.899999618530273,9110
2001-12-10,21.5,23.799999237060547,20.0,23.799999237060547,5410
2001-12-17,21.0,22.0,21.0,21.0,1150
2001-12-24,20.5,21.5,20.5,21.0,1110
2001-12-31,21.5,21.5,20.5,20.5,2810
2002-01-07,23.5,24.700000762939453,20.5,21.0,32790
2002-01-14,21.5,23.5,21.200000762939453,23.299999237060547,23870
2002-01-21,21.399999618530273,21.5,21.0,21.399999618530273,3360
2002-01-28,20.0,21.5,20.0,21.399999618530273,5120
2002-02-04,20.0,21.0,19.5,20.0,2440
2002-02-11,21.399999618530273,21.399999618530273,20.0,20.399999618530273,7410
2002-02-18,20.600000381469727,21.200000762939453,20.5,21.0,1940
2002-02-25,20.0,21.5,19.799999237060547,20.799999237060547,3580
2002-03-04,20.0,20.399999618530273,19.600000381469727,20.100000381469727,3690
2002-03-11,20.899999618530273,21.700000762939453,18.0,20.0,3230
2002-03-18,19.5,20.5,18.700000762939453,20.0,2640
2002-03-25,19.0,19.100000381469727,19.0,19.0,290
2002-04-01,17.0,19.299999237060547,16.0,19.0,1940
2002-04-08,17.5,19.0,16.200000762939453,17.0,4600
2002-04-15,17.5,19.5,17.5,18.0,2140
2002-04-22,15.800000190734863,18.0,14.300000190734863,17.5,3470
2002-04-29,15.0,15.5,13.300000190734863,15.300000190734863,3160
2002-05-06,14.5,15.199999809265137,14.5,15.0,1220
2002-05-13,16.0,16.5,14.5,14.5,4930
2002-05-20,15.5,16.399999618530273,15.5,16.399999618530273,380
2002-05-27,15.199999809265137,15.800000190734863,14.5,15.5,1350
2002-06-03,15.199999809265137,15.199999809265137,14.5,14.5,660
2002-06-10,13.0,15.199999809265137,13.0,14.5,1650
2002-06-17,12.5,13.5,12.100000381469727,12.100000381469727,2730
2002-06-24,11.600000381469727,13.0,11.600000381469727,12.5,4040
2002-07-01,10.399999618530273,11.600000381469727,10.100000381469727,11.600000381469727,2060
2002-07-08,10.0,10.399999618530273,9.399999618530273,10.100000381469727,3720
2002-07-15,7.699999809265137,10.0,7.699999809265137,9.600000381469727,3560
2002-07-22,9.5,9.5,6.900000095367432,7.699999809265137,2290
2002-07-29,7.5,9.800000190734863,7.5,9.5,1040
2002-08-05,9.0,9.800000190734863,7.5,7.5,1010
2002-08-12,9.0,9.5,9.0,9.0,1000
2002-08-19,10.100000381469727,10.100000381469727,8.0,9.5,2490
2002-08-26,10.300000190734863,10.399999618530273,8.699999809265137,10.100000381469727,980
2002-09-02,10.800000190734863,11.899999618530273,10.199999809265137,10.5,1860
2002-09-09,10.0,10.5,9.5,10.5,3140
2002-09-16,9.800000190734863,10.199999809265137,9.800000190734863,10.0,1090
2002-09-23,9.100000381469727,10.0,9.0,9.800000190734863,3940
2002-09-30,8.800000190734863,9.0,8.399999618530273,9.0,1350
2002-10-07,8.0,9.199999809265137,5.5,8.399999618530273,10890
2002-10-14,9.5,9.5,7.400000095367432,8.0,1980
2002-10-21,10.5,10.5,8.5,9.5,7010
2002-10-28,11.0,11.0,10.0,10.5,1130
2002-11-04,12.5,16.899999618530273,11.0,11.100000381469727,5840
2002-11-11,12.0,12.5,11.5,11.5,780
2002-11-18,15.0,16.0,11.5,15.0,3070
2002-11-25,13.800000190734863,15.300000190734863,13.699999809265137,14.0,340
2002-12-02,14.5,15.5,13.0,15.199999809265137,1330
2002-12-09,15.0,15.0,14.0,14.5,4510
2002-12-16,14.5,15.0,14.5,15.0,2860
2002-12-23,14.600000381469727,14.600000381469727,14.5,14.5,1260
2002-12-30,14.699999809265137,15.0,14.5,14.5,1850
2003-01-06,14.699999809265137,15.0,14.699999809265137,15.0,3990
2003-01-13,14.899999618530273,14.899999618530273,14.199999809265137,14.800000190734863,3400
2003-01-20,13.5,15.0,13.0,15.0,2990
2003-01-27,11.5,13.5,11.0,13.5,850
2003-02-03,10.699999809265137,11.5,10.699999809265137,11.0,1240
2003-02-10,11.5,11.5,10.699999809265137,11.0,360
2003-02-17,11.5,11.5,11.5,11.5,0
2003-02-24,12.0,12.199999809265137,11.100000381469727,11.5,570
2003-03-03,12.0,12.0,12.0,12.0,720
2003-03-10,11.800000190734863,12.0,11.5,11.5,600
2003-03-17,11.5,12.0,11.5,12.0,570
2003-03-24,10.100000381469727,11.5,9.699999809265137,11.0,3600
2003-03-31,9.800000190734863,10.100000381469727,9.699999809265137,9.699999809265137,3900
2003-04-07,10.5,10.5,9.800000190734863,9.800000190734863,5500
2003-04-14,10.5,11.0,10.100000381469727,10.300000190734863,1340
2003-04-21,10.100000381469727,11.0,10.100000381469727,11.0,860
2003-04-28,11.300000190734863,11.300000190734863,10.0,10.100000381469727,13590
2003-05-05,10.699999809265137,11.300000190734863,10.699999809265137,11.300000190734863,500
2003-05-12,15.0,15.0,11.0,11.300000190734863,2330
2003-05-19,15.0,19.5,13.5,15.0,2380
2003-05-26,12.0,15.0,12.0,15.0,1410
2003-06-02,13.0,14.0,12.199999809265137,12.199999809265137,1170
2003-06-09,13.600000381469727,14.0,13.0,13.0,880
2003-06-16,14.0,14.5,12.5,13.600000381469727,2430
2003-06-23,14.5,14.5,13.0,14.0,1220
2003-06-30,13.5,15.0,13.5,13.5,370
2003-07-07,14.800000190734863,15.5,13.5,14.5,2390
2003-07-14,17.0,19.5,14.800000190734863,15.5,4170
2003-07-21,16.5,18.0,13.0,17.0,1520
2003-07-28,30.0,69.5,15.0,15.0,6930
2003-08-04,24.0,31.5,22.5,30.0,3740
2003-08-11,25.0,25.0,22.700000762939453,23.0,1940
2003-08-18,30.0,30.0,23.0,23.0,4760
2003-08-25,30.0,32.5,27.5,32.5,4140
2003-09-01,26.5,30.0,25.5,29.0,4680
