Price,Close,High,Low,Open,Volume
2015-02-16,51.0,51.0,51.0,51.0,0
2015-02-23,55.0,55.0,50.0,51.0,210
2015-03-02,52.0,52.0,52.0,52.0,20
2015-03-09,59.0,59.0,52.0,52.0,120
2015-03-16,57.0,59.0,55.79999923706055,59.0,50
2015-03-23,57.0,57.0,57.0,57.0,0
2015-03-30,57.0,57.0,57.0,57.0,0
2015-04-06,58.0,58.0,56.0,57.0,20
2015-04-13,60.5,60.5,57.0,58.0,40
2015-04-20,57.0,60.5,57.0,60.5,50
2015-04-27,57.0,57.0,57.0,57.0,50
2015-05-04,60.5,60.5,57.0,57.0,240
2015-05-11,63.900001525878906,63.900001525878906,60.0,60.0,460
2015-05-18,63.0,65.0,63.0,63.900001525878906,40
2015-05-25,63.0,63.0,63.0,63.0,10
2015-06-01,63.0,63.0,63.0,63.0,10
2015-06-08,63.0,63.0,63.0,63.0,0
2015-06-15,63.0,63.0,63.0,63.0,0
2015-06-22,62.0,62.0,62.0,62.0,20
2015-06-29,61.5,61.5,61.5,61.5,10
2015-07-06,60.0,61.0,60.0,61.0,50
2015-07-13,60.0,60.0,60.0,60.0,0
2015-07-20,60.0,60.0,60.0,60.0,0
2015-07-27,60.0,60.0,60.0,60.0,0
2015-08-03,60.0,60.0,60.0,60.0,0
2015-08-10,59.5,60.0,59.5,60.0,30
2015-08-17,59.5,59.5,59.5,59.5,0
2015-08-24,65.0,65.0,55.0,58.5,110
2015-08-31,65.0,65.0,65.0,65.0,0
2015-09-07,58.5,65.0,58.5,65.0,50
2015-09-14,58.5,58.5,58.5,58.5,0
2015-09-21,58.5,58.5,58.5,58.5,0
2015-09-28,54.5,58.5,54.5,58.5,50
2015-10-05,54.5,54.5,54.5,54.5,0
2015-10-12,54.5,54.5,54.5,54.5,0
2015-10-19,53.0,53.0,51.0,51.0,70
2015-10-26,51.5,53.0,51.0,53.0,1490
2015-11-02,51.5,53.0,51.5,52.5,1570
2015-11-09,51.0,51.5,51.0,51.5,20
2015-11-16,50.0,51.0,50.0,51.0,60
2015-11-23,52.0,52.0,50.0,50.0,200
2015-11-30,52.0,52.5,52.0,52.0,120
2015-12-07,50.400001525878906,52.0,50.0,52.0,350
2015-12-14,50.0,52.5,45.0,50.400001525878906,460
2015-12-21,50.5,52.5,48.0,50.0,150
2015-12-28,50.0,50.0,49.0,49.0,210
2016-01-04,50.0,52.0,47.5,50.0,280
2016-01-11,45.599998474121094,50.5,45.0,50.0,1260
2016-01-18,48.0,52.20000076293945,45.0,49.5,560
2016-01-25,50.0,52.0,45.79999923706055,48.0,110
2016-02-01,47.0,48.08000183105469,45.0,47.5,480
2016-02-08,45.0,45.58000183105469,45.0,45.5,140
2016-02-15,40.0,45.0,39.540000915527344,45.0,480
2016-02-22,40.0,40.0,40.0,40.0,30
2016-02-29,40.0,45.5,39.5,39.900001525878906,490
2016-03-07,41.77000045776367,41.88999938964844,39.20000076293945,41.5,40
2016-03-14,43.0,44.0,42.0,42.0,450
2016-03-21,40.0,43.0,40.0,43.0,260
2016-03-28,40.0,42.689998626708984,40.0,40.0,400
2016-04-04,40.5,40.5,40.0,40.0,10
2016-04-11,40.5,40.5,40.5,40.5,10
2016-04-18,40.5,40.72999954223633,40.5,40.5,120
2016-04-25,40.5,40.5,40.5,40.5,0
2016-05-02,35.0,40.5,35.0,40.5,130
2016-05-09,38.0,38.22999954223633,35.0,35.0,140
2016-05-16,40.0,40.0,38.0,38.0,10
2016-05-23,40.0,40.0,40.0,40.0,0
2016-05-30,40.0,40.0,40.0,40.0,0
2016-06-06,36.0,40.0,31.540000915527344,40.0,150
2016-06-13,36.0,36.0,36.0,36.0,0
2016-06-20,36.0,36.0,36.0,36.0,0
2016-06-27,41.0,41.0,36.0,36.0,40
2016-07-04,40.0,42.5,40.0,42.5,80
2016-07-11,39.5,39.75,36.0,37.0,120
2016-07-18,33.5,35.25,33.5,35.25,180
2016-07-25,33.25,34.0,32.5,33.75,300
2016-08-01,32.5,32.790000915527344,32.0,32.790000915527344,80
2016-08-08,30.270000457763672,31.450000762939453,30.0,31.450000762939453,280
2016-08-15,29.0,29.885000228881836,29.0,29.885000228881836,200
2016-08-22,30.5,31.25,29.5,30.770000457763672,200
2016-08-29,28.25,31.0,28.25,30.229999542236328,260
2016-09-05,25.059999465942383,27.75,21.5,22.5,500
2016-09-12,27.0,28.25,27.0,27.75,260
2016-09-19,28.5,28.5,27.0,27.0,80
2016-09-26,26.5,27.0,26.5,27.0,60
2016-10-03,27.0,27.5,27.0,27.5,100
2016-10-10,27.5,27.5,27.0,27.0,20
2016-10-17,26.5,27.5,26.5,27.5,40
2016-10-24,26.5,26.729999542236328,26.5,26.5,80
2016-10-31,26.200000762939453,27.0,20.0,26.0,380
2016-11-07,20.450000762939453,25.0,20.450000762939453,25.0,180
2016-11-14,19.0,21.950000762939453,18.299999237060547,20.450000762939453,22360
2016-11-21,16.25,19.75,16.100000381469727,19.0,16560
2016-11-28,14.300000190734863,16.735000610351562,12.75,16.25,19720
2016-12-05,16.434999465942383,19.25,15.5,16.549999237060547,72560
2016-12-12,15.5,17.649999618530273,15.5,16.0,37160
2016-12-19,16.450000762939453,17.649999618530273,16.0,16.700000762939453,23280
2016-12-26,15.899999618530273,16.5,15.149999618530273,16.450000762939453,20880
2017-01-02,16.149999618530273,16.475000381469727,15.0,15.5,12640
2017-01-09,16.19499969482422,16.479999542236328,15.199999809265137,16.139999389648438,10260
2017-01-16,15.649999618530273,16.350000381469727,15.300000190734863,16.010000228881836,16140
2017-01-23,15.25,16.450000762939453,15.100000381469727,15.6850004196167,10480
2017-01-30,15.949999809265137,16.299999237060547,15.569999694824219,16.299999237060547,9240
2017-02-06,16.104999542236328,16.5,15.25,15.25,14240
2017-02-13,15.600000381469727,16.2450008392334,15.25,16.235000610351562,13120
2017-02-20,15.199999809265137,16.450000762939453,15.050000190734863,16.450000762939453,13460
2017-02-27,15.850000381469727,16.149999618530273,14.800000190734863,16.149999618530273,11120
2017-03-06,14.949999809265137,16.0,14.75,16.0,16440
2017-03-13,15.199999809265137,16.0,15.0,15.25,21180
2017-03-20,15.25,15.75,15.0,15.75,4560
2017-03-27,14.5,15.925000190734863,12.649999618530273,15.925000190734863,13280
2017-04-03,13.550000190734863,15.255000114440918,13.100000381469727,14.5,15700
2017-04-10,13.350000381469727,14.149999618530273,13.0,13.649999618530273,8640
2017-04-17,11.449999809265137,13.75,10.850000381469727,13.350000381469727,25040
2017-04-24,12.199999809265137,13.949999809265137,10.899999618530273,12.0,16020
2017-05-01,14.244999885559082,15.5,11.699999809265137,11.699999809265137,22300
2017-05-08,15.199999809265137,15.399999618530273,13.5,14.9399995803833,13040
2017-05-15,16.0,16.0,15.0,15.0,10020
2017-05-22,17.450000762939453,18.450000762939453,15.725000381469727,16.0,15120
2017-05-29,17.75,18.5,15.949999809265137,18.5,7520
2017-06-05,16.649999618530273,20.799999237060547,16.25,18.25,9600
2017-06-12,16.5,18.149999618530273,13.850000381469727,16.75,5240
2017-06-19,15.75,18.049999237060547,15.0,18.0049991607666,3640
2017-06-26,15.949999809265137,16.5,15.789999961853027,16.149999618530273,4560
2017-07-03,15.800000190734863,16.200000762939453,15.75,16.0,3280
2017-07-10,15.5,16.184999465942383,15.0,15.875,5120
2017-07-17,15.550000190734863,16.649999618530273,15.225000381469727,15.800000190734863,3520
2017-07-24,15.899999618530273,16.5,15.5,15.5,7300
2017-07-31,16.25,16.399999618530273,15.600000381469727,16.0,7540
2017-08-07,15.5,16.5,15.5,16.25,3160
2017-08-14,14.984999656677246,16.079999923706055,14.925000190734863,15.949999809265137,8140
2017-08-21,14.899999618530273,15.5,14.024999618530273,15.010000228881836,12480
2017-08-28,14.600000381469727,15.25,14.5,15.25,6760
2017-09-04,14.850000381469727,15.0,14.600000381469727,14.699999809265137,6820
2017-09-11,14.199999809265137,14.949999809265137,11.949999809265137,14.949999809265137,7640
2017-09-18,13.550000190734863,14.75,13.5,14.199999809265137,3640
2017-09-25,13.399999618530273,14.100000381469727,13.350000381469727,13.550000190734863,6200
2017-10-02,13.550000190734863,14.395000457763672,13.100000381469727,13.449999809265137,3800
2017-10-09,12.050000190734863,13.949999809265137,10.024999618530273,13.550000190734863,6660
2017-10-16,12.324999809265137,13.449999809265137,12.100000381469727,12.25,9200
2017-10-23,12.0,12.850000381469727,11.800000190734863,12.350000381469727,4740
2017-10-30,12.75,13.050000190734863,11.819999694824219,11.819999694824219,2540
2017-11-06,12.850000381469727,14.239999771118164,12.350000381469727,12.550000190734863,4200
2017-11-13,12.0,14.25,11.100000381469727,14.25,3880
2017-11-20,12.899999618530273,13.399999618530273,11.399999618530273,13.0,4300
2017-11-27,13.449999809265137,13.75,12.5,12.850000381469727,12540
2017-12-04,17.950000762939453,18.600000381469727,13.494999885559082,13.555000305175781,81400
2017-12-11,19.100000381469727,19.649999618530273,17.9950008392334,18.0,115440
2017-12-18,18.5,19.25,17.899999618530273,19.25,85240
2017-12-25,19.25,20.0,18.5,18.5,24700
2018-01-01,18.200000762939453,19.25,18.0,19.25,35120
2018-01-08,18.9950008392334,18.9950008392334,15.75,18.0,47020
2018-01-15,19.049999237060547,19.75,17.350000381469727,19.049999237060547,111060
2018-01-22,17.899999618530273,19.25,16.799999237060547,19.0,71700
2018-01-29,16.850000381469727,18.25,16.799999237060547,17.799999237060547,23440
2018-02-05,17.450000762939453,18.0,16.850000381469727,17.399999618530273,17340
2018-02-12,18.0,18.350000381469727,17.200000762939453,17.850000381469727,27620
2018-02-19,17.450000762939453,17.75,17.155000686645508,17.5,9320
2018-02-26,16.450000762939453,17.399999618530273,16.0,17.049999237060547,35640
2018-03-05,16.700000762939453,17.5,16.0049991607666,16.5,14020
2018-03-12,16.0,16.950000762939453,14.100000381469727,16.5,15260
2018-03-19,13.699999809265137,16.25,13.100000381469727,16.25,24580
2018-03-26,15.25,15.25,11.850000381469727,13.449999809265137,32280
2018-04-02,15.100000381469727,15.149999618530273,14.734999656677246,15.149999618530273,3440
2018-04-09,14.649999618530273,15.005000114440918,14.600000381469727,15.0,6140
2018-04-16,15.199999809265137,16.395000457763672,14.550000190734863,14.600000381469727,7080
2018-04-23,14.0,15.149999618530273,13.5,15.149999618530273,17620
2018-04-30,15.850000381469727,15.850000381469727,13.800000190734863,14.399999618530273,10520
2018-05-07,13.399999618530273,14.949999809265137,12.399999618530273,14.944999694824219,14800
2018-05-14,12.300000190734863,13.505000114440918,12.0,13.5,32340
2018-05-21,11.0,13.25,10.899999618530273,12.25,44620
2018-05-28,10.770000457763672,12.9399995803833,10.449999809265137,11.0,27300
2018-06-04,9.9350004196167,10.739999771118164,8.699999809265137,10.739999771118164,25060
2018-06-11,10.199999809265137,13.664999961853027,9.5,9.835000038146973,46360
2018-06-18,9.5,10.25,9.25,10.164999961853027,21600
2018-06-25,9.795000076293945,10.15999984741211,9.0,9.550000190734863,34180
2018-07-02,9.420000076293945,12.0,9.300000190734863,9.75,26640
2018-07-09,11.550000190734863,13.0,7.804999828338623,9.729999542236328,74360
2018-07-16,9.149999618530273,12.045000076293945,9.050000190734863,12.045000076293945,32940
2018-07-23,9.149999618530273,9.3149995803833,8.550000190734863,9.199999809265137,24040
2018-07-30,8.5,10.050000190734863,8.199999809265137,9.265000343322754,24120
2018-08-06,8.029999732971191,8.805000305175781,8.0,8.5,17360
2018-08-13,6.800000190734863,8.53499984741211,6.420000076293945,8.1899995803833,13500
2018-08-20,7.260000228881836,8.199999809265137,5.329999923706055,6.800000190734863,49640
2018-08-27,6.400000095367432,7.25,5.800000190734863,7.25,34220
2018-09-03,5.650000095367432,6.150000095367432,4.949999809265137,5.900000095367432,18780
2018-09-10,3.8499999046325684,5.800000190734863,3.75,5.800000190734863,26020
2018-09-17,4.579999923706055,4.980000019073486,3.755000114440918,3.8499999046325684,25120
2018-09-24,4.099999904632568,5.239999771118164,3.799999952316284,4.394999980926514,75680
2018-10-01,4.25,4.75,3.9700000286102295,4.0,51420
2018-10-08,3.505000114440918,4.09499979019165,3.25,4.065000057220459,23020
2018-10-15,3.6500000953674316,5.150000095367432,3.375,3.549999952316284,162360
2018-10-22,2.0799999237060547,3.575000047683716,2.0799999237060547,3.5199999809265137,76620
2018-10-29,2.700000047683716,2.819999933242798,2.0799999237060547,2.0799999237060547,34820
2018-11-05,2.950000047683716,3.5250000953674316,2.6500000953674316,2.6500000953674316,26060
2018-11-12,2.880000114440918,3.075000047683716,2.799999952316284,2.934999942779541,27700
2018-11-19,2.5999999046325684,2.950000047683716,2.5999999046325684,2.799999952316284,7860
2018-11-26,2.615000009536743,2.75,2.5999999046325684,2.5999999046325684,14780
2018-12-03,2.5999999046325684,2.8550000190734863,2.5,2.8550000190734863,4660
2018-12-10,2.5,2.75,2.5,2.5999999046325684,17620
2018-12-17,1.9850000143051147,2.7049999237060547,1.649999976158142,2.5,7260
2018-12-24,1.7100000381469727,2.6500000953674316,1.5049999952316284,1.9850000143051147,3900
2018-12-31,1.600000023841858,2.4100000858306885,1.600000023841858,1.625,14120
2019-01-07,2.4149999618530273,2.490000009536743,1.600000023841858,1.600000023841858,41120
2019-01-14,3.549999952316284,5.099999904632568,1.649999976158142,2.4000000953674316,722620
2019-01-21,3.5,4.949999809265137,3.5,3.8499999046325684,335740
2019-01-28,2.6500000953674316,3.6700000762939453,2.555000066757202,3.6700000762939453,86220
2019-02-04,2.9000000953674316,3.25,2.6500000953674316,2.6500000953674316,42620
2019-02-11,2.450000047683716,2.875,2.25,2.75,32640
2019-02-18,2.549999952316284,2.809999942779541,2.299999952316284,2.450000047683716,41740
2019-02-25,2.3550000190734863,3.0,2.2100000381469727,2.6500000953674316,120760
2019-03-04,3.7799999713897705,4.5,2.2850000858306885,2.424999952316284,409420
2019-03-11,4.199999809265137,4.400000095367432,3.25,3.799999952316284,88820
2019-03-18,4.25,4.5,4.005000114440918,4.199999809265137,48680
2019-03-25,4.25,5.0,3.799999952316284,4.099999904632568,305600
2019-04-01,3.809999942779541,4.449999809265137,3.4000000953674316,4.014999866485596,107640
2019-04-08,3.0,3.625,2.75,3.575000047683716,40120
2019-04-15,2.880000114440918,3.0999999046325684,2.5999999046325684,2.934999942779541,12700
2019-04-22,1.0399999618530273,2.940000057220459,1.0099999904632568,2.700000047683716,2850200
2019-04-29,1.3200000524520874,1.5399999618530273,1.0,1.0800000429153442,1400200
2019-05-06,1.2999999523162842,1.6299999952316284,1.2059999704360962,1.25,677600
2019-05-13,1.4600000381469727,1.5700000524520874,1.2100000381469727,1.25,238300
2019-05-20,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.3799999952316284,127000
2019-05-27,1.25,1.4600000381469727,1.2200000286102295,1.3200000524520874,151800
2019-06-03,1.3799999952316284,1.4329999685287476,1.2999999523162842,1.2999999523162842,56300
2019-06-10,1.9850000143051147,2.130000114440918,1.3899999856948853,1.3899999856948853,454600
2019-06-17,2.5899999141693115,3.490000009536743,1.7230000495910645,2.0199999809265137,1847900
2019-06-24,2.3399999141693115,2.9200000762939453,2.109999895095825,2.799999952316284,532200
2019-07-01,2.2699999809265137,2.5,2.190000057220459,2.4000000953674316,144100
2019-07-08,1.7400000095367432,2.309999942779541,1.6299999952316284,2.309999942779541,139200
2019-07-15,1.9900000095367432,2.180000066757202,1.4600000381469727,1.753999948501587,182000
2019-07-22,1.899999976158142,2.1700000762939453,1.7109999656677246,2.0,51300
2019-07-29,1.8700000047683716,2.0,1.7300000190734863,1.7300000190734863,30900
2019-08-05,1.5750000476837158,1.7999999523162842,1.559999942779541,1.7999999523162842,21000
2019-08-12,1.4700000286102295,1.7000000476837158,1.0099999904632568,1.7000000476837158,4100
2019-08-19,1.559999942779541,1.7000000476837158,1.350000023841858,1.5,24000
2019-08-26,1.590000033378601,1.7000000476837158,1.5,1.5989999771118164,17700
2019-09-02,2.069999933242798,2.190000057220459,1.590000033378601,1.7000000476837158,89500
2019-09-09,1.9800000190734863,2.009999990463257,1.809999942779541,2.000999927520752,60700
2019-09-16,1.940000057220459,2.049999952316284,1.9199999570846558,2.0,17400
2019-09-23,1.9199999570846558,1.9700000286102295,1.809999942779541,1.9700000286102295,45400
2019-09-30,1.8300000429153442,2.0,1.7200000286102295,1.840000033378601,39400
2019-10-07,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.940000057220459,26300
2019-10-14,1.784999966621399,2.0,1.6699999570846558,1.7200000286102295,34200
2019-10-21,1.9299999475479126,1.9299999475479126,1.7020000219345093,1.7610000371932983,46800
2019-10-28,1.9299999475479126,2.140000104904175,1.659999966621399,1.909999966621399,62200
2019-11-04,1.9500000476837158,2.190000057220459,1.899999976158142,2.0,83100
2019-11-11,2.437000036239624,2.490000009536743,1.940000057220459,1.9500000476837158,101700
2019-11-18,2.4000000953674316,2.450000047683716,2.252000093460083,2.3499999046325684,49700
2019-11-25,2.359999895095825,2.4600000381469727,2.3399999141693115,2.4600000381469727,13000
2019-12-02,2.240000009536743,2.369999885559082,2.0360000133514404,2.359999895095825,22700
2019-12-09,2.259999990463257,2.305000066757202,2.236999988555908,2.25,20300
2019-12-16,1.7000000476837158,2.25,1.7000000476837158,2.25,16100
2019-12-23,2.0,2.0,1.899999976158142,1.899999976158142,11700
2019-12-30,2.1700000762939453,2.190000057220459,2.0999999046325684,2.174999952316284,4500
2020-01-06,2.130000114440918,2.25,1.7869999408721924,2.0,18300
2020-01-13,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.0999999046325684,5100
2020-01-20,1.8899999856948853,2.140000104904175,1.8899999856948853,2.0999999046325684,6600
2020-01-27,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2020-02-03,1.9600000381469727,2.7899999618530273,1.8009999990463257,1.8899999856948853,160900
2020-02-10,1.8200000524520874,2.0999999046325684,1.8200000524520874,1.9900000095367432,58300
2020-02-17,1.7690000534057617,1.8899999856948853,1.7599999904632568,1.8639999628067017,17500
2020-02-24,1.600000023841858,1.9600000381469727,1.3200000524520874,1.840000033378601,30200
2020-03-02,1.149999976158142,1.5499999523162842,1.0800000429153442,1.5479999780654907,24400
2020-03-09,0.9700000286102295,1.9900000095367432,0.5,1.0700000524520874,773400
2020-03-16,0.9100000262260437,1.2230000495910645,0.8999999761581421,1.0,80400
2020-03-23,0.7940000295639038,1.0499999523162842,0.7300000190734863,0.800000011920929,45600
2020-03-30,0.6150000095367432,0.9900000095367432,0.6000000238418579,0.75,78700
2020-04-06,0.9369999766349792,1.5,0.5199999809265137,0.6200000047683716,3763500
2020-04-13,0.8560000061988831,1.149999976158142,0.8050000071525574,0.9300000071525574,338500
2020-04-20,0.7940000295639038,0.8899999856948853,0.6700000166893005,0.8899999856948853,41800
2020-04-27,0.6959999799728394,0.8700000047683716,0.6570000052452087,0.7799999713897705,108500
2020-05-04,0.8399999737739563,0.9800000190734863,0.6499999761581421,0.6570000052452087,196400
2020-05-11,0.621999979019165,0.8989999890327454,0.550000011920929,0.8989999890327454,177700
2020-05-18,0.6430000066757202,0.7300000190734863,0.5600000023841858,0.5600000023841858,122100
2020-05-25,0.6110000014305115,0.7200000286102295,0.5820000171661377,0.7200000286102295,115600
2020-06-01,0.7699999809265137,0.9300000071525574,0.5799999833106995,0.5799999833106995,300500
2020-06-08,1.100000023841858,2.5999999046325684,0.7200000286102295,0.8090000152587891,7326100
2020-06-15,1.0950000286102295,1.2000000476837158,0.8999999761581421,1.0499999523162842,724000
2020-06-22,0.8349999785423279,1.149999976158142,0.8349999785423279,1.0700000524520874,343800
2020-06-29,0.7799999713897705,0.8700000047683716,0.7509999871253967,0.8500000238418579,298100
2020-07-06,1.0499999523162842,1.1299999952316284,0.7799999713897705,0.7910000085830688,479300
2020-07-13,1.1200000047683716,1.149999976158142,0.9430000185966492,1.0499999523162842,487600
2020-07-20,0.9300000071525574,1.149999976158142,0.8999999761581421,1.1200000047683716,303100
2020-07-27,0.8899999856948853,0.9900000095367432,0.8109999895095825,0.9559999704360962,354500
2020-08-03,1.2200000286102295,1.6699999570846558,0.8999999761581421,0.9200000166893005,5517900
2020-08-10,1.5099999904632568,2.380000114440918,1.2300000190734863,2.059999942779541,17465400
2020-08-17,1.8300000429153442,1.8760000467300415,1.3600000143051147,1.5199999809265137,1120300
2020-08-24,2.549999952316284,3.440000057220459,1.7400000095367432,1.9199999570846558,44952100
2020-08-31,2.3299999237060547,2.4200000762939453,2.0,2.1700000762939453,2323300
2020-09-07,2.240000009536743,2.440000057220459,2.0999999046325684,2.3299999237060547,816700
2020-09-14,1.9199999570846558,2.6500000953674316,1.899999976158142,2.2699999809265137,2575000
2020-09-21,1.399999976158142,1.8550000190734863,1.2200000286102295,1.850000023841858,847800
2020-09-28,1.2999999523162842,1.5,1.2100000381469727,1.399999976158142,774900
2020-10-05,1.2200000286102295,1.600000023841858,1.149999976158142,1.4800000190734863,2947200
2020-10-12,1.090000033378601,1.25,0.9300000071525574,1.2400000095367432,1789900
2020-10-19,1.25,1.559999942779541,1.090000033378601,1.1100000143051147,7850100
2020-10-26,1.1100000143051147,1.3200000524520874,1.0499999523162842,1.2999999523162842,1381500
2020-11-02,1.2000000476837158,1.4900000095367432,1.090000033378601,1.1100000143051147,3604100
2020-11-09,1.1799999475479126,1.3899999856948853,1.100000023841858,1.2100000381469727,1946200
2020-11-16,1.2000000476837158,1.3200000524520874,1.1699999570846558,1.1799999475479126,959800
2020-11-23,1.2699999809265137,1.659999966621399,1.1619999408721924,1.2100000381469727,4128100
2020-11-30,1.3200000524520874,1.4980000257492065,1.1799999475479126,1.2699999809265137,5443100
2020-12-07,1.3600000143051147,1.6200000047683716,1.2400000095367432,1.3200000524520874,8822900
2020-12-14,1.340000033378601,1.399999976158142,1.2699999809265137,1.350000023841858,2011000
2020-12-21,1.350000023841858,1.4299999475479126,1.2999999523162842,1.2999999523162842,1753500
2020-12-28,1.3799999952316284,1.5299999713897705,1.3300000429153442,1.350000023841858,2646100
2021-01-04,1.4500000476837158,1.4900000095367432,1.2999999523162842,1.3600000143051147,2243900
2021-01-11,1.5199999809265137,1.8899999856948853,1.4500000476837158,1.4500000476837158,3230900
2021-01-18,1.7100000381469727,1.850000023841858,1.559999942779541,1.6200000047683716,2179800
2021-01-25,1.75,2.0,1.6799999475479126,1.7300000190734863,1941200
2021-02-01,2.3499999046325684,2.5,1.7599999904632568,1.7599999904632568,1844200
2021-02-08,2.390000104904175,2.9800000190734863,2.25600004196167,2.5,3144800
2021-02-15,3.0299999713897705,3.138000011444092,2.390000104904175,2.390000104904175,2195300
2021-02-22,2.0199999809265137,3.193000078201294,1.7300000190734863,3.049999952316284,1897100
2021-03-01,1.9900000095367432,2.2790000438690186,1.7999999523162842,2.0299999713897705,1065800
2021-03-08,2.2699999809265137,2.700000047683716,2.005000114440918,2.009999990463257,1894500
2021-03-15,3.2200000286102295,4.699999809265137,2.240000009536743,2.25,55866900
2021-03-22,2.759999990463257,3.809999942779541,2.700000047683716,3.109999895095825,4913500
2021-03-29,5.389999866485596,5.869999885559082,2.75,2.75,14791400
2021-04-05,4.510000228881836,7.380000114440918,4.420000076293945,5.302000045776367,12674400
2021-04-12,3.819999933242798,4.690000057220459,3.634000062942505,4.510000228881836,2803900
2021-04-19,6.139999866485596,6.199999809265137,3.7200000286102295,3.7200000286102295,7249000
2021-04-26,5.940000057220459,6.460000038146973,5.5,6.010000228881836,2296300
2021-05-03,6.360000133514404,6.64300012588501,5.809999942779541,6.170000076293945,1265300
2021-05-10,10.84000015258789,11.5,6.0,6.300000190734863,11203500
2021-05-17,14.630000114440918,16.700000762939453,10.050000190734863,10.100000381469727,15237900
2021-05-24,10.600000381469727,24.360000610351562,10.550000190734863,14.229999542236328,30237100
2021-05-31,13.180000305175781,16.280000686645508,9.210000038146973,10.449999809265137,10751300
2021-06-07,14.800000190734863,16.65999984741211,12.90999984741211,12.911999702453613,2581000
2021-06-14,11.619999885559082,14.789999961853027,9.899999618530273,14.550000190734863,3602000
2021-06-21,20.209999084472656,26.56999969482422,10.5,11.069999694824219,87906000
2021-06-28,23.049999237060547,24.739999771118164,17.8799991607666,19.209999084472656,15874700
2021-07-05,28.350000381469727,30.719999313354492,21.1299991607666,23.110000610351562,19143800
2021-07-12,26.309999465942383,31.3799991607666,21.850000381469727,28.56999969482422,19432400
2021-07-19,17.610000610351562,28.700000762939453,13.850000381469727,25.43000030517578,19572200
2021-07-26,17.84000015258789,20.350000381469727,12.399999618530273,18.799999237060547,49120700
2021-08-02,8.850000381469727,20.200000762939453,8.050000190734863,17.989999771118164,27062200
2021-08-09,6.71999979019165,9.75,6.510000228881836,8.680000305175781,22141400
2021-08-16,7.019999980926514,8.119999885559082,6.300000190734863,6.639999866485596,7457400
2021-08-23,7.849999904632568,8.520000457763672,6.300000190734863,7.0,7555500
2021-08-30,7.050000190734863,8.119999885559082,7.046000003814697,7.900000095367432,3229400
2021-09-06,7.360000133514404,8.579999923706055,7.110000133514404,7.25,3439000
2021-09-13,7.329999923706055,7.739999771118164,6.519999980926514,7.360000133514404,2114700
2021-09-20,6.869999885559082,7.5,6.75,6.880000114440918,2085600
2021-09-27,7.730000019073486,8.529999732971191,7.010000228881836,7.079999923706055,3332600
2021-10-04,7.019999980926514,7.699999809265137,6.880000114440918,7.699999809265137,1342200
2021-10-11,6.619999885559082,7.599999904632568,6.5,7.03000020980835,1275800
