Price,Close,High,Low,Open,Volume
2020-03-30,28.100000381469727,45.0,26.8700008392334,31.700000762939453,33800
2020-04-06,30.5,32.099998474121094,26.3700008392334,29.100000381469727,8800
2020-04-13,36.20000076293945,39.0,30.0,31.0,8450
2020-04-20,35.099998474121094,36.0,31.299999237060547,36.0,4780
2020-04-27,31.829999923706055,38.900001525878906,30.5,35.099998474121094,12920
2020-05-04,32.0,33.29999923706055,30.809999465942383,33.0,3850
2020-05-11,31.600000381469727,38.310001373291016,30.5,32.5,12150
2020-05-18,31.600000381469727,33.43000030517578,30.700000762939453,31.0,10000
2020-05-25,30.780000686645508,31.799999237060547,30.299999237060547,31.100000381469727,5910
2020-06-01,33.5,34.5,30.200000762939453,31.200000762939453,18800
2020-06-08,37.5,49.79999923706055,31.899999618530273,32.5,73590
2020-06-15,42.599998474121094,46.5,34.29999923706055,38.29999923706055,97720
2020-06-22,35.0,42.79999923706055,34.099998474121094,42.099998474121094,84520
2020-06-29,38.099998474121094,40.7599983215332,34.5,35.70000076293945,61150
2020-07-06,34.70000076293945,39.79999923706055,33.099998474121094,39.0,58460
2020-07-13,37.0,38.5,30.0,34.79999923706055,68950
2020-07-20,36.20000076293945,40.0,34.400001525878906,36.0,75460
2020-07-27,37.900001525878906,43.599998474121094,32.5,36.20000076293945,75290
2020-08-03,35.400001525878906,40.36000061035156,34.599998474121094,37.900001525878906,35340
2020-08-10,33.20000076293945,37.0,33.20000076293945,37.0,31510
2020-08-17,28.399999618530273,35.400001525878906,28.399999618530273,33.29999923706055,37070
2020-08-24,21.200000762939453,30.399999618530273,20.799999237060547,28.899999618530273,70700
2020-08-31,16.0,25.600000381469727,14.699999809265137,21.200000762939453,425280
2020-09-07,17.600000381469727,18.5,14.399999618530273,15.100000381469727,69760
2020-09-14,16.899999618530273,18.399999618530273,15.25,17.0,75260
2020-09-21,13.100000381469727,17.899999618530273,12.0,17.0,110050
2020-09-28,25.799999237060547,142.3000030517578,11.600000381469727,13.100000381469727,7839770
2020-10-05,28.5,30.0,26.0,26.799999237060547,970370
2020-10-12,27.600000381469727,29.5,27.0,28.299999237060547,427670
2020-10-19,22.5,27.299999237060547,21.5,27.200000762939453,252410
2020-10-26,21.0,24.200000762939453,20.0,21.5,266140
2020-11-02,20.299999237060547,21.600000381469727,20.0,21.0,87370
2020-11-09,21.899999618530273,22.0,20.100000381469727,20.5,155740
2020-11-16,23.299999237060547,24.299999237060547,21.100000381469727,21.600000381469727,119630
2020-11-23,24.600000381469727,24.899999618530273,22.65999984741211,22.799999237060547,112650
2020-11-30,25.600000381469727,27.200000762939453,24.5,25.5,160980
2020-12-07,27.600000381469727,29.299999237060547,25.399999618530273,26.0,153620
2020-12-14,26.299999237060547,28.200000762939453,25.799999237060547,27.899999618530273,111700
2020-12-21,25.899999618530273,27.700000762939453,25.600000381469727,26.5,97560
2020-12-28,24.700000762939453,26.100000381469727,23.100000381469727,26.100000381469727,70740
2021-01-04,27.0,27.100000381469727,24.200000762939453,25.100000381469727,91560
2021-01-11,33.099998474121094,33.119998931884766,26.5,26.899999618530273,149250
2021-01-18,36.0,49.400001525878906,31.0,32.20000076293945,2205550
2021-01-25,32.0,36.900001525878906,31.299999237060547,36.0,187980
2021-02-01,35.900001525878906,37.5,31.100000381469727,32.099998474121094,228110
2021-02-08,34.20000076293945,39.79999923706055,33.29999923706055,37.0,160710
2021-02-15,38.900001525878906,42.400001525878906,33.70000076293945,34.599998474121094,328900
2021-02-22,30.700000762939453,45.599998474121094,30.25,38.900001525878906,361230
2021-03-01,26.899999618530273,32.79999923706055,24.0,30.899999618530273,89770
2021-03-08,32.599998474121094,33.5,25.5,27.399999618530273,115570
2021-03-15,33.099998474121094,35.0,31.100000381469727,32.599998474121094,100980
2021-03-22,29.200000762939453,34.70000076293945,28.239999771118164,33.5,117180
2021-03-29,31.100000381469727,31.700000762939453,28.520000457763672,30.0,60150
2021-04-05,28.700000762939453,34.0,28.600000381469727,31.0,174040
2021-04-12,26.399999618530273,29.0,24.0,28.600000381469727,81900
2021-04-19,25.100000381469727,28.5,23.600000381469727,27.600000381469727,138520
2021-04-26,26.399999618530273,28.399999618530273,24.5,24.799999237060547,119310
2021-05-03,24.899999618530273,27.1200008392334,23.5,26.399999618530273,74400
2021-05-10,24.100000381469727,26.68000030517578,23.5,26.5,59580
2021-05-17,23.799999237060547,25.399999618530273,22.100000381469727,23.700000762939453,65790
2021-05-24,28.0,35.400001525878906,24.700000762939453,26.1200008392334,4441640
2021-05-31,31.899999618530273,33.20000076293945,27.450000762939453,27.829999923706055,216480
2021-06-07,29.0,33.5,28.100000381469727,32.29999923706055,189360
2021-06-14,34.29999923706055,34.79999923706055,29.100000381469727,29.100000381469727,209270
2021-06-21,31.5,35.0,30.5,33.599998474121094,201570
2021-06-28,31.299999237060547,33.400001525878906,30.799999237060547,31.899999618530273,137200
2021-07-05,30.200000762939453,31.299999237060547,28.020000457763672,30.799999237060547,64420
2021-07-12,28.200000762939453,31.5,27.100000381469727,31.5,68220
2021-07-19,26.399999618530273,29.5,25.799999237060547,27.700000762939453,66320
2021-07-26,25.700000762939453,27.799999237060547,24.600000381469727,26.399999618530273,55220
2021-08-02,26.0,27.5,23.799999237060547,25.600000381469727,90750
2021-08-09,25.399999618530273,27.5,24.399999618530273,25.700000762939453,84560
2021-08-16,23.899999618530273,25.600000381469727,23.5,25.100000381469727,51680
2021-08-23,25.5,26.399999618530273,23.0,24.299999237060547,68780
2021-08-30,26.399999618530273,27.5,24.700000762939453,25.899999618530273,68560
2021-09-06,26.100000381469727,29.399999618530273,25.149999618530273,26.100000381469727,86580
2021-09-13,26.5,28.399999618530273,25.350000381469727,26.399999618530273,84040
2021-09-20,26.600000381469727,28.200000762939453,25.100000381469727,25.399999618530273,60320
2021-09-27,25.600000381469727,27.200000762939453,24.5,26.600000381469727,46830
2021-10-04,25.5,26.65999984741211,24.5,25.399999618530273,71430
2021-10-11,25.899999618530273,27.200000762939453,25.299999237060547,25.299999237060547,40400
2021-10-18,24.799999237060547,26.899999618530273,23.950000762939453,26.899999618530273,65700
2021-10-25,24.200000762939453,26.299999237060547,24.09000015258789,25.0,77750
2021-11-01,24.5,25.0,24.100000381469727,24.200000762939453,26480
2021-11-08,22.299999237060547,25.600000381469727,21.600000381469727,24.5,95980
2021-11-15,21.399999618530273,24.200000762939453,21.100000381469727,22.200000762939453,86310
2021-11-22,19.100000381469727,21.5,18.100000381469727,21.399999618530273,43250
2021-11-29,16.600000381469727,19.799999237060547,15.699999809265137,19.299999237060547,62090
2021-12-06,18.600000381469727,19.5,15.5,16.399999618530273,58180
2021-12-13,18.600000381469727,19.700000762939453,16.6200008392334,18.5,58710
2021-12-20,16.700000762939453,18.600000381469727,16.299999237060547,18.399999618530273,38330
2021-12-27,15.0,17.799999237060547,14.699999809265137,17.0,60860
2022-01-03,15.5,16.399999618530273,14.25,15.100000381469727,53850
2022-01-10,13.199999809265137,16.799999237060547,12.0,16.299999237060547,92810
2022-01-17,14.800000190734863,17.399999618530273,11.899999618530273,13.199999809265137,11484660
2022-01-24,18.299999237060547,23.5,12.899999618530273,13.0,3994650
2022-01-31,22.600000381469727,23.200000762939453,16.600000381469727,17.899999618530273,305060
2022-02-07,22.0,23.299999237060547,21.1200008392334,22.799999237060547,99910
2022-02-14,17.600000381469727,22.6299991607666,17.5,21.899999618530273,57590
2022-02-21,14.5,17.649999618530273,13.220000267028809,17.200000762939453,31770
2022-02-28,12.800000190734863,15.399999618530273,12.600000381469727,14.199999809265137,42400
2022-03-07,13.100000381469727,14.5,12.100000381469727,12.800000190734863,76340
2022-03-14,14.600000381469727,15.399999618530273,11.199999809265137,13.100000381469727,76260
2022-03-21,13.699999809265137,16.5,13.5,14.600000381469727,77350
2022-03-28,15.899999618530273,17.200000762939453,13.600000381469727,13.699999809265137,114220
2022-04-04,14.899999618530273,17.799999237060547,13.699999809265137,15.600000381469727,71520
2022-04-11,14.300000190734863,15.399999618530273,13.600000381469727,14.710000038146973,10430
2022-04-18,14.199999809265137,15.0,13.600000381469727,13.699999809265137,11140
2022-04-25,10.399999618530273,15.300000190734863,8.899999618530273,13.699999809265137,44100
2022-05-02,9.5,11.600000381469727,9.260000228881836,11.300000190734863,55760
2022-05-09,10.300000190734863,10.800000190734863,8.550000190734863,10.199999809265137,45910
2022-05-16,10.199999809265137,11.399999618530273,9.600000381469727,9.989999771118164,78580
2022-05-23,12.699999809265137,13.800000190734863,10.0,10.100000381469727,88930
2022-05-30,12.5,13.5,11.600000381469727,13.100000381469727,30280
2022-06-06,12.130000114440918,14.100000381469727,11.600000381469727,12.199999809265137,64380
2022-06-13,11.5,12.5,10.600000381469727,11.100000381469727,17930
2022-06-20,13.899999618530273,16.0,11.199999809265137,12.100000381469727,52280
2022-06-27,14.0,14.600000381469727,12.100000381469727,14.5,55330
2022-07-04,12.899999618530273,14.199999809265137,12.300000190734863,13.699999809265137,26280
2022-07-11,13.800000190734863,15.199999809265137,12.199999809265137,12.399999618530273,88470
2022-07-18,14.0,15.600000381469727,13.40999984741211,14.100000381469727,54770
2022-07-25,14.300000190734863,15.199999809265137,13.0,13.800000190734863,33120
2022-08-01,15.399999618530273,16.200000762939453,14.199999809265137,14.600000381469727,63700
2022-08-08,14.800000190734863,17.100000381469727,14.199999809265137,15.210000038146973,60170
2022-08-15,15.5,17.299999237060547,14.90999984741211,16.93000030517578,75360
2022-08-22,14.199999809265137,16.600000381469727,13.800000190734863,15.899999618530273,68430
2022-08-29,13.600000381469727,16.020000457763672,13.350000381469727,14.0,70330
2022-09-05,14.399999618530273,14.5,12.979999542236328,13.609999656677246,12700
2022-09-12,14.199999809265137,15.770000457763672,14.0,14.100000381469727,82710
2022-09-19,11.699999809265137,14.899999618530273,11.010000228881836,14.100000381469727,74340
2022-09-26,11.5,13.0,11.199999809265137,11.5,74040
2022-10-03,9.130000114440918,12.100000381469727,8.600000381469727,11.399999618530273,64800
2022-10-10,8.039999961853027,9.760000228881836,7.599999904632568,9.0,12900
2022-10-17,7.079999923706055,9.020000457763672,6.699999809265137,8.020000457763672,16510
2022-10-24,6.199999809265137,7.300000190734863,5.760000228881836,7.0,28240
2022-10-31,6.659999847412109,8.960000038146973,6.179999828338623,6.179999828338623,63190
2022-11-07,6.550000190734863,7.21999979019165,6.130000114440918,6.800000190734863,17640
2022-11-14,6.300000190734863,7.090000152587891,6.03000020980835,6.400000095367432,14240
2022-11-21,5.400000095367432,6.869999885559082,5.0,6.300000190734863,20270
2022-11-28,6.0,6.0,4.800000190734863,5.670000076293945,23630
2022-12-05,4.900000095367432,6.619999885559082,4.28000020980835,6.099999904632568,16340
2022-12-12,5.320000171661377,5.340000152587891,4.400000095367432,5.199999809265137,27780
2022-12-19,6.5,6.5,4.5,5.579999923706055,17240
2022-12-26,5.5,6.5,4.0,6.5,18950
2023-01-02,5.5,5.989999771118164,4.099999904632568,5.730000019073486,24560
2023-01-09,5.400000095367432,5.989999771118164,4.800000190734863,5.329999923706055,16240
2023-01-16,5.599999904632568,6.5,5.099999904632568,5.429999828338623,38720
2023-01-23,5.119999885559082,6.429999828338623,5.099999904632568,5.21999979019165,121400
2023-01-30,4.420000076293945,5.53000020980835,4.324999809265137,5.070000171661377,86000
2023-02-06,3.5999999046325684,4.420000076293945,3.5999999046325684,4.389999866485596,156900
2023-02-13,3.7249999046325684,3.9800000190734863,3.4200000762939453,3.5899999141693115,48100
2023-02-20,3.5999999046325684,3.8389999866485596,3.5399999618530273,3.6600000858306885,9100
2023-02-27,3.509999990463257,3.6480000019073486,3.130000114440918,3.5999999046325684,63900
2023-03-06,2.744999885559082,3.450000047683716,2.609999895095825,3.4000000953674316,24500
2023-03-13,2.4240000247955322,3.0,2.306999921798706,2.619999885559082,8000
2023-03-20,2.9639999866485596,3.056999921798706,2.3399999141693115,2.4000000953674316,54500
2023-03-27,2.683000087738037,3.390000104904175,2.5799999237060547,3.0,44600
2023-04-03,2.4509999752044678,3.0199999809265137,2.3499999046325684,2.75,17200
2023-04-10,2.549999952316284,3.2200000286102295,2.299999952316284,2.450000047683716,23600
2023-04-17,2.7699999809265137,3.75,2.7100000381469727,2.805000066757202,214200
2023-04-24,2.5299999713897705,2.990000009536743,2.4000000953674316,2.7699999809265137,34200
2023-05-01,5.349999904632568,9.0,2.437000036239624,2.799999952316284,18752500
2023-05-08,3.430000066757202,4.440000057220459,3.009999990463257,4.349999904632568,394800
2023-05-15,3.700000047683716,3.944000005722046,3.359999895095825,3.359999895095825,294700
2023-05-22,3.180000066757202,3.759999990463257,3.0,3.6500000953674316,136700
2023-05-29,3.009999990463257,3.3499999046325684,2.930000066757202,3.109999895095825,54800
2023-06-05,2.990000009536743,3.2019999027252197,2.7100000381469727,2.880000114440918,172800
2023-06-12,2.819999933242798,3.0399999618530273,2.765000104904175,2.8299999237060547,73900
2023-06-19,2.799999952316284,2.880000114440918,2.630000114440918,2.799999952316284,58700
2023-06-26,2.700000047683716,2.753000020980835,2.5,2.619999885559082,19500
2023-07-03,2.759999990463257,2.8350000381469727,2.6500000953674316,2.740000009536743,16800
2023-07-10,2.4200000762939453,2.7899999618530273,2.4000000953674316,2.7899999618530273,71500
2023-07-17,2.0299999713897705,2.430000066757202,2.0,2.4200000762939453,63200
2023-07-24,2.0250000953674316,2.119999885559082,2.0,2.049999952316284,66800
2023-07-31,1.850000023841858,2.0950000286102295,1.8300000429153442,2.0799999237060547,42900
2023-08-07,1.9880000352859497,2.0899999141693115,1.8300000429153442,1.8700000047683716,30700
2023-08-14,1.8600000143051147,2.009999990463257,1.7200000286102295,1.9900000095367432,30000
2023-08-21,2.200000047683716,2.930000066757202,1.7200000286102295,1.940000057220459,8514600
2023-08-28,2.240000009536743,2.3959999084472656,1.899999976158142,2.0799999237060547,504300
2023-09-04,2.2300000190734863,2.4000000953674316,2.1500000953674316,2.1600000858306885,98500
2023-09-11,2.630000114440918,2.950000047683716,2.1600000858306885,2.309999942779541,161600
2023-09-18,2.1649999618530273,2.700000047683716,2.1649999618530273,2.680000066757202,132600
2023-09-25,2.265000104904175,2.4700000286102295,2.0260000228881836,2.069999933242798,17500
2023-10-02,2.130000114440918,2.308000087738037,2.0,2.308000087738037,6100
2023-10-09,1.996999979019165,2.109999895095825,1.7999999523162842,2.0199999809265137,48300
2023-10-16,1.899999976158142,2.0199999809265137,1.75,1.843999981880188,10800
2023-10-23,1.7899999618530273,1.9359999895095825,1.6699999570846558,1.7599999904632568,10700
2023-10-30,1.6100000143051147,1.7799999713897705,1.5,1.7300000190734863,11900
2023-11-06,1.5800000429153442,1.7100000381469727,1.3819999694824219,1.649999976158142,16900
2023-11-13,1.6799999475479126,1.6799999475479126,1.5099999904632568,1.5800000429153442,4700
2023-11-20,1.6299999952316284,1.690000057220459,1.3600000143051147,1.690000057220459,8200
2023-11-27,1.6799999475479126,1.850000023841858,1.399999976158142,1.6299999952316284,30500
2023-12-04,2.0199999809265137,2.0999999046325684,1.7200000286102295,1.9900000095367432,37200
2023-12-11,1.9800000190734863,2.380000114440918,1.9299999475479126,1.9800000190734863,32200
2023-12-18,2.0999999046325684,2.390000104904175,1.909999966621399,2.0299999713897705,27300
2023-12-25,2.4489998817443848,2.681999921798706,2.109999895095825,2.1110000610351562,72600
