Price,Adj Close,Close,High,Low,Open,Volume
1995-07-31,14.185785293579102,16.375,16.75,16.0,16.375,149000
1995-08-07,14.402368545532227,16.625,16.75,16.25,16.375,271200
1995-08-14,14.943805694580078,17.25,17.625,16.0,16.5,904000
1995-08-21,14.294073104858398,16.5,17.375,16.5,17.0,263200
1995-08-28,14.402368545532227,16.625,17.0,16.25,16.75,327800
1995-09-04,14.077495574951172,16.25,16.75,15.375,16.625,2037000
1995-09-11,14.185785293579102,16.375,16.5,15.625,16.375,508600
1995-09-18,13.373621940612793,15.4375,16.375,15.375,16.375,1205400
1995-09-25,14.077495574951172,16.25,16.25,15.375,15.375,528600
1995-10-02,13.644343376159668,15.75,16.25,15.375,16.25,612200
1995-10-09,13.698488235473633,15.8125,16.125,15.375,15.375,538400
1995-10-16,14.185785293579102,16.375,16.625,15.4375,15.75,368800
1995-10-23,14.077495574951172,16.25,16.75,16.125,16.375,367000
1995-10-30,14.72723388671875,17.0,17.0625,16.0,16.0,467000
1995-11-06,14.104570388793945,16.28125,17.375,16.25,17.125,476800
1995-11-13,13.860921859741211,16.0,16.875,15.125,16.125,1103600
1995-11-20,13.427769660949707,15.5,16.25,15.375,15.75,1117000
1995-11-27,14.618946075439453,16.875,16.875,15.5,15.5,820600
1995-12-04,14.618946075439453,16.875,17.0625,16.5,16.875,294200
1995-12-11,14.185785293579102,16.375,17.0625,16.125,16.75,304600
1995-12-18,15.376959800720215,17.75,17.75,16.125,16.125,394800
1995-12-25,15.91840648651123,18.375,19.25,17.375,17.375,563800
1996-01-01,14.618946075439453,16.875,18.375,16.375,18.375,103600
1996-01-08,14.510651588439941,16.75,17.5,16.625,16.75,139800
1996-01-15,14.618946075439453,16.875,17.0,16.375,16.875,635600
1996-01-22,14.510651588439941,16.75,17.125,16.375,16.5,393200
1996-01-29,14.835515975952148,17.125,17.5,16.75,17.0,229200
1996-02-05,14.72723388671875,17.0,17.5,16.625,17.375,197800
1996-02-12,14.510651588439941,16.75,17.0625,16.5,16.625,577800
1996-02-19,14.510651588439941,16.75,17.0,16.5,16.75,292000
1996-02-26,14.510651588439941,16.75,17.0,16.375,16.625,369200
1996-03-04,14.835515975952148,17.125,17.75,16.625,16.625,325400
1996-03-11,14.943805694580078,17.25,17.9375,17.0,17.0,292600
1996-03-18,16.080835342407227,18.5625,18.625,17.25,17.25,340600
1996-03-25,16.35154914855957,18.875,19.25,18.25,18.28125,485600
1996-04-01,16.40569496154785,18.9375,19.625,18.75,18.75,400200
1996-04-08,15.81011962890625,18.25,19.0,18.0,18.375,351600
1996-04-15,16.568130493164062,19.125,19.125,18.0,18.1875,277600
1996-04-22,16.459840774536133,19.0,19.5625,18.75,19.125,226000
1996-04-29,16.459840774536133,19.0,19.375,18.75,19.25,290600
1996-05-06,17.109569549560547,19.75,19.9375,18.875,19.0,466400
1996-05-13,16.459840774536133,19.0,19.875,19.0,19.625,155400
1996-05-20,17.05543327331543,19.6875,20.0,18.875,19.0,300800
1996-05-27,16.784717559814453,19.375,19.75,18.75,19.75,195000
1996-06-03,16.40569496154785,18.9375,19.75,18.0,19.625,692800
1996-06-10,16.568130493164062,19.125,19.625,18.625,19.0,262200
1996-06-17,16.35154914855957,18.875,19.1875,18.625,19.0,180600
1996-06-24,16.243268966674805,18.75,19.25,18.625,19.0,419600
1996-07-01,16.459840774536133,19.0,19.25,18.75,18.75,203600
1996-07-08,15.81011962890625,18.25,19.125,18.25,18.625,482000
1996-07-15,15.3837251663208,17.7578125,18.25,16.375,18.25,369800
1996-07-22,15.431110382080078,17.8125,17.875,17.375,17.5,119800
1996-07-29,15.485246658325195,17.875,17.875,17.375,17.8125,535000
1996-08-05,15.268671989440918,17.625,18.0,17.625,17.75,519000
1996-08-12,15.485246658325195,17.875,18.0,17.5,17.75,208400
1996-08-19,15.485246658325195,17.875,18.25,17.5,18.0,218200
1996-08-26,16.02669334411621,18.5,18.625,17.875,17.875,76200
1996-09-02,16.45307731628418,18.9921875,19.0,18.25,18.625,92200
1996-09-09,16.02669334411621,18.5,19.0,18.5,18.5,349800
1996-09-16,16.243268966674805,18.75,18.875,18.5,18.875,175000
1996-09-23,16.459840774536133,19.0,19.4375,18.625,18.8125,194600
1996-09-30,17.705162048339844,20.4375,20.5,19.0,19.0,547000
1996-10-07,19.491918563842773,22.5,22.625,20.1875,20.5,529000
1996-10-14,19.167055130004883,22.125,23.625,21.875,22.625,544400
1996-10-21,18.30074119567871,21.125,22.625,20.875,22.375,858400
1996-10-28,18.192466735839844,21.0,21.125,20.125,20.875,228600
1996-11-04,19.167055130004883,22.125,22.75,21.25,21.25,311800
1996-11-11,19.167055130004883,22.125,22.375,21.75,22.125,141400
1996-11-18,19.167055130004883,22.125,22.375,21.75,22.375,225400
1996-11-25,18.950485229492188,21.875,22.25,21.875,22.25,144200
1996-12-02,18.950485229492188,21.875,22.875,21.875,22.25,447800
1996-12-09,19.43777847290039,22.4375,22.875,21.875,22.25,269000
1996-12-16,20.35822296142578,23.5,23.875,22.375,22.375,287000
1996-12-23,20.24994468688965,23.375,23.875,23.375,23.75,61200
1996-12-30,20.574806213378906,23.75,24.3125,23.375,23.375,265000
1997-01-06,20.141653060913086,23.25,24.0,23.25,24.0,322400
1997-01-13,19.38363265991211,22.375,23.375,22.125,23.375,332200
1997-01-20,20.791379928588867,24.0,24.5,22.625,22.75,629200
1997-01-27,20.24994468688965,23.375,24.375,23.125,24.375,379600
1997-02-03,19.925079345703125,23.0,23.625,22.5,23.1875,415600
1997-02-10,19.81678581237793,22.875,23.125,22.625,22.9375,297400
1997-02-17,19.979219436645508,23.0625,23.125,22.625,22.625,159600
1997-02-24,20.033363342285156,23.125,23.5,22.625,22.75,592800
1997-03-03,20.628948211669922,23.8125,24.125,22.75,22.75,142800
1997-03-10,20.683094024658203,23.875,25.375,23.625,24.125,273200
1997-03-17,19.81001853942871,22.8671875,23.75,22.5,23.6875,166400
1997-03-24,20.033363342285156,23.125,23.375,22.125,22.875,477600
1997-03-31,19.81678581237793,22.875,23.25,22.75,23.0625,233000
1997-04-07,19.167055130004883,22.125,23.25,22.0,22.875,261800
1997-04-14,19.38363265991211,22.375,22.875,22.0,22.0,185200
1997-04-21,19.925079345703125,23.0,23.125,22.375,22.375,203800
1997-04-28,20.195796966552734,23.3125,23.75,22.75,22.75,109200
1997-05-05,21.95548439025879,25.34375,26.125,23.125,23.125,669000
1997-05-12,21.278675079345703,24.5625,25.25,24.5,25.25,145800
1997-05-19,21.82011604309082,25.1875,25.25,24.375,24.875,395400
1997-05-26,22.415712356567383,25.875,25.875,25.0,25.25,228600
1997-06-02,24.473188400268555,28.25,28.5,25.625,25.625,486200
1997-06-09,22.848861694335938,26.375,28.5,26.25,28.25,271900
1997-06-16,22.524003982543945,26.0,26.5,25.125,26.5,883300
1997-06-23,23.390310287475586,27.0,27.75,26.0,26.25,2024900
1997-06-30,26.09751319885254,30.125,30.625,27.25,27.25,597200
1997-07-07,26.422380447387695,30.5,31.25,29.0,30.125,953100
1997-07-14,26.422380447387695,30.5,31.25,30.0,30.75,568900
1997-07-21,25.014633178710938,28.875,30.5,28.75,30.5,126100
1997-07-28,24.906341552734375,28.75,29.25,28.5,28.75,272900
1997-08-04,24.04003143310547,27.75,29.75,27.5,29.0,743700
1997-08-11,24.473188400268555,28.25,29.0,27.5,27.75,574900
1997-08-18,25.44778823852539,29.375,29.5,27.5,28.25,973200
1997-08-25,27.07210922241211,31.25,33.25,29.0,29.5,921700
1997-09-01,25.772659301757812,29.75,32.0,29.75,32.0,318600
1997-09-08,26.855539321899414,31.0,31.25,29.75,29.75,111300
1997-09-15,28.154991149902344,32.5,33.25,30.875,31.125,208000
1997-09-22,29.346174240112305,33.875,34.5,32.0,33.0,620800
1997-09-29,29.99588966369629,34.625,35.5,33.25,34.125,398700
1997-10-06,27.07210922241211,31.25,34.75,31.25,34.75,137400
1997-10-13,27.180402755737305,31.375,33.625,31.25,31.25,400400
1997-10-20,27.07210922241211,31.25,32.5,30.5,31.5,127800
1997-10-27,26.530670166015625,30.625,31.25,28.625,30.625,216500
1997-11-03,25.231212615966797,29.125,30.5,28.875,30.0,293100
1997-11-10,25.339500427246094,29.25,29.75,28.625,29.75,265600
1997-11-17,24.04003143310547,27.75,29.75,27.75,29.375,345700
1997-11-24,23.93175506591797,27.625,27.75,26.25,27.75,158800
1997-12-01,24.473188400268555,28.25,28.5,26.5,27.75,324600
1997-12-08,20.35822296142578,23.5,28.4375,21.75,27.875,1067500
1997-12-15,21.657686233520508,25.0,28.0,23.0,23.75,718800
1997-12-22,21.765972137451172,25.125,26.5,24.625,25.75,110100
1997-12-29,22.09084701538086,25.5,26.5,24.0,25.625,387300
1998-01-05,20.791379928588867,24.0,26.25,24.0,25.75,104000
1998-01-12,21.84719467163086,25.21875,25.25,23.25,23.5,397100
1998-01-19,22.63228416442871,26.125,28.0,24.75,25.375,316300
1998-01-26,23.390310287475586,27.0,27.25,25.5,26.0,420600
1998-02-02,23.715171813964844,27.375,28.0,26.5,27.25,404700
1998-02-09,23.390310287475586,27.0,27.625,26.0,27.5625,274500
1998-02-16,23.823467254638672,27.5,27.5,26.625,26.625,425600
1998-02-23,24.473188400268555,28.25,28.5,27.25,27.25,356500
1998-03-02,22.740577697753906,26.25,28.25,25.625,27.5,217500
1998-03-09,22.848861694335938,26.375,27.375,25.625,25.625,2007600
1998-03-16,22.361574172973633,25.8125,26.625,25.25,26.625,1006200
1998-03-23,22.415712356567383,25.875,26.0,25.5,25.5,470300
1998-03-30,22.30742645263672,25.75,26.125,25.625,25.625,532900
1998-04-06,21.657686233520508,25.0,26.0,25.0,25.75,498600
1998-04-13,22.09084701538086,25.5,25.75,24.0,25.0,611100
1998-04-20,22.199129104614258,25.625,26.0,25.0,25.375,485300
1998-04-27,21.874269485473633,25.25,25.75,24.75,25.625,935000
1998-05-04,21.657686233520508,25.0,25.625,25.0,25.625,464800
1998-05-11,20.953811645507812,24.1875,25.25,23.75,25.125,425600
1998-05-18,19.81678581237793,22.875,24.375,22.5,24.1875,1086700
1998-05-25,19.81678581237793,22.875,23.125,22.25,22.75,903900
1998-06-01,19.167055130004883,22.125,22.75,21.75,22.75,746900
1998-06-08,17.651012420654297,20.375,22.5,20.0,22.125,444400
1998-06-15,18.463186264038086,21.3125,22.25,19.75,20.75,835000
1998-06-22,22.361574172973633,25.8125,26.25,21.0,21.75,590800
1998-06-29,21.765972137451172,25.125,26.625,24.875,26.5,385200
1998-07-06,20.953811645507812,24.1875,25.625,23.8125,25.0,250800
1998-07-13,20.195796966552734,23.3125,24.375,23.25,23.8125,159900
1998-07-20,19.925079345703125,23.0,23.875,20.75,23.25,363200
1998-07-27,20.141653060913086,23.25,24.5,22.375,22.375,237600
1998-08-03,19.546066284179688,22.5625,23.25,21.5,23.0,798800
1998-08-10,19.302417755126953,22.28125,22.625,20.625,22.0,255700
1998-08-17,17.759307861328125,20.5,23.0,20.0,22.0625,632900
1998-08-24,15.431110382080078,17.8125,20.75,16.75,20.125,853300
1998-08-31,14.943805694580078,17.25,18.0,16.25,17.875,844500
1998-09-07,15.431110382080078,17.8125,18.0,17.25,17.75,284600
1998-09-14,16.134981155395508,18.625,19.25,17.625,17.625,446700
1998-09-21,16.513988494873047,19.0625,19.5,17.875,17.875,215700
1998-09-28,16.676422119140625,19.25,19.875,18.25,18.75,204100
1998-10-05,16.35154914855957,18.875,19.5,18.625,18.875,367800
1998-10-12,15.268671989440918,17.625,18.75,17.0,18.75,330000
1998-10-19,15.81011962890625,18.25,18.875,16.5625,17.5,518700
1998-10-26,19.058767318725586,22.0,22.0,17.625,18.25,521000
1998-11-02,19.979219436645508,23.0625,23.875,21.625,22.0,649800
1998-11-09,20.24994468688965,23.375,24.0,22.75,22.75,255300
1998-11-16,19.60020637512207,22.625,23.375,22.5,23.25,340800
1998-11-23,20.574806213378906,23.75,24.0,22.5,22.625,170700
1998-11-30,21.657686233520508,25.0,25.25,22.8125,23.375,242100
1998-12-07,16.080835342407227,18.5625,22.25,18.5,21.0,2466900
1998-12-14,15.864259719848633,18.3125,19.0,18.0,18.75,832000
1998-12-21,14.808446884155273,17.09375,18.3125,16.0,18.3125,775500
1998-12-28,16.676422119140625,19.25,19.25,16.875,16.875,500600
1999-01-04,17.705162048339844,20.4375,21.0,18.75,18.875,359000
1999-01-11,16.243268966674805,18.75,20.4375,17.625,20.125,483800
1999-01-18,15.485246658325195,17.875,19.25,17.75,19.0,245100
1999-01-25,16.676422119140625,19.25,19.75,17.5,17.5,279400
1999-02-01,15.593536376953125,18.0,19.25,18.0,19.0,436600
1999-02-08,15.81011962890625,18.25,19.0,17.875,18.0,119800
1999-02-15,14.56479549407959,16.8125,18.125,16.625,18.0,260900
1999-02-22,14.781376838684082,17.0625,18.75,16.625,17.125,397900
1999-03-01,15.160386085510254,17.5,18.0,17.0,17.0625,345400
1999-03-08,15.106233596801758,17.4375,18.0,16.75,18.0,373500
1999-03-15,14.510651588439941,16.75,17.9375,16.75,17.0,387200
1999-03-22,15.376959800720215,17.75,17.75,16.25,16.875,323900
1999-03-29,15.322813034057617,17.6875,19.0,17.375,17.375,184100
1999-04-05,16.134981155395508,18.625,18.8125,17.5,17.625,346400
1999-04-12,18.084163665771484,20.875,22.25,18.0,18.5,566200
1999-04-19,18.192466735839844,21.0,21.375,19.75,20.5,506900
1999-04-26,17.434446334838867,20.125,21.25,20.125,20.5,285600
1999-05-03,17.759307861328125,20.5,20.75,19.625,20.4375,395800
1999-05-10,17.840530395507812,20.59375,21.75,20.0,20.75,481700
1999-05-17,16.134981155395508,18.625,20.875,18.25,20.5,356200
1999-05-24,17.326148986816406,20.0,20.5,18.5,18.6875,397400
1999-05-31,17.00128746032715,19.625,20.4375,19.125,20.25,247900
1999-06-07,16.62228012084961,19.1875,20.25,18.9375,19.625,333900
1999-06-14,16.784717559814453,19.375,19.875,19.0,19.5,375800
1999-06-21,16.134981155395508,18.625,19.5,18.0,19.375,391600
1999-06-28,17.759307861328125,20.5,20.625,18.5625,19.0,367600
1999-07-05,17.651012420654297,20.375,21.25,20.375,20.625,294000
1999-07-12,17.109569549560547,19.75,20.875,18.75,20.375,313300
1999-07-19,17.380292892456055,20.0625,21.25,19.0,19.5,656700
1999-07-26,17.109569549560547,19.75,20.125,19.375,20.125,499000
1999-08-02,16.947141647338867,19.5625,20.0,19.4375,19.75,182500
1999-08-09,16.730567932128906,19.3125,19.625,19.0,19.5,305400
1999-08-16,16.838855743408203,19.4375,19.5,18.8125,19.25,251300
1999-08-23,17.434446334838867,20.125,20.5,18.75,19.4375,406800
1999-08-30,17.217864990234375,19.875,20.25,19.5,20.0,279000
1999-09-06,17.97588539123535,20.75,21.25,19.75,19.875,274200
1999-09-13,19.38363265991211,22.375,22.6875,20.9375,21.0,404300
1999-09-20,19.221202850341797,22.1875,22.875,21.9375,22.25,279200
1999-09-27,19.167055130004883,22.125,22.75,22.0,22.1875,304500
1999-10-04,20.24994468688965,23.375,24.0,21.875,22.0,371400
1999-10-11,20.35822296142578,23.5,24.0,23.0,23.875,167200
1999-10-18,19.81678581237793,22.875,23.875,22.75,23.25,594700
1999-10-25,19.275344848632812,22.25,23.25,20.25,22.875,414300
1999-11-01,20.195796966552734,23.3125,23.3125,21.75,22.3125,385900
1999-11-08,21.007963180541992,24.25,24.5,22.6875,23.125,204400
1999-11-15,20.033363342285156,23.125,24.25,22.875,24.0625,328900
1999-11-22,18.625614166259766,21.5,23.25,21.0,23.1875,253300
1999-11-29,18.612077713012695,21.484375,22.0,20.0,21.75,438400
1999-12-06,19.1129150390625,22.0625,23.125,21.0,21.4375,395800
1999-12-13,19.70849609375,22.75,24.09375,20.75,22.28125,568600
1999-12-20,19.058767318725586,22.0,23.375,21.75,22.75,926000
1999-12-27,21.021493911743164,24.265625,25.0,21.5,21.875,909200
2000-01-03,20.033363342285156,23.125,25.5,21.5,25.0,619800
2000-01-10,21.92840576171875,25.3125,26.5,22.84375,22.84375,632000
2000-01-17,22.740577697753906,26.25,27.25,25.25,25.3125,368600
2000-01-24,22.415712356567383,25.875,26.75,25.0,26.75,640900
2000-01-31,22.144987106323242,25.5625,26.125,23.0,25.25,318200
2000-02-07,22.902997970581055,26.4375,26.75,25.125,25.125,577000
2000-02-14,23.715171813964844,27.375,29.0,26.0,26.3125,1139400
2000-02-21,24.79805564880371,28.625,29.0,26.4375,27.375,470100
2000-02-28,30.320772171020508,35.0,36.625,28.5,28.625,1634300
2000-03-06,31.078794479370117,35.875,39.5,31.75,34.75,1319700
2000-03-13,30.75391960144043,35.5,35.875,33.3125,35.875,395600
2000-03-20,31.34950828552246,36.1875,38.0,34.25,35.0,625500
2000-03-27,31.782657623291016,36.6875,37.484375,35.0625,36.125,602300
2000-04-03,31.18707275390625,36.0,37.5,32.0,36.25,899300
2000-04-10,28.263282775878906,32.625,36.625,32.625,36.0625,618200
2000-04-17,27.992555618286133,32.3125,34.0,30.5,32.625,858400
2000-04-24,30.75391960144043,35.5,35.5,31.0,32.0625,516800
2000-05-01,29.99588966369629,34.625,38.0,34.125,36.0,387300
2000-05-08,27.288686752319336,31.5,35.75,31.0,34.625,511700
2000-05-15,29.671031951904297,34.25,36.25,31.75,32.0625,510700
2000-05-22,30.75391960144043,35.5,36.875,33.0,34.125,805800
2000-05-29,37.684383392333984,43.5,44.0,35.5,35.75,1346100
2000-06-05,37.25122833251953,43.0,45.25,40.5,43.3125,1450000
