Price,Close,High,Low,Open,Volume
2023-07-24,4166.7001953125,4425.10009765625,3876.0,4360.5,416
2023-07-31,4651.2001953125,4845.0,4005.199951171875,4231.2998046875,610
2023-08-07,3843.699951171875,4974.2001953125,3746.800048828125,4812.7001953125,2016
2023-08-14,4005.199951171875,4037.5,3656.360107421875,3779.10009765625,154
2023-08-21,3456.10009765625,3972.89990234375,3294.60009765625,3843.699951171875,97
2023-08-28,3717.72998046875,3972.89990234375,2745.5,3391.5,70
2023-09-04,3714.5,3714.5,3359.199951171875,3520.699951171875,44
2023-09-11,3649.89990234375,4166.7001953125,3585.300048828125,3682.199951171875,59
2023-09-18,2099.5,3746.800048828125,2099.5,3585.300048828125,150
2023-09-25,3262.300048828125,3876.0,2067.199951171875,2070.429931640625,551
2023-10-02,2907.0,3355.969970703125,2806.8701171875,3294.60009765625,39
2023-10-09,2842.39990234375,3714.5,2745.5,3068.5,230
2023-10-16,2680.89990234375,2903.77001953125,2487.10009765625,2764.8798828125,38
2023-10-23,2613.070068359375,2661.52001953125,2261.0,2661.52001953125,27
2023-10-30,2474.179931640625,2745.5,2151.179931640625,2584.0,27
2023-11-06,2545.239990234375,2735.81005859375,2261.0,2416.0400390625,31
2023-11-13,3230.0,4522.0,2196.39990234375,2422.5,594
2023-11-20,3262.300048828125,3391.5,2648.60009765625,3230.0,62
2023-11-27,2907.0,3165.39990234375,2732.580078125,3133.10009765625,20
2023-12-04,2422.5,2907.0,2261.0,2680.89990234375,40
2023-12-11,2261.0,3682.199951171875,1905.699951171875,2264.22998046875,1061
2023-12-18,1166.030029296875,2422.5,969.0,2341.75,940
2023-12-25,1098.199951171875,1282.31005859375,1078.8199462890625,1182.1800537109375,132
