Price,Close,High,Low,Open,Volume
2014-03-17,67.5,83.25,63.0,67.5,51023
2014-03-24,60.75,74.25,60.75,74.25,32715
2014-03-31,63.0,65.25,60.75,60.75,5241
2014-04-07,60.75,63.0,56.25,63.0,10140
2014-04-14,58.5,63.0,54.0,58.5,4716
2014-04-21,63.0,63.0,54.0,56.25,11508
2014-04-28,63.0,69.75,63.0,63.0,26987
2014-05-05,60.75,65.25,56.25,63.0,7373
2014-05-12,56.25,60.75,56.25,58.5,5340
2014-05-19,54.0,58.5,51.75,54.0,7488
2014-05-26,60.75,65.25,54.0,54.0,9284
2014-06-02,65.25,69.75,60.75,65.25,28526
2014-06-09,67.5,81.0,63.0,65.25,61043
2014-06-16,76.5,76.5,60.75,67.5,27395
2014-06-23,83.25,85.5,69.75,76.5,64673
2014-06-30,81.0,83.25,78.75,83.25,15870
2014-07-07,78.75,85.5,76.5,81.0,18011
2014-07-14,78.75,83.25,78.75,83.25,12085
2014-07-21,72.0,83.25,72.0,78.75,16778
2014-07-28,72.0,74.25,65.25,69.75,47184
2014-08-04,67.5,74.25,65.25,72.0,14113
2014-08-11,67.5,67.5,65.25,67.5,14512
2014-08-18,65.25,69.75,63.0,65.25,11753
2014-08-25,69.75,72.0,63.0,63.0,20890
2014-09-01,65.25,72.0,63.0,69.75,13879
2014-09-08,63.0,67.5,60.75,65.25,22602
2014-09-15,60.599998474121094,65.25,50.25,65.25,14316
2014-09-22,61.5,64.5,60.900001525878906,61.5,9553
2014-09-29,61.04999923706055,65.25,58.5,61.5,12600
2014-10-06,60.0,65.25,55.04999923706055,59.400001525878906,54533
2014-10-13,59.099998474121094,61.349998474121094,51.0,61.349998474121094,39261
2014-10-20,57.45000076293945,58.79999923706055,52.79999923706055,58.5,30452
2014-10-27,54.45000076293945,57.75,53.25,57.75,10173
2014-11-03,54.45000076293945,56.25,49.650001525878906,53.849998474121094,40433
2014-11-10,52.04999923706055,56.25,49.95000076293945,54.75,45407
2014-11-17,47.54999923706055,52.650001525878906,45.900001525878906,52.04999923706055,15053
2014-11-24,46.349998474121094,49.5,45.0,47.400001525878906,11033
2014-12-01,44.849998474121094,46.04999923706055,42.75,45.75,21300
2014-12-08,43.5,46.04999923706055,42.150001525878906,43.79999923706055,12221
2014-12-15,47.25,52.349998474121094,42.150001525878906,42.150001525878906,31906
2014-12-22,57.75,62.70000076293945,45.900001525878906,47.099998474121094,74160
2014-12-29,112.5,127.05000305175781,55.20000076293945,58.5,1893926
2015-01-05,68.8499984741211,100.19999694824219,67.5,100.19999694824219,958320
2015-01-12,61.5,70.05000305175781,56.25,69.44999694824219,154213
2015-01-19,57.0,62.849998474121094,56.54999923706055,62.25,63527
2015-01-26,59.849998474121094,63.75,56.25,63.75,138405
2015-02-02,59.70000076293945,61.349998474121094,55.20000076293945,59.70000076293945,70434
2015-02-09,57.900001525878906,60.599998474121094,55.79999923706055,59.70000076293945,74193
2015-02-16,58.79999923706055,59.70000076293945,56.54999923706055,57.900001525878906,42794
2015-02-23,63.75,67.05000305175781,57.0,58.95000076293945,167933
2015-03-02,65.8499984741211,69.75,60.150001525878906,67.5,122220
2015-03-09,61.95000076293945,68.0999984741211,61.5,65.4000015258789,42393
2015-03-16,66.75,66.75,60.150001525878906,61.5,52067
2015-03-23,68.0999984741211,69.0,63.0,66.75,90300
2015-03-30,65.69999694824219,72.30000305175781,64.80000305175781,69.5999984741211,54273
2015-04-06,69.44999694824219,74.25,63.0,65.69999694824219,193241
2015-04-13,76.3499984741211,81.44999694824219,65.4000015258789,68.25,446393
2015-04-20,62.099998474121094,77.25,60.900001525878906,76.6500015258789,273993
2015-04-27,55.20000076293945,65.55000305175781,54.45000076293945,62.54999923706055,102947
2015-05-04,54.75,57.45000076293945,54.0,55.650001525878906,48046
2015-05-11,54.900001525878906,59.400001525878906,53.25,55.04999923706055,49553
2015-05-18,58.349998474121094,59.54999923706055,53.099998474121094,55.20000076293945,44628
2015-05-25,57.150001525878906,60.29999923706055,55.349998474121094,57.29999923706055,41413
2015-06-01,56.25,58.5,54.900001525878906,57.599998474121094,23846
2015-06-08,57.0,58.79999923706055,55.79999923706055,56.25,16454
2015-06-15,58.5,58.5,55.04999923706055,57.150001525878906,23327
2015-06-22,56.70000076293945,58.04999923706055,55.04999923706055,57.75,38167
2015-06-29,54.0,56.400001525878906,53.400001525878906,56.099998474121094,23200
2015-07-06,51.900001525878906,55.20000076293945,51.599998474121094,53.099998474121094,25713
2015-07-13,51.0,52.04999923706055,49.650001525878906,51.75,35540
2015-07-20,50.25,51.599998474121094,49.5,51.0,33900
2015-07-27,48.29999923706055,50.70000076293945,46.95000076293945,50.25,38707
2015-08-03,42.29999923706055,49.5,40.79999923706055,48.599998474121094,75807
2015-08-10,43.20000076293945,48.75,41.849998474121094,42.45000076293945,47073
2015-08-17,43.79999923706055,49.04999923706055,42.45000076293945,43.349998474121094,48293
2015-08-24,45.599998474121094,46.04999923706055,37.5,42.75,35333
2015-08-31,47.099998474121094,47.400001525878906,44.099998474121094,45.150001525878906,20346
2015-09-07,48.0,50.25,46.5,46.5,29480
2015-09-14,47.400001525878906,50.099998474121094,46.5,48.0,22999
2015-09-21,42.150001525878906,48.29999923706055,41.25,47.25,40926
2015-09-28,34.79999923706055,41.849998474121094,32.54999923706055,41.849998474121094,77074
2015-10-05,43.04999923706055,43.349998474121094,35.400001525878906,35.54999923706055,42848
2015-10-12,43.04999923706055,43.79999923706055,40.5,43.20000076293945,14959
2015-10-19,41.849998474121094,43.5,39.599998474121094,43.5,18521
2015-10-26,41.70000076293945,42.599998474121094,40.79999923706055,41.25,12273
2015-11-02,42.45000076293945,43.5,40.650001525878906,42.0,14934
2015-11-09,41.54999923706055,45.599998474121094,39.599998474121094,42.75,21047
2015-11-16,39.75,43.5,37.5,43.5,16846
2015-11-23,41.25,42.0,37.04999923706055,39.75,27180
2015-11-30,44.400001525878906,46.95000076293945,39.75,42.0,59873
2015-12-07,38.25,44.849998474121094,37.04999923706055,44.400001525878906,30240
2015-12-14,40.95000076293945,42.0,37.79999923706055,38.54999923706055,23114
2015-12-21,40.79999923706055,41.54999923706055,37.95000076293945,40.650001525878906,30240
2015-12-28,42.900001525878906,43.5,40.5,40.5,29474
2016-01-04,46.20000076293945,48.75,41.54999923706055,42.900001525878906,73040
2016-01-11,31.200000762939453,43.5,28.5,43.5,119494
2016-01-18,33.599998474121094,34.5,28.799999237060547,30.75,41820
2016-01-25,37.04999923706055,38.25,29.549999237060547,34.5,32887
2016-02-01,34.95000076293945,38.25,34.79999923706055,37.349998474121094,15967
2016-02-08,32.099998474121094,35.099998474121094,30.899999618530273,35.099998474121094,17887
2016-02-15,33.75,37.349998474121094,32.25,32.849998474121094,9280
2016-02-22,34.5,36.599998474121094,33.45000076293945,33.75,8373
2016-02-29,36.29999923706055,37.5,34.20000076293945,34.650001525878906,15487
2016-03-07,37.5,37.95000076293945,34.650001525878906,37.349998474121094,13914
2016-03-14,41.25,41.54999923706055,37.5,37.5,17068
2016-03-21,39.599998474121094,43.04999923706055,37.650001525878906,41.25,11253
2016-03-28,41.25,42.45000076293945,38.849998474121094,39.75,12880
2016-04-04,37.20000076293945,41.70000076293945,36.150001525878906,41.70000076293945,19241
2016-04-11,36.150001525878906,37.5,33.45000076293945,37.5,30092
2016-04-18,33.150001525878906,37.04999923706055,31.5,36.0,30853
2016-04-25,33.599998474121094,36.0,31.649999618530273,32.54999923706055,11859
2016-05-02,32.54999923706055,34.349998474121094,31.5,33.29999923706055,12693
2016-05-09,33.75,34.5,31.350000381469727,31.799999237060547,12927
2016-05-16,33.150001525878906,35.400001525878906,31.950000762939453,34.20000076293945,12087
2016-05-23,33.75,34.5,32.54999923706055,32.54999923706055,8727
2016-05-30,35.70000076293945,38.70000076293945,32.70000076293945,34.20000076293945,19780
2016-06-06,35.25,38.54999923706055,34.79999923706055,36.900001525878906,14840
2016-06-13,35.54999923706055,37.04999923706055,34.650001525878906,34.79999923706055,7966
2016-06-20,33.75,37.20000076293945,33.45000076293945,36.599998474121094,12614
2016-06-27,37.04999923706055,37.349998474121094,33.150001525878906,33.75,12420
2016-07-04,38.25,38.400001525878906,36.599998474121094,36.599998474121094,4987
2016-07-11,44.849998474121094,58.04999923706055,35.099998474121094,38.25,312559
2016-07-18,36.0,48.0,34.04999923706055,47.400001525878906,297280
2016-07-25,38.25,40.650001525878906,34.5,36.29999923706055,55120
2016-08-01,36.75,39.45000076293945,35.54999923706055,38.70000076293945,21719
2016-08-08,35.54999923706055,39.0,35.25,37.5,22446
2016-08-15,37.20000076293945,39.150001525878906,34.79999923706055,35.70000076293945,27887
2016-08-22,36.150001525878906,38.849998474121094,35.849998474121094,37.5,22420
2016-08-29,35.849998474121094,36.75,35.25,35.70000076293945,11667
2016-09-05,36.150001525878906,37.20000076293945,35.25,35.25,11187
2016-09-12,38.849998474121094,39.75,35.54999923706055,35.849998474121094,24994
2016-09-19,36.599998474121094,39.75,36.150001525878906,38.25,20847
2016-09-26,36.150001525878906,38.400001525878906,35.400001525878906,36.0,26814
2016-10-03,36.0,37.5,35.400001525878906,35.70000076293945,10633
2016-10-10,34.04999923706055,36.599998474121094,33.75,35.70000076293945,9946
2016-10-17,32.849998474121094,35.25,32.849998474121094,33.75,22120
2016-10-24,35.099998474121094,36.150001525878906,31.350000381469727,32.70000076293945,14140
2016-10-31,32.70000076293945,35.54999923706055,31.5,35.400001525878906,14073
2016-11-07,34.04999923706055,34.79999923706055,31.799999237060547,33.45000076293945,14353
2016-11-14,32.849998474121094,34.20000076293945,30.899999618530273,33.75,14840
2016-11-21,32.849998474121094,33.45000076293945,31.049999237060547,32.70000076293945,11694
2016-11-28,31.350000381469727,33.29999923706055,31.049999237060547,32.849998474121094,19754
2016-12-05,32.400001525878906,34.5,31.049999237060547,31.049999237060547,18806
2016-12-12,40.04999923706055,43.20000076293945,31.5,31.799999237060547,388953
2016-12-19,38.70000076293945,46.20000076293945,37.5,45.599998474121094,185054
2016-12-26,38.099998474121094,40.95000076293945,37.20000076293945,39.0,24366
2017-01-02,37.95000076293945,39.0,37.20000076293945,37.79999923706055,11999
2017-01-09,41.54999923706055,42.0,37.20000076293945,37.95000076293945,26793
2017-01-16,40.79999923706055,43.04999923706055,39.29999923706055,41.70000076293945,27493
2017-01-23,42.45000076293945,42.900001525878906,38.54999923706055,41.099998474121094,26873
2017-01-30,46.349998474121094,51.0,40.79999923706055,42.0,103007
2017-02-06,49.04999923706055,49.20000076293945,45.150001525878906,47.25,34333
2017-02-13,54.0,55.04999923706055,48.150001525878906,49.79999923706055,46254
2017-02-20,62.25,70.5,52.79999923706055,56.25,196340
2017-02-27,62.70000076293945,67.6500015258789,61.5,63.0,76113
2017-03-06,61.20000076293945,63.599998474121094,57.29999923706055,62.25,53120
2017-03-13,63.599998474121094,64.5,59.25,60.900001525878906,25874
2017-03-20,58.79999923706055,64.5,56.849998474121094,63.900001525878906,32520
2017-03-27,63.75,66.75,57.150001525878906,57.150001525878906,69768
2017-04-03,60.150001525878906,76.5,57.29999923706055,64.94999694824219,276633
2017-04-10,54.75,65.0999984741211,52.5,60.150001525878906,86274
2017-04-17,61.20000076293945,63.29999923706055,54.45000076293945,54.599998474121094,66008
2017-04-24,61.95000076293945,64.5,60.29999923706055,60.45000076293945,62381
2017-05-01,59.25,65.8499984741211,58.5,62.70000076293945,37825
2017-05-08,60.29999923706055,61.5,56.849998474121094,59.25,32846
2017-05-15,62.099998474121094,63.0,58.79999923706055,61.20000076293945,36399
2017-05-22,60.29999923706055,63.0,60.150001525878906,61.650001525878906,14293
2017-05-29,60.45000076293945,61.349998474121094,58.20000076293945,59.25,18267
2017-06-05,59.25,61.650001525878906,58.79999923706055,60.150001525878906,25326
2017-06-12,66.30000305175781,66.44999694824219,58.79999923706055,58.79999923706055,46599
2017-06-19,65.55000305175781,67.94999694824219,62.70000076293945,65.55000305175781,31488
2017-06-26,62.25,66.5999984741211,61.5,65.55000305175781,19065
2017-07-03,67.5,70.19999694824219,62.849998474121094,62.849998474121094,40606
2017-07-10,67.05000305175781,69.30000305175781,65.25,67.94999694824219,29653
2017-07-17,74.0999984741211,77.69999694824219,65.55000305175781,67.5,94834
2017-07-24,71.25,74.25,68.0999984741211,74.25,52914
2017-07-31,64.80000305175781,72.44999694824219,62.25,72.44999694824219,45713
2017-08-07,62.70000076293945,66.1500015258789,60.150001525878906,64.6500015258789,21319
2017-08-14,62.70000076293945,65.25,61.95000076293945,63.0,21360
2017-08-21,62.70000076293945,63.75,57.599998474121094,62.25,29773
2017-08-28,63.599998474121094,65.55000305175781,62.099998474121094,62.70000076293945,17534
2017-09-04,63.75,64.05000305175781,61.5,63.0,13707
2017-09-11,62.54999923706055,64.94999694824219,61.5,64.6500015258789,14013
2017-09-18,61.349998474121094,64.3499984741211,60.75,62.099998474121094,14727
2017-09-25,61.79999923706055,62.25,60.150001525878906,62.099998474121094,13527
2017-10-02,60.29999923706055,63.0,58.5,62.25,14466
2017-10-09,60.599998474121094,62.54999923706055,57.75,60.0,16653
2017-10-16,63.599998474121094,63.900001525878906,58.349998474121094,60.75,35533
2017-10-23,66.30000305175781,67.3499984741211,63.599998474121094,64.19999694824219,31887
2017-10-30,63.150001525878906,66.30000305175781,59.25,66.30000305175781,19379
2017-11-06,61.349998474121094,65.69999694824219,60.75,62.25,19926
2017-11-13,61.95000076293945,63.45000076293945,60.599998474121094,60.75,8653
2017-11-20,60.900001525878906,61.95000076293945,58.5,61.04999923706055,21374
2017-11-27,59.70000076293945,61.5,58.5,59.25,16093
2017-12-04,60.29999923706055,61.95000076293945,59.54999923706055,60.29999923706055,14520
2017-12-11,56.70000076293945,59.70000076293945,56.54999923706055,59.099998474121094,25307
2017-12-18,47.849998474121094,57.75,46.650001525878906,56.849998474121094,52700
2017-12-25,58.79999923706055,63.0,44.25,47.400001525878906,84226
2018-01-01,53.54999923706055,59.25,52.5,58.5,52614
2018-01-08,53.54999923706055,56.400001525878906,50.400001525878906,54.0,22548
2018-01-15,53.400001525878906,54.900001525878906,49.79999923706055,54.150001525878906,13700
2018-01-22,54.75,56.25,52.650001525878906,53.849998474121094,13387
2018-01-29,49.79999923706055,54.900001525878906,46.95000076293945,53.25,19567
2018-02-05,46.79999923706055,51.900001525878906,43.20000076293945,47.70000076293945,23654
2018-02-12,47.849998474121094,49.95000076293945,43.79999923706055,48.150001525878906,11599
2018-02-19,46.79999923706055,48.29999923706055,45.0,47.70000076293945,7807
2018-02-26,47.400001525878906,47.70000076293945,44.54999923706055,46.95000076293945,16047
2018-03-05,51.150001525878906,54.0,45.75,46.79999923706055,21314
2018-03-12,51.75,54.75,49.20000076293945,52.5,15301
2018-03-19,49.20000076293945,52.04999923706055,46.79999923706055,51.75,16573
2018-03-26,47.25,50.400001525878906,45.75,49.20000076293945,10753
2018-04-02,50.099998474121094,57.900001525878906,46.20000076293945,49.5,32494
2018-04-09,49.95000076293945,54.0,47.25,51.29999923706055,17793
2018-04-16,51.75,53.400001525878906,49.349998474121094,49.650001525878906,11325
2018-04-23,50.099998474121094,52.650001525878906,49.349998474121094,52.5,8100
2018-04-30,51.599998474121094,52.04999923706055,48.150001525878906,49.650001525878906,8293
2018-05-07,54.599998474121094,61.95000076293945,50.70000076293945,51.0,63700
2018-05-14,64.3499984741211,66.0,55.5,55.79999923706055,78381
2018-05-21,69.1500015258789,71.0999984741211,60.900001525878906,65.55000305175781,77413
2018-05-28,77.8499984741211,79.5,68.69999694824219,71.0999984741211,130953
2018-06-04,69.30000305175781,80.25,67.5,78.75,92607
2018-06-11,66.1500015258789,70.5,63.599998474121094,68.8499984741211,36614
2018-06-18,59.70000076293945,66.44999694824219,58.5,65.8499984741211,44620
2018-06-25,58.5,63.0,57.150001525878906,59.25,39887
2018-07-02,63.599998474121094,66.5999984741211,58.79999923706055,62.400001525878906,31347
2018-07-09,63.45000076293945,65.25,61.5,63.75,9393
2018-07-16,62.70000076293945,63.900001525878906,61.5,62.849998474121094,8433
2018-07-23,61.95000076293945,66.44999694824219,60.0,63.150001525878906,20840
2018-07-30,60.0,63.599998474121094,58.79999923706055,62.25,15787
2018-08-06,58.79999923706055,60.150001525878906,57.150001525878906,60.150001525878906,10393
2018-08-13,56.54999923706055,59.099998474121094,55.5,59.099998474121094,34647
2018-08-20,59.25,63.150001525878906,56.25,56.70000076293945,26234
2018-08-27,59.400001525878906,62.70000076293945,58.650001525878906,58.95000076293945,13474
2018-09-03,62.400001525878906,63.75,58.79999923706055,59.25,29461
2018-09-10,59.099998474121094,63.150001525878906,59.099998474121094,63.0,14187
2018-09-17,58.95000076293945,61.349998474121094,58.349998474121094,59.099998474121094,11046
2018-09-24,57.29999923706055,59.400001525878906,57.0,58.79999923706055,14934
2018-10-01,55.95000076293945,58.650001525878906,55.5,57.150001525878906,16721
2018-10-08,53.25,57.0,52.5,55.5,23781
2018-10-15,51.45000076293945,55.5,51.45000076293945,55.5,16019
2018-10-22,48.75,52.04999923706055,47.25,52.04999923706055,23927
2018-10-29,49.04999923706055,51.0,46.79999923706055,47.25,22394
2018-11-05,46.650001525878906,50.25,46.650001525878906,48.75,9580
2018-11-12,47.25,48.599998474121094,44.54999923706055,46.650001525878906,13726
2018-11-19,46.20000076293945,49.349998474121094,45.45000076293945,47.25,8040
2018-11-26,46.650001525878906,48.0,45.29999923706055,47.400001525878906,9366
2018-12-03,45.900001525878906,47.25,44.25,46.95000076293945,11226
2018-12-10,45.45000076293945,48.0,43.79999923706055,45.75,14673
2018-12-17,53.25,53.400001525878906,44.70000076293945,46.5,32221
2018-12-24,50.54999923706055,52.349998474121094,47.54999923706055,51.75,17633
2018-12-31,50.54999923706055,54.45000076293945,49.650001525878906,51.75,24754
2019-01-07,50.54999923706055,55.5,49.95000076293945,53.54999923706055,48079
2019-01-14,52.04999923706055,52.650001525878906,50.25,50.25,10007
2019-01-21,53.099998474121094,53.25,49.95000076293945,52.349998474121094,11019
2019-01-28,53.54999923706055,55.650001525878906,51.900001525878906,52.349998474121094,15000
2019-02-04,57.150001525878906,60.599998474121094,51.150001525878906,53.54999923706055,32107
2019-02-11,59.70000076293945,60.599998474121094,55.95000076293945,56.25,28347
2019-02-18,60.150001525878906,60.150001525878906,57.75,60.0,18200
2019-02-25,58.5,61.20000076293945,57.75,60.0,20793
2019-03-04,59.70000076293945,60.150001525878906,57.150001525878906,58.5,17854
2019-03-11,60.75,60.75,58.5,59.849998474121094,22007
2019-03-18,61.650001525878906,62.400001525878906,60.0,60.75,17640
2019-03-25,65.0999984741211,65.8499984741211,61.650001525878906,61.95000076293945,55947
2019-04-01,62.70000076293945,65.0999984741211,62.400001525878906,65.0999984741211,20346
2019-04-08,59.70000076293945,63.29999923706055,59.54999923706055,63.29999923706055,14734
2019-04-15,56.849998474121094,60.0,54.900001525878906,59.54999923706055,15133
2019-04-22,60.150001525878906,60.75,56.25,56.849998474121094,13146
2019-04-29,58.5,60.75,58.04999923706055,60.75,12821
2019-05-06,59.25,61.20000076293945,57.75,57.900001525878906,16714
2019-05-13,58.349998474121094,60.150001525878906,56.54999923706055,59.099998474121094,14020
2019-05-20,55.5,58.04999923706055,55.20000076293945,58.04999923706055,13333
2019-05-27,54.900001525878906,56.70000076293945,54.599998474121094,56.099998474121094,10020
2019-06-03,53.849998474121094,56.099998474121094,53.25,55.349998474121094,11472
2019-06-10,54.45000076293945,55.04999923706055,53.25,53.849998474121094,9841
2019-06-17,60.599998474121094,60.599998474121094,54.150001525878906,54.599998474121094,43640
2019-06-24,59.25,61.349998474121094,57.0,57.150001525878906,18980
2019-07-01,62.70000076293945,63.0,58.650001525878906,58.95000076293945,12120
2019-07-08,67.19999694824219,67.5,61.95000076293945,62.25,34313
2019-07-15,59.849998474121094,67.19999694824219,58.20000076293945,66.75,32800
2019-07-22,61.20000076293945,61.5,58.349998474121094,60.150001525878906,14094
2019-07-29,55.04999923706055,63.29999923706055,53.54999923706055,60.75,77486
2019-08-05,53.099998474121094,59.70000076293945,51.45000076293945,54.45000076293945,229533
2019-08-12,54.29999923706055,57.29999923706055,52.5,53.70000076293945,42540
2019-08-19,54.599998474121094,56.25,53.25,54.150001525878906,18248
2019-08-26,55.79999923706055,56.849998474121094,53.849998474121094,54.599998474121094,21646
2019-09-02,60.599998474121094,61.04999923706055,55.79999923706055,55.79999923706055,23406
2019-09-09,61.20000076293945,61.349998474121094,59.099998474121094,60.0,20233
2019-09-16,60.29999923706055,61.5,58.650001525878906,60.150001525878906,14240
2019-09-23,58.20000076293945,60.75,57.29999923706055,59.70000076293945,14866
2019-09-30,57.45000076293945,60.29999923706055,55.95000076293945,57.900001525878906,22279
2019-10-07,58.04999923706055,60.0,57.29999923706055,57.45000076293945,10573
2019-10-14,59.25,59.849998474121094,57.45000076293945,57.75,8693
2019-10-21,54.599998474121094,59.54999923706055,54.599998474121094,59.54999923706055,12133
2019-10-28,55.04999923706055,56.849998474121094,53.70000076293945,56.54999923706055,22027
2019-11-04,57.0,58.20000076293945,54.0,56.400001525878906,12847
2019-11-11,56.25,58.20000076293945,54.150001525878906,56.70000076293945,17473
2019-11-18,58.79999923706055,60.0,54.75,55.5,35119
2019-11-25,59.54999923706055,60.0,57.150001525878906,59.25,17559
2019-12-02,58.95000076293945,60.599998474121094,58.650001525878906,60.150001525878906,23827
2019-12-09,57.75,60.0,57.29999923706055,58.79999923706055,17768
2019-12-16,55.5,58.20000076293945,54.45000076293945,57.75,33799
2019-12-23,61.349998474121094,62.099998474121094,55.04999923706055,55.04999923706055,40180
2019-12-30,62.54999923706055,67.05000305175781,61.650001525878906,61.95000076293945,83400
2020-01-06,65.25,66.0,63.75,64.6500015258789,83106
2020-01-13,65.25,66.75,64.6500015258789,66.44999694824219,35927
2020-01-20,62.099998474121094,65.69999694824219,61.650001525878906,65.69999694824219,22794
2020-01-27,61.04999923706055,64.3499984741211,59.400001525878906,61.79999923706055,34481
2020-02-03,60.900001525878906,63.0,59.54999923706055,60.900001525878906,65386
2020-02-10,77.4000015258789,100.05000305175781,60.29999923706055,61.349998474121094,677826
2020-02-17,103.05000305175781,104.69999694824219,75.1500015258789,77.8499984741211,265707
2020-02-24,104.69999694824219,150.0,92.4000015258789,97.3499984741211,620727
2020-03-02,128.25,131.5500030517578,97.5,106.94999694824219,202406
2020-03-09,83.25,126.44999694824219,83.25,124.5,233933
2020-03-16,69.0,84.75,60.0,75.0,294713
2020-03-23,73.5,87.75,66.44999694824219,70.05000305175781,284893
2020-03-30,69.75,77.25,63.900001525878906,74.0999984741211,194386
2020-04-06,76.3499984741211,77.4000015258789,70.94999694824219,71.4000015258789,108927
2020-04-13,91.05000305175781,93.75,75.44999694824219,76.5,173320
2020-04-20,91.05000305175781,95.69999694824219,87.1500015258789,90.30000305175781,98474
2020-04-27,93.9000015258789,96.5999984741211,87.5999984741211,91.05000305175781,111861
2020-05-04,88.05000305175781,111.1500015258789,81.5999984741211,95.4000015258789,216627
2020-05-11,79.19999694824219,93.75,75.75,88.3499984741211,152487
2020-05-18,97.6500015258789,97.94999694824219,75.9000015258789,79.19999694824219,107574
2020-05-25,111.75,111.75,93.44999694824219,101.25,118654
2020-06-01,136.1999969482422,141.60000610351562,111.0,112.5,185067
2020-06-08,127.05000305175781,144.4499969482422,124.05000305175781,138.0,201287
2020-06-15,152.25,158.25,127.05000305175781,128.10000610351562,292514
2020-06-22,189.89999389648438,204.14999389648438,138.3000030517578,150.0,536706
2020-06-29,183.0,200.85000610351562,161.39999389648438,200.6999969482422,191660
2020-07-06,198.75,202.35000610351562,170.25,184.5,287287
2020-07-13,218.6999969482422,222.60000610351562,185.6999969482422,201.0,282541
2020-07-20,233.85000610351562,258.0,214.35000610351562,216.4499969482422,323154
2020-07-27,203.25,237.0,196.5,235.5,228021
2020-08-03,191.85000610351562,213.0,180.0,200.39999389648438,197106
2020-08-10,199.0500030517578,205.5,190.5,194.25,126934
2020-08-17,193.0500030517578,219.14999389648438,186.3000030517578,199.0500030517578,173740
2020-08-24,187.64999389648438,195.4499969482422,170.39999389648438,193.1999969482422,134573
2020-08-31,188.6999969482422,201.0,177.75,190.35000610351562,105447
2020-09-07,200.5500030517578,212.6999969482422,182.10000610351562,182.39999389648438,75939
2020-09-14,226.35000610351562,228.14999389648438,202.0500030517578,204.0,112447
2020-09-21,224.25,225.4499969482422,205.0500030517578,223.5,84286
2020-09-28,229.35000610351562,260.8500061035156,224.39999389648438,225.0,219087
2020-10-05,263.25,269.25,227.85000610351562,230.6999969482422,151453
2020-10-12,207.89999389648438,265.95001220703125,206.85000610351562,265.95001220703125,196834
2020-10-19,161.25,212.5500030517578,130.64999389648438,210.0,728634
2020-10-26,150.4499969482422,167.85000610351562,148.1999969482422,162.60000610351562,230894
2020-11-02,170.85000610351562,177.14999389648438,150.75,153.89999389648438,165199
2020-11-09,174.75,192.14999389648438,167.5500030517578,178.5,213600
2020-11-16,65.0999984741211,184.5,57.0,178.5,1829326
2020-11-23,78.75,81.5999984741211,61.95000076293945,66.75,571727
2020-11-30,86.55000305175781,87.75,74.55000305175781,79.6500015258789,317280
2020-12-07,70.05000305175781,88.19999694824219,67.5,86.55000305175781,436352
2020-12-14,79.80000305175781,82.05000305175781,72.1500015258789,74.69999694824219,324053
2020-12-21,76.05000305175781,81.30000305175781,74.8499984741211,78.30000305175781,194220
2020-12-28,67.94999694824219,77.69999694824219,65.55000305175781,77.4000015258789,331907
2021-01-04,68.0999984741211,72.0,66.44999694824219,67.3499984741211,158979
2021-01-11,76.5,76.80000305175781,67.5,67.80000305175781,191186
2021-01-18,79.5,84.1500015258789,76.3499984741211,76.94999694824219,208879
2021-01-25,90.5999984741211,106.5,79.3499984741211,80.25,821233
2021-02-01,105.75,122.0999984741211,81.44999694824219,91.5,638300
2021-02-08,109.80000305175781,114.5999984741211,101.4000015258789,109.80000305175781,245726
2021-02-15,103.5,110.69999694824219,97.5,110.0999984741211,149647
2021-02-22,60.900001525878906,75.5999984741211,57.45000076293945,73.5,741433
2021-03-01,52.650001525878906,63.75,46.5,63.0,283959
2021-03-08,64.19999694824219,64.80000305175781,51.75,52.79999923706055,269073
2021-03-15,62.54999923706055,66.5999984741211,58.04999923706055,65.8499984741211,215974
2021-03-22,57.75,71.25,54.150001525878906,64.5,869746
2021-03-29,57.599998474121094,59.70000076293945,51.900001525878906,57.45000076293945,162174
2021-04-05,54.75,59.70000076293945,52.79999923706055,57.75,124487
2021-04-12,46.95000076293945,55.20000076293945,45.45000076293945,54.45000076293945,163927
2021-04-19,51.900001525878906,54.29999923706055,44.54999923706055,46.04999923706055,153634
2021-04-26,52.04999923706055,57.900001525878906,49.79999923706055,52.95000076293945,217926
2021-05-03,47.54999923706055,52.5,46.20000076293945,51.900001525878906,111246
2021-05-10,50.70000076293945,51.599998474121094,43.79999923706055,47.400001525878906,143793
2021-05-17,52.650001525878906,53.400001525878906,48.75,49.95000076293945,63173
2021-05-24,53.70000076293945,55.79999923706055,50.400001525878906,52.95000076293945,72760
2021-05-31,54.29999923706055,56.54999923706055,52.650001525878906,53.54999923706055,58680
2021-06-07,59.25,62.099998474121094,53.70000076293945,54.900001525878906,207253
2021-06-14,58.5,60.900001525878906,56.400001525878906,59.400001525878906,114741
2021-06-21,60.150001525878906,61.349998474121094,55.20000076293945,58.04999923706055,333207
2021-06-28,55.95000076293945,61.650001525878906,55.349998474121094,61.04999923706055,60506
2021-07-05,52.20000076293945,56.25,49.650001525878906,55.5,65580
2021-07-12,50.099998474121094,54.0,49.5,52.5,48427
2021-07-19,50.849998474121094,52.5,48.0,49.20000076293945,38873
2021-07-26,60.45000076293945,60.75,48.45000076293945,50.400001525878906,77912
2021-08-02,59.400001525878906,63.150001525878906,55.20000076293945,60.75,120661
