Price,Close,High,Low,Open,Volume
2023-04-03,3184.0,3584.0,2960.0,3280.0,23
2023-04-10,2920.0,3200.0,2672.0,2960.0,48
2023-04-17,2664.0,3000.0,2240.0,2824.0,51
2023-04-24,2392.0,2760.0,2344.0,2640.0,28
2023-05-01,2640.0,2640.0,2320.0,2320.0,15
2023-05-08,2240.0,3200.0,2000.0,3120.0,101
2023-05-15,2200.0,2640.0,1840.0,2352.0,396
2023-05-22,1680.0,2240.0,1528.0,1904.0,186
2023-05-29,1952.0,3432.0,1528.0,1648.0,2765
2023-06-05,1688.0,1920.0,1600.0,1800.0,182
2023-06-12,1768.0,1920.0,1520.0,1840.0,133
2023-06-19,1760.0,1848.0,1600.0,1712.0,40
2023-06-26,2104.0,2400.0,1600.0,1680.0,178
2023-07-03,2280.0,3224.0,1680.0,2080.0,6585
2023-07-10,2104.0,2400.0,1928.0,2160.0,516
2023-07-17,2416.0,2544.0,2008.0,2096.0,298
2023-07-24,3132.0,5592.0,2096.0,2428.0,49697
2023-07-31,3184.0,4456.0,2112.0,3152.0,32288
2023-08-07,3220.0,4000.0,3116.0,3136.0,2706
2023-08-14,2908.0,3476.0,2804.0,3240.0,472
2023-08-21,2516.0,3280.0,2516.0,2880.0,722
2023-08-28,2256.0,2664.0,2130.800048828125,2664.0,1113
2023-09-04,1720.0,2248.800048828125,1708.0,2220.0,914
2023-09-11,1224.0,1936.0,1180.0,1844.0,689
2023-09-18,1832.0,2380.0,1160.0,1232.800048828125,97735
2023-09-25,1732.0,2440.0,1692.0,1788.0,3004
2023-10-02,1564.0,1852.0,1496.0,1732.0,321
2023-10-09,1556.0,1680.0,1480.0,1532.0,189
2023-10-16,1600.0,1880.0,1524.0,1524.0,807
2023-10-23,1444.0,1948.0,1416.0,1580.0,352
2023-10-30,1468.0,1540.0,1336.0,1428.0,67
2023-11-06,1332.0,1532.0,1240.0,1488.0,94
2023-11-13,1316.0,1496.0,1260.0,1332.0,95
2023-11-20,1240.0,1500.0,1164.0,1276.0,237
2023-11-27,1288.0,1356.0,1184.0,1260.0,77
2023-12-04,1304.0,1400.0,1104.0,1356.0,118
2023-12-11,1164.0,1564.0,1140.0,1320.0,223
2023-12-18,1170.0,1304.0,1126.0,1268.0,119
2023-12-25,488.0,1128.0,468.3999938964844,1116.0,3297
