Price,Close,High,Low,Open,Volume
2016-09-12,2273457.5,2629963.688946015,2197480.771208226,2255924.40874036,1
2016-09-19,2267613.0,2448203.829123711,2238391.1829896905,2238391.1829896905,0
2016-09-26,2314368.0,2460477.090909091,2197480.727272727,2296834.909090909,0
2016-10-03,2343589.75,2495543.2001246884,2305601.387468828,2337745.386533666,0
2016-10-10,2320212.5,2478010.3274559192,2308523.7720403024,2337745.5919395466,0
2016-10-17,2326056.75,2356447.44120603,2191636.385050251,2320212.3863065327,0
2016-10-24,2776072.75,2922181.8421052634,2326056.7463157894,2326056.7463157894,6
2016-10-31,2431255.25,3033224.698918269,2329563.3236778844,2811138.8828125,3
2016-11-07,2495543.25,2600741.7944964874,2337745.4332552697,2483854.5228337236,0
2016-11-14,2431255.25,2700095.974759615,2343589.7962740385,2454632.704326923,0
2016-11-21,2583208.75,2612430.568438914,2366967.2935520364,2466321.476244344,0
2016-11-28,2478010.25,2758539.712264151,2396189.1568396227,2583208.7983490564,0
2016-12-05,2489699.0,2655678.9333333336,2419566.6338028167,2513076.455399061,0
2016-12-12,2705940.5,3155956.5226781857,2489699.0345572354,2489699.0345572354,5
2016-12-19,3302065.5,3465707.6840707967,2705940.400884956,2758539.6743362835,7
2016-12-26,4313140.5,4371584.138211383,3226088.829268293,3331287.378048781,9
2017-01-02,4687179.5,4915109.675187033,4207941.695760598,4330673.328553616,7
2017-01-09,3839747.0,4786533.93150685,3752081.5433789953,4739779.02130898,6
2017-01-16,3851435.75,4155342.668057663,3637532.0345978756,3886501.932852807,4
2017-01-23,3769614.5,3939101.0434108526,3663247.083100775,3798836.317829457,4
2017-01-30,3483240.75,3833902.5704697985,3272843.657718121,3746237.115352349,2
2017-02-06,3547528.75,4383272.755354201,3413108.385502471,3448174.567545305,9
2017-02-13,3372197.75,3594283.563691508,3313754.1148180244,3506618.1109185442,2
2017-02-20,2343589.75,3407263.9008728177,1613044.3167082295,3389730.8104738155,25
2017-02-27,2144881.5,2478010.234332425,1922795.6771117167,2232546.95640327,6
2017-03-06,2057216.0,2133192.727272727,1788375.2727272727,2098126.5454545454,5
2017-03-13,1852663.25,2121503.9739747634,1852663.25,2098126.519716088,3
2017-03-20,1934484.375,2016305.4663897282,1642266.1914652567,1840974.5562688822,3
2017-03-27,2063060.375,2255924.376062323,1835130.1919263455,1940328.7379603398,1
2017-04-03,1822800.0,2105040.0,1802808.0,2058000.0,1
2017-04-10,1822800.0,2199120.0,1775760.0,2063880.0,2
2017-04-17,1981560.0,2016840.0,1811040.0,1834560.0,0
2017-04-24,1875720.0,1987440.0,1852200.0,1987440.0,0
2017-05-01,1893360.0,1906884.0,1781640.0,1869840.0,0
2017-05-08,1893360.0,2028600.0,1787520.0,1875720.0,1
2017-05-15,2246160.0,2675400.0,1846320.0,1911000.0,31
2017-05-22,1993320.0,2381400.0,1940400.0,2263800.0,4
2017-05-29,2187360.0,2232048.0,1993320.0,2022720.0,1
2017-06-05,2099160.0,2193240.0,2058000.0,2163840.0,0
2017-06-12,1940400.0,2122680.0,1881600.0,2122680.0,0
2017-06-19,2087400.0,2087400.0,1869840.0,1928640.0,0
2017-06-26,2116800.0,2169720.0,2010960.0,2058000.0,0
2017-07-03,2075640.0,2169720.0,2038008.0,2099160.0,0
2017-07-10,2058000.0,2181480.0,2028600.0,2069760.0,0
2017-07-17,2063880.0,2124444.0,2005080.0,2069760.0,0
2017-07-24,1958040.0,2105040.0,1946280.0,2063880.0,0
2017-07-31,1846320.0,2010960.0,1832796.0,1963920.0,0
2017-08-07,2010960.0,2058000.0,1822800.0,1840440.0,1
2017-08-14,1693440.0,2069760.0,1593480.0,2028600.0,3
2017-08-21,1687560.0,1728720.0,1592892.0,1716960.0,0
2017-08-28,1764000.0,1781640.0,1646400.0,1693440.0,0
2017-09-04,1852200.0,1899240.0,1746360.0,1764000.0,0
2017-09-11,1969800.0,2052120.0,1799280.0,1863960.0,1
2017-09-18,1893360.0,1999200.0,1863960.0,1987440.0,0
2017-09-25,1758120.0,1934520.0,1752240.0,1875720.0,0
2017-10-02,1711080.0,1787520.0,1664040.0,1758120.0,0
2017-10-09,1664040.0,1753416.0,1664040.0,1722840.0,0
2017-10-16,1716960.0,1775760.0,1628760.0,1675800.0,0
2017-10-23,1752240.0,1834560.0,1617000.0,1728720.0,0
2017-10-30,1634640.0,1775760.0,1593480.0,1740480.0,0
2017-11-06,1681680.0,1705200.0,1534680.0,1646400.0,0
2017-11-13,1646400.0,1705200.0,1572900.0,1675800.0,0
2017-11-20,1716960.0,1758120.0,1616412.0,1640520.0,0
2017-11-27,1581720.0,1740480.0,1546440.0,1722840.0,0
2017-12-04,1573488.0,1669920.0,1399440.0,1587600.0,0
2017-12-11,1470000.0,1598772.0,1458240.0,1587600.0,0
2017-12-18,1640520.0,1664040.0,1470000.0,1470000.0,0
2017-12-25,1498812.0,1652280.0,1475880.0,1652280.0,0
2018-01-01,1587600.0,1599360.0,1519980.0,1534680.0,0
2018-01-08,1519980.0,1593480.0,1481760.0,1593480.0,0
2018-01-15,1758120.0,1822800.0,1470000.0,1528800.0,1
2018-01-22,1722840.0,2099160.0,1617000.0,1775760.0,2
2018-01-29,1681680.0,1764000.0,1646400.0,1734600.0,0
2018-02-05,1470000.0,1734600.0,1393560.0,1681680.0,0
2018-02-12,1540560.0,1678740.0,1470000.0,1481760.0,0
2018-02-19,1493520.0,1587600.0,1481760.0,1517040.0,0
2018-02-26,1511160.0,1587600.0,1411200.0,1517040.0,1
2018-03-05,1517040.0,1528800.0,1452360.0,1522920.0,0
2018-03-12,1716960.0,1734600.0,1499400.0,1528800.0,0
2018-03-19,1781640.0,1958040.0,1628760.0,1734600.0,1
2018-03-26,1681680.0,1898652.0,1599360.0,1852200.0,0
2018-04-02,1622880.0,1705200.0,1558200.0,1652280.0,0
2018-04-09,1687560.0,1722840.0,1540560.0,1634640.0,0
2018-04-16,1669920.0,1746360.0,1622880.0,1687560.0,0
2018-04-23,1593480.0,1675800.0,1593480.0,1658160.0,0
2018-04-30,1587600.0,1675800.0,1558200.0,1599360.0,0
2018-05-07,1540560.0,1617000.0,1537620.0,1587600.0,0
2018-05-14,1328880.0,1573488.0,1117200.0,1540560.0,1
2018-05-21,1275960.0,1346520.0,1217748.0,1334760.0,0
2018-05-28,1340640.0,1340640.0,1241856.0,1275960.0,0
2018-06-04,1440600.0,1452360.0,1323000.0,1340640.0,0
2018-06-11,1340640.0,1475880.0,1303596.0,1417080.0,0
2018-06-18,1258320.0,1356516.0,1181880.0,1352400.0,0
2018-06-25,1228920.0,1275960.0,1197168.0,1246560.0,0
2018-07-02,1240680.0,1270080.0,1205400.0,1234800.0,0
2018-07-09,1275960.0,1340640.0,1205400.0,1240680.0,0
2018-07-16,1187760.0,1293600.0,1187760.0,1293600.0,0
2018-07-23,1217160.0,1487640.0,1176000.0,1246560.0,2
2018-07-30,1181880.0,1234800.0,1176000.0,1211280.0,0
2018-08-06,1187760.0,1217160.0,1175412.0,1181880.0,0
2018-08-13,1105440.0,1199520.0,964320.0,1176000.0,0
2018-08-20,970200.0,1164240.0,958440.0,1117200.0,1
2018-08-27,970200.0,999600.0,970200.0,970200.0,0
2018-09-03,870240.0,976080.0,764400.0,970200.0,0
2018-09-10,905520.0,987840.0,829080.0,864360.0,0
2018-09-17,887880.0,951972.0,808500.0,893760.0,0
2018-09-24,840840.0,923160.0,834960.0,882000.0,0
2018-10-01,846720.0,911400.0,770280.0,846720.0,0
2018-10-08,787920.0,964320.0,735000.0,834960.0,0
2018-10-15,735000.0,823200.0,640920.0,782040.0,0
2018-10-22,693840.0,758520.0,670320.0,752640.0,0
2018-10-29,729120.0,735000.0,682080.0,693840.0,0
2018-11-05,699720.0,763812.0,693840.0,735000.0,0
2018-11-12,635040.0,764400.0,623280.0,717360.0,0
2018-11-19,564480.0,652680.0,496860.0,652680.0,0
2018-11-26,570360.0,611520.0,535080.0,582120.0,0
2018-12-03,558600.0,588000.0,493920.0,558600.0,0
2018-12-10,482160.0,558600.0,423360.0,535080.0,0
2018-12-17,455700.0,499800.0,399840.0,470400.0,0
2018-12-24,352800.0,464520.0,317520.0,423360.0,0
2018-12-31,426300.0,450996.0,323400.0,352800.0,0
2019-01-07,428064.0,470400.0,383376.0,423360.0,0
2019-01-14,469812.0,517440.0,406896.0,488040.0,0
2019-01-21,493920.0,529200.0,441000.0,470400.0,1
2019-01-28,418656.0,499800.0,388080.0,493332.0,0
2019-02-04,476280.0,593880.0,393960.0,435120.0,3
2019-02-11,499800.0,582120.0,470988.0,499800.0,1
2019-02-18,411600.0,511560.0,399840.0,499800.0,1
2019-02-25,352800.0,435120.0,341040.0,432180.0,1
2019-03-04,352800.0,364560.0,295764.0,363384.0,0
2019-03-11,354564.0,410424.0,329280.0,352800.0,1
2019-03-18,321636.0,370440.0,299880.0,352800.0,0
2019-03-25,294000.0,352800.0,294000.0,323400.0,0
2019-04-01,270480.0,317520.0,258720.0,302820.0,0
2019-04-08,279300.0,305760.0,264600.0,282240.0,1
2019-04-15,229320.0,295764.0,202860.0,279300.0,4
2019-04-22,203448.0,229320.0,176400.0,229320.0,3
2019-04-29,186984.0,235200.0,182280.0,205800.0,7
2019-05-06,182280.0,192864.0,154644.0,188160.0,1
2019-05-13,152880.0,188160.0,147000.0,188160.0,1
2019-05-20,135240.0,208740.0,129360.0,160524.0,6
2019-05-27,132300.0,159348.0,102900.0,135240.0,3
2019-06-03,132888.0,188160.0,115248.0,124656.0,3
2019-06-10,197715.0,213150.0,123480.0,132888.0,7
2019-06-17,240345.0,260925.0,180075.0,197715.0,28
2019-06-24,233730.0,396165.0,132300.0,236670.0,420
2019-07-01,180075.0,209475.0,165375.0,206535.0,34
2019-07-08,165375.0,235200.0,155820.0,181545.0,84
2019-07-15,148470.0,174930.0,147000.0,158025.0,13
2019-07-22,141855.0,153615.0,139650.0,149205.0,8
2019-07-29,123480.0,143325.0,115395.0,140385.0,9
2019-08-05,124215.0,134505.0,111720.0,119070.0,10
2019-08-12,99960.0,143325.0,88200.0,123480.0,15
2019-08-19,145530.0,242550.0,102385.5,105840.0,691
2019-08-26,116130.0,140238.0,111720.0,137445.0,22
2019-09-02,111720.0,120540.0,104002.5,110250.0,12
2019-09-09,108780.0,119070.0,105105.0,111720.0,18
2019-09-16,104370.0,116865.0,97020.0,116865.0,10
2019-09-23,103635.0,113778.0,96285.0,105105.0,12
2019-09-30,95550.0,101430.0,91140.0,99298.5,5
2019-10-07,96285.0,107310.0,94080.0,97755.0,0
2019-10-14,110985.0,113190.0,93345.0,96285.0,14
2019-10-21,105105.0,170520.0,100695.0,112455.0,310
2019-10-28,108045.0,111720.0,98490.0,105840.0,12
2019-11-04,104370.0,108780.0,98490.0,108780.0,5
2019-11-11,103635.0,106575.0,97755.0,102900.0,4
2019-11-18,103635.0,108045.0,98490.0,102165.0,4
2019-11-25,103635.0,113925.0,101650.5,105840.0,5
2019-12-02,99225.0,106575.0,91948.5,104149.5,4
2019-12-09,92536.5,102900.0,81585.0,99960.0,12
2019-12-16,94815.0,100695.0,86730.0,90405.0,15
2019-12-23,91140.0,97020.0,88200.0,92610.0,8
2019-12-30,90405.0,98490.0,86730.0,93345.0,7
2020-01-06,83790.0,90405.0,81217.5,90405.0,7
2020-01-13,148470.0,243285.0,81585.0,84525.0,1014
2020-01-20,112455.0,149205.0,110250.0,142590.0,49
2020-01-27,100695.0,109515.0,94815.0,108045.0,31
2020-02-03,89670.0,128625.0,86730.0,99960.0,73
2020-02-10,96285.0,106575.0,83055.0,93345.0,57
2020-02-17,102165.0,141120.0,99225.0,121275.0,136
2020-02-24,104370.0,150675.0,91875.0,132300.0,208
2020-03-02,85995.0,106575.0,85260.0,101430.0,28
2020-03-09,49465.5,88935.0,44100.0,84525.0,35
2020-03-16,52699.5,66885.0,44100.0,44100.0,29
2020-03-23,54978.0,61005.0,47775.0,52920.0,19
2020-03-30,49024.5,56595.0,47775.0,54243.0,17
2020-04-06,55566.0,60123.0,47040.0,49245.0,26
2020-04-13,59241.0,71295.0,52920.0,56227.5,37
2020-04-20,56080.5,60931.5,51597.0,58800.0,16
2020-04-27,60270.0,65782.5,54022.5,55860.0,38
2020-05-04,59755.5,72765.0,55860.0,62475.0,64
2020-05-11,60270.0,85995.0,56007.0,60270.0,169
2020-05-18,58653.0,65415.0,56595.0,62475.0,39
2020-05-25,69604.5,70192.5,59020.5,59167.5,41
2020-06-01,154350.0,233730.0,116130.0,184485.0,3366
2020-06-08,166110.0,275625.0,144795.0,149940.0,818
2020-06-15,135240.0,169050.0,130095.0,160965.0,131
2020-06-22,123480.0,139650.0,112455.0,132300.0,118
2020-06-29,113190.0,127522.5,111720.0,122010.0,49
2020-07-06,105105.0,119805.0,98490.0,113190.0,140
2020-07-13,122745.0,143325.0,114660.0,126420.0,195
2020-07-20,108045.0,124215.0,105840.0,120540.0,89
2020-07-27,100695.0,115395.0,97020.0,108780.0,62
2020-08-03,104370.0,121275.0,99960.0,100695.0,98
2020-08-10,99225.0,109147.5,95550.0,102900.0,44
2020-08-17,97020.0,119070.0,96285.0,99225.0,160
2020-08-24,91875.0,97020.0,82320.0,96285.0,111
2020-08-31,87465.0,98343.0,80850.0,94080.0,65
2020-09-07,83055.0,93933.0,80850.0,86436.0,72
2020-09-14,75705.0,82320.0,73500.0,82320.0,37
2020-09-21,71442.0,82320.0,69163.5,75705.0,87
2020-09-28,80850.0,85260.0,71883.0,73500.0,86
2020-10-05,78645.0,88200.0,74235.0,79380.0,93
2020-10-12,81585.0,91875.0,74235.0,78645.0,77
2020-10-19,77910.0,83790.0,75705.0,83055.0,29
2020-10-26,78645.0,84525.0,73500.0,77910.0,117
2020-11-02,80115.0,91140.0,74970.0,79380.0,133
2020-11-09,82320.0,86730.0,75705.0,78351.0,70
2020-11-16,90405.0,91875.0,80850.0,80850.0,61
2020-11-23,94815.0,108045.0,90405.0,94080.0,87
2020-11-30,97020.0,111720.0,91140.0,97020.0,102
2020-12-07,92610.0,104370.0,92610.0,98490.0,67
2020-12-14,94815.0,99078.0,91140.0,92610.0,50
2020-12-21,115395.0,122745.0,93345.0,93345.0,121
2020-12-28,99225.0,116130.0,94815.0,116130.0,63
2021-01-04,100695.0,122745.0,92610.0,97755.0,207
2021-01-11,115395.0,127890.0,99960.0,99960.0,130
2021-01-18,135975.0,157290.0,111720.0,117600.0,177
2021-01-25,129360.0,171181.5,122010.0,143325.0,170
2021-02-01,143325.0,147000.0,125685.0,136710.0,80
2021-02-08,164640.0,185955.0,143325.0,146926.5,127
2021-02-15,188160.0,233730.0,170593.5,174930.0,116
2021-02-22,136710.0,208740.0,133035.0,193525.5,80
2021-03-01,108045.0,153541.5,95550.0,143325.0,75
2021-03-08,155085.0,308700.0,105840.0,110985.0,2108
2021-03-15,152880.0,162435.0,134505.0,152880.0,200
2021-03-22,149205.0,184632.0,135240.0,183897.0,306
2021-03-29,136710.0,147000.0,127155.0,145530.0,66
2021-04-05,124950.0,144060.0,118335.0,133770.0,124
2021-04-12,106575.0,125685.0,99225.0,124215.0,48
2021-04-19,113190.0,114660.0,99225.0,107310.0,32
2021-04-26,124215.0,127155.0,111720.0,113190.0,52
2021-05-03,102165.0,122745.0,84525.0,122745.0,49
2021-05-10,97755.0,105766.5,90405.0,99225.0,22
2021-05-17,105105.0,108780.0,94815.0,97755.0,16
2021-05-24,103635.0,108045.0,97755.0,99960.0,23
2021-05-31,108045.0,109441.5,97755.0,102165.0,17
2021-06-07,114660.0,122745.0,109515.0,109515.0,27
2021-06-14,105840.0,116865.0,104370.0,113925.0,9
2021-06-21,107310.0,109882.5,97755.0,105840.0,24
2021-06-28,105105.0,116130.0,98490.0,108045.0,40
2021-07-05,109515.0,111720.0,91140.0,105105.0,93
2021-07-12,102900.0,188086.5,95550.0,147000.0,2391
2021-07-19,93345.0,105105.0,91140.0,96946.5,84
2021-07-26,94080.0,99225.0,91140.0,91875.0,33
2021-08-02,96285.0,98490.0,91875.0,96285.0,32
2021-08-09,93345.0,100695.0,91875.0,96285.0,25
2021-08-16,88935.0,92610.0,83055.0,91875.0,26
2021-08-23,90405.0,97755.0,85995.0,86730.0,44
2021-08-30,91875.0,94006.5,88935.0,89670.0,16
2021-09-06,87465.0,93345.0,84892.5,90405.0,19
2021-09-13,89670.0,91140.0,84525.0,87465.0,15
2021-09-20,87465.0,88200.0,84525.0,86730.0,10
2021-09-27,84525.0,88935.0,84525.0,88200.0,10
2021-10-04,71883.0,85186.5,67620.0,83055.0,28
2021-10-11,82320.0,102900.0,63724.5,70560.0,900
2021-10-18,85995.0,89670.0,69825.0,76440.0,267
2021-10-25,101430.0,127155.0,77175.0,98490.0,1624
2021-11-01,105105.0,113925.0,94080.0,101430.0,263
2021-11-08,94815.0,106575.0,90405.0,102900.0,90
2021-11-15,85260.0,96285.0,81585.0,95550.0,58
2021-11-22,78277.5,84525.0,73500.0,83055.0,31
2021-11-29,64680.0,77910.0,64680.0,77175.0,30
2021-12-06,70339.5,76440.0,62475.0,64680.0,29
2021-12-13,60270.0,76440.0,58800.0,69825.0,61
2021-12-20,62842.5,66811.5,58138.5,58800.0,16
2021-12-27,60270.0,65709.0,55125.0,65709.0,59
2022-01-03,63210.0,71295.0,58285.5,59902.5,35
2022-01-10,62254.5,66664.5,58800.0,60270.0,23
2022-01-17,53067.0,63871.5,52258.5,61740.0,18
2022-01-24,49906.5,53655.0,44908.5,47775.0,23
2022-01-31,55345.5,57330.0,47407.5,49245.0,11
2022-02-07,54316.5,57330.0,51450.0,57330.0,5
2022-02-14,52552.5,56595.0,50715.0,52920.0,9
2022-02-21,47187.0,53655.0,44100.0,47775.0,13
2022-02-28,48069.0,49980.0,44100.0,46819.5,9
2022-03-07,44982.0,49245.0,44173.5,49245.0,11
2022-03-14,47040.0,49024.5,42630.0,44467.5,12
2022-03-21,48510.0,50715.0,47040.0,48069.0,10
2022-03-28,45570.0,51082.5,45570.0,49171.5,12
2022-04-04,44100.0,49980.0,43365.0,45570.0,11
2022-04-11,41895.0,45423.0,40425.0,43365.0,8
2022-04-18,35280.0,42630.0,35280.0,42630.0,8
2022-04-25,28003.5,35280.0,26460.0,35280.0,24
2022-05-02,23226.0,43732.5,22417.5,28665.0,148
2022-05-09,22344.0,25137.0,19845.0,23520.0,31
2022-05-16,22197.0,24549.0,21388.5,22785.0,8
2022-05-23,21609.0,23520.0,19110.0,21462.0,16
2022-05-30,22123.5,24990.0,19845.0,22785.0,20
2022-06-06,21535.5,24255.0,21315.0,22417.5,21
2022-06-13,22050.0,24990.0,19110.0,22270.5,28
2022-06-20,22344.0,23961.0,19771.5,20286.0,32
2022-06-27,20286.0,22123.5,19918.5,21168.0,23
2022-07-04,21315.0,22785.0,19845.0,20065.5,12
2022-07-11,29914.5,37705.5,20580.0,22050.0,362
2022-07-18,21682.5,29400.0,21682.5,29400.0,53
2022-07-25,21315.0,22050.0,19330.5,21609.0,18
2022-08-01,22491.0,22638.0,20580.0,21682.5,12
2022-08-08,26827.5,28077.0,22785.0,23520.0,14
2022-08-15,24622.5,28444.5,23740.5,27195.0,13
2022-08-22,22491.0,24990.0,22050.0,24328.5,8
2022-08-29,22785.0,23887.5,20653.5,22197.0,12
2022-09-05,21976.5,23520.0,20727.0,22197.0,4
2022-09-12,20580.0,22050.0,19845.0,21829.5,11
2022-09-19,14920.5,20212.5,14185.5,19918.5,14
2022-09-26,15435.0,17272.5,14700.0,14700.0,9
2022-10-03,15729.0,16905.0,14700.0,15435.0,8
2022-10-10,13009.5,16243.5,10804.5,16243.5,25
2022-10-17,12862.5,14700.0,12495.0,13230.0,7
2022-10-24,14038.5,14700.0,12495.0,12862.5,6
2022-10-31,14259.0,15435.0,13303.5,14700.0,7
2022-11-07,15802.5,16905.0,13965.0,14847.0,8
2022-11-14,16831.5,18889.5,16170.0,16537.5,6
2022-11-21,15067.5,17640.0,14700.0,17640.0,3
2022-11-28,13230.0,16023.0,11392.5,15802.5,17
2022-12-05,11760.0,14406.0,11466.0,13524.0,5
2022-12-12,9187.5,22785.0,8893.5,12274.5,141
2022-12-19,7276.5,9996.0,6615.0,9555.0,116
2022-12-26,9114.0,10290.0,7203.0,7276.5,87
2023-01-02,11760.0,12421.5,8820.0,9261.0,38
2023-01-09,13450.5,13891.5,10363.5,12495.0,58
2023-01-16,11392.5,15361.5,11025.0,13377.0,37
2023-01-23,13188.0,15162.0,10752.0,11392.5,324
2023-01-30,20559.0,26019.0,12999.0,13398.0,1249
2023-02-06,26460.0,30366.0,18879.0,20769.0,1034
2023-02-13,17493.0,28555.80078125,16611.0,26670.0,566
2023-02-20,15750.0,17276.69921875,15279.599609375,17199.0,40
2023-02-27,18165.0,18249.0,15750.0,15750.0,37
2023-03-06,17031.0,19792.5,16170.0,18375.0,56
2023-03-13,16737.0,19110.0,16170.0,16674.0,31
2023-03-20,17976.0,21210.0,16170.0,16737.0,102
2023-03-27,17283.0,18480.0,15548.400390625,17955.0,40
2023-04-03,18375.0,19320.0,16506.0,17094.0,31
2023-04-10,21399.0,22218.0,17703.0,17913.0,79
2023-04-17,19950.0,22211.69921875,18826.5,21861.0,26
2023-04-24,17640.0,20149.5,16632.0,19656.0,18
2023-05-01,18480.0,24045.0,17640.0,17640.0,86
2023-05-08,20013.0,23864.400390625,17430.0,19425.0,182
2023-05-15,19488.0,20748.0,17938.19921875,18963.0,48
2023-05-22,19530.0,21357.0,18060.0,19530.0,121
2023-05-29,20433.0,21252.0,18858.0,19950.0,74
2023-06-05,20790.0,22218.0,20265.0,20580.0,49
2023-06-12,19026.0,20947.5,19026.0,20790.0,19
2023-06-19,17115.0,19399.80078125,17115.0,18879.0,24
2023-06-26,16027.2001953125,17217.900390625,14595.0,16737.0,45
2023-07-03,17829.0,18333.0,15115.7998046875,15813.0,23
2023-07-10,17262.0,18696.30078125,17052.0,17640.0,24
2023-07-17,15015.0,17619.0,14490.0,17262.0,24
2023-07-24,14658.0,16044.0,13860.0,15750.0,24
2023-07-31,13230.0,15057.0,12495.0,14490.0,40
2023-08-07,10500.0,14122.5,9933.0,13251.0,47
2023-08-14,11613.0,11718.0,9303.0,10395.0,81
2023-08-21,11589.900390625,13041.0,10941.0,11991.0,104
2023-08-28,10497.900390625,11844.0,9513.0,11760.0,54
2023-09-04,10395.0,10899.0,9597.0,10395.0,85
2023-09-11,10374.0,10710.0,9450.0,10374.0,51
2023-09-18,13660.5,15582.0,9580.2001953125,10101.0,1059
