Price,Close,High,Low,Open,Volume
2015-06-15,87.0,97.0,87.0,89.0,2404
2015-06-22,88.0,91.0,84.0,89.0,2011
2015-06-29,83.0,90.0,79.0,85.0,1644
2015-07-06,82.0,84.0,68.0,80.0,2034
2015-07-13,82.0,84.0,77.0,83.0,1328
2015-07-20,78.0,87.0,78.0,79.0,717
2015-07-27,75.0,83.0,71.0,78.0,1459
2015-08-03,82.0,83.0,71.0,80.0,1818
2015-08-10,77.0,84.0,75.0,82.0,1821
2015-08-17,71.0,84.0,67.0,84.0,2765
2015-08-24,70.0,75.0,64.0,67.0,2493
2015-08-31,63.0,70.0,63.0,68.0,1304
2015-09-07,62.0,67.0,62.0,64.0,854
2015-09-14,50.0,64.0,49.0,62.0,3018
2015-09-21,51.0,54.0,45.0,50.0,4358
2015-09-28,49.0,52.0,46.0,50.0,2212
2015-10-05,47.0,52.0,45.0,50.0,3351
2015-10-12,47.0,54.0,45.0,46.0,4416
2015-10-19,44.0,49.0,42.0,47.0,6219
2015-10-26,45.0,47.0,42.0,45.0,2358
2015-11-02,42.0,45.0,41.0,44.0,3613
2015-11-09,41.0,43.0,39.0,43.0,3673
2015-11-16,35.0,42.0,25.0,42.0,11255
2015-11-23,40.0,42.0,35.0,38.0,4000
2015-11-30,36.0,47.0,35.0,38.0,17676
2015-12-07,34.0,38.0,31.0,35.0,4178
2015-12-14,32.0,37.0,32.0,34.0,2483
2015-12-21,37.0,40.0,29.0,29.0,4674
2015-12-28,36.0,38.0,34.0,37.0,1368
2016-01-04,37.0,38.0,34.0,36.0,2233
2016-01-11,32.0,36.0,31.0,36.0,2063
2016-01-18,27.0,34.0,22.0,30.0,7188
2016-01-25,32.0,32.0,26.0,27.0,1453
2016-02-01,32.0,37.0,28.0,32.0,1728
2016-02-08,30.0,35.0,26.0,31.0,1951
2016-02-15,30.0,35.0,27.0,29.0,862
2016-02-22,28.0,33.0,26.0,30.0,1275
2016-02-29,32.0,35.0,28.0,28.0,3156
2016-03-07,30.0,33.0,30.0,33.0,2809
2016-03-14,31.0,32.0,29.0,31.0,1323
2016-03-21,31.0,40.0,30.0,30.0,9809
2016-03-28,31.0,36.0,30.0,31.0,1784
2016-04-04,28.0,32.0,24.0,32.0,3982
2016-04-11,31.0,31.0,28.0,28.0,2036
2016-04-18,31.0,32.0,28.0,28.0,2886
2016-04-25,29.0,31.0,28.0,31.0,1649
2016-05-02,28.0,32.0,28.0,29.0,15042
2016-05-09,27.0,29.0,25.0,27.0,2798
2016-05-16,26.0,31.0,25.0,31.0,2604
2016-05-23,20.0,28.399999618530273,19.0,28.0,17131
2016-05-30,22.5,23.200000762939453,19.299999237060547,21.0,10320
2016-06-06,25.0,26.899999618530273,22.299999237060547,22.799999237060547,20750
2016-06-13,25.100000381469727,25.799999237060547,21.899999618530273,24.600000381469727,2450
2016-06-20,24.399999618530273,25.5,23.399999618530273,24.200000762939453,2560
2016-06-27,22.200000762939453,24.399999618530273,20.299999237060547,23.600000381469727,4990
2016-07-04,21.399999618530273,22.700000762939453,21.100000381469727,22.700000762939453,1570
2016-07-11,20.799999237060547,28.799999237060547,20.5,21.5,87920
2016-07-18,19.0,22.299999237060547,16.600000381469727,20.200000762939453,85300
2016-07-25,21.299999237060547,23.700000762939453,18.100000381469727,19.399999618530273,77500
2016-08-01,21.0,22.799999237060547,19.299999237060547,21.299999237060547,16540
2016-08-08,19.899999618530273,21.600000381469727,19.0,21.5,11640
2016-08-15,18.5,20.5,18.0,19.899999618530273,21070
2016-08-22,18.299999237060547,20.5,18.100000381469727,18.5,11560
2016-08-29,19.200000762939453,19.700000762939453,18.5,19.0,7590
2016-09-05,19.0,19.5,18.200000762939453,19.5,4290
2016-09-12,18.299999237060547,19.799999237060547,18.0,19.0,7200
2016-09-19,18.200000762939453,19.0,18.0,18.0,1710
2016-09-26,18.100000381469727,19.5,18.100000381469727,18.200000762939453,8830
2016-10-03,18.299999237060547,18.799999237060547,18.100000381469727,18.100000381469727,5570
2016-10-10,16.799999237060547,18.299999237060547,16.799999237060547,18.100000381469727,4090
2016-10-17,15.0,18.100000381469727,14.699999809265137,16.799999237060547,9110
2016-10-24,16.200000762939453,16.399999618530273,15.100000381469727,16.200000762939453,4120
2016-10-31,14.699999809265137,16.0,14.5,16.0,2120
2016-11-07,14.100000381469727,15.0,14.100000381469727,15.0,4740
2016-11-14,18.200000762939453,19.600000381469727,14.300000190734863,14.399999618530273,23190
2016-11-21,17.700000762939453,18.600000381469727,16.700000762939453,18.100000381469727,5620
2016-11-28,16.600000381469727,18.200000762939453,16.299999237060547,17.0,2220
2016-12-05,17.0,18.0,16.5,16.600000381469727,8870
2016-12-12,15.0,16.799999237060547,14.699999809265137,16.799999237060547,5760
2016-12-19,15.100000381469727,15.5,14.600000381469727,15.5,3960
2016-12-26,14.899999618530273,15.399999618530273,14.5,14.699999809265137,2220
2017-01-02,15.600000381469727,16.100000381469727,14.699999809265137,14.800000190734863,6820
2017-01-09,18.100000381469727,19.0,15.100000381469727,15.300000190734863,19820
2017-01-16,18.600000381469727,18.700000762939453,17.600000381469727,17.799999237060547,4150
2017-01-23,18.600000381469727,18.799999237060547,16.100000381469727,18.600000381469727,14030
2017-01-30,17.5,18.600000381469727,16.899999618530273,18.5,10430
2017-02-06,16.799999237060547,17.399999618530273,16.200000762939453,17.200000762939453,7250
2017-02-13,17.799999237060547,18.399999618530273,16.399999618530273,16.899999618530273,24820
2017-02-20,16.899999618530273,18.5,16.5,18.0,19180
2017-02-27,16.399999618530273,18.0,16.299999237060547,16.799999237060547,2660
2017-03-06,16.299999237060547,17.200000762939453,16.200000762939453,16.399999618530273,5370
2017-03-13,16.0,16.5,16.0,16.200000762939453,3640
2017-03-20,15.100000381469727,17.0,15.0,16.0,5210
2017-03-27,15.800000190734863,18.100000381469727,14.800000190734863,14.899999618530273,34910
2017-04-03,15.800000190734863,17.799999237060547,14.5,15.5,40990
2017-04-10,15.399999618530273,17.299999237060547,14.800000190734863,16.0,9620
2017-04-17,15.399999618530273,15.899999618530273,14.600000381469727,15.399999618530273,12030
2017-04-24,15.800000190734863,16.799999237060547,15.199999809265137,15.300000190734863,19850
2017-05-01,16.5,17.0,15.800000190734863,15.800000190734863,10370
2017-05-08,16.299999237060547,17.200000762939453,15.699999809265137,16.5,6870
2017-05-15,15.699999809265137,16.399999618530273,15.5,15.699999809265137,7750
2017-05-22,15.100000381469727,15.899999618530273,15.100000381469727,15.199999809265137,6510
2017-05-29,15.100000381469727,15.5,15.0,15.0,980
2017-06-05,14.699999809265137,15.5,14.5,15.100000381469727,2420
2017-06-12,14.0,15.699999809265137,12.800000190734863,14.699999809265137,24100
2017-06-19,13.0,14.899999618530273,12.699999809265137,14.300000190734863,13380
2017-06-26,13.100000381469727,15.5,12.800000190734863,13.0,43060
2017-07-03,13.100000381469727,14.0,13.0,13.199999809265137,10130
2017-07-10,13.699999809265137,14.0,12.699999809265137,13.699999809265137,21540
2017-07-17,13.100000381469727,13.899999618530273,12.899999618530273,13.600000381469727,15040
2017-07-24,12.300000190734863,13.399999618530273,11.600000381469727,13.100000381469727,9270
2017-07-31,12.199999809265137,12.899999618530273,10.800000190734863,12.0,9150
2017-08-07,11.5,13.100000381469727,11.199999809265137,12.0,13490
2017-08-14,12.0,12.800000190734863,11.199999809265137,11.699999809265137,5850
2017-08-21,11.899999618530273,12.399999618530273,11.5,12.100000381469727,2850
2017-08-28,12.100000381469727,12.199999809265137,11.600000381469727,12.199999809265137,2240
2017-09-04,11.600000381469727,12.0,11.600000381469727,11.699999809265137,1650
2017-09-11,11.399999618530273,11.800000190734863,11.399999618530273,11.600000381469727,2110
2017-09-18,11.100000381469727,11.699999809265137,10.800000190734863,11.699999809265137,4440
2017-09-25,10.0,11.399999618530273,9.5,11.199999809265137,11940
2017-10-02,11.600000381469727,11.600000381469727,9.800000190734863,10.600000381469727,7080
2017-10-09,11.300000190734863,11.600000381469727,10.399999618530273,11.600000381469727,4060
2017-10-16,11.899999618530273,14.199999809265137,11.0,11.100000381469727,53840
2017-10-23,12.100000381469727,13.399999618530273,11.600000381469727,12.199999809265137,21680
2017-10-30,11.699999809265137,13.0,11.5,12.100000381469727,9780
2017-11-06,58.5,93.9000015258789,11.600000381469727,12.0,5216550
2017-11-13,38.0,70.0,34.20000076293945,57.400001525878906,1427100
2017-11-20,30.799999237060547,47.20000076293945,30.0,38.0,393030
2017-11-27,28.899999618530273,41.599998474121094,27.299999237060547,30.0,853910
2017-12-04,31.0,34.79999923706055,27.399999618530273,28.899999618530273,226490
2017-12-11,27.600000381469727,34.0,27.0,31.5,126930
2017-12-18,28.600000381469727,39.70000076293945,26.200000762939453,27.5,921340
2017-12-25,28.0,30.200000762939453,27.5,28.600000381469727,101200
2018-01-01,31.899999618530273,40.5,27.5,28.399999618530273,679900
2018-01-08,31.299999237060547,32.900001525878906,28.5,30.600000381469727,144730
2018-01-15,28.5,31.899999618530273,28.100000381469727,31.799999237060547,103720
2018-01-22,28.299999237060547,30.0,28.0,28.299999237060547,97240
2018-01-29,21.299999237060547,29.0,21.200000762939453,28.100000381469727,106770
2018-02-05,19.299999237060547,22.5,18.299999237060547,21.100000381469727,63840
2018-02-12,20.299999237060547,20.899999618530273,19.200000762939453,19.600000381469727,20570
2018-02-19,19.5,21.5,18.799999237060547,20.0,29280
2018-02-26,19.600000381469727,21.0,18.5,20.0,22360
2018-03-05,18.600000381469727,20.399999618530273,18.200000762939453,19.100000381469727,15440
2018-03-12,19.899999618530273,21.200000762939453,17.5,18.299999237060547,46090
2018-03-19,19.299999237060547,20.399999618530273,18.0,19.899999618530273,27650
2018-03-26,14.199999809265137,19.299999237060547,13.5,19.299999237060547,64350
2018-04-02,15.0,16.600000381469727,13.199999809265137,14.399999618530273,16640
2018-04-09,17.0,18.299999237060547,15.100000381469727,15.199999809265137,54160
2018-04-16,15.600000381469727,16.899999618530273,15.5,16.899999618530273,13620
2018-04-23,14.699999809265137,16.0,14.5,15.800000190734863,7970
2018-04-30,21.5,38.0,14.300000190734863,15.100000381469727,1160480
2018-05-07,16.0,21.299999237060547,15.5,20.0,160350
2018-05-14,16.899999618530273,21.899999618530273,16.0,16.5,232820
2018-05-21,16.700000762939453,17.399999618530273,16.0,17.0,31390
2018-05-28,18.100000381469727,21.299999237060547,16.399999618530273,16.399999618530273,107210
2018-06-04,16.899999618530273,19.200000762939453,16.700000762939453,18.0,45360
2018-06-11,16.700000762939453,17.700000762939453,16.299999237060547,16.899999618530273,23490
2018-06-18,16.600000381469727,20.600000381469727,16.299999237060547,16.899999618530273,143350
2018-06-25,15.5,18.799999237060547,15.100000381469727,16.799999237060547,89870
2018-07-02,16.100000381469727,17.100000381469727,15.0,15.399999618530273,64320
2018-07-09,15.800000190734863,17.600000381469727,15.600000381469727,16.299999237060547,71140
2018-07-16,15.199999809265137,16.5,14.699999809265137,15.800000190734863,37140
2018-07-23,14.300000190734863,16.5,14.100000381469727,15.300000190734863,51940
2018-07-30,13.0,16.200000762939453,12.300000190734863,14.699999809265137,109550
2018-08-06,12.399999618530273,13.300000190734863,12.300000190734863,13.100000381469727,17660
2018-08-13,12.800000190734863,15.0,11.800000190734863,12.399999618530273,153670
2018-08-20,13.0,13.800000190734863,12.300000190734863,12.5,30650
2018-08-27,12.300000190734863,13.399999618530273,12.300000190734863,13.0,20180
2018-09-03,12.0,15.5,11.600000381469727,13.600000381469727,88040
2018-09-10,11.800000190734863,12.5,11.399999618530273,12.100000381469727,36420
2018-09-17,11.699999809265137,12.0,11.199999809265137,11.800000190734863,20290
2018-09-24,11.600000381469727,12.0,11.199999809265137,11.899999618530273,25470
2018-10-01,12.100000381469727,13.600000381469727,11.300000190734863,11.800000190734863,67370
2018-10-08,11.600000381469727,13.199999809265137,11.199999809265137,11.899999618530273,45960
2018-10-15,15.199999809265137,26.0,11.0,11.800000190734863,1039340
2018-10-22,15.899999618530273,17.200000762939453,12.5,14.800000190734863,287690
2018-10-29,13.0,20.0,12.199999809265137,19.0,555380
2018-11-05,12.100000381469727,13.300000190734863,11.800000190734863,12.800000190734863,189280
2018-11-12,11.300000190734863,12.5,10.5,12.199999809265137,218190
2018-11-19,10.899999618530273,11.100000381469727,10.0,11.100000381469727,100500
2018-11-26,10.699999809265137,11.199999809265137,10.199999809265137,10.899999618530273,70250
2018-12-03,10.199999809265137,11.600000381469727,10.100000381469727,11.600000381469727,48470
2018-12-10,10.0,10.699999809265137,10.0,10.199999809265137,61910
2018-12-17,5.900000095367432,10.199999809265137,5.599999904632568,10.0,95620
2018-12-24,6.699999809265137,7.300000190734863,6.0,6.099999904632568,21020
2018-12-31,7.5,10.0,6.099999904632568,6.699999809265137,507640
2019-01-07,8.800000190734863,9.5,7.5,8.300000190734863,161400
2019-01-14,8.600000381469727,9.899999618530273,8.300000190734863,9.100000381469727,260070
2019-01-21,8.5,8.899999618530273,7.400000095367432,8.699999809265137,93660
2019-01-28,11.300000190734863,13.0,8.5,8.800000190734863,757310
2019-02-04,10.300000190734863,11.600000381469727,10.0,11.199999809265137,129380
2019-02-11,9.899999618530273,10.699999809265137,9.300000190734863,10.300000190734863,125740
2019-02-18,10.399999618530273,12.199999809265137,9.699999809265137,10.0,262220
2019-02-25,10.100000381469727,14.699999809265137,8.800000190734863,10.5,858430
2019-03-04,9.899999618530273,12.100000381469727,9.100000381469727,11.0,615630
2019-03-11,9.600000381469727,10.300000190734863,9.0,10.100000381469727,120650
2019-03-18,9.800000190734863,10.399999618530273,9.300000190734863,9.300000190734863,236650
2019-03-25,9.699999809265137,11.800000190734863,9.300000190734863,9.800000190734863,532460
2019-04-01,10.5,11.100000381469727,9.800000190734863,10.199999809265137,207490
2019-04-08,9.399999618530273,11.5,9.199999809265137,11.0,305660
2019-04-15,6.599999904632568,7.900000095367432,6.099999904632568,7.900000095367432,451320
2019-04-22,6.300000190734863,7.199999809265137,6.0,6.599999904632568,372550
2019-04-29,6.400000095367432,6.900000095367432,6.300000190734863,6.5,108570
2019-05-06,5.900000095367432,6.599999904632568,5.599999904632568,6.300000190734863,98100
2019-05-13,5.199999809265137,5.900000095367432,5.099999904632568,5.900000095367432,70420
2019-05-20,4.800000190734863,5.400000095367432,4.699999809265137,5.199999809265137,53710
2019-05-27,3.9000000953674316,5.300000190734863,3.4000000953674316,5.099999904632568,97810
2019-06-03,4.099999904632568,4.300000190734863,3.4000000953674316,4.0,108720
2019-06-10,4.099999904632568,4.699999809265137,3.9000000953674316,4.099999904632568,69840
2019-06-17,4.199999809265137,4.599999904632568,3.9000000953674316,3.9000000953674316,91280
2019-06-24,4.199999809265137,4.400000095367432,4.0,4.099999904632568,41600
2019-07-01,4.199999809265137,4.599999904632568,3.9000000953674316,4.400000095367432,46800
2019-07-08,3.9000000953674316,4.300000190734863,3.5999999046325684,4.199999809265137,39830
2019-07-15,3.799999952316284,4.099999904632568,3.5,4.0,47970
2019-07-22,3.5999999046325684,4.0,3.5,4.0,34370
2019-07-29,3.4000000953674316,3.9000000953674316,3.299999952316284,3.5999999046325684,68190
2019-08-05,3.0,3.299999952316284,2.799999952316284,3.299999952316284,39800
2019-08-12,3.299999952316284,3.4000000953674316,3.0,3.0,48600
2019-08-19,3.200000047683716,3.4000000953674316,3.0999999046325684,3.4000000953674316,18390
2019-08-26,4.0,5.099999904632568,3.200000047683716,3.200000047683716,301020
2019-09-02,3.9000000953674316,4.199999809265137,3.5,4.199999809265137,50990
2019-09-09,4.199999809265137,5.599999904632568,3.5999999046325684,3.9000000953674316,282050
2019-09-16,4.400000095367432,5.0,4.099999904632568,4.199999809265137,99070
2019-09-23,3.799999952316284,4.5,3.799999952316284,4.400000095367432,34000
2019-09-30,3.4000000953674316,4.199999809265137,3.0999999046325684,4.0,38110
2019-10-07,3.700000047683716,4.0,3.0999999046325684,3.4000000953674316,96640
2019-10-14,3.5999999046325684,5.0,3.299999952316284,4.199999809265137,362310
2019-10-21,3.9000000953674316,4.099999904632568,3.5,3.700000047683716,46790
2019-10-28,3.5,3.9000000953674316,3.299999952316284,3.9000000953674316,75840
2019-11-04,3.5999999046325684,4.300000190734863,3.0,3.700000047683716,273390
2019-11-11,3.299999952316284,3.799999952316284,3.200000047683716,3.799999952316284,122290
2019-11-18,3.0,3.5,3.0,3.5,97100
2019-11-25,2.0,3.0999999046325684,1.600000023841858,3.0999999046325684,440070
2019-12-02,2.4000000953674316,2.799999952316284,1.899999976158142,2.299999952316284,349260
2019-12-09,3.0,3.5999999046325684,2.200000047683716,2.4000000953674316,506540
2019-12-16,2.799999952316284,3.200000047683716,2.700000047683716,3.200000047683716,250770
2019-12-23,2.700000047683716,2.9000000953674316,2.5999999046325684,2.799999952316284,92340
2019-12-30,3.5,3.5999999046325684,2.5999999046325684,2.5999999046325684,305590
2020-01-06,3.5,4.5,3.299999952316284,3.4000000953674316,454140
2020-01-13,3.700000047683716,4.699999809265137,3.5,3.5999999046325684,384900
2020-01-20,3.200000047683716,3.700000047683716,3.0999999046325684,3.5999999046325684,164430
2020-01-27,3.5,4.300000190734863,3.0,3.299999952316284,285110
2020-02-03,3.4000000953674316,3.5999999046325684,3.299999952316284,3.5999999046325684,78730
2020-02-10,3.5,4.199999809265137,3.299999952316284,3.5,193600
2020-02-17,3.5,3.700000047683716,3.200000047683716,3.5999999046325684,88180
2020-02-24,3.4000000953674316,3.9000000953674316,3.0,3.4000000953674316,178960
2020-03-02,3.5,3.700000047683716,3.200000047683716,3.5,124590
2020-03-09,2.5,3.4000000953674316,2.299999952316284,3.4000000953674316,130640
2020-03-16,2.0,2.5,1.7999999523162842,2.5,153380
2020-03-23,2.299999952316284,2.5999999046325684,2.0,2.4000000953674316,102730
2020-03-30,2.700000047683716,7.400000095367432,2.0999999046325684,2.5,3321710
2020-04-06,2.700000047683716,2.9000000953674316,2.5,2.799999952316284,124370
2020-04-13,2.7200000286102295,3.5399999618530273,2.319999933242798,2.700000047683716,2966310
2020-04-20,2.740000009536743,2.9600000381469727,2.5199999809265137,2.7699999809265137,646100
2020-04-27,2.859999895095825,3.2200000286102295,2.6500000953674316,2.740000009536743,716600
2020-05-04,2.819999933242798,3.740000009536743,2.630000114440918,2.890000104904175,3080300
2020-05-11,2.4600000381469727,2.9800000190734863,2.4200000762939453,2.799999952316284,1305300
2020-05-18,2.299999952316284,2.8499999046325684,2.0999999046325684,2.5,2038400
2020-05-25,2.180000066757202,2.4800000190734863,2.119999885559082,2.2799999713897705,1303600
2020-06-01,2.2899999618530273,2.6500000953674316,2.1500000953674316,2.180000066757202,1264900
2020-06-08,2.390000104904175,3.569999933242798,2.309999942779541,2.319999933242798,6241100
2020-06-15,2.5299999713897705,2.7200000286102295,2.200000047683716,2.390000104904175,2028400
2020-06-22,2.3499999046325684,2.6700000762939453,2.299999952316284,2.5399999618530273,695800
2020-06-29,2.3399999141693115,2.4800000190734863,2.2200000286102295,2.440000057220459,383600
2020-07-06,2.5,2.880000114440918,2.3499999046325684,2.4800000190734863,1135200
2020-07-13,2.740000009536743,2.9600000381469727,2.25,2.5199999809265137,1386500
2020-07-20,2.8499999046325684,3.3299999237060547,2.4000000953674316,2.7100000381469727,1505600
2020-07-27,2.869999885559082,2.9200000762939453,2.4200000762939453,2.8399999141693115,796200
2020-08-03,2.890000104904175,3.4800000190734863,2.7899999618530273,2.7899999618530273,1087900
2020-08-10,3.180000066757202,4.849999904632568,2.8299999237060547,2.890000104904175,26375900
2020-08-17,2.440000057220459,3.0999999046325684,2.430000066757202,2.930000066757202,1188600
2020-08-24,2.5799999237060547,2.619999885559082,2.319999933242798,2.450000047683716,699500
2020-08-31,2.2699999809265137,2.609999895095825,2.1600000858306885,2.509999990463257,530100
2020-09-07,2.299999952316284,2.690000057220459,2.200000047683716,2.2100000381469727,1587100
2020-09-14,2.450000047683716,2.700000047683716,2.299999952316284,2.299999952316284,936900
2020-09-21,3.0799999237060547,3.9800000190734863,2.309999942779541,2.490000009536743,10495200
2020-09-28,3.0899999141693115,4.099999904632568,2.9000000953674316,3.0399999618530273,4962200
2020-10-05,3.7799999713897705,4.980000019073486,2.9600000381469727,3.049999952316284,7832000
2020-10-12,4.400000095367432,4.5,3.359999895095825,3.8299999237060547,4568400
2020-10-19,3.75,4.71999979019165,3.359999895095825,4.579999923706055,2247400
2020-10-26,2.9700000286102295,3.7699999809265137,2.930000066757202,3.700000047683716,735600
2020-11-02,3.2100000381469727,3.490000009536743,2.880000114440918,2.990000009536743,848800
2020-11-09,4.0,4.150000095367432,3.0999999046325684,3.25,2829400
2020-11-16,4.53000020980835,4.53000020980835,3.5399999618530273,3.9700000286102295,3439900
2020-11-23,5.150000095367432,6.400000095367432,4.579999923706055,4.920000076293945,4653200
2020-11-30,4.360000133514404,5.599999904632568,3.819999933242798,5.170000076293945,2004700
2020-12-07,3.9100000858306885,4.349999904632568,3.75,4.269999980926514,928200
2020-12-14,4.260000228881836,4.789999961853027,3.759999990463257,3.880000114440918,1537500
2020-12-21,4.440000057220459,5.110000133514404,4.079999923706055,4.170000076293945,1416200
2020-12-28,5.090000152587891,10.079999923706055,4.369999885559082,4.539999961853027,9999000
2021-01-04,6.010000228881836,6.599999904632568,4.730000019073486,5.179999828338623,2538900
2021-01-11,6.139999866485596,6.949999809265137,5.769999980926514,5.78000020980835,1716600
2021-01-18,6.170000076293945,6.309999942779541,5.639999866485596,6.230000019073486,858600
2021-01-25,7.340000152587891,9.899999618530273,6.119999885559082,6.340000152587891,4641300
2021-02-01,8.680000305175781,8.960000038146973,6.909999847412109,7.480000019073486,1720200
2021-02-08,11.84000015258789,12.220000267028809,8.239999771118164,8.789999961853027,2633400
2021-02-15,11.479999542236328,14.390000343322754,10.399999618530273,12.739999771118164,1173100
2021-02-22,8.380000114440918,11.380000114440918,7.71999979019165,11.149999618530273,1042900
2021-03-01,6.670000076293945,9.369999885559082,5.829999923706055,8.949999809265137,743200
2021-03-08,9.539999961853027,9.890000343322754,6.78000020980835,6.78000020980835,756000
2021-03-15,8.59000015258789,10.220000267028809,8.09000015258789,10.0,584300
2021-03-22,7.5,8.779999732971191,6.949999809265137,8.779999732971191,346300
2021-03-29,8.0,8.470000267028809,7.320000171661377,7.449999809265137,389500
2021-04-05,7.869999885559082,8.420000076293945,7.139999866485596,8.109999656677246,395800
2021-04-12,7.460000038146973,8.369999885559082,6.659999847412109,7.789999961853027,1183000
2021-04-19,9.1899995803833,9.479999542236328,6.75,7.28000020980835,1258300
2021-04-26,9.300000190734863,9.869999885559082,8.239999771118164,9.539999961853027,1132100
2021-05-03,9.09000015258789,9.899999618530273,8.220000267028809,9.34000015258789,797200
2021-05-10,8.300000190734863,9.5,7.5,9.5,420800
2021-05-17,8.5,8.970000267028809,7.800000190734863,8.479999542236328,445800
2021-05-24,9.40999984741211,10.25,8.130000114440918,8.479999542236328,604700
2021-05-31,9.890000343322754,10.619999885559082,9.050000190734863,9.460000038146973,448800
2021-06-07,9.199999809265137,10.619999885559082,9.029999732971191,9.890000343322754,349800
2021-06-14,8.579999923706055,9.600000381469727,8.140000343322754,9.220000267028809,364200
2021-06-21,9.34000015258789,9.800000190734863,8.149999618530273,8.600000381469727,725300
2021-06-28,9.0,10.399999618530273,8.5600004196167,9.550000190734863,714800
2021-07-05,8.479999542236328,9.0600004196167,7.960000038146973,8.90999984741211,321500
2021-07-12,8.029999732971191,8.819999694824219,7.420000076293945,8.3100004196167,369200
2021-07-19,7.639999866485596,9.359999656677246,7.510000228881836,8.0,1286900
2021-07-26,7.349999904632568,8.069999694824219,6.630000114440918,7.559999942779541,466400
2021-08-02,6.949999809265137,7.650000095367432,6.75,7.400000095367432,231500
2021-08-09,7.190000057220459,7.400000095367432,6.699999809265137,6.840000152587891,176100
2021-08-16,5.900000095367432,7.400000095367432,5.679999828338623,7.050000190734863,671700
2021-08-23,7.050000190734863,7.239999771118164,5.829999923706055,5.940000057220459,243200
2021-08-30,7.199999809265137,9.170000076293945,6.96999979019165,7.050000190734863,848400
2021-09-06,6.559999942779541,7.690000057220459,6.429999828338623,7.309999942779541,182300
2021-09-13,6.119999885559082,7.079999923706055,6.0,6.559999942779541,253100
2021-09-20,5.769999980926514,6.400000095367432,5.579999923706055,6.0,234700
2021-09-27,5.989999771118164,6.650000095367432,5.809999942779541,5.809999942779541,504100
2021-10-04,5.96999979019165,6.090000152587891,5.289999961853027,5.800000190734863,318300
2021-10-11,6.0,6.559999942779541,5.900000095367432,5.929999828338623,238200
2021-10-18,8.079999923706055,8.09000015258789,5.75,5.96999979019165,827900
2021-10-25,6.409999847412109,8.029999732971191,6.199999809265137,8.0,307000
2021-11-01,6.050000190734863,6.690000057220459,6.0,6.380000114440918,270600
2021-11-08,5.949999809265137,6.380000114440918,5.800000190734863,6.010000228881836,420400
2021-11-15,5.840000152587891,6.050000190734863,5.670000076293945,5.96999979019165,176100
2021-11-22,5.71999979019165,6.119999885559082,5.53000020980835,5.78000020980835,208000
2021-11-29,5.309999942779541,6.199999809265137,5.309999942779541,5.769999980926514,369800
2021-12-06,4.400000095367432,5.630000114440918,4.300000190734863,5.429999828338623,413500
2021-12-13,4.039999961853027,4.420000076293945,3.859999895095825,4.389999866485596,198800
2021-12-20,4.559999942779541,4.590000152587891,3.690000057220459,3.990000009536743,178500
2021-12-27,5.519999980926514,5.78000020980835,4.360000133514404,4.75,325900
2022-01-03,6.429999828338623,6.480000019073486,5.150000095367432,5.489999771118164,425400
2022-01-10,6.860000133514404,7.730000019073486,6.179999828338623,6.329999923706055,858400
2022-01-17,6.699999809265137,7.349999904632568,6.300000190734863,6.860000133514404,285400
2022-01-24,5.78000020980835,6.789999961853027,5.349999904632568,6.510000228881836,289500
2022-01-31,5.360000133514404,6.039999961853027,5.039999961853027,5.659999847412109,173800
2022-02-07,5.0,5.550000190734863,4.909999847412109,5.449999809265137,169800
2022-02-14,5.460000038146973,5.940000057220459,4.909999847412109,4.949999809265137,149000
2022-02-21,6.5,6.5,5.320000171661377,5.550000190734863,306200
2022-02-28,6.25,7.199999809265137,5.96999979019165,6.0,145900
2022-03-07,6.389999866485596,7.900000095367432,6.110000133514404,6.760000228881836,322800
2022-03-14,6.590000152587891,7.090000152587891,5.989999771118164,6.179999828338623,181600
2022-03-21,6.429999828338623,6.960000038146973,6.309999942779541,6.610000133514404,68800
2022-03-28,6.019999980926514,6.590000152587891,5.190000057220459,6.440000057220459,201000
2022-04-04,5.960000038146973,6.320000171661377,5.460000038146973,5.929999828338623,126800
2022-04-11,5.5,6.010000228881836,5.239999771118164,5.909999847412109,81300
2022-04-18,5.349999904632568,5.820000171661377,5.28000020980835,5.559999942779541,165600
2022-04-25,4.610000133514404,5.539999961853027,4.0,5.070000171661377,194600
2022-05-02,4.590000152587891,4.869999885559082,4.0,4.869999885559082,100800
2022-05-09,4.28000020980835,4.730000019073486,3.990000009536743,4.480000019073486,75700
2022-05-16,3.890000104904175,4.5,3.609999895095825,4.28000020980835,118500
2022-05-23,3.7200000286102295,4.0,3.2699999809265137,3.9100000858306885,176700
2022-05-30,3.799999952316284,4.25,3.4200000762939453,3.799999952316284,100100
2022-06-06,3.6500000953674316,3.9800000190734863,3.509999990463257,3.9700000286102295,88500
2022-06-13,3.1600000858306885,3.609999895095825,3.049999952316284,3.609999895095825,145000
2022-06-20,3.119999885559082,3.2799999713897705,3.0299999713897705,3.069999933242798,102400
2022-06-27,3.059999942779541,3.130000114440918,2.950000047683716,3.069999933242798,38900
2022-07-04,3.25,3.25,2.9700000286102295,3.109999895095825,27000
2022-07-11,3.25,3.2899999618530273,3.0399999618530273,3.0799999237060547,26300
2022-07-18,3.009999990463257,3.2799999713897705,2.940000057220459,3.1500000953674316,79700
2022-07-25,2.819999933242798,3.119999885559082,2.619999885559082,3.049999952316284,68100
