Price,Close,High,Low,Open,Volume
2003-03-03,1.1299999952316284,1.1299999952316284,1.0099999904632568,1.0099999904632568,58900
2003-03-10,1.5,2.0,0.949999988079071,1.100000023841858,267900
2003-03-17,1.6399999856948853,1.7999999523162842,1.2999999523162842,1.440000057220459,271500
2003-03-24,1.5299999713897705,1.6699999570846558,1.3600000143051147,1.6699999570846558,79500
2003-03-31,1.4800000190734863,1.6299999952316284,1.399999976158142,1.5099999904632568,52100
2003-04-07,1.309999942779541,1.6200000047683716,1.2699999809265137,1.559999942779541,75200
2003-04-14,1.3700000047683716,1.3700000047683716,1.25,1.3700000047683716,43400
2003-04-21,1.909999966621399,2.1600000858306885,1.2300000190734863,1.399999976158142,602000
2003-04-28,1.600000023841858,1.9500000476837158,1.5199999809265137,1.9500000476837158,307100
2003-05-05,1.9700000286102295,2.1700000762939453,1.649999976158142,1.7000000476837158,311900
2003-05-12,2.740000009536743,3.0899999141693115,2.0299999713897705,2.069999933242798,562900
2003-05-19,2.9000000953674316,3.0,2.1600000858306885,2.740000009536743,442100
2003-05-26,3.2899999618530273,3.799999952316284,2.6500000953674316,2.9000000953674316,1465600
2003-06-02,3.5999999046325684,3.799999952316284,3.0999999046325684,3.359999895095825,790700
2003-06-09,4.050000190734863,4.389999866485596,3.390000104904175,3.430000066757202,281700
2003-06-16,4.28000020980835,4.510000228881836,3.609999895095825,3.9600000381469727,495600
2003-06-23,3.8399999141693115,4.449999809265137,3.509999990463257,4.349999904632568,287800
2003-06-30,3.5,3.890000104904175,2.880000114440918,3.890000104904175,281400
2003-07-07,3.3499999046325684,3.75,3.240000009536743,3.5399999618530273,235200
2003-07-14,3.5,3.5399999618530273,3.049999952316284,3.5199999809265137,335800
2003-07-21,3.630000114440918,3.819999933242798,2.9000000953674316,3.2799999713897705,180800
2003-07-28,3.990000009536743,4.179999828338623,3.25,3.700000047683716,421100
2003-08-04,4.300000190734863,5.0,3.9100000858306885,4.0,434500
2003-08-11,4.349999904632568,4.849999904632568,4.0,4.199999809265137,369800
2003-08-18,4.559999942779541,4.849999904632568,4.360000133514404,4.400000095367432,323900
2003-08-25,4.840000152587891,4.880000114440918,4.059999942779541,4.539999961853027,159800
2003-09-01,5.75,6.0,4.800000190734863,4.909999847412109,492900
2003-09-08,6.440000057220459,6.550000190734863,5.510000228881836,5.75,520000
2003-09-15,6.760000228881836,7.369999885559082,6.159999847412109,6.239999771118164,460400
2003-09-22,6.380000114440918,7.150000095367432,6.25,6.699999809265137,294500
2003-09-29,7.130000114440918,7.239999771118164,6.150000095367432,6.510000228881836,249500
2003-10-06,8.40999984741211,8.449999809265137,7.130000114440918,7.25,616700
2003-10-13,7.949999809265137,8.649999618530273,7.5,8.430000305175781,342700
2003-10-20,8.850000381469727,9.40999984741211,7.760000228881836,7.800000190734863,480000
2003-10-27,8.079999923706055,9.0,7.25,8.960000038146973,1747400
2003-11-03,8.75,8.899999618530273,8.0,8.0,767600
2003-11-10,8.390000343322754,9.199999809265137,8.0,9.180000305175781,719700
2003-11-17,8.220000267028809,8.600000381469727,7.960000038146973,8.600000381469727,185900
2003-11-24,8.1899995803833,8.5,8.0600004196167,8.199999809265137,254500
2003-12-01,8.399999618530273,9.100000381469727,8.1899995803833,8.1899995803833,1369500
2003-12-08,6.989999771118164,8.680000305175781,6.559999942779541,8.550000190734863,2727500
2003-12-15,6.25,7.170000076293945,6.0,7.170000076293945,948900
2003-12-22,6.389999866485596,6.800000190734863,6.019999980926514,6.28000020980835,750500
2003-12-29,6.619999885559082,6.900000095367432,6.150000095367432,6.46999979019165,380600
2004-01-05,6.519999980926514,7.050000190734863,6.239999771118164,6.900000095367432,913900
2004-01-12,7.28000020980835,7.300000190734863,6.53000020980835,6.53000020980835,488100
2004-01-19,7.199999809265137,7.349999904632568,6.940000057220459,7.25,367100
2004-01-26,6.860000133514404,7.409999847412109,6.599999904632568,7.119999885559082,433500
2004-02-02,6.949999809265137,7.369999885559082,6.5,6.75,675300
2004-02-09,6.659999847412109,7.269999980926514,6.269999980926514,7.039999961853027,609300
2004-02-16,6.889999866485596,6.980000019073486,6.579999923706055,6.650000095367432,869800
2004-02-23,6.869999885559082,7.139999866485596,6.71999979019165,6.869999885559082,468900
2004-03-01,7.289999961853027,8.0,6.639999866485596,6.889999866485596,1164100
2004-03-08,8.130000114440918,8.75,7.25,7.429999828338623,1215300
2004-03-15,7.849999904632568,8.180000305175781,7.489999771118164,8.15999984741211,450200
2004-03-22,7.809999942779541,7.980000019073486,7.25,7.800000190734863,366600
2004-03-29,8.0,8.399999618530273,7.679999828338623,7.769999980926514,601000
2004-04-05,8.0,8.279999732971191,7.610000133514404,8.0,230500
2004-04-12,7.590000152587891,8.050000190734863,7.179999828338623,8.050000190734863,318900
2004-04-19,7.599999904632568,7.800000190734863,7.050000190734863,7.559999942779541,441200
2004-04-26,8.699999809265137,10.5,7.800000190734863,7.809999942779541,3199500
2004-05-03,9.390000343322754,9.65999984741211,8.619999885559082,8.8100004196167,814900
2004-05-10,9.6899995803833,10.0,8.069999694824219,9.279999732971191,836900
2004-05-17,9.260000228881836,10.180000305175781,8.829999923706055,9.5600004196167,551800
2004-05-24,10.800000190734863,11.1899995803833,9.100000381469727,9.100000381469727,1480200
2004-05-31,9.880000114440918,11.25,9.699999809265137,10.649999618530273,808000
2004-06-07,7.829999923706055,10.029999732971191,7.800000190734863,10.0,1890100
2004-06-14,7.860000133514404,8.0600004196167,7.130000114440918,7.800000190734863,867900
2004-06-21,7.840000152587891,8.0600004196167,6.300000190734863,7.78000020980835,1635400
2004-06-28,6.940000057220459,7.699999809265137,6.75,7.5,684600
2004-07-05,5.869999885559082,6.989999771118164,5.449999809265137,6.989999771118164,657500
2004-07-12,5.639999866485596,6.340000152587891,5.599999904632568,5.980000019073486,453000
2004-07-19,4.800000190734863,5.960000038146973,4.699999809265137,5.599999904632568,705800
2004-07-26,5.769999980926514,5.980000019073486,4.369999885559082,4.789999961853027,753600
2004-08-02,5.139999866485596,5.699999809265137,4.940000057220459,5.699999809265137,530000
2004-08-09,5.389999866485596,5.579999923706055,4.96999979019165,5.0,285200
2004-08-16,6.210000038146973,6.449999809265137,5.400000095367432,5.449999809265137,559300
2004-08-23,5.789999961853027,6.579999923706055,5.429999828338623,6.28000020980835,1126300
2004-08-30,5.900000095367432,6.579999923706055,5.5,5.880000114440918,530100
2004-09-06,5.369999885559082,6.21999979019165,5.360000133514404,6.099999904632568,230400
2004-09-13,5.409999847412109,5.570000171661377,5.03000020980835,5.360000133514404,500900
2004-09-20,5.090000152587891,5.480000019073486,5.0,5.230000019073486,307400
2004-09-27,5.199999809265137,5.230000019073486,4.849999904632568,5.150000095367432,340100
2004-10-04,5.079999923706055,5.300000190734863,4.840000152587891,5.21999979019165,292600
2004-10-11,4.889999866485596,5.340000152587891,4.630000114440918,5.179999828338623,292600
2004-10-18,5.090000152587891,5.340000152587891,4.699999809265137,4.75,343800
2004-10-25,5.28000020980835,5.28000020980835,4.960000038146973,5.079999923706055,352100
2004-11-01,6.510000228881836,6.599999904632568,5.199999809265137,5.300000190734863,791200
2004-11-08,6.269999980926514,6.940000057220459,6.039999961853027,6.619999885559082,575200
2004-11-15,6.239999771118164,6.599999904632568,6.150000095367432,6.210000038146973,261500
2004-11-22,6.489999771118164,6.590000152587891,6.110000133514404,6.119999885559082,214600
2004-11-29,6.260000228881836,6.800000190734863,5.940000057220459,6.670000076293945,733000
2004-12-06,5.829999923706055,6.860000133514404,5.650000095367432,5.949999809265137,774500
2004-12-13,5.489999771118164,5.960000038146973,5.320000171661377,5.960000038146973,444500
2004-12-20,5.860000133514404,5.96999979019165,5.21999979019165,5.489999771118164,383000
2004-12-27,5.78000020980835,6.050000190734863,5.699999809265137,6.0,608800
2005-01-03,5.949999809265137,6.050000190734863,5.519999980926514,5.989999771118164,376100
2005-01-10,6.050000190734863,6.099999904632568,5.820000171661377,6.0,459500
2005-01-17,5.96999979019165,6.139999866485596,5.880000114440918,6.050000190734863,154200
2005-01-24,5.949999809265137,6.070000171661377,5.610000133514404,6.070000171661377,378800
2005-01-31,6.5,6.909999847412109,5.849999904632568,6.0,1033700
2005-02-07,6.46999979019165,6.769999980926514,6.079999923706055,6.489999771118164,324400
2005-02-14,5.760000228881836,6.5,5.539999961853027,6.349999904632568,504100
2005-02-21,5.900000095367432,5.949999809265137,5.699999809265137,5.760000228881836,652900
2005-02-28,5.71999979019165,6.110000133514404,5.559999942779541,5.960000038146973,492000
2005-03-07,5.460000038146973,5.730000019073486,5.150000095367432,5.71999979019165,311200
2005-03-14,5.199999809265137,5.429999828338623,4.96999979019165,5.320000171661377,425300
2005-03-21,4.739999771118164,5.25,4.639999866485596,5.25,224700
2005-03-28,4.389999866485596,4.989999771118164,4.300000190734863,4.690000057220459,519400
2005-04-04,4.659999847412109,4.730000019073486,4.409999847412109,4.489999771118164,290100
2005-04-11,4.21999979019165,4.699999809265137,4.199999809265137,4.639999866485596,424900
2005-04-18,4.239999771118164,4.409999847412109,4.0,4.25,415700
2005-04-25,3.990000009536743,4.440000057220459,3.680000066757202,4.190000057220459,1063600
2005-05-02,4.139999866485596,4.199999809265137,3.700000047683716,3.8399999141693115,442700
2005-05-09,3.9700000286102295,4.389999866485596,3.9600000381469727,4.210000038146973,290000
2005-05-16,4.110000133514404,4.349999904632568,3.9600000381469727,3.9600000381469727,253100
2005-05-23,4.429999828338623,4.619999885559082,3.9700000286102295,3.9700000286102295,659900
2005-05-30,4.46999979019165,4.900000095367432,4.360000133514404,4.639999866485596,365300
2005-06-06,4.400000095367432,4.760000228881836,4.110000133514404,4.400000095367432,691000
2005-06-13,4.429999828338623,4.489999771118164,4.25,4.349999904632568,425100
2005-06-20,5.0,5.0,4.5,4.699999809265137,1573200
2005-06-27,5.150000095367432,5.25,4.840000152587891,5.039999961853027,566100
2005-07-04,5.28000020980835,5.420000076293945,4.920000076293945,5.21999979019165,323300
2005-07-11,5.800000190734863,6.0,5.260000228881836,5.389999866485596,383600
2005-07-18,6.639999866485596,6.889999866485596,5.75,5.880000114440918,943400
2005-07-25,6.949999809265137,7.079999923706055,6.03000020980835,6.440000057220459,535600
2005-08-01,7.53000020980835,7.900000095367432,7.03000020980835,7.079999923706055,740300
2005-08-08,6.889999866485596,7.570000171661377,6.699999809265137,7.489999771118164,727500
2005-08-15,7.179999828338623,7.78000020980835,6.739999771118164,7.039999961853027,643200
2005-08-22,8.609999656677246,8.890000343322754,7.139999866485596,7.300000190734863,1233700
2005-08-29,8.550000190734863,8.989999771118164,8.369999885559082,8.65999984741211,672000
2005-09-05,8.470000267028809,8.75,8.220000267028809,8.510000228881836,434000
2005-09-12,9.25,9.5600004196167,8.399999618530273,8.569999694824219,818500
2005-09-19,9.670000076293945,9.970000267028809,8.859999656677246,9.319999694824219,1061700
2005-09-26,9.779999732971191,10.4399995803833,8.949999809265137,9.770000457763672,1802700
2005-10-03,11.649999618530273,12.359999656677246,9.699999809265137,10.09000015258789,7822500
2005-10-10,16.75,17.200000762939453,11.960000038146973,12.59000015258789,67883000
2005-10-17,15.329999923706055,18.420000076293945,13.8100004196167,16.420000076293945,60846400
2005-10-24,13.630000114440918,16.290000915527344,13.319999694824219,15.3100004196167,23823200
2005-10-31,13.699999809265137,14.4399995803833,13.3100004196167,13.979999542236328,9644700
2005-11-07,11.279999732971191,14.210000038146973,10.899999618530273,13.869999885559082,10944500
2005-11-14,12.15999984741211,12.5,11.050000190734863,11.199999809265137,8425100
2005-11-21,11.970000267028809,12.300000190734863,11.800000190734863,12.300000190734863,2221200
2005-11-28,14.569999694824219,16.5,11.34000015258789,12.180000305175781,52869600
2005-12-05,14.520000457763672,15.489999771118164,14.25,14.5,9858700
2005-12-12,15.449999809265137,15.899999618530273,14.5,14.84000015258789,9201700
2005-12-19,17.6299991607666,17.93000030517578,14.600000381469727,15.489999771118164,19063500
2005-12-26,16.75,18.639999389648438,16.510000228881836,17.75,5268800
2006-01-02,18.049999237060547,18.670000076293945,16.610000610351562,16.90999984741211,4789000
2006-01-09,19.040000915527344,20.690000534057617,18.030000686645508,18.860000610351562,10268300
2006-01-16,20.0,23.0,19.780000686645508,20.790000915527344,26772400
2006-01-23,18.110000610351562,20.75,17.309999465942383,19.729999542236328,6711300
2006-01-30,19.690000534057617,19.979999542236328,17.90999984741211,18.110000610351562,4081800
2006-02-06,16.290000915527344,20.149999618530273,15.800000190734863,20.010000228881836,7808500
2006-02-13,19.06999969482422,19.420000076293945,16.5,16.56999969482422,5273000
2006-02-20,19.739999771118164,19.959999084472656,18.579999923706055,19.6299991607666,3000300
2006-02-27,20.75,21.59000015258789,19.579999923706055,20.25,6246900
2006-03-06,20.0,21.100000381469727,18.139999389648438,20.989999771118164,4113300
2006-03-13,19.190000534057617,20.280000686645508,18.829999923706055,20.1299991607666,3010800
2006-03-20,18.739999771118164,19.860000610351562,18.5,19.200000762939453,3141200
2006-03-27,18.059999465942383,18.799999237060547,17.5,18.75,2773600
2006-04-03,16.920000076293945,18.110000610351562,16.299999237060547,18.010000228881836,2856700
2006-04-10,17.299999237060547,17.84000015258789,16.579999923706055,17.0,2813000
2006-04-17,17.350000381469727,17.600000381469727,16.799999237060547,17.059999465942383,1353600
2006-04-24,15.550000190734863,17.389999389648438,15.029999732971191,17.260000228881836,2719400
2006-05-01,14.859999656677246,16.450000762939453,14.390000343322754,15.539999961853027,3923400
2006-05-08,13.260000228881836,16.0,12.460000038146973,15.0,3524800
2006-05-15,11.739999771118164,13.260000228881836,11.270000457763672,13.229999542236328,3145500
2006-05-22,13.079999923706055,13.770000457763672,10.890000343322754,11.670000076293945,9217500
2006-05-29,13.369999885559082,13.600000381469727,12.460000038146973,13.0,2140300
2006-06-05,12.140000343322754,13.5600004196167,11.40999984741211,13.479999542236328,2180500
2006-06-12,12.5,12.890000343322754,11.020000457763672,12.220000267028809,2402000
2006-06-19,14.069999694824219,14.279999732971191,12.399999618530273,12.649999618530273,2210000
2006-06-26,14.329999923706055,14.84000015258789,13.270000457763672,14.069999694824219,4531300
2006-07-03,14.229999542236328,14.9399995803833,14.199999809265137,14.40999984741211,1112100
2006-07-10,12.550000190734863,14.6899995803833,12.550000190734863,14.329999923706055,1717200
2006-07-17,11.869999885559082,12.800000190734863,11.850000381469727,12.5,1361400
2006-07-24,10.829999923706055,12.34000015258789,10.369999885559082,11.859999656677246,2553700
2006-07-31,11.0600004196167,11.489999771118164,10.699999809265137,10.829999923706055,1502200
2006-08-07,8.90999984741211,11.520000457763672,8.819999694824219,11.180000305175781,2988500
2006-08-14,9.180000305175781,9.569999694824219,8.199999809265137,8.979999542236328,2331000
2006-08-21,9.350000381469727,9.739999771118164,9.09000015258789,9.15999984741211,1533200
2006-08-28,9.960000038146973,10.350000381469727,9.520000457763672,9.59000015258789,2018400
2006-09-04,9.800000190734863,10.270000457763672,9.649999618530273,10.1899995803833,1204200
2006-09-11,10.0,10.180000305175781,9.359999656677246,9.75,1400100
2006-09-18,9.84000015258789,10.1899995803833,9.739999771118164,10.020000457763672,1782500
2006-09-25,12.470000267028809,13.380000114440918,9.800000190734863,9.8100004196167,5662100
2006-10-02,11.350000381469727,12.5,10.800000190734863,12.5,3929400
2006-10-09,11.789999961853027,11.970000267028809,11.140000343322754,11.34000015258789,1409400
2006-10-16,11.930000305175781,12.25,11.640000343322754,11.899999618530273,919800
2006-10-23,11.40999984741211,12.079999923706055,11.319999694824219,11.949999809265137,840600
2006-10-30,11.369999885559082,12.199999809265137,11.0,11.4399995803833,1353800
2006-11-06,11.170000076293945,12.180000305175781,11.010000228881836,11.630000114440918,2094500
2006-11-13,11.729999542236328,12.1899995803833,11.079999923706055,11.100000381469727,1529400
2006-11-20,11.890000343322754,12.489999771118164,11.649999618530273,11.90999984741211,1110000
2006-11-27,11.289999961853027,11.859999656677246,10.8100004196167,11.779999732971191,1409900
2006-12-04,11.420000076293945,11.850000381469727,11.149999618530273,11.279999732971191,1117000
2006-12-11,11.859999656677246,11.930000305175781,10.800000190734863,11.420000076293945,2760100
2006-12-18,11.920000076293945,12.890000343322754,11.680000305175781,12.050000190734863,3057200
2006-12-25,11.5600004196167,12.210000038146973,11.380000114440918,11.890000343322754,1363100
2007-01-01,11.8100004196167,12.5,10.859999656677246,11.600000381469727,5627800
2007-01-08,10.960000038146973,11.899999618530273,10.4399995803833,11.850000381469727,4608900
2007-01-15,10.430000305175781,11.289999961853027,10.369999885559082,11.25,1638400
2007-01-22,10.069999694824219,10.6899995803833,9.949999809265137,10.449999809265137,2508500
2007-01-29,10.109999656677246,10.34000015258789,10.050000190734863,10.09000015258789,1048100
2007-02-05,10.989999771118164,11.180000305175781,10.420000076293945,10.460000038146973,2783300
2007-02-12,10.8100004196167,11.34000015258789,10.699999809265137,10.989999771118164,1836400
2007-02-19,10.829999923706055,10.979999542236328,10.699999809265137,10.8100004196167,784200
2007-02-26,9.319999694824219,10.859999656677246,9.220000267028809,10.84000015258789,2121100
2007-03-05,9.670000076293945,9.930000305175781,8.850000381469727,9.100000381469727,2342800
2007-03-12,9.229999542236328,9.84000015258789,8.989999771118164,9.619999885559082,1635500
2007-03-19,9.539999961853027,9.859999656677246,9.069999694824219,9.25,1839900
2007-03-26,8.369999885559082,9.600000381469727,7.800000190734863,9.510000228881836,3759000
2007-04-02,8.460000038146973,8.619999885559082,8.100000381469727,8.359999656677246,955800
2007-04-09,9.90999984741211,9.949999809265137,8.460000038146973,8.460000038146973,1847800
2007-04-16,9.380000114440918,10.050000190734863,9.260000228881836,9.979999542236328,1128200
2007-04-23,8.729999542236328,9.4399995803833,8.699999809265137,9.380000114440918,868200
2007-04-30,9.050000190734863,9.289999961853027,8.270000457763672,8.729999542236328,1773400
2007-05-07,7.929999828338623,9.109999656677246,7.880000114440918,9.0600004196167,1444700
2007-05-14,7.880000114440918,8.1899995803833,7.619999885559082,7.989999771118164,1486100
2007-05-21,8.09000015258789,8.1899995803833,7.78000020980835,7.889999866485596,912400
2007-05-28,8.270000457763672,8.380000114440918,7.949999809265137,8.09000015258789,669800
2007-06-04,7.650000095367432,8.579999923706055,7.590000152587891,8.25,1214200
2007-06-11,7.539999961853027,7.670000076293945,7.150000095367432,7.599999904632568,1552100
2007-06-18,7.139999866485596,7.610000133514404,6.570000171661377,7.539999961853027,4525000
2007-06-25,7.730000019073486,8.1899995803833,7.260000228881836,7.320000171661377,1939300
2007-07-02,7.820000171661377,8.229999542236328,7.75,7.789999961853027,629400
2007-07-09,8.649999618530273,8.800000190734863,7.920000076293945,7.920000076293945,1187800
2007-07-16,8.350000381469727,8.75,8.010000228881836,8.720000267028809,814100
2007-07-23,8.199999809265137,8.949999809265137,8.010000228881836,8.5,946300
2007-07-30,7.880000114440918,8.789999961853027,7.820000171661377,8.199999809265137,969900
2007-08-06,9.520000457763672,9.960000038146973,7.900000095367432,7.940000057220459,2253600
2007-08-13,10.239999771118164,10.680000305175781,9.5600004196167,9.619999885559082,1742700
2007-08-20,11.170000076293945,11.430000305175781,10.25,10.289999961853027,1329100
2007-08-27,11.140000343322754,11.739999771118164,11.010000228881836,11.140000343322754,876600
2007-09-03,12.699999809265137,13.180000305175781,11.119999885559082,11.119999885559082,1434100
2007-09-10,11.75,12.600000381469727,11.539999961853027,12.449999809265137,1504100
2007-09-17,7.980000019073486,11.920000076293945,7.230000019073486,11.829999923706055,9203600
2007-09-24,7.21999979019165,7.980000019073486,7.199999809265137,7.980000019073486,2312000
2007-10-01,7.559999942779541,7.599999904632568,7.130000114440918,7.190000057220459,1589600
2007-10-08,7.920000076293945,8.329999923706055,7.519999980926514,7.519999980926514,1434800
2007-10-15,7.809999942779541,8.09000015258789,7.639999866485596,7.900000095367432,893300
2007-10-22,8.020000457763672,8.130000114440918,7.510000228881836,7.739999771118164,827300
2007-10-29,8.0,8.069999694824219,7.800000190734863,8.069999694824219,700800
2007-11-05,6.75,8.0,6.5,8.0,1218700
2007-11-12,6.46999979019165,6.900000095367432,6.119999885559082,6.78000020980835,1376700
2007-11-19,6.420000076293945,6.550000190734863,5.940000057220459,6.420000076293945,645200
2007-11-26,6.349999904632568,6.849999904632568,5.900000095367432,6.420000076293945,799500
2007-12-03,6.050000190734863,6.440000057220459,5.800000190734863,6.320000171661377,620800
2007-12-10,6.239999771118164,6.659999847412109,6.050000190734863,6.050000190734863,1488800
2007-12-17,6.039999961853027,6.690000057220459,5.900000095367432,6.150000095367432,858600
2007-12-24,5.889999866485596,6.159999847412109,5.679999828338623,6.039999961853027,678200
2007-12-31,5.71999979019165,6.289999961853027,5.710000038146973,5.840000152587891,804700
2008-01-07,5.880000114440918,6.380000114440918,5.590000152587891,5.699999809265137,951200
2008-01-14,5.630000114440918,6.53000020980835,5.630000114440918,5.849999904632568,1540900
2008-01-21,4.550000190734863,5.570000171661377,4.429999828338623,5.010000228881836,1163500
2008-01-28,4.150000095367432,4.630000114440918,3.9000000953674316,4.360000133514404,911700
2008-02-04,3.890000104904175,4.920000076293945,3.809999942779541,4.119999885559082,817800
2008-02-11,3.990000009536743,4.130000114440918,3.8299999237060547,3.930000066757202,429000
2008-02-18,3.9700000286102295,4.099999904632568,3.8399999141693115,3.990000009536743,446700
2008-02-25,3.9800000190734863,4.260000228881836,3.799999952316284,3.9700000286102295,516200
2008-03-03,3.4600000381469727,4.039999961853027,3.259999990463257,3.9100000858306885,769100
2008-03-10,3.259999990463257,3.390000104904175,2.809999942779541,3.2799999713897705,1348300
2008-03-17,3.5899999141693115,3.5999999046325684,3.0,3.1600000858306885,752400
2008-03-24,4.059999942779541,4.769999980926514,3.509999990463257,3.569999933242798,1008600
2008-03-31,4.139999866485596,4.980000019073486,4.070000171661377,4.170000076293945,783200
2008-04-07,4.039999961853027,4.559999942779541,3.950000047683716,4.090000152587891,660100
2008-04-14,4.260000228881836,4.309999942779541,3.5999999046325684,4.019999980926514,536700
2008-04-21,3.7699999809265137,4.309999942779541,3.7300000190734863,4.28000020980835,433000
2008-04-28,3.5299999713897705,4.0,3.5,3.75,497500
2008-05-05,2.700000047683716,3.5799999237060547,2.680000066757202,3.559999942779541,2299100
2008-05-12,3.049999952316284,3.190000057220459,2.700000047683716,2.700000047683716,671500
2008-05-19,3.0,3.2200000286102295,2.9000000953674316,3.059999942779541,437400
2008-05-26,2.940000057220459,3.0399999618530273,2.759999990463257,2.9800000190734863,441700
2008-06-02,2.8299999237060547,3.0899999141693115,2.7799999713897705,2.9100000858306885,778000
2008-06-09,2.869999885559082,2.940000057220459,2.5799999237060547,2.809999942779541,552900
2008-06-16,2.809999942779541,2.9700000286102295,2.6600000858306885,2.799999952316284,349700
2008-06-23,2.759999990463257,3.0,2.7300000190734863,2.7899999618530273,377000
2008-06-30,2.7200000286102295,2.8499999046325684,2.5799999237060547,2.799999952316284,267400
2008-07-07,2.690000057220459,2.8299999237060547,2.559999942779541,2.75,439900
2008-07-14,2.630000114440918,2.799999952316284,2.549999952316284,2.680000066757202,396700
2008-07-21,2.619999885559082,2.809999942779541,2.609999895095825,2.690000057220459,213500
2008-07-28,3.299999952316284,3.4600000381469727,2.680000066757202,2.8299999237060547,1364400
2008-08-04,2.7200000286102295,3.299999952316284,2.4000000953674316,3.2799999713897705,818800
2008-08-11,3.0899999141693115,3.25,2.680000066757202,2.680000066757202,537100
2008-08-18,3.3499999046325684,3.390000104904175,3.119999885559082,3.1500000953674316,352600
2008-08-25,3.369999885559082,3.450000047683716,3.200000047683716,3.380000114440918,276300
2008-09-01,3.369999885559082,3.5999999046325684,3.309999942779541,3.440000057220459,150300
2008-09-08,2.6500000953674316,3.3399999141693115,2.5199999809265137,3.259999990463257,363300
2008-09-15,3.069999933242798,3.1600000858306885,2.450000047683716,2.5999999046325684,459300
2008-09-22,3.0799999237060547,3.200000047683716,2.630000114440918,3.0299999713897705,428300
2008-09-29,2.4100000858306885,3.5899999141693115,2.4000000953674316,3.0,449300
2008-10-06,1.7899999618530273,2.490000009536743,1.6399999856948853,2.4200000762939453,574500
2008-10-13,1.8700000047683716,2.7799999713897705,1.7999999523162842,1.7999999523162842,422300
2008-10-20,1.6299999952316284,2.200000047683716,1.600000023841858,1.899999976158142,227900
2008-10-27,1.600000023841858,1.840000033378601,1.409999966621399,1.659999966621399,739600
2008-11-03,1.600000023841858,1.7899999618530273,1.600000023841858,1.659999966621399,289500
2008-11-10,1.1299999952316284,1.7699999809265137,1.1100000143051147,1.7000000476837158,528800
2008-11-17,0.9599999785423279,1.2300000190734863,0.8500000238418579,1.1299999952316284,913200
2008-11-24,1.4299999475479126,1.6100000143051147,0.9599999785423279,1.0099999904632568,223400
2008-12-01,1.4700000286102295,1.4900000095367432,1.059999942779541,1.4299999475479126,417000
2008-12-08,1.5199999809265137,1.649999976158142,1.3600000143051147,1.4900000095367432,601000
2008-12-15,1.690000057220459,1.8700000047683716,1.4199999570846558,1.5199999809265137,558600
2008-12-22,1.2799999713897705,1.690000057220459,1.2799999713897705,1.690000057220459,239100
2008-12-29,1.5,1.5299999713897705,1.149999976158142,1.2599999904632568,385600
2009-01-05,2.049999952316284,2.0899999141693115,1.5,1.5499999523162842,287200
2009-01-12,2.049999952316284,2.369999885559082,1.75,2.0999999046325684,229600
2009-01-19,1.850000023841858,2.1500000953674316,1.7899999618530273,2.0999999046325684,108700
2009-01-26,1.899999976158142,2.049999952316284,1.7999999523162842,1.7999999523162842,174600
2009-02-02,1.7999999523162842,2.0999999046325684,1.7000000476837158,2.049999952316284,269000
2009-02-09,1.7000000476837158,1.940000057220459,1.659999966621399,1.940000057220459,162100
2009-02-16,1.4800000190734863,1.7799999713897705,1.4800000190734863,1.649999976158142,86700
2009-02-23,1.2799999713897705,1.6299999952316284,1.2799999713897705,1.4800000190734863,223700
2009-03-02,1.190000057220459,1.4600000381469727,1.149999976158142,1.2699999809265137,343100
2009-03-09,1.350000023841858,1.3700000047683716,1.149999976158142,1.25,319900
2009-03-16,1.159999966621399,1.399999976158142,1.149999976158142,1.399999976158142,155000
2009-03-23,2.069999933242798,2.25,1.159999966621399,1.1699999570846558,519600
2009-03-30,1.9299999475479126,2.25,1.649999976158142,2.049999952316284,452700
2009-04-06,1.840000033378601,2.119999885559082,1.7000000476837158,2.119999885559082,222000
2009-04-13,2.049999952316284,2.049999952316284,1.7100000381469727,1.7100000381469727,318300
2009-04-20,2.2100000381469727,2.2799999713897705,1.7300000190734863,1.9700000286102295,688500
2009-04-27,3.75,4.889999866485596,3.0399999618530273,3.7200000286102295,24167800
2009-05-04,2.950000047683716,3.490000009536743,2.7699999809265137,3.4200000762939453,5360300
2009-05-11,3.190000057220459,3.25,2.359999895095825,3.0,5674300
2009-05-18,3.690000057220459,4.0,3.299999952316284,3.490000009536743,6283800
2009-05-25,4.019999980926514,4.989999771118164,3.8399999141693115,3.8499999046325684,7657000
2009-06-01,4.179999828338623,4.190000057220459,3.759999990463257,4.050000190734863,3154100
2009-06-08,4.46999979019165,4.710000038146973,3.9600000381469727,4.170000076293945,5320200
2009-06-15,4.03000020980835,4.590000152587891,3.799999952316284,4.590000152587891,2577300
2009-06-22,4.340000152587891,4.440000057220459,3.549999952316284,4.099999904632568,5909200
2009-06-29,4.099999904632568,4.369999885559082,3.859999895095825,4.289999961853027,2093900
2009-07-06,3.8299999237060547,4.25,3.6500000953674316,4.190000057220459,2120000
2009-07-13,5.949999809265137,6.429999828338623,3.8299999237060547,3.859999895095825,9490400
2009-07-20,9.489999771118164,9.680000305175781,5.599999904632568,6.0,19176700
2009-07-27,9.199999809265137,11.460000038146973,9.010000228881836,9.989999771118164,17071200
2009-08-03,9.239999771118164,9.989999771118164,8.699999809265137,9.100000381469727,7584700
2009-08-10,10.100000381469727,10.4399995803833,9.0,9.270000457763672,9689400
