Price,Close,High,Low,Open,Volume
2001-12-31,20.25,20.25,19.25,19.25,1880
2002-01-07,21.25,21.25,20.0,20.25,1700
2002-01-14,21.5,21.5,21.5,21.5,100
2002-01-21,23.5,23.5,21.5,21.5,800
2002-01-28,24.5,27.0,23.75,23.75,1320
2002-02-04,21.0,24.5,21.0,24.5,2480
2002-02-11,22.5,22.5,21.0,21.0,440
2002-02-18,22.75,22.75,22.5,22.5,600
2002-02-25,23.25,23.25,21.25,22.75,7760
2002-03-04,20.0,24.0,17.25,23.75,12820
2002-03-11,20.25,20.75,19.5,20.0,4840
2002-03-18,19.5,20.25,19.5,20.25,300
2002-03-25,18.5,19.5,18.5,19.5,2080
2002-04-01,19.0,19.0,18.0,18.5,2520
2002-04-08,19.25,20.0,19.0,19.0,2920
2002-04-15,20.5,20.5,18.25,19.25,4940
2002-04-22,19.25,20.5,19.0,20.0,5100
2002-04-29,20.25,20.25,19.399999618530273,19.399999618530273,3840
2002-05-06,20.5,21.25,20.25,20.5,3940
2002-05-13,20.0,20.75,20.0,20.299999237060547,3960
2002-05-20,21.149999618530273,21.75,20.5,20.5,3280
2002-05-27,20.75,22.0,20.5,20.5,840
2002-06-03,20.5,21.5,20.5,21.5,1180
2002-06-10,19.850000381469727,21.25,19.75,20.25,4660
2002-06-17,20.5,20.5,19.399999618530273,19.899999618530273,3980
2002-06-24,19.399999618530273,20.600000381469727,19.0,19.75,2100
2002-07-01,19.5,20.25,19.399999618530273,19.399999618530273,180
2002-07-08,18.25,19.5,18.25,19.5,4120
2002-07-15,17.5,19.0,17.5,18.25,2360
2002-07-22,15.0,17.5,14.949999809265137,17.5,2880
2002-07-29,13.75,15.25,13.75,15.25,560
2002-08-05,11.5,13.75,10.0,13.75,3680
2002-08-12,12.75,12.75,11.25,11.5,2400
2002-08-19,13.75,15.0,12.75,12.75,580
2002-08-26,14.75,14.75,13.75,13.75,500
2002-09-02,14.0,14.75,14.0,14.75,180
2002-09-09,14.050000190734863,14.949999809265137,14.0,14.949999809265137,220
2002-09-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,40
2002-09-23,12.0,14.0,11.75,14.0,440
2002-09-30,12.0,13.25,12.0,12.0,300
2002-10-07,9.5,11.75,9.5,11.5,860
2002-10-14,10.25,12.449999809265137,10.0,10.0,1980
2002-10-21,8.75,11.75,8.75,10.5,2780
2002-10-28,10.0,10.0,8.149999618530273,8.75,600
2002-11-04,9.25,10.0,9.25,10.0,220
2002-11-11,11.0,11.0,9.75,10.5,1920
2002-11-18,10.0,10.5,10.0,10.0,300
2002-11-25,10.0,10.0,10.0,10.0,0
2002-12-02,10.25,11.5,10.149999618530273,11.5,300
2002-12-09,10.100000381469727,10.5,10.100000381469727,10.100000381469727,2900
2002-12-16,11.75,11.75,10.100000381469727,10.100000381469727,1820
2002-12-23,9.75,11.5,9.75,11.5,3840
2002-12-30,9.75,10.0,9.75,9.75,1540
2003-01-06,8.5,10.0,8.5,9.75,920
2003-01-13,10.0,10.5,8.699999809265137,9.25,2460
2003-01-20,9.149999618530273,10.399999618530273,9.0,9.0,4680
2003-01-27,9.100000381469727,9.5,9.0,9.149999618530273,1340
2003-02-03,7.75,9.25,7.449999809265137,9.100000381469727,5280
2003-02-10,7.5,8.0,7.0,7.75,3620
2003-02-17,8.0,8.0,7.5,7.5,940
2003-02-24,7.25,8.25,7.25,7.400000095367432,2160
2003-03-03,6.0,7.5,5.099999904632568,7.25,2660
2003-03-10,7.5,7.5,6.25,6.25,1400
2003-03-17,7.349999904632568,7.75,7.349999904632568,7.5,1280
2003-03-24,7.349999904632568,8.0,7.349999904632568,8.0,1640
2003-03-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2003-04-07,9.0,9.0,6.5,6.5,200
2003-04-14,7.050000190734863,9.0,7.050000190734863,9.0,20
2003-04-21,7.5,8.5,7.050000190734863,8.5,1720
2003-04-28,7.25,7.349999904632568,7.25,7.25,1500
2003-05-05,6.75,7.25,6.75,7.25,20
2003-05-12,5.25,6.900000095367432,5.25,6.75,2000
2003-05-19,5.25,5.25,5.099999904632568,5.25,5680
2003-05-26,6.5,6.5,5.400000095367432,5.400000095367432,2520
2003-06-02,5.5,5.5,5.5,5.5,40
2003-06-09,6.25,6.25,5.75,5.75,2820
2003-06-16,5.75,5.75,5.5,5.75,360
2003-06-23,5.75,5.75,5.650000095367432,5.75,80
2003-06-30,5.75,5.75,5.75,5.75,0
2003-07-07,6.25,6.550000190734863,5.5,5.75,4360
2003-07-14,6.5,6.75,6.25,6.550000190734863,3280
2003-07-21,7.0,7.0,6.5,6.5,20
2003-07-28,7.25,7.5,7.0,7.0,2420
2003-08-04,8.75,8.75,8.0,8.0,500
2003-08-11,8.5,10.5,5.5,8.75,6520
2003-08-18,10.0,10.0,8.5,8.5,2740
2003-08-25,7.25,7.25,7.25,7.25,220
2003-09-01,10.0,10.0,7.25,7.25,1260
2003-09-08,10.0,10.0,7.5,7.5,1760
2003-09-15,10.0,10.0,10.0,10.0,0
2003-09-22,10.0,10.0,10.0,10.0,0
2003-09-29,9.0,10.0,9.0,10.0,3260
2003-10-06,10.5,11.25,9.0,9.0,1640
2003-10-13,7.75,10.25,7.5,10.25,1100
2003-10-20,8.25,10.5,8.25,9.0,620
2003-10-27,11.25,11.25,8.0,8.25,4520
2003-11-03,10.75,11.25,8.0,8.0,1820
2003-11-10,10.5,11.25,10.5,10.5,340
2003-11-17,10.850000381469727,12.5,10.5,10.5,1480
2003-11-24,11.25,11.25,10.850000381469727,10.850000381469727,360
2003-12-01,10.75,11.5,10.75,11.5,820
2003-12-08,10.75,11.25,10.0,10.75,1160
2003-12-15,10.5,12.25,10.5,12.25,1160
2003-12-22,10.5,10.5,10.5,10.5,140
2003-12-29,13.75,13.75,12.5,12.5,340
2004-01-05,11.25,13.75,11.25,13.75,760
2004-01-12,11.25,11.25,11.25,11.25,100
2004-01-19,13.75,13.75,10.25,10.25,1700
2004-01-26,13.25,14.0,12.75,14.0,2860
2004-02-02,14.25,14.5,13.5,13.949999809265137,3420
2004-02-09,15.100000381469727,15.100000381469727,14.5,15.0,1840
2004-02-16,13.75,15.100000381469727,13.75,15.100000381469727,2500
2004-02-23,13.75,13.75,13.75,13.75,400
2004-03-01,15.75,15.75,13.75,13.75,2540
2004-03-08,17.5,17.5,14.75,14.75,5060
2004-03-15,18.75,19.25,15.0,15.100000381469727,1160
2004-03-22,15.75,18.75,15.0,18.75,1000
2004-03-29,16.899999618530273,18.25,15.75,15.75,1000
2004-04-05,17.25,18.0,16.899999618530273,16.899999618530273,1100
2004-04-12,12.5,16.0,10.25,15.75,10760
2004-04-19,13.75,15.0,11.25,11.25,720
2004-04-26,16.25,16.25,13.75,13.75,900
2004-05-03,14.5,14.5,14.5,14.5,200
2004-05-10,12.0,13.75,11.25,13.25,1000
2004-05-17,12.0,12.5,12.0,12.0,2160
2004-05-24,12.5,12.5,12.0,12.0,180
2004-05-31,12.5,15.0,12.5,12.5,940
2004-06-07,12.5,12.75,12.5,12.75,760
2004-06-14,12.5,12.5,12.5,12.5,0
2004-06-21,13.25,13.25,13.25,13.25,20
2004-06-28,13.25,13.25,13.25,13.25,0
2004-07-05,13.5,13.5,13.25,13.25,220
2004-07-12,13.5,13.5,13.25,13.5,120
2004-07-19,13.25,13.5,13.25,13.5,1800
2004-07-26,13.25,15.0,13.0,13.0,1400
2004-08-02,15.0,15.0,12.25,13.75,3180
2004-08-09,13.75,15.0,12.75,15.0,1400
2004-08-16,12.25,13.75,12.25,12.75,4000
2004-08-23,13.75,13.75,12.25,12.25,200
2004-08-30,14.75,15.25,13.75,13.75,2200
2004-09-06,15.0,15.0,13.0,14.75,980
2004-09-13,13.75,15.0,13.0,15.0,1220
2004-09-20,13.75,13.75,13.75,13.75,0
2004-09-27,13.75,15.0,13.75,13.75,1860
2004-10-04,14.25,14.5,13.75,13.75,1680
2004-10-11,13.5,13.75,13.5,13.75,320
2004-10-18,13.0,14.0,13.0,13.5,1340
2004-10-25,13.75,14.0,13.0,13.0,3200
2004-11-01,13.75,13.75,12.75,13.25,3380
2004-11-08,16.5,16.5,13.5,13.75,8400
2004-11-15,14.75,16.5,14.75,16.5,160
2004-11-22,15.0,15.5,14.75,14.75,220
2004-11-29,17.5,17.75,15.0,15.0,3180
2004-12-06,17.5,17.5,16.75,17.0,620
2004-12-13,20.0,23.0,17.5,17.5,1260
2004-12-20,20.0,23.25,20.0,22.5,2540
2004-12-27,23.0,23.0,20.0,20.0,4240
2005-01-03,21.25,23.0,16.25,23.0,2240
2005-01-10,18.25,20.5,17.5,20.5,840
2005-01-17,19.0,19.0,17.5,17.75,440
2005-01-24,18.450000762939453,20.0,17.75,19.0,1540
2005-01-31,20.0,20.0,18.0,18.450000762939453,300
2005-02-07,18.450000762939453,20.0,18.450000762939453,20.0,900
2005-02-14,18.5,18.5,18.299999237060547,18.450000762939453,40
2005-02-21,18.5,18.5,18.25,18.5,2300
2005-02-28,18.0,18.75,17.75,18.5,1100
2005-03-07,17.75,17.75,17.75,17.75,300
2005-03-14,16.25,17.75,15.5,17.75,2180
2005-03-21,13.75,16.5,13.75,16.5,5280
2005-03-28,15.0,15.5,13.75,13.75,1700
2005-04-04,15.0,15.0,13.050000190734863,15.0,580
2005-04-11,14.25,15.25,14.25,14.75,1260
2005-04-18,14.25,15.0,14.25,14.75,1240
2005-04-25,14.75,14.75,14.25,14.25,40
2005-05-02,14.0,15.0,13.149999618530273,14.75,7500
2005-05-09,14.149999618530273,15.0,14.0,14.0,6680
2005-05-16,17.5,17.5,14.0,14.25,14380
2005-05-23,16.25,18.75,16.25,18.75,7280
2005-05-30,16.25,17.0,16.0,16.25,7980
2005-06-06,15.75,16.5,15.5,16.25,5920
2005-06-13,16.5,16.5,15.75,15.75,18120
2005-06-20,17.5,18.75,16.25,17.5,3480
2005-06-27,16.299999237060547,18.25,16.299999237060547,17.75,3060
2005-07-04,16.5,16.5,16.299999237060547,16.299999237060547,280
2005-07-11,16.5,16.5,16.5,16.5,280
2005-07-18,16.75,16.75,16.5,16.5,140
2005-07-25,17.5,17.5,16.75,16.75,1620
2005-08-01,24.5,24.5,18.5,18.5,19980
2005-08-08,25.0,26.5,24.0,24.5,11820
2005-08-15,25.0,25.75,25.0,25.75,10060
2005-08-22,24.75,25.0,23.25,23.75,2840
2005-08-29,22.0,24.75,22.0,24.75,800
2005-09-05,26.0,26.0,22.0,22.5,11080
2005-09-12,25.5,26.0,25.0,26.0,4520
2005-09-19,25.5,25.75,25.5,25.600000381469727,3100
2005-09-26,26.0,26.0,25.5,25.5,2160
2005-10-03,28.5,30.0,25.75,25.75,3560
2005-10-10,27.5,28.5,26.75,28.5,740
2005-10-17,25.0,27.25,25.0,26.75,5420
2005-10-24,25.0,26.25,25.0,25.0,920
2005-10-31,20.5,25.5,20.100000381469727,24.25,8660
2005-11-07,20.25,24.75,18.25,20.5,8220
2005-11-14,21.100000381469727,21.100000381469727,20.25,20.25,17300
2005-11-21,21.0,21.100000381469727,20.25,21.0,22620
2005-11-28,21.0,21.0,21.0,21.0,580
2005-12-05,25.0,25.0,21.5,21.5,1040
2005-12-12,25.0,25.0,23.75,25.0,180
2005-12-19,26.25,27.5,25.0,25.0,900
2005-12-26,24.5,25.0,24.5,25.0,160
2006-01-02,24.5,24.5,24.5,24.5,140
2006-01-09,24.5,24.75,22.049999237060547,22.049999237060547,5040
2006-01-16,24.5,24.5,21.25,24.5,60
2006-01-23,24.5,24.5,24.5,24.5,0
2006-01-30,24.0,24.5,22.0,24.5,1340
2006-02-06,22.5,25.5,22.5,24.0,10960
2006-02-13,32.45000076293945,32.5,22.5,22.5,540
2006-02-20,28.75,32.0,25.5,26.25,2020
2006-02-27,24.75,29.25,23.450000762939453,28.75,3860
2006-03-06,26.950000762939453,26.950000762939453,24.149999618530273,24.75,80
2006-03-13,26.799999237060547,28.75,24.25,26.950000762939453,2720
2006-03-20,31.0,50.0,26.549999237060547,26.549999237060547,28680
2006-03-27,30.25,32.0,30.0,30.950000762939453,12420
2006-04-03,28.950000762939453,31.850000381469727,28.950000762939453,30.200000762939453,200
2006-04-10,30.5,32.5,28.950000762939453,28.950000762939453,660
2006-04-17,28.75,30.5,28.75,30.5,500
2006-04-24,28.75,28.799999237060547,27.75,28.75,180
2006-05-01,21.75,28.75,15.0,28.75,3040
2006-05-08,18.75,22.299999237060547,17.5,21.75,7560
2006-05-15,17.5,19.0,17.5,18.149999618530273,5160
2006-05-22,15.75,19.899999618530273,15.25,19.899999618530273,6060
2006-05-29,16.25,17.350000381469727,15.75,15.75,4080
2006-06-05,16.600000381469727,17.0,16.25,16.25,500
2006-06-12,15.300000190734863,16.899999618530273,11.550000190734863,16.0,4280
2006-06-19,17.649999618530273,20.5,16.0,17.950000762939453,980
2006-06-26,18.0,18.0,13.300000190734863,17.649999618530273,940
2006-07-03,18.0,18.0,18.0,18.0,40
2006-07-10,17.5,17.5,16.549999237060547,16.549999237060547,820
2006-07-17,17.049999237060547,17.5,17.049999237060547,17.5,80
2006-07-24,13.350000381469727,17.5,13.300000190734863,17.5,2180
2006-07-31,14.0,14.5,13.0,13.300000190734863,620
2006-08-07,12.5,14.300000190734863,12.5,14.0,43320
2006-08-14,11.300000190734863,12.5,10.5,12.5,1320
2006-08-21,9.600000381469727,11.5,9.600000381469727,10.899999618530273,3520
2006-08-28,9.25,10.75,8.75,10.0,4660
2006-09-04,14.0,21.350000381469727,11.300000190734863,12.5,76980
2006-09-11,12.199999809265137,14.600000381469727,11.75,13.949999809265137,13300
2006-09-18,11.899999618530273,13.25,11.199999809265137,13.0,8920
2006-09-25,10.5,12.25,10.5,12.0,6760
2006-10-02,10.149999618530273,11.25,9.5,10.199999809265137,9740
2006-10-09,10.050000190734863,11.399999618530273,10.050000190734863,10.25,3500
2006-10-16,10.399999618530273,12.5,9.800000190734863,9.800000190734863,11020
2006-10-23,9.850000381469727,10.5,9.850000381469727,10.300000190734863,6920
2006-10-30,10.0,11.0,9.5,9.899999618530273,6460
2006-11-06,10.0,10.550000190734863,9.25,10.100000381469727,10300
2006-11-13,9.75,10.0,9.600000381469727,10.0,1660
2006-11-20,9.850000381469727,10.0,9.25,9.399999618530273,920
2006-11-27,9.699999809265137,10.5,9.600000381469727,10.5,11180
2006-12-04,10.550000190734863,10.600000381469727,8.899999618530273,9.600000381469727,7840
2006-12-11,11.0,12.75,10.199999809265137,10.5,1820
2006-12-18,10.5,10.699999809265137,10.0,10.699999809265137,2020
2006-12-25,10.75,11.0,10.350000381469727,11.0,1480
2007-01-01,10.75,11.0,10.0,10.0,3400
2007-01-08,11.0,11.75,10.75,10.75,4520
2007-01-15,13.0,14.100000381469727,11.100000381469727,11.100000381469727,8700
2007-01-22,12.100000381469727,14.0,12.050000190734863,12.699999809265137,6060
2007-01-29,12.550000190734863,13.050000190734863,11.75,11.75,3520
2007-02-05,11.300000190734863,13.0,11.0,13.0,1940
2007-02-12,11.0,11.449999809265137,10.5,11.449999809265137,2360
2007-02-19,11.0,11.050000190734863,10.5,11.0,5340
2007-02-26,11.0,11.149999618530273,10.050000190734863,10.25,4380
2007-03-05,11.199999809265137,11.949999809265137,10.75,10.75,3320
2007-03-12,11.0,12.100000381469727,10.949999809265137,10.949999809265137,2200
2007-03-19,11.949999809265137,12.0,10.949999809265137,10.949999809265137,4660
2007-03-26,11.0,11.949999809265137,11.0,11.949999809265137,2560
2007-04-02,11.5,11.5,11.0,11.25,2380
2007-04-09,11.199999809265137,12.0,10.100000381469727,11.0,2540
2007-04-16,12.0,12.050000190734863,11.0,11.0,740
2007-04-23,11.600000381469727,12.25,11.5,12.25,880
2007-04-30,17.75,30.0,12.75,12.75,128920
2007-05-07,18.350000381469727,20.5,16.549999237060547,17.0,19060
2007-05-14,17.399999618530273,18.850000381469727,17.0,18.850000381469727,4240
2007-05-21,18.25,21.299999237060547,16.299999237060547,18.100000381469727,9860
2007-05-28,18.5,21.100000381469727,18.299999237060547,18.75,8920
2007-06-04,20.0,21.049999237060547,16.75,19.0,5860
2007-06-11,24.950000762939453,27.5,19.799999237060547,19.799999237060547,15100
2007-06-18,23.5,25.0,21.0,25.0,7760
2007-06-25,21.0,22.950000762939453,21.0,22.899999618530273,1880
2007-07-02,21.0,21.200000762939453,20.899999618530273,21.0,1700
2007-07-09,22.25,22.899999618530273,20.75,20.850000381469727,3740
2007-07-16,21.25,22.899999618530273,19.700000762939453,20.549999237060547,3480
2007-07-23,20.25,23.299999237060547,19.450000762939453,21.25,2560
2007-07-30,30.450000762939453,32.5,20.0,20.200000762939453,52240
2007-08-06,31.299999237060547,32.5,28.450000762939453,31.049999237060547,25440
2007-08-13,34.04999923706055,37.0,31.0,31.549999237060547,58720
2007-08-20,40.0,41.150001525878906,31.5,34.04999923706055,38360
2007-08-27,39.849998474121094,43.75,35.95000076293945,41.20000076293945,52020
2007-09-03,40.75,42.0,38.150001525878906,39.849998474121094,40820
2007-09-10,39.75,41.75,39.5,40.79999923706055,18800
2007-09-17,45.54999923706055,48.349998474121094,37.849998474121094,39.75,58660
2007-09-24,42.650001525878906,48.900001525878906,42.650001525878906,46.29999923706055,29660
2007-10-01,38.25,46.849998474121094,37.75,43.849998474121094,44500
2007-10-08,38.099998474121094,43.20000076293945,36.5,38.25,28340
2007-10-15,40.70000076293945,43.099998474121094,37.45000076293945,37.849998474121094,21620
2007-10-22,50.0,56.20000076293945,37.5,40.70000076293945,194400
2007-10-29,53.29999923706055,56.150001525878906,49.650001525878906,51.5,103220
2007-11-05,36.849998474121094,54.25,36.849998474121094,54.25,103100
2007-11-12,35.5,39.04999923706055,30.75,35.900001525878906,87120
2007-11-19,33.5,37.349998474121094,32.54999923706055,35.900001525878906,19300
2007-11-26,37.5,43.25,32.75,35.099998474121094,42580
2007-12-03,43.0,43.75,37.5,39.150001525878906,29560
2007-12-10,42.400001525878906,44.25,38.349998474121094,44.25,28680
2007-12-17,41.25,45.25,39.599998474121094,42.0,18200
2007-12-24,42.70000076293945,45.45000076293945,41.04999923706055,42.349998474121094,15600
2007-12-31,42.95000076293945,45.0,42.0,42.5,19620
2008-01-07,39.650001525878906,43.5,35.54999923706055,42.0,14540
2008-01-14,27.799999237060547,43.70000076293945,26.350000381469727,39.70000076293945,23840
2008-01-21,30.600000381469727,35.349998474121094,26.0,26.0,13520
2008-01-28,33.04999923706055,33.599998474121094,28.100000381469727,29.700000762939453,13200
2008-02-04,27.5,33.95000076293945,25.0,33.95000076293945,29100
2008-02-11,29.299999237060547,29.850000381469727,26.700000762939453,27.5,8120
2008-02-18,28.75,29.5,27.5,29.149999618530273,9540
2008-02-25,31.299999237060547,37.099998474121094,28.75,28.75,69280
2008-03-03,28.5,32.20000076293945,27.549999237060547,32.20000076293945,20500
2008-03-10,30.549999237060547,34.900001525878906,21.049999237060547,28.799999237060547,46120
2008-03-17,25.700000762939453,30.0,17.649999618530273,28.799999237060547,14420
2008-03-24,24.299999237060547,30.700000762939453,24.25,25.700000762939453,65540
2008-03-31,27.25,28.450000762939453,23.100000381469727,25.0,29600
2008-04-07,29.5,29.5,25.0,28.450000762939453,9220
2008-04-14,29.75,30.25,27.399999618530273,29.049999237060547,12220
2008-04-21,29.25,30.0,26.25,29.350000381469727,7160
2008-04-28,32.04999923706055,32.45000076293945,28.850000381469727,29.350000381469727,27120
2008-05-05,30.899999618530273,37.5,30.5,33.04999923706055,33740
2008-05-12,32.5,33.45000076293945,30.049999237060547,30.25,21120
2008-05-19,31.950000762939453,33.75,31.25,32.95000076293945,16280
2008-05-26,32.150001525878906,32.75,30.049999237060547,32.150001525878906,11340
2008-06-02,30.350000381469727,34.0,30.299999237060547,32.79999923706055,13560
2008-06-09,28.549999237060547,30.450000762939453,27.5,30.149999618530273,8900
2008-06-16,31.450000762939453,33.0,27.799999237060547,29.0,9220
2008-06-23,37.0,37.0,31.149999618530273,32.20000076293945,10880
2008-06-30,32.45000076293945,40.0,32.0,37.45000076293945,11020
2008-07-07,32.900001525878906,34.79999923706055,32.0,32.45000076293945,3520
2008-07-14,34.95000076293945,35.75,32.0,34.650001525878906,7500
2008-07-21,32.95000076293945,34.95000076293945,32.0,33.79999923706055,5820
2008-07-28,30.25,34.75,25.5,32.75,10880
2008-08-04,26.149999618530273,30.25,25.100000381469727,28.350000381469727,14100
2008-08-11,27.5,29.700000762939453,25.149999618530273,27.350000381469727,11720
2008-08-18,28.0,32.75,27.549999237060547,28.100000381469727,8780
2008-08-25,26.350000381469727,29.399999618530273,25.299999237060547,28.25,13660
2008-09-01,26.75,28.75,26.049999237060547,26.149999618530273,5080
2008-09-08,25.5,28.75,25.25,26.75,8920
2008-09-15,25.549999237060547,25.549999237060547,24.399999618530273,25.0,5680
2008-09-22,23.399999618530273,25.5,22.850000381469727,24.799999237060547,10780
2008-09-29,18.25,24.649999618530273,16.899999618530273,23.399999618530273,19180
2008-10-06,14.699999809265137,19.899999618530273,11.0,18.0,19260
2008-10-13,15.449999809265137,16.149999618530273,12.5,15.0,29780
2008-10-20,13.0,15.5,10.550000190734863,15.5,16260
2008-10-27,15.0,15.899999618530273,11.0,12.5,20900
2008-11-03,15.0,19.0,14.199999809265137,15.550000190734863,16640
2008-11-10,11.800000190734863,17.0,11.800000190734863,14.5,15900
2008-11-17,12.0,13.699999809265137,11.550000190734863,12.75,6480
2008-11-24,12.25,13.75,11.050000190734863,12.0,3720
2008-12-01,13.75,14.0,12.25,12.350000381469727,4740
2008-12-08,19.0,19.950000762939453,14.0,14.0,7940
2008-12-15,14.300000190734863,18.75,13.25,18.75,6040
2008-12-22,15.5,15.899999618530273,14.300000190734863,14.300000190734863,4700
2008-12-29,15.350000381469727,15.600000381469727,12.399999618530273,15.050000190734863,10880
2009-01-05,17.600000381469727,19.350000381469727,14.850000381469727,15.550000190734863,7860
2009-01-12,14.300000190734863,17.899999618530273,14.300000190734863,16.450000762939453,7140
2009-01-19,13.649999618530273,15.850000381469727,13.600000381469727,15.850000381469727,11680
2009-01-26,11.899999618530273,14.25,11.050000190734863,14.050000190734863,27500
2009-02-02,13.0,13.75,11.5,11.5,16420
2009-02-09,12.899999618530273,13.350000381469727,12.550000190734863,12.949999809265137,8900
2009-02-16,12.0,13.399999618530273,12.0,12.550000190734863,9340
2009-02-23,12.399999618530273,12.550000190734863,11.5,12.0,3320
2009-03-02,6.5,11.699999809265137,6.25,10.75,23500
2009-03-09,7.150000095367432,7.349999904632568,5.099999904632568,6.25,16600
2009-03-16,6.900000095367432,8.350000381469727,6.0,7.0,20720
2009-03-23,7.949999809265137,8.199999809265137,6.050000190734863,6.900000095367432,10060
2009-03-30,8.75,11.199999809265137,6.400000095367432,7.0,5260
2009-04-06,9.199999809265137,9.550000190734863,8.25,9.399999618530273,1560
2009-04-13,10.800000190734863,11.199999809265137,8.199999809265137,11.199999809265137,4660
2009-04-20,10.75,11.350000381469727,9.75,10.050000190734863,10960
2009-04-27,11.5,12.600000381469727,10.449999809265137,11.100000381469727,8160
2009-05-04,13.0,13.800000190734863,11.550000190734863,11.550000190734863,6920
2009-05-11,9.449999809265137,14.149999618530273,8.600000381469727,14.149999618530273,34440
2009-05-18,8.100000381469727,10.050000190734863,8.0,10.050000190734863,8080
2009-05-25,8.350000381469727,11.149999618530273,8.0,8.25,17100
2009-06-01,9.300000190734863,9.949999809265137,8.5,9.949999809265137,19700
2009-06-08,8.75,9.75,8.5,9.5,6880
2009-06-15,8.149999618530273,9.100000381469727,8.0,8.75,6600
2009-06-22,8.149999618530273,9.100000381469727,8.050000190734863,8.399999618530273,4520
2009-06-29,8.350000381469727,9.0,8.199999809265137,8.75,2000
2009-07-06,8.5,9.25,8.149999618530273,8.350000381469727,6400
2009-07-13,8.5,9.449999809265137,8.149999618530273,8.350000381469727,3720
2009-07-20,7.0,8.5,7.0,8.050000190734863,11480
2009-07-27,6.800000190734863,8.25,6.599999904632568,7.0,11300
2009-08-03,8.850000381469727,9.449999809265137,7.5,7.849999904632568,16260
2009-08-10,7.800000190734863,9.25,7.550000190734863,8.949999809265137,2840
2009-08-17,11.5,12.5,7.400000095367432,8.899999618530273,54220
2009-08-24,13.550000190734863,14.75,10.5,11.850000381469727,145280
2009-08-31,12.550000190734863,14.350000381469727,11.5,13.850000381469727,66440
2009-09-07,12.649999618530273,13.0,12.050000190734863,12.949999809265137,15420
2009-09-14,12.699999809265137,12.75,11.949999809265137,12.25,16500
2009-09-21,12.5,14.5,11.5,12.899999618530273,20520
2009-09-28,11.199999809265137,13.149999618530273,10.949999809265137,12.800000190734863,16220
2009-10-05,10.949999809265137,11.5,10.25,10.949999809265137,26400
2009-10-12,10.649999618530273,11.199999809265137,10.300000190734863,10.649999618530273,7120
2009-10-19,10.25,10.850000381469727,9.25,10.399999618530273,15360
2009-10-26,11.199999809265137,12.800000190734863,9.550000190734863,10.25,39400
2009-11-02,10.649999618530273,12.25,10.100000381469727,10.949999809265137,6920
2009-11-09,11.399999618530273,12.0,10.199999809265137,10.199999809265137,13200
2009-11-16,11.600000381469727,11.800000190734863,10.949999809265137,11.5,9020
2009-11-23,11.149999618530273,11.600000381469727,10.800000190734863,11.449999809265137,24760
2009-11-30,11.550000190734863,11.899999618530273,10.5,11.25,7080
2009-12-07,11.050000190734863,12.0,10.5,11.300000190734863,7560
2009-12-14,10.550000190734863,11.399999618530273,10.550000190734863,11.199999809265137,6060
2009-12-21,11.350000381469727,11.5,10.75,10.75,3540
2009-12-28,11.5,11.75,10.149999618530273,10.800000190734863,19080
2010-01-04,12.050000190734863,12.75,10.850000381469727,11.350000381469727,9760
2010-01-11,13.350000381469727,14.600000381469727,11.800000190734863,11.800000190734863,18200
2010-01-18,17.5,25.049999237060547,13.600000381469727,14.100000381469727,27160
2010-01-25,14.199999809265137,17.5,12.5,17.5,12100
2010-02-01,12.899999618530273,14.199999809265137,9.949999809265137,13.899999618530273,6080
2010-02-08,13.399999618530273,13.75,12.899999618530273,12.899999618530273,800
2010-02-15,14.550000190734863,15.0,12.75,13.199999809265137,4100
2010-02-22,12.75,14.300000190734863,12.75,14.300000190734863,9320
2010-03-01,11.199999809265137,13.5,9.600000381469727,13.5,33680
2010-03-08,11.050000190734863,12.0,10.5,11.0,7240
2010-03-15,11.350000381469727,12.0,10.600000381469727,11.899999618530273,6340
2010-03-22,12.600000381469727,17.450000762939453,10.949999809265137,11.550000190734863,46960
2010-03-29,14.350000381469727,15.0,13.050000190734863,13.050000190734863,20880
2010-04-05,14.5,14.649999618530273,12.800000190734863,14.050000190734863,11820
2010-04-12,15.75,16.799999237060547,14.199999809265137,14.800000190734863,26300
2010-04-19,16.799999237060547,16.799999237060547,15.050000190734863,15.050000190734863,5200
2010-04-26,18.25,18.950000762939453,15.649999618530273,16.799999237060547,17960
2010-05-03,14.149999618530273,19.950000762939453,13.75,17.950000762939453,23080
2010-05-10,17.049999237060547,18.600000381469727,14.300000190734863,15.0,10480
2010-05-17,15.649999618530273,17.649999618530273,15.100000381469727,17.149999618530273,5840
2010-05-24,16.25,16.350000381469727,15.149999618530273,16.049999237060547,3960
2010-05-31,16.149999618530273,17.5,15.699999809265137,16.0,3440
2010-06-07,15.25,16.149999618530273,15.25,16.149999618530273,2740
2010-06-14,14.75,16.0,14.75,15.399999618530273,3800
2010-06-21,14.600000381469727,16.049999237060547,14.5,15.100000381469727,3280
2010-06-28,13.449999809265137,15.550000190734863,12.5,14.600000381469727,4400
2010-07-05,11.5,12.850000381469727,11.449999809265137,12.850000381469727,3140
2010-07-12,11.0,12.149999618530273,11.0,11.5,2700
2010-07-19,12.199999809265137,13.350000381469727,10.300000190734863,11.0,6680
2010-07-26,11.949999809265137,13.800000190734863,11.850000381469727,12.600000381469727,4500
