Price,Close,High,Low,Open,Volume
2006-11-27,15.519217491149902,16.731721601506667,15.334613725943921,15.724796919994994,190100
2006-12-04,17.449153900146484,17.998767160259344,15.502434420715959,15.75836119374208,215600
2006-12-11,17.621170043945312,18.07428661329738,17.30231148068699,17.503696089133708,212000
2006-12-18,16.677183151245117,18.548383694292564,16.429647538566606,17.93583848341456,249400
2006-12-25,16.798847198486328,17.042186305115447,16.169519770375363,16.681371656924508,168600
2007-01-01,17.079944610595703,17.54145231354508,16.870168818472067,16.970861902894814,88400
2007-01-08,17.28972816467285,17.70508512374908,16.99184679023904,17.201622676538285,102600
2007-01-15,17.621170043945312,17.621170043945312,17.15966384964607,17.306506293160574,51600
2007-01-22,18.372167587280273,18.79171924754904,17.537259079141897,18.263083259351355,183200
2007-01-29,18.896604537963867,19.44202130046484,17.28972113410125,18.86723605386121,160900
2007-02-05,19.08367919921875,19.40677202959842,18.76909060415761,19.40677202959842,151400
2007-02-12,18.854116439819336,19.542813654424823,18.2164349148418,18.943393085814257,142900
2007-02-19,18.548032760620117,19.21122059272929,18.535278025743118,18.854118828628895,131400
2007-02-26,17.659530639648438,18.837116265012085,16.91981922229894,18.318468011218666,188600
2007-03-05,19.053918838500977,19.13044073116223,16.851792420155032,17.004836205477538,158200
2007-03-12,19.087926864624023,19.151694019269794,18.72232267317514,19.053916418113733,108900
2007-03-19,20.193246841430664,20.329285427257357,18.939139607989713,18.956144836645016,108500
2007-03-26,20.469575881958008,20.61836757661124,19.891411088377716,20.60561446612892,169700
2007-04-02,20.601360321044922,20.61836554781998,19.708606997554348,20.61836554781998,89300
2007-04-09,22.531410217285156,22.531410217285156,20.342036688997947,20.660877399619906,162900
2007-04-16,22.828998565673828,23.23286384959206,20.835179990502372,22.743974039316104,236100
2007-04-23,22.6376895904541,23.49218194876776,22.382617680371485,22.66744792590682,165700
2007-04-30,22.327356338500977,22.990545718669203,21.87247697330295,22.395375637361205,89300
2007-05-07,22.09202003479004,22.943366641380614,21.95012811358294,22.681082767792223,221600
2007-05-14,21.64484405517578,22.1436127426044,21.545950447520294,21.937225869208117,108100
2007-05-21,22.07051658630371,23.00785628988582,21.287964156708373,21.502950673355556,173200
2007-05-28,22.156511306762695,22.35859917028667,21.709340569921928,21.812533186032468,77000
2007-06-04,21.993122100830078,22.233905958404115,21.43415582525146,21.79533325182953,168700
2007-06-11,21.52874755859375,21.928622572006507,21.13317319361848,21.928622572006507,128700
2007-06-18,20.875186920166016,21.68353654578371,20.802092304129225,21.56314464162115,187600
2007-06-25,20.89668846130371,21.11597562364966,20.445217110884958,20.664504273230907,148500
2007-07-02,21.12027359008789,21.283663791587056,20.75479719116758,21.08157595394906,69600
2007-07-09,22.276905059814453,22.50479025910535,21.219170074693842,21.219170074693842,225100
2007-07-16,21.38256072998047,22.354300793778194,21.227770161218558,22.0361199979657,151000
2007-07-23,21.69643783569336,22.195206465012166,21.50294965185915,21.765233452143647,170300
2007-07-30,21.348167419433594,22.745580148152154,21.133180845784583,22.358603659496982,175200
2007-08-06,20.63787269592285,22.05667302645558,19.214722610693723,21.91740450643186,411100
2007-08-13,20.01987648010254,22.59634674324859,18.396525825615356,21.107913245325502,332000
2007-08-20,21.212358474731445,21.543120811239096,19.693458923405437,19.732628300379798,106200
2007-08-27,21.151430130004883,21.63016721406418,19.715222198251077,21.63016721406418,184600
2007-09-03,20.846784591674805,21.53442294768783,20.455090701392994,21.53442294768783,105400
2007-09-10,21.48219108581543,21.647573084541612,20.241828585686783,21.23411891783206,142100
2007-09-17,22.309101104736328,22.444018237116552,20.737977691956296,21.669336730407256,212900
2007-09-24,21.39514923095703,22.195944144947944,21.103556251836885,22.195944144947944,111100
2007-10-01,20.916410446166992,22.191589123638064,20.698803185987103,21.32551149762899,96300
2007-10-08,21.69109535217285,21.778138602697435,20.681397630596276,20.772792296551728,137100
2007-10-15,21.112255096435547,21.756374030599538,20.994748640017697,21.756374030599538,140500
2007-10-22,20.755390167236328,21.62581963944907,20.668348548185026,20.868546928342965,291100
2007-10-29,19.867544174194336,20.768438128254225,19.867544174194336,20.6726903993474,160100
2007-11-05,18.322860717773438,20.15338138135476,18.08467195165381,20.135739077756483,211000
2007-11-12,16.258563995361328,18.21700134252164,15.416082871214,17.86412997582024,3290300
2007-11-19,15.923334121704102,16.532038249812583,15.173483136747883,16.364423728206965,527500
2007-11-26,16.315906524658203,16.620257770526894,15.698380355582184,15.874816884639174,313300
2007-12-03,15.998319625854492,16.285026849684478,15.438135644827394,16.267384544884063,232700
2007-12-10,14.908830642700195,16.055664804522408,14.838256362174489,16.055664804522408,413800
2007-12-17,15.729254722595215,15.729254722595215,14.498614361844114,14.88677367243774,323200
2007-12-24,16.3203125,16.65112964527027,14.97498977909217,15.707198326652115,210400
2007-12-31,16.333545684814453,16.761403091645864,16.117412745112176,16.377655649892656,151600
2008-01-07,15.63662338256836,16.355599751165443,14.8426626053305,16.210039405983316,206100
2008-01-14,14.900005340576172,16.236507900195626,14.842664907178197,15.738076208123072,162100
2008-01-21,15.363149642944336,15.60574855590025,13.841389536548487,14.123687417126769,276400
2008-01-28,15.574872016906738,16.49233737063769,15.292573302366488,15.513118068879692,149400
2008-02-04,15.845359802246094,16.45600583350797,15.477176468011471,16.45600583350797,138700
2008-02-11,16.159666061401367,16.74786061824663,15.306557177199053,15.890262444530121,200900
2008-02-18,15.580451011657715,16.747861615858433,14.413038694641362,16.711942159158657,231000
2008-02-25,13.54646110534668,15.769032096370973,13.3533891002217,15.769032096370973,305100
2008-03-03,13.003164291381836,13.622790713283415,12.347618415662389,13.425228578838647,305600
2008-03-10,11.781871795654297,13.685649774033031,11.314907805987804,13.039084249879425,303000
2008-03-17,10.529150009155273,11.88514219381248,10.147496225225414,11.763911697135171,284800
2008-03-24,10.506698608398438,11.090404610002986,10.331587236120866,10.54710905683289,744500
2008-03-31,10.035242080688477,10.672827954379132,10.012791361230162,10.484246192966195,521800
2008-04-07,9.869115829467773,10.542622383267068,9.743395154192942,10.035247822891062,567400
2008-04-14,9.334798812866211,10.277707057213886,9.218057604543395,9.851153531534615,535400
2008-04-21,6.3534111976623535,9.63114337181026,6.151359331640607,9.334800577884511,1551400
2008-04-28,6.070538520812988,6.631793912387981,5.88644639268513,6.389331172151858,1588400
2008-05-05,5.76854944229126,6.613180010818027,5.6107612168337635,6.357934378024069,1292000
2008-05-12,5.3647966384887695,6.033075585534147,5.193085636195987,5.79639328326616,2161600
2008-05-19,7.411402702331543,7.8476403550400775,5.38336084763677,5.38336084763677,2324400
2008-05-26,7.355713367462158,7.550628200343949,6.970524636430022,7.434607487561164,732600
2008-06-02,5.9588236808776855,7.490296684537378,5.930978516000291,7.490296684537378,1006900
2008-06-09,6.404343605041504,6.49716008922798,5.842803322483444,6.1537388764460665,964300
2008-06-16,6.116610527038574,6.7895303974631735,6.111969593515423,6.436827416211735,709100
2008-06-23,6.733841419219971,7.030854122893943,6.172301223106568,6.497159089041895,734300
2008-06-30,5.592196464538574,6.8405786973119955,5.522583795967312,6.733839891786628,773300
2008-07-07,5.578274250030518,6.009870858803933,5.462253575371817,5.6896539914827695,599900
2008-07-14,5.917056560516357,6.204787885251005,5.388001932245864,5.578276279687856,1086800
2008-07-21,6.2836809158325195,6.4832366557917265,5.977386347345071,6.070202816192201,812600
2008-07-28,6.487877368927002,6.650306526896059,6.311526293385085,6.408983699649749,1049900
2008-08-04,6.228672981262207,6.947366017561692,6.108890808545626,6.7078016721285305,1031800
2008-08-11,6.429906845092773,6.635932321242047,6.228672765349929,6.228672765349929,866000
2008-08-18,6.219089984893799,6.506567372792685,6.132847134070303,6.439489193767555,483000
2008-08-25,6.846748352050781,6.846748352050781,6.238255207548243,6.247837542889822,577900
2008-09-01,6.5544819831848145,7.378583171706492,6.501777523930097,6.942576046596493,810300
2008-09-08,6.870706558227539,6.952158484773105,6.108891749320657,6.6167684409028436,753800
2008-09-15,7.067148685455322,7.282756520065712,5.965152527862178,6.875497378453367,932000
2008-09-22,6.707803726196289,7.23484563031343,6.37720502931279,7.057567558305891,742100
2008-09-29,5.414155006408691,6.56885522933514,5.2704162889596,6.56885522933514,555600
2008-10-06,4.173211574554443,5.34707696111036,3.358692762878876,5.34707696111036,1446700
2008-10-13,6.056187152862549,6.362829239583398,4.2402893320647,4.3313235873267635,647300
2008-10-20,6.5736470222473145,7.234844796768935,5.610598059991943,6.271795834513565,891000
2008-10-27,7.057566165924072,7.057566165924072,6.21429992541001,6.688637271374065,526300
2008-11-03,6.544131755828857,7.587041290400079,6.079518371327821,7.3646195129221645,649700
2008-11-10,5.041552543640137,6.89012173107944,4.917985077024582,6.820924251453115,631200
2008-11-17,3.390690565109253,5.288686252744943,2.8519364599465744,5.090978540470735,770500
2008-11-24,4.547281265258789,4.833957661084795,3.3412633729603165,3.3412633729603165,418600
2008-12-01,4.4039435386657715,4.6461356108228,4.062897607605097,4.62636483904207,353700
2008-12-08,5.412252902984619,5.634674164761902,4.250719437537786,4.4039427744049435,466400
2008-12-15,4.334746360778809,5.595133970342923,4.077725839200732,5.466624180926297,568400
2008-12-22,4.003584384918213,4.448426884854781,3.7169077876956607,4.448426884854781,316800
2008-12-29,4.349573612213135,4.56705208070624,3.6081690352917706,4.033240823032645,489900
2009-01-05,5.97572135925293,6.124002378684557,4.211178500721941,4.3001467352830245,415500
2009-01-12,5.842267990112305,6.158600783343482,5.189832104906114,5.980663852297886,505800
2009-01-19,5.906523704528809,6.005377565046018,5.32822803128765,5.723643944728875,270100
2009-01-26,5.540762901306152,6.672640402595185,5.540762901306152,5.92629310369408,454600
2009-02-02,6.090658187866211,6.479968168913821,5.619387722288466,5.737205094422847,304700
2009-02-09,6.351903438568115,6.500456004015469,5.977960959122001,6.136758276400233,409200
2009-02-16,6.049678325653076,6.884646170137071,6.04455570365744,6.367273561580757,521500
2009-02-23,6.182863235473633,6.351905857476863,5.552795369556165,6.157251101882946,471000
2009-03-02,4.840766906738281,6.0650457218242675,4.640989533493541,6.04455572229865,473500
2009-03-09,5.414486885070801,5.875512564867569,4.15435080859176,4.784419091091319,357700
2009-03-16,5.306913375854492,5.808918965858563,5.173728657993816,5.429853829408956,269600
2009-03-23,5.711592197418213,6.059922652141219,5.450344844896045,5.568162211334657,340500
2009-03-30,5.189096450805664,5.762816822513492,4.87662389229659,5.675734218113908,690200
2009-04-06,5.178852081298828,5.260812566942232,4.840766848905211,5.224954701810706,324100
2009-04-13,5.291546821594238,5.332526816283598,5.0507889864042,5.076401605215067,501900
2009-04-20,5.434978485107422,5.624511141335197,5.137873187396832,5.276181078669119,496000
2009-04-27,5.962595462799072,6.326293304824549,5.378629769139542,5.481079762276275,743900
2009-05-04,6.422096252441406,6.911601570717987,5.8527804940333334,6.193306087267338,913000
2009-05-11,6.039005756378174,6.539152248548842,5.677197331772315,6.496586611233143,449300
2009-05-18,6.603000640869141,6.916922593613011,6.070929672129679,6.118816140503817,681800
2009-05-25,7.023337364196777,7.023337364196777,6.62428409910125,6.650887751592112,428600
2009-06-01,7.954460620880127,8.018309074148888,7.065902091567345,7.26276828266829,989800
2009-06-08,8.443965911865234,8.960074875214662,7.741632420551819,7.826763691326488,916700
2009-06-15,7.922537803649902,8.47589165345488,7.369183953844927,8.300308254497121,702800
2009-06-22,7.997025966644287,8.108760882671838,7.385144597754895,7.869329064733483,701000
2009-06-29,8.135367393493652,8.513137908479324,8.002349613673662,8.114084569019356,437700
2009-07-06,8.513134956359863,8.513134956359863,7.869329104988253,8.257741151231812,424600
2009-07-13,8.241779327392578,8.539738790914354,8.119403246016025,8.454608023044845,359500
2009-07-20,9.40169620513916,9.444261851764578,8.263063889352896,8.273705554720516,602200
2009-07-27,9.364448547363281,9.859274673391097,9.172902688295801,9.545352744294842,521400
2009-08-03,7.998538017272949,9.663763323861062,7.490781337223976,9.60916558503821,1106600
2009-08-10,7.676412582397461,8.124112140509018,7.643653836853461,7.82382563563897,611000
2009-08-17,7.408884525299072,7.660033179750698,7.2068737303005515,7.6436540668271995,626300
2009-08-24,7.4416422843933105,7.7746869799531675,7.294228725594371,7.370665443565955,344000
2009-08-31,7.687332630157471,8.053136144121321,7.261472017140841,7.288770887867613,504700
2009-09-07,7.829286098480225,7.971239805309081,7.567217676589823,7.763769123178283,324700
2009-09-14,7.9821577072143555,8.025835683451387,7.643653131036093,7.8074458022662325,383300
2009-09-21,8.391640663146973,8.735605179574641,7.867504331545188,8.025837154597673,484200
2009-09-28,8.533592224121094,8.89939511990433,8.408017660520567,8.408017660520567,357500
2009-10-05,8.921236038208008,8.992212365450216,8.440777735804987,8.762902709287806,524700
2009-10-12,9.019512176513672,9.226982331636375,8.872098596066753,8.992212786783554,342400
2009-10-19,9.243362426757812,9.363476623468827,9.008592870188986,9.014052748407481,430900
2009-10-26,8.691926002502441,9.456291142545176,8.380720277306589,9.281579229548568,689400
2009-11-02,9.472539901733398,9.595997866493498,8.27724943703269,9.012381121235043,725200
2009-11-09,9.635279655456543,9.702620461499967,9.506210936747932,9.680173169370226,424700
2009-11-16,9.612831115722656,9.708229954201089,9.539879566460638,9.702619202242648,386900
2009-11-23,9.932695388793945,10.044928587950096,9.635275323856773,9.685780638097903,353500
2009-11-30,10.881074905395508,11.150437045263377,9.820465025186053,9.983204673655093,996600
2009-12-07,9.792407035827637,11.139213461211462,9.41081165006064,10.976473811844933,5541600
2009-12-14,9.702619552612305,10.016874120570451,9.697007730105554,9.87096994643203,1263500
2009-12-21,10.17961311340332,10.17961311340332,9.640890974596102,9.640890974596102,592900
2009-12-28,10.286235809326172,10.370411011395644,10.072991892727126,10.1852251387045,730600
2010-01-04,10.993309020996094,10.993309020996096,10.241341912734761,10.381634267703731,1305100
2010-01-11,11.21777629852295,11.307563317863494,10.942803417999322,11.184106433856671,1354800
2010-01-18,11.582535743713379,11.829450572380054,11.223387680449601,11.262669366075869,1103900
2010-01-25,11.228998184204102,11.958517869633676,11.032588708789822,11.638651529555393,1262100
2010-02-01,10.975253105163574,11.61781940039856,10.18352070899133,11.480126857337432,1139400
2010-02-08,11.158843994140625,11.18752952958018,10.831822981001302,11.015414128376776,574500
2010-02-15,11.015413284301758,11.46291373085333,10.774451084511314,11.262111715314136,778600
2010-02-22,11.38833236694336,11.43422988346659,11.00967758205592,11.164581016394882,545100
2010-03-01,11.847308158874512,11.904680331134202,11.336698123757925,11.474390680611279,498600
2010-03-08,12.116957664489746,12.162855185805558,11.617821162682473,11.921892925326741,440100
2010-03-15,11.715353012084961,12.16285464575681,11.589135107641548,12.134168012281139,561900
2010-03-22,11.835834503173828,12.03089924872831,11.531763824849628,11.600609561937528,363200
2010-03-29,11.990736961364746,12.122692179667474,11.847307090787936,11.95631409882557,244300
2010-04-05,12.908687591552734,12.937373126265205,12.030896441385268,12.048108418782553,621700
2010-04-12,13.103754043579102,13.195549080071732,12.80541962783648,13.052119198766604,681000
2010-04-19,13.379137992858887,13.614362890258656,13.01195787872911,13.115227559398873,559000
2010-04-26,12.874265670776367,13.72910758014519,12.644778093476528,13.476670697973825,779200
2010-05-03,10.230117797851562,13.331927720960826,8.193458405068048,13.331927720960826,3128800
2010-05-10,10.71002197265625,11.242596768679192,10.33546416875536,10.815366634070951,1048200
2010-05-17,10.235970497131348,10.85633204100503,9.960904792835972,10.745135908189742,1100600
2010-05-24,10.563709259033203,10.692464329967969,9.832150415159152,10.154036976225859,628100
2010-05-31,10.124773025512695,10.67490553828217,9.767773101458873,10.434954348767102,539100
2010-06-07,10.370576858520508,10.411545087848035,9.726806025440911,10.20670840629084,412000
2010-06-14,10.294495582580566,10.487627062249377,10.072101080980028,10.423249530269725,422600
2010-06-21,10.499334335327148,10.534448852279041,10.329612123563987,10.33546472910103,282800
2010-06-28,9.919938087463379,10.66905360788367,9.756068509236353,10.493479936852708,472900
2010-07-05,10.7626953125,10.797810947110966,9.481004788500869,9.919940174704234,546000
2010-07-12,11.219186782836914,11.371351160499744,10.71002132233936,10.803660767628756,598500
2010-07-19,10.909004211425781,11.353792085300968,10.827069984962234,11.324530180498305,689300
2010-07-26,10.768547058105469,11.236745435752859,10.56371033765163,10.996794199763322,822700
2010-08-02,10.680229187011719,11.123989287565996,10.494329948191012,10.93209315151995,669300
2010-08-09,10.428365707397461,10.752191309875668,10.260457152445422,10.650246339887111,520600
2010-08-16,10.50032901763916,10.704218990314983,10.458351872169096,10.47634142377545,514900
2010-08-23,10.890116691589355,11.052029495363302,10.254460415480963,10.500327498045282,979400
2010-08-30,10.950085639953613,11.070020172766393,10.800166616094103,10.824153065140106,449900
2010-09-06,11.339876174926758,11.363863770517662,10.860135701023793,10.938093099111208,362200
2010-09-13,11.111997604370117,11.441818973941182,11.094006911127748,11.363861590806831,320400
2010-09-20,11.519781112670898,11.753655646204606,11.123994848280642,11.123994848280642,564400
2010-09-27,11.945549011230469,12.041497104188826,11.477801200214856,11.477801200214856,435700
2010-10-04,12.317350387573242,12.401304694266706,11.993524672398495,12.023508026562833,513700
2010-10-11,12.731124877929688,12.785095825001525,12.119454906976554,12.317349142100975,625500
2010-10-18,12.893037796020508,13.180882086258903,12.653167554155177,12.767106347963034,740700
2010-10-25,13.06694221496582,13.330798864268374,12.875044910303044,13.000977480744512,1000600
2010-11-01,12.927144050598145,13.361926626410584,11.873865845749071,13.34967893379507,1680100
2010-11-08,12.872029304504395,13.288441467429049,12.810792015602981,12.988378868612532,581500
2010-11-15,13.000626564025879,13.202708799860329,12.461740991135395,12.970008503567744,444500
2010-11-22,12.878152847290039,13.086358923855187,12.608709483263832,12.982255885572613,346500
2010-11-29,13.165968894958496,13.564009581437773,12.516856336945937,12.859783571819927,808900
2010-12-06,13.515015602111816,13.533387136035454,12.970006277087247,13.086356989262402,400300
2010-12-13,12.553597450256348,13.54563834805213,12.553597450256348,13.54563834805213,561200
2010-12-20,12.933266639709473,13.018998143675907,12.04532886747031,12.49848293815654,760200
2010-12-27,13.04349422454834,13.47215414171368,12.865907345497082,12.921020796789891,514200
2011-01-03,13.38029956817627,13.447659548615364,13.043494993963277,13.147598056101202,378900
2011-01-10,14.752010345458984,14.80712380223191,13.349680873354732,13.349680873354732,945800
2011-01-17,14.409078598022461,14.984706039545237,14.084521805501188,14.984706039545237,481100
2011-01-24,14.892851829528809,14.978583334151416,14.531553105756174,14.537676951515525,709500
2011-01-31,14.660154342651367,15.278648866929112,14.445824371980168,14.941844293587407,679800
2011-02-07,14.170230865478516,15.119073581366807,14.045382544382823,14.919317220127166,502000
2011-02-14,14.87562370300293,14.981744440414884,14.176475105234388,14.407444189239964,507200
2011-02-21,13.183932304382324,14.831923395939448,12.952963278663534,14.794469377669998,5083400
2011-02-28,13.202659606933594,13.296295254231193,12.984175636144622,13.296295254231193,1232500
2011-03-07,12.9217529296875,13.290054181824075,12.366179188478396,13.202659877333476,1229300
2011-03-14,12.665814399719238,13.009145495937426,12.484784453633475,12.884297175144361,1538400
2011-03-21,13.277570724487305,13.389933993456035,12.672057817409591,13.009147624315785,824200
2011-03-28,13.190173149108887,13.414899631499798,13.04659842564435,13.315021459468666,771200
2011-04-04,13.38992977142334,13.527261950947903,13.084051550948589,13.383687237266544,814200
2011-04-11,13.826896667480469,13.84562427024999,12.746963244579694,13.48356561786423,1157300
2011-04-18,14.41368293762207,14.613439287160904,13.539748313068785,13.82689776787042,1139500
2011-04-25,13.78320026397705,14.825679682996583,13.689564630423302,14.53228771369039,1874700
2011-05-02,13.297327995300293,14.196140550226973,12.749115633967556,14.075023611266165,1761000
2011-05-09,13.596930503845215,13.92840777114339,12.87660607284178,13.361071351692589,830300
2011-05-16,13.628799438476562,13.769040440856257,13.029592083063328,13.61605125122841,605400
2011-05-23,14.081393241882324,14.087767943304744,13.322820794513998,13.533181078053957,499300
2011-05-30,13.494937896728516,14.310881671494666,13.450316190019096,14.145143035252309,907000
2011-06-06,13.832791328430176,14.310883177811165,13.596932147761358,14.310883177811165,942100
2011-06-13,13.46306324005127,14.075020052128545,13.450313835837132,13.85828504388865,651600
2011-06-20,13.864662170410156,14.15151773613808,13.450316187797847,13.494937894499898,504100
2011-06-27,13.718047142028809,14.024025590378455,13.57780610798085,13.934782180239043,1003800
2011-07-04,14.482996940612793,14.584989782628682,13.686177102457037,13.762672341894246,724800
2011-07-11,15.005709648132324,15.012083135985375,14.138769398068144,14.431998473324905,840100
2011-07-18,15.171445846557617,15.267065178478818,14.521241927765379,14.980209614415838,822000
2011-07-25,14.151517868041992,15.260690706111179,13.813665889241188,15.043955657952223,1428500
2011-08-01,12.516432762145996,14.966291809171818,11.910484663756145,14.705668770711341,2021800
2011-08-08,12.92039966583252,13.53938048213348,10.952693510742865,12.073374462972081,2006200
2011-08-15,12.672804832458496,13.38951770812586,12.46430520822518,13.083285865663411,658300
2011-08-22,13.063738822937012,13.122379148731111,12.288385613434397,12.894334818141163,894200
2011-08-29,13.0181303024292,13.519830328543195,12.887819430453744,13.161473877175158,569600
2011-09-05,11.337112426757812,13.233146688553148,11.213316020839432,12.74447803875541,10375700
2011-09-12,11.617280006408691,11.630311465695911,11.069971143829,11.09603406240344,4562500
2011-09-19,10.99178695678711,11.630313669895449,10.45750820948874,11.402268060142871,2949900
2011-09-26,11.037393569946289,11.395749995638406,10.750707683743592,11.076486704463093,1156000
2011-10-03,11.154674530029297,11.31756404497118,10.418413226552905,10.959206366450015,1416900
2011-10-10,11.695467948913574,11.695467948913574,11.206799392431087,11.226345339331408,2036600
2011-10-17,11.84532642364502,11.858357883868129,11.604249380511282,11.728045767133928,2075700
2011-10-24,12.405667304992676,12.425213253396988,11.741077718779104,11.85835838019897,3189500
2011-10-31,12.16458797454834,12.509914163778335,11.72804406251159,12.386117795148976,2705900
2011-11-07,13.031877517700195,13.112197820425541,12.416092785632227,12.556652996239604,2357000
2011-11-14,12.630277633666992,13.446861065317561,12.315691219166121,13.05195563873181,1992900
2011-11-21,12.288919448852539,12.744064802757856,12.155052717710587,12.563345098710553,693900
2011-11-28,13.12558364868164,13.353156331213896,12.402706091416766,12.402706091416766,1017000
2011-12-05,12.971636772155762,13.33976966062301,12.864543893202915,13.219289852639104,846900
2011-12-12,12.576730728149414,13.098808117054466,12.215291357386565,12.93816882226463,1008600
2011-12-19,13.065342903137207,13.132276266032024,12.583423711612687,12.663744002416012,756800
2011-12-26,13.493715286254883,13.500408750657174,13.065343777690536,13.132277145065665,613100
2012-01-02,14.3303804397583,14.571340072717225,13.386623579533053,13.634276677479495,1836400
2012-01-09,14.283526420593262,14.58472593984225,14.042566805194072,14.551258617343576,1441800
2012-01-16,14.470939636230469,14.691818858734711,14.283526459668636,14.444165778158283,726100
2012-01-23,15.20720386505127,15.367843194156103,14.397313754566742,14.564646548631933,1782100
2012-01-30,14.122886657714844,15.381228581131259,14.082727148629154,15.280829170093147,1951300
2012-02-06,15.256300926208496,15.32483802848841,14.27622389314426,14.45441983617744,909000
2012-02-13,15.955375671386719,15.996497406393473,15.03012813669824,15.352250790851189,1201500
2012-02-20,16.448843002319336,16.61333127547414,15.955378182854929,16.071890873077486,1043000
2012-02-27,16.558502197265625,16.633893147584775,16.174696218547137,16.4488433462032,843700
2012-03-05,16.914894104003906,16.914894104003906,16.13357446396774,16.544794501521544,1830200
2012-03-12,16.949161529541016,17.03826016048659,16.668160568380195,16.93545384674376,1117900
2012-03-19,17.819581985473633,17.819581985473633,16.962871313095093,17.038262270580162,1010200
2012-03-26,18.10743522644043,18.847633129793774,17.819580413623203,17.819580413623203,1248000
2012-04-02,18.470680236816406,18.470680236816406,17.141065078767596,18.093726805251567,1176800
2012-04-09,18.2445125579834,18.676294197268135,18.162267751471767,18.456976456219582,1836100
2012-04-16,18.525508880615234,18.84077772663799,17.319260303413234,18.340459093304563,1120500
2012-04-23,18.511802673339844,18.635169208042495,18.162264594094534,18.491241148477194,786100
2012-04-30,18.31304168701172,19.01211771185508,18.162261121887934,18.621457964806254,1213600
2012-05-07,16.89919090270996,18.781544247285208,16.45134526982688,18.6066043801046,7199600
