Price,Close,High,Low,Open,Volume
2021-12-06,72.0,72.0,61.20000076293945,72.0,1038
2021-12-13,64.80000305175781,72.0,55.79999923706055,66.5999984741211,885
2021-12-20,63.0,72.0,54.0,59.400001525878906,809
2021-12-27,57.599998474121094,70.19999694824219,54.0,59.400001525878906,1076
2022-01-03,82.80000305175781,97.19999694824219,54.0,55.79999923706055,2852
2022-01-10,90.0,90.0,72.0,73.80000305175781,1276
2022-01-17,93.5999984741211,117.0,70.19999694824219,90.0,1406
2022-01-24,81.0,162.0,36.0,86.4000015258789,1975
2022-01-31,72.0,81.0,63.0,72.0,1008
2022-02-07,27.719999313354492,73.80000305175781,24.0,70.19999694824219,202057
2022-02-14,24.0,32.400001525878906,23.399999618530273,31.68000030517578,784709
2022-02-21,23.040000915527344,24.719999313354492,19.68000030517578,23.639999389648438,84741
2022-02-28,20.040000915527344,24.0,19.559999465942383,21.719999313354492,56741
2022-03-07,21.719999313354492,34.68000030517578,19.200000762939453,20.399999618530273,1277326
2022-03-14,28.079999923706055,29.639999389648438,21.0,21.719999313354492,923800
2022-03-21,32.15999984741211,36.0,26.15999984741211,27.0,429750
2022-03-28,29.399999618530273,36.119998931884766,26.760000228881836,32.040000915527344,261641
2022-04-04,28.079999923706055,32.400001525878906,25.70400047302246,31.200000762939453,86034
2022-04-11,25.440000534057617,29.760000228881836,24.84000015258789,27.959999084472656,77700
2022-04-18,19.799999237060547,26.040000915527344,19.559999465942383,24.719999313354492,105717
2022-04-25,20.399999618530273,21.479999542236328,18.84000015258789,19.200000762939453,78074
2022-05-02,20.280000686645508,21.479999542236328,19.200000762939453,20.399999618530273,43641
2022-05-09,15.479999542236328,20.040000915527344,13.800000190734863,20.040000915527344,112067
2022-05-16,12.479999542236328,17.399999618530273,12.119999885559082,15.720000267028809,326158
2022-05-23,13.5600004196167,14.399999618530273,11.399999618530273,12.0,85975
2022-05-30,13.199999809265137,15.239999771118164,12.960000038146973,13.800000190734863,57584
2022-06-06,14.399999618530273,14.880000114440918,12.84000015258789,13.199999809265137,38242
2022-06-13,12.239999771118164,14.279999732971191,11.97599983215332,13.319999694824219,126968
2022-06-20,14.640000343322754,29.8799991607666,13.079999923706055,15.0,6694625
2022-06-27,15.119999885559082,20.280000686645508,13.199999809265137,14.760000228881836,524124
2022-07-04,15.119999885559082,16.079999923706055,14.15999984741211,14.640000343322754,105141
2022-07-11,18.479999542236328,19.440000534057617,14.279999732971191,15.239999771118164,193834
2022-07-18,19.799999237060547,21.239999771118164,17.77199935913086,18.959999084472656,135341
2022-07-25,16.559999465942383,20.280000686645508,15.239999771118164,20.280000686645508,215225
2022-08-01,18.0,19.799999237060547,15.960000038146973,16.559999465942383,271100
2022-08-08,15.600000381469727,18.93600082397461,14.880000114440918,17.639999389648438,266042
2022-08-15,14.640000343322754,17.280000686645508,13.800000190734863,15.84000015258789,189359
2022-08-22,15.0,15.359999656677246,13.680000305175781,14.279999732971191,159099
2022-08-29,14.279999732971191,15.84000015258789,13.5600004196167,14.640000343322754,80917
2022-09-05,14.699999809265137,15.0,13.680000305175781,14.399999618530273,24608
2022-09-12,14.039999961853027,15.0,13.5600004196167,14.399999618530273,58908
2022-09-19,12.479999542236328,14.399999618530273,12.0,13.5600004196167,120509
2022-09-26,12.600000381469727,13.079999923706055,11.640000343322754,12.119999885559082,51866
2022-10-03,12.359999656677246,14.15999984741211,11.819999694824219,12.84000015258789,188382
2022-10-10,11.496000289916992,12.84000015258789,11.15999984741211,12.119999885559082,99825
2022-10-17,12.0,13.079999923706055,11.12399959564209,11.795999526977539,239984
2022-10-24,11.640000343322754,12.600000381469727,10.991999626159668,12.479999542236328,99366
2022-10-31,11.579999923706055,12.359999656677246,11.15999984741211,12.0600004196167,97926
2022-11-07,10.739999771118164,11.640000343322754,9.972000122070312,11.291999816894531,86376
2022-11-14,11.880000114440918,12.479999542236328,10.727999687194824,10.920000076293945,83583
2022-11-21,11.760000228881836,11.880000114440918,10.319999694824219,11.520000457763672,40908
2022-11-28,13.199999809265137,13.4399995803833,10.920000076293945,11.640000343322754,41775
2022-12-05,12.479999542236328,14.15999984741211,11.855999946594238,13.5600004196167,63967
2022-12-12,11.760000228881836,12.960000038146973,11.37600040435791,12.239999771118164,34800
2022-12-19,10.199999809265137,11.760000228881836,10.199999809265137,11.543999671936035,28767
2022-12-26,10.079999923706055,10.668000221252441,9.251999855041504,10.211999893188477,26584
2023-01-02,11.520000457763672,11.748000144958496,10.140000343322754,10.163999557495117,13008
2023-01-09,12.119999885559082,12.600000381469727,10.800000190734863,11.279999732971191,16191
2023-01-16,11.760000228881836,12.479999542236328,11.399999618530273,12.0,18466
2023-01-23,11.772000312805176,12.239999771118164,11.220000267028809,11.760000228881836,11591
2023-01-30,13.079999923706055,13.800000190734863,10.800000190734863,11.699999809265137,73208
2023-02-06,12.239999771118164,13.920000076293945,11.760000228881836,13.199999809265137,26975
2023-02-13,11.520000457763672,12.359999656677246,10.920000076293945,11.760000228881836,27558
2023-02-20,11.880000114440918,13.079999923706055,11.196000099182129,11.520000457763672,14342
2023-02-27,11.35200023651123,12.359999656677246,10.920000076293945,11.760000228881836,26008
2023-03-06,10.5600004196167,11.531999588012695,10.319999694824219,11.039999961853027,17083
2023-03-13,10.920000076293945,11.387999534606934,10.319999694824219,10.380000114440918,6851
2023-03-20,10.680000305175781,10.920000076293945,10.211999893188477,10.4399995803833,2642
2023-03-27,10.4399995803833,11.399999618530273,9.960000038146973,10.680000305175781,9758
2023-04-03,10.680000305175781,11.279999732971191,9.996000289916992,10.751999855041504,36925
2023-04-10,9.911999702453613,10.788000106811523,9.359999656677246,10.680000305175781,13784
2023-04-17,9.600000381469727,10.319999694824219,9.0,10.020000457763672,5942
2023-04-24,9.300000190734863,9.600000381469727,8.543999671936035,9.359999656677246,12409
2023-05-01,10.031999588012695,10.260000228881836,9.0,9.791999816894531,5675
2023-05-08,9.600000381469727,10.211999893188477,8.399999618530273,9.84000015258789,6308
2023-05-15,9.02400016784668,10.079999923706055,9.0,9.456000328063965,7533
2023-05-22,8.880000114440918,9.600000381469727,8.760000228881836,9.02400016784668,10383
2023-05-29,8.880000114440918,9.479999542236328,8.399999618530273,8.543999671936035,6017
2023-06-05,8.98799991607666,9.119999885559082,8.399999618530273,8.520000457763672,5575
2023-06-12,9.239999771118164,9.84000015258789,8.531999588012695,8.98799991607666,7974
2023-06-19,9.347999572753906,10.079999923706055,9.119999885559082,9.239999771118164,6966
2023-06-26,8.9399995803833,9.82800006866455,8.411999702453613,9.82800006866455,7091
2023-07-03,8.760000228881836,9.119999885559082,8.447999954223633,8.640000343322754,8850
2023-07-10,8.807999610900879,9.119999885559082,8.435999870300293,8.435999870300293,9768
2023-07-17,8.772000312805176,9.192000389099121,8.711999893188477,8.868000030517578,7459
2023-07-24,9.324000358581543,9.600000381469727,8.772000312805176,8.772000312805176,8407
2023-07-31,9.960000038146973,9.960000038146973,9.071999549865723,9.071999549865723,5658
2023-08-07,9.82800006866455,10.020000457763672,9.359999656677246,9.65999984741211,6551
2023-08-14,8.520000457763672,10.343999862670898,8.399999618530273,10.008000373840332,14999
2023-08-21,8.052000045776367,9.479999542236328,7.559999942779541,8.399999618530273,13300
2023-08-28,9.468000411987305,9.899999618530273,7.559999942779541,8.640000343322754,23401
2023-09-04,9.539999961853027,9.767999649047852,8.291999816894531,9.720000267028809,12983
2023-09-11,10.020000457763672,10.355999946594238,9.02400016784668,9.65999984741211,21425
2023-09-18,9.239999771118164,10.152000427246094,9.02400016784668,9.600000381469727,8500
2023-09-25,9.03600025177002,9.588000297546387,8.760000228881836,9.588000297546387,5625
2023-10-02,7.440000057220459,9.0,5.639999866485596,8.880000114440918,18125
2023-10-09,7.559999942779541,8.279999732971191,6.4679999351501465,7.440000057220459,28691
2023-10-16,7.440000057220459,7.9079999923706055,7.440000057220459,7.559999942779541,11625
2023-10-23,6.599999904632568,7.679999828338623,6.480000019073486,7.559999942779541,23124
2023-10-30,7.260000228881836,7.679999828338623,6.480000019073486,7.223999977111816,6057
2023-11-06,6.480000019073486,7.355999946594238,6.144000053405762,6.935999870300293,9557
2023-11-13,5.98799991607666,6.828000068664551,5.604000091552734,6.383999824523926,17150
2023-11-20,6.708000183105469,6.78000020980835,5.5320000648498535,5.880000114440918,9266
2023-11-27,6.78000020980835,7.079999923706055,5.927999973297119,6.78000020980835,14266
2023-12-04,6.156000137329102,6.840000152587891,5.880000114440918,6.78000020980835,24124
2023-12-11,6.02400016784668,6.504000186920166,5.21999979019165,6.300000190734863,14058
2023-12-18,6.360000133514404,6.71999979019165,5.880000114440918,6.02400016784668,12616
2023-12-25,6.564000129699707,6.73199987411499,5.880000114440918,6.059999942779541,9667
