Price,Close,High,Low,Open,Volume
2006-05-29,176400.0,182448.0,170100.0,171864.0,0
2006-06-05,156240.0,171612.0,156240.0,171612.0,0
2006-06-12,155736.0,170100.0,151200.0,159768.0,1
2006-06-19,160020.0,168084.0,138600.0,151704.0,0
2006-06-26,170100.0,170100.0,140868.0,150948.0,1
2006-07-03,164052.0,165060.0,151200.0,161280.0,0
2006-07-10,163548.0,174132.0,143892.0,167832.0,1
2006-07-17,158760.0,163548.0,145152.0,163548.0,0
2006-07-24,163800.0,163800.0,140616.0,158760.0,0
2006-07-31,151200.0,163800.0,145152.0,163800.0,0
2006-08-07,132048.0,151200.0,126000.0,151200.0,0
2006-08-14,128772.0,136332.0,123480.0,132300.0,0
2006-08-21,123480.0,132048.0,123480.0,129780.0,0
2006-08-28,117180.0,121716.0,115920.0,121716.0,0
2006-09-04,144900.0,144900.0,111636.0,116424.0,0
2006-09-11,132552.0,153468.0,132552.0,146160.0,2
2006-09-18,126000.0,158256.0,109620.0,135576.0,2
2006-09-25,120960.0,142380.0,116172.0,132300.0,1
2006-10-02,121968.0,138348.0,108612.0,119700.0,3
2006-10-09,132300.0,152460.0,115920.0,121968.0,3
2006-10-16,153468.0,153720.0,126756.0,126756.0,0
2006-10-23,147168.0,158508.0,143640.0,153720.0,3
2006-10-30,132300.0,145656.0,132300.0,139608.0,0
2006-11-06,135576.0,141372.0,125244.0,134064.0,16
2006-11-13,133560.0,145908.0,120960.0,133308.0,16
2006-11-20,156240.0,160524.0,128268.0,144900.0,0
2006-11-27,161532.0,164052.0,148932.0,153216.0,9
2006-12-04,174132.0,174132.0,150192.0,163800.0,5
2006-12-11,169848.0,200340.0,165564.0,176400.0,32
2006-12-18,171108.0,196560.0,168588.0,196560.0,1
2006-12-25,172872.0,173628.0,163800.0,170604.0,0
2007-01-01,173376.0,176400.0,168840.0,169092.0,2
2007-01-08,201600.0,214200.0,173376.0,173376.0,2
2007-01-15,214200.0,217728.0,201096.0,201600.0,6
2007-01-22,196812.0,215460.0,194040.0,209160.0,8
2007-01-29,202356.0,206640.0,187740.0,193536.0,1
2007-02-05,204624.0,216468.0,192276.0,201096.0,1
2007-02-12,206388.0,216216.0,195552.0,208152.0,3
2007-02-19,199080.0,204120.0,195300.0,204120.0,1
2007-02-26,198828.0,201600.0,191520.0,197820.0,4
2007-03-05,196560.0,197316.0,180180.0,195300.0,3
2007-03-12,201600.0,207900.0,195300.0,195300.0,6
2007-03-19,195048.0,206388.0,189000.0,189756.0,14
2007-03-26,195300.0,201096.0,182448.0,193284.0,29
2007-04-02,195300.0,201096.0,189000.0,200592.0,12
2007-04-09,195048.0,201600.0,184212.0,196812.0,6
2007-04-16,194040.0,195300.0,182700.0,195300.0,7
2007-04-23,200088.0,203616.0,151200.0,196560.0,21
2007-04-30,196560.0,206388.0,189504.0,198828.0,23
2007-05-07,194040.0,196560.0,182952.0,196560.0,8
2007-05-14,192780.0,196560.0,182700.0,190008.0,29
2007-05-21,200844.0,210420.0,192780.0,193536.0,21
2007-05-28,221004.0,222516.0,201348.0,201600.0,14
2007-06-04,210672.0,239400.0,204120.0,239400.0,21
2007-06-11,191520.0,210672.0,189504.0,210672.0,21
2007-06-18,172872.0,193536.0,170352.0,191520.0,9
2007-06-25,163800.0,176904.0,155484.0,173376.0,11
2007-07-02,161784.0,163800.0,155484.0,163800.0,10
2007-07-09,148680.0,163548.0,144396.0,162288.0,14
2007-07-16,150696.0,156996.0,147672.0,152208.0,6
2007-07-23,138600.0,151704.0,135828.0,150444.0,7
2007-07-30,136332.0,143640.0,120960.0,139356.0,51
2007-08-06,130284.0,141120.0,126252.0,133560.0,25
2007-08-13,132300.0,134820.0,117936.0,132048.0,9
2007-08-20,132804.0,134568.0,109116.0,130032.0,7
2007-08-27,133560.0,141624.0,124992.0,134820.0,5
2007-09-03,132300.0,138348.0,130284.0,133812.0,2
2007-09-10,127764.0,133308.0,121968.0,133308.0,5
2007-09-17,126756.0,129276.0,123480.0,127008.0,20
2007-09-24,140364.0,140616.0,123480.0,127764.0,18
2007-10-01,146412.0,148176.0,123480.0,141372.0,16
2007-10-08,144900.0,149436.0,139860.0,146664.0,12
2007-10-15,138600.0,145656.0,135324.0,142380.0,16
2007-10-22,135324.0,141120.0,133560.0,138600.0,14
2007-10-29,137340.0,138600.0,130032.0,136332.0,28
2007-11-05,131544.0,138348.0,126000.0,137844.0,20
2007-11-12,126000.0,133812.0,123480.0,132300.0,19
2007-11-19,132552.0,138348.0,123984.0,126000.0,14
2007-11-26,139860.0,147420.0,130284.0,130284.0,43
2007-12-03,139104.0,141876.0,133308.0,140616.0,21
2007-12-10,139356.0,141876.0,136584.0,141624.0,10
2007-12-17,133560.0,140112.0,131544.0,139356.0,23
2007-12-24,136080.0,138600.0,132300.0,134820.0,23
2007-12-31,133560.0,140868.0,131292.0,135324.0,12
2008-01-07,133812.0,135324.0,129024.0,133560.0,7
2008-01-14,133560.0,138348.0,129780.0,133812.0,5
2008-01-21,128520.0,135576.0,126504.0,131796.0,21
2008-01-28,113400.0,130536.0,100800.0,130536.0,47
2008-02-04,110124.0,115416.0,100296.0,115164.0,8
2008-02-11,108360.0,111888.0,105084.0,111384.0,8
2008-02-18,100800.0,109368.0,98532.0,109368.0,7
2008-02-25,104580.0,108108.0,97020.0,104328.0,37
2008-03-03,94500.0,105840.0,85932.0,103320.0,22
2008-03-10,67284.0,96516.0,60984.0,93492.0,60
2008-03-17,74088.0,81396.0,60480.0,65772.0,11
2008-03-24,75852.0,77868.0,71064.0,75600.0,16
2008-03-31,90468.0,92484.0,71316.0,76104.0,12
2008-04-07,73332.0,91728.0,70560.0,91476.0,14
2008-04-14,74088.0,81648.0,68544.0,73080.0,4
2008-04-21,73836.0,81144.0,73080.0,74844.0,3
2008-04-28,72828.0,77112.0,70308.0,73836.0,6
2008-05-05,63756.0,72828.0,63504.0,72576.0,6
2008-05-12,63504.0,70056.0,57204.0,64764.0,8
2008-05-19,55440.0,64512.0,52920.0,64512.0,7
2008-05-26,52668.0,61992.0,50400.0,59220.0,10
2008-06-02,52416.0,56448.0,46872.0,54180.0,7
2008-06-09,63000.0,64008.0,50904.0,53676.0,5
2008-06-16,55944.0,63252.0,54180.0,63252.0,2
2008-06-23,47124.0,60480.0,45108.0,59976.0,4
2008-06-30,45360.0,50400.0,41832.0,46116.0,5
2008-07-07,46116.0,49644.0,41832.0,46872.0,2
2008-07-14,46872.0,48636.0,44100.0,48384.0,6
2008-07-21,44856.0,47880.0,42336.0,47880.0,12
2008-07-28,45360.0,47880.0,42084.0,43596.0,12
2008-08-04,40320.0,47628.0,38556.0,44856.0,5
2008-08-11,42840.0,48636.0,38556.0,39312.0,15
2008-08-18,44856.0,50148.0,41832.0,47880.0,9
2008-08-25,42336.0,50148.0,36036.0,47124.0,21
2008-09-01,34524.0,43092.0,27216.0,43092.0,22
2008-09-08,34776.0,42840.0,32004.0,34524.0,7
2008-09-15,32760.0,47880.0,26712.0,33768.0,7
2008-09-22,27720.0,47880.0,21168.0,31752.0,42
2008-09-29,24192.0,30240.0,22932.0,28476.0,7
2008-10-06,18900.0,24948.0,13860.0,23688.0,11
2008-10-13,22680.0,22680.0,14868.0,21420.0,9
2008-10-20,14616.0,21420.0,13860.0,20412.0,13
2008-10-27,12348.0,16632.0,10836.0,15372.0,11
2008-11-03,15372.0,18900.0,12348.0,12348.0,13
2008-11-10,12348.0,18144.0,11592.0,13860.0,19
2008-11-17,8064.0,14868.0,5796.0,12600.0,36
2008-11-24,13608.0,13608.0,6804.0,7560.0,14
2008-12-01,6804.0,13860.0,6552.0,13860.0,20
2008-12-08,7560.0,8568.0,6552.0,7560.0,53
2008-12-15,8820.0,9828.0,6552.0,7560.0,41
2008-12-22,11340.0,11592.0,8064.0,8316.0,89
2008-12-29,10080.0,11592.0,9324.0,11592.0,40
2009-01-05,11340.0,12600.0,9072.0,10080.0,56
2009-01-12,10584.0,13608.0,9828.0,11592.0,113
2009-01-19,9072.0,10836.0,9072.0,10836.0,30
2009-01-26,8316.0,9576.0,7308.0,9324.0,21
2009-02-02,9324.0,9828.0,7560.0,8568.0,23
2009-02-09,8064.0,9324.0,7560.0,9324.0,37
2009-02-16,7308.0,8820.0,6804.0,8316.0,20
2009-02-23,7056.0,7560.0,7056.0,7308.0,11
2009-03-02,7056.0,7560.0,6552.0,7056.0,8
2009-03-09,7560.0,8316.0,6804.0,7560.0,21
2009-03-16,9828.0,11088.0,7056.0,8064.0,86
2009-03-23,10080.0,11340.0,9324.0,9576.0,29
2009-03-30,8820.0,10332.0,7560.0,10080.0,42
2009-04-06,9576.0,9576.0,7560.0,9324.0,13
2009-04-13,12600.0,13356.0,9072.0,9576.0,61
2009-04-20,15624.0,17640.0,9324.0,12600.0,62
2009-04-27,16128.0,16632.0,13356.0,16128.0,25
2009-05-04,15876.0,16632.0,11592.0,16380.0,15
2009-05-11,22176.0,27720.0,15624.0,15624.0,132
2009-05-18,23940.0,24696.0,18144.0,22176.0,75
2009-05-25,24192.0,33768.0,22428.0,24696.0,259
2009-06-01,21420.0,27468.0,20412.0,25200.0,112
2009-06-08,27468.0,27720.0,20160.0,21672.0,184
2009-06-15,30492.0,41832.0,27720.0,30240.0,265
2009-06-22,28980.0,33768.0,25704.0,28980.0,44
2009-06-29,25452.0,30996.0,25200.0,30996.0,24
2009-07-06,22680.0,25956.0,22176.0,25200.0,20
2009-07-13,25200.0,28476.0,21672.0,21672.0,20
2009-07-20,27972.0,28980.0,24192.0,26208.0,29
2009-07-27,25200.0,30996.0,24948.0,28728.0,27
2009-08-03,24444.0,30492.0,24444.0,25200.0,49
2009-08-10,25200.0,26964.0,23940.0,24192.0,26
2009-08-17,24696.0,26964.0,24696.0,24696.0,13
2009-08-24,23688.0,25956.0,23688.0,24948.0,17
2009-08-31,22932.0,23940.0,19908.0,22932.0,47
2009-09-07,25704.0,31248.0,22680.0,23184.0,101
2009-09-14,24192.0,26964.0,22932.0,25704.0,52
2009-09-21,23184.0,25704.0,23184.0,24948.0,40
2009-09-28,21672.0,24444.0,21420.0,23940.0,27
2009-10-05,21420.0,23688.0,21168.0,22428.0,26
2009-10-12,24192.0,28980.0,21420.0,21672.0,59
2009-10-19,23184.0,24192.0,21924.0,23940.0,14
2009-10-26,21924.0,27720.0,21420.0,22932.0,67
2009-11-02,21420.0,23184.0,20412.0,21924.0,26
2009-11-09,20664.0,21672.0,20160.0,21672.0,30
2009-11-16,20160.0,21924.0,19908.0,21420.0,20
2009-11-23,20664.0,20916.0,18900.0,20412.0,10
2009-11-30,23184.0,25200.0,20160.0,20160.0,46
2009-12-07,33516.0,41832.0,20160.0,25200.0,765
2009-12-14,27720.0,42588.0,25704.0,39564.0,448
2009-12-21,24444.0,27972.0,23184.0,26460.0,136
2009-12-28,26208.0,33012.0,22680.0,25200.0,336
2010-01-04,74592.0,102816.0,25200.0,27468.0,5117
2010-01-11,66024.0,80640.0,58212.0,72828.0,3731
2010-01-18,57960.0,76356.0,57960.0,66276.0,1444
2010-01-25,46872.0,61740.0,46872.0,59724.0,618
2010-02-01,57960.0,61488.0,44352.0,49140.0,1034
2010-02-08,60228.0,65268.0,48384.0,58968.0,918
2010-02-15,65016.0,74340.0,58464.0,61488.0,931
2010-02-22,61992.0,71064.0,59472.0,67284.0,444
2010-03-01,61236.0,66024.0,59472.0,63000.0,262
2010-03-08,68544.0,73080.0,57960.0,61488.0,606
2010-03-15,61488.0,71064.0,59724.0,71064.0,326
2010-03-22,59472.0,66528.0,58464.0,61740.0,425
2010-03-29,58464.0,61488.0,52920.0,59472.0,307
2010-04-05,60228.0,63000.0,57960.0,60480.0,289
2010-04-12,66780.0,68544.0,59220.0,60732.0,495
2010-04-19,60480.0,74844.0,59220.0,65016.0,926
2010-04-26,57960.0,62496.0,56700.0,61740.0,268
2010-05-03,50904.0,64008.0,44100.0,59976.0,432
2010-05-10,55440.0,60480.0,52416.0,54936.0,219
2010-05-17,46872.0,56448.0,41580.0,54684.0,234
2010-05-24,54432.0,57456.0,45612.0,47628.0,162
2010-05-31,54684.0,55440.0,51660.0,54936.0,87
2010-06-07,48636.0,55188.0,34776.0,54936.0,314
2010-06-14,42084.0,48636.0,41832.0,48384.0,129
2010-06-21,42588.0,43848.0,38556.0,42588.0,83
2010-06-28,43092.0,47880.0,39312.0,42840.0,202
2010-07-05,40068.0,43848.0,36792.0,43344.0,74
2010-07-12,38808.0,43596.0,38304.0,40068.0,87
2010-07-19,40824.0,40824.0,35532.0,38556.0,68
2010-07-26,43344.0,43848.0,38556.0,40824.0,74
2010-08-02,41328.0,44100.0,39312.0,43344.0,50
2010-08-09,39816.0,42840.0,39060.0,41328.0,56
2010-08-16,39060.0,40320.0,36288.0,39060.0,42
2010-08-23,37800.0,39564.0,35280.0,39312.0,45
2010-08-30,37800.0,39060.0,35784.0,37800.0,38
2010-09-06,39564.0,40824.0,36288.0,38052.0,40
2010-09-13,36540.0,49896.0,35280.0,45360.0,408
2010-09-20,43092.0,46620.0,37296.0,38808.0,349
2010-09-27,43344.0,45360.0,41580.0,43848.0,108
2010-10-04,42084.0,44100.0,39312.0,44100.0,143
2010-10-11,41328.0,43092.0,40572.0,42336.0,65
2010-10-18,40824.0,41832.0,40068.0,41076.0,68
2010-10-25,41328.0,41580.0,40320.0,41580.0,59
2010-11-01,40320.0,41580.0,39312.0,41580.0,83
2010-11-08,42084.0,43848.0,36288.0,40824.0,269
2010-11-15,42336.0,43596.0,39060.0,42084.0,102
2010-11-22,47628.0,48636.0,42336.0,42336.0,121
2010-11-29,46368.0,49140.0,43596.0,46872.0,165
2010-12-06,40068.0,45864.0,39312.0,45864.0,195
2010-12-13,39312.0,40824.0,38304.0,39060.0,85
2010-12-20,38808.0,43344.0,38052.0,39564.0,235
2010-12-27,37044.0,39312.0,36792.0,39060.0,142
2011-01-03,37044.0,40068.0,36540.0,37548.0,119
2011-01-10,38556.0,39816.0,37044.0,37044.0,144
2011-01-17,37548.0,39312.0,37296.0,38808.0,71
2011-01-24,36288.0,38304.0,36288.0,37296.0,87
2011-01-31,37296.0,37296.0,35028.0,36288.0,65
2011-02-07,37044.0,39060.0,35784.0,37044.0,79
2011-02-14,36036.0,38304.0,36036.0,37800.0,76
2011-02-21,33768.0,36540.0,33264.0,35784.0,80
2011-02-28,33012.0,35784.0,30240.0,33768.0,104
2011-03-07,31752.0,33768.0,31248.0,33264.0,52
2011-03-14,32760.0,36288.0,30996.0,31752.0,151
2011-03-21,33516.0,36288.0,32004.0,32760.0,108
2011-03-28,36792.0,38304.0,32760.0,33516.0,130
2011-04-04,34776.0,38052.0,34272.0,37296.0,58
2011-04-11,32004.0,35280.0,30744.0,34524.0,82
2011-04-18,32508.0,34272.0,31500.0,31752.0,51
2011-04-25,36288.0,38304.0,32256.0,32256.0,126
2011-05-02,35532.0,38556.0,34020.0,36288.0,116
2011-05-09,42840.0,46368.0,35784.0,36540.0,555
2011-05-16,40572.0,45360.0,38052.0,42336.0,210
2011-05-23,41076.0,42588.0,37800.0,40320.0,82
2011-05-30,38052.0,42084.0,37800.0,41580.0,74
2011-06-06,32004.0,40320.0,30996.0,38304.0,127
2011-06-13,32256.0,33012.0,30744.0,32256.0,70
2011-06-20,32760.0,33264.0,30744.0,32004.0,48
2011-06-27,31248.0,35280.0,29232.0,32508.0,198
2011-07-04,30996.0,32256.0,29736.0,31752.0,155
2011-07-11,30744.0,32004.0,30240.0,31500.0,180
2011-07-18,30744.0,31500.0,28224.0,30996.0,143
2011-07-25,28224.0,30744.0,27468.0,29988.0,75
2011-08-01,21924.0,29232.0,18396.0,28980.0,167
2011-08-08,19908.0,21420.0,17892.0,19656.0,127
2011-08-15,19152.0,22176.0,18144.0,20412.0,69
2011-08-22,19656.0,20160.0,17640.0,19656.0,48
2011-08-29,19404.0,21168.0,18900.0,19152.0,45
2011-09-05,18396.0,19656.0,18144.0,18396.0,17
2011-09-12,17640.0,18900.0,16128.0,17388.0,72
2011-09-19,12600.0,18648.0,11844.0,17388.0,121
2011-09-26,11088.0,12600.0,9828.0,12600.0,124
2011-10-03,10584.0,11844.0,9072.0,11088.0,183
2011-10-10,13356.0,15120.0,10584.0,11088.0,161
2011-10-17,14868.0,16380.0,12600.0,14112.0,113
2011-10-24,15120.0,17136.0,13104.0,14616.0,129
2011-10-31,16128.0,16128.0,13860.0,15624.0,37
2011-11-07,16884.0,17388.0,15120.0,16380.0,39
2011-11-14,15624.0,16380.0,14868.0,16380.0,35
2011-11-21,13104.0,16632.0,13104.0,15624.0,35
2011-11-28,18396.0,19908.0,13356.0,13608.0,68
2011-12-05,17640.0,22176.0,15876.0,18900.0,127
2011-12-12,14616.0,18396.0,14112.0,17136.0,46
2011-12-19,12600.0,14616.0,12096.0,14616.0,72
2011-12-26,14868.0,14868.0,11592.0,13104.0,79
2012-01-02,14364.0,15120.0,12600.0,15120.0,28
2012-01-09,13356.0,15876.0,13356.0,14364.0,74
2012-01-16,13356.0,14616.0,13104.0,13356.0,31
2012-01-23,13860.0,15624.0,12096.0,13356.0,67
2012-01-30,14364.0,15120.0,13608.0,14364.0,44
2012-02-06,15120.0,17136.0,14616.0,14868.0,77
2012-02-13,17640.0,19656.0,15624.0,18900.0,121
2012-02-20,17388.0,19152.0,15372.0,17640.0,43
2012-02-27,18900.0,20160.0,17640.0,18396.0,61
2012-03-05,16632.0,19908.0,16380.0,18900.0,48
2012-03-12,16380.0,17388.0,15120.0,16380.0,37
2012-03-19,15876.0,17640.0,15624.0,16380.0,46
2012-03-26,18144.0,18396.0,15624.0,15624.0,46
2012-04-02,17640.0,19404.0,16632.0,18648.0,36
2012-04-09,14616.0,17892.0,14112.0,17892.0,41
2012-04-16,14868.0,16380.0,14112.0,15120.0,24
2012-04-23,14616.0,15624.0,13860.0,15372.0,27
2012-04-30,12600.0,15120.0,12600.0,15120.0,26
2012-05-07,11844.0,13356.0,11340.0,13356.0,42
2012-05-14,10836.0,12852.0,9828.0,11844.0,41
2012-05-21,12852.0,14112.0,11088.0,11088.0,36
2012-05-28,14868.0,17136.0,13356.0,13356.0,61
2012-06-04,12348.0,16128.0,11844.0,14868.0,33
2012-06-11,11592.0,13104.0,11592.0,12096.0,24
2012-06-18,10836.0,12600.0,10836.0,11592.0,25
2012-06-25,11592.0,12600.0,11088.0,11088.0,14
2012-07-02,12600.0,12600.0,11088.0,11592.0,14
2012-07-09,12852.0,14112.0,11844.0,12852.0,22
2012-07-16,14112.0,15120.0,12348.0,12348.0,31
2012-07-23,13608.0,14616.0,13104.0,13860.0,16
2012-07-30,12600.0,14112.0,12348.0,13356.0,15
2012-08-06,12600.0,13860.0,11592.0,12096.0,18
2012-08-13,13356.0,13356.0,11844.0,12096.0,12
2012-08-20,12852.0,13860.0,12096.0,12852.0,26
2012-08-27,11988.0,12600.0,11052.0,11520.0,65
2012-09-03,13500.0,13860.0,11484.0,11772.0,25
2012-09-10,14256.0,15480.0,12780.0,13428.0,56
2012-09-17,18432.0,22428.0,14004.0,14076.0,462
2012-09-24,16776.0,20448.0,15876.0,18180.0,133
2012-10-01,19188.0,19764.0,16020.0,17100.0,73
2012-10-08,19692.0,19980.0,16920.0,18900.0,72
2012-10-15,18792.0,28548.0,18396.0,19980.0,1010
2012-10-22,24084.0,26640.0,18792.0,18792.0,548
2012-10-29,25812.0,27972.0,24120.0,24120.0,186
2012-11-05,19872.0,26640.0,19440.0,25776.0,257
2012-11-12,16848.0,20700.0,15480.0,19800.0,375
2012-11-19,18108.0,18324.0,16200.0,16524.0,118
2012-11-26,18612.0,19764.0,17460.0,17928.0,154
2012-12-03,23220.0,29448.0,19332.0,19404.0,1790
2012-12-10,22680.0,26280.0,20700.0,26244.0,591
2012-12-17,20556.0,23400.0,18900.0,22680.0,416
2012-12-24,22788.0,22860.0,20664.0,20880.0,335
2012-12-31,20808.0,22752.0,20700.0,22572.0,291
2013-01-07,19332.0,21780.0,19188.0,21780.0,264
2013-01-14,19548.0,20052.0,18036.0,19656.0,261
2013-01-21,21060.0,21132.0,18144.0,19512.0,285
2013-01-28,19368.0,21672.0,19260.0,21060.0,177
2013-02-04,19404.0,20052.0,19080.0,19440.0,104
2013-02-11,19800.0,20592.0,19116.0,19368.0,128
2013-02-18,20880.0,21780.0,19872.0,19980.0,307
2013-02-25,19836.0,21060.0,19440.0,21060.0,147
2013-03-04,19620.0,20124.0,19224.0,19800.0,78
2013-03-11,20772.0,21096.0,19332.0,19800.0,207
2013-03-18,20268.0,21168.0,19872.0,20484.0,99
2013-03-25,20124.0,20592.0,19116.0,20592.0,125
2013-04-01,18540.0,20340.0,18000.0,20232.0,181
2013-04-08,18468.0,19620.0,17424.0,19044.0,178
2013-04-15,17892.0,18828.0,17460.0,18396.0,128
2013-04-22,16920.0,18180.0,15912.0,17964.0,154
