Price,Adj Close,Close,High,Low,Open,Volume
1990-07-16,10.25,10.25,11.0,10.0,0.0,110900
1990-07-23,10.0,10.0,10.5,9.75,0.0,29200
1990-07-30,9.5,9.5,10.0,8.75,0.0,73500
1990-08-06,9.25,9.25,9.5,8.5,0.0,69000
1990-08-13,8.25,8.25,9.5,8.25,0.0,35800
1990-08-20,7.75,7.75,8.75,7.25,0.0,81300
1990-08-27,7.5,7.5,8.0,7.25,0.0,41400
1990-09-03,7.0,7.0,7.75,7.0,0.0,26500
1990-09-10,7.25,7.25,7.625,6.75,0.0,32200
1990-09-17,6.75,6.75,7.25,6.0,0.0,59300
1990-09-24,5.75,5.75,6.75,5.5,0.0,86500
1990-10-01,6.0,6.0,6.5,5.75,0.0,53600
1990-10-08,5.0,5.0,6.25,4.875,0.0,52000
1990-10-15,5.125,5.125,5.75,4.75,0.0,250800
1990-10-22,4.625,4.625,5.5,4.5,0.0,78300
1990-10-29,4.0,4.0,4.75,3.25,0.0,202400
1990-11-05,3.5,3.5,4.25,3.25,3.875,94400
1990-11-12,4.25,4.25,4.25,3.5,4.0,45300
1990-11-19,4.125,4.125,4.25,3.75,3.75,36100
1990-11-26,4.375,4.375,4.75,3.75,4.25,41200
1990-12-03,3.875,3.875,4.5,3.75,4.0,128500
1990-12-10,4.25,4.25,4.25,3.625,4.0,61500
1990-12-17,3.75,3.75,4.0,3.375,3.625,96500
1990-12-24,3.5,3.5,4.0,3.375,3.625,41900
1990-12-31,3.25,3.25,3.875,3.125,3.375,54800
1991-01-07,3.0,3.0,3.5,3.0,3.5,78700
1991-01-14,3.0,3.0,3.5,2.375,3.0,108700
1991-01-21,2.625,2.625,3.0,2.625,3.0,39800
1991-01-28,3.0,3.0,3.125,2.625,2.625,142800
1991-02-04,3.0,3.0,3.125,2.875,3.125,73900
1991-02-11,2.75,2.75,3.125,2.75,3.125,107500
1991-02-18,3.0,3.0,3.0,2.75,2.75,67800
1991-02-25,3.0,3.0,3.0,2.75,3.0,67700
1991-03-04,2.875,2.875,3.0,2.5,3.0,51900
1991-03-11,4.5,4.5,5.0,2.875,3.0,333400
1991-03-18,4.5,4.5,5.0,4.0,5.0,159700
1991-03-25,4.25,4.25,4.75,4.25,4.75,63200
1991-04-01,4.25,4.25,4.75,4.25,4.75,36300
1991-04-08,4.5,4.5,4.75,3.75,4.75,63000
1991-04-15,3.5,3.5,4.5,3.25,4.5,119500
1991-04-22,3.25,3.25,4.0,3.25,3.5,25600
1991-04-29,3.5,3.5,3.75,3.0,3.25,48200
1991-05-06,3.25,3.25,3.5,3.0,3.5,38500
1991-05-13,3.125,3.125,3.5,2.75,3.25,45600
1991-05-20,2.5,2.5,3.125,2.5,3.125,120100
1991-05-27,2.5,2.5,3.0,2.25,2.5,69500
1991-06-03,2.75,2.75,2.8125,2.25,2.75,21100
1991-06-10,3.25,3.25,3.25,2.25,2.75,278000
1991-06-17,2.875,2.875,3.125,2.5,2.75,28800
1991-06-24,2.5,2.5,3.0,2.5,3.0,28900
1991-07-01,2.75,2.75,3.125,2.5,2.5,51100
1991-07-08,2.75,2.75,3.0,2.75,3.0,50000
1991-07-15,2.25,2.25,3.0,2.25,2.5,45500
1991-07-22,2.375,2.375,2.625,2.25,2.625,35800
1991-07-29,2.625,2.625,2.625,2.25,2.625,49700
1991-08-05,2.5,2.5,2.5,2.25,2.5,13900
1991-08-12,2.5,2.5,2.625,2.125,2.5,32300
1991-08-19,2.25,2.25,2.625,2.0,2.25,87200
1991-08-26,2.0,2.0,2.5,1.75,2.5,128600
1991-09-02,1.875,1.875,2.0,1.75,1.75,149900
1991-09-09,1.75,1.75,1.875,1.5,1.75,79900
1991-09-16,1.375,1.375,1.625,1.0625,1.625,242300
1991-09-23,1.25,1.25,1.75,1.25,1.5,162600
1991-09-30,1.75,1.75,1.75,1.25,1.625,85000
1991-10-07,1.75,1.75,1.75,1.375,1.375,24000
1991-10-14,2.25,2.25,2.375,1.5,1.75,77700
1991-10-21,2.75,2.75,3.125,2.25,2.375,217300
1991-10-28,2.375,2.375,3.0,2.375,3.0,44500
1991-11-04,2.125,2.125,2.65625,2.125,2.625,50600
1991-11-11,1.875,1.875,2.375,1.875,2.0,31900
1991-11-18,2.0,2.0,2.125,1.75,1.75,41900
1991-11-25,2.25,2.25,2.5,1.8125,2.125,63500
1991-12-02,2.0625,2.0625,2.5,2.0625,2.125,52800
1991-12-09,1.875,1.875,2.375,1.875,2.375,31900
1991-12-16,1.75,1.75,2.0,1.75,1.875,30300
1991-12-23,1.875,1.875,2.0,1.5,1.75,131200
1991-12-30,1.875,1.875,2.25,1.625,1.875,197700
1992-01-06,2.125,2.125,2.25,1.875,1.875,45300
1992-01-13,2.25,2.25,2.375,1.875,2.25,58400
1992-01-20,2.375,2.375,2.75,2.25,2.375,52300
1992-01-27,2.25,2.25,2.75,2.25,2.75,40300
1992-02-03,2.375,2.375,2.625,2.25,2.5,96200
1992-02-10,2.5,2.5,2.625,2.25,2.375,76400
1992-02-17,2.25,2.25,2.5,2.25,2.5,114000
1992-02-24,2.125,2.125,2.5,2.125,2.5,70300
1992-03-02,2.125,2.125,2.375,2.125,2.375,47600
1992-03-09,2.0625,2.0625,2.375,2.0625,2.125,24800
1992-03-16,2.125,2.125,2.25,1.875,1.875,39900
1992-03-23,1.875,1.875,2.25,1.5,1.875,190200
1992-03-30,2.125,2.125,2.125,1.5,1.875,50800
1992-04-06,2.125,2.125,2.375,1.875,2.125,283100
1992-04-13,2.0,2.0,2.375,2.0,2.125,138000
1992-04-20,2.0,2.0,2.25,1.75,2.25,96200
1992-04-27,1.75,1.75,2.0,1.75,2.0,34700
1992-05-04,1.625,1.625,1.875,1.625,1.625,86200
1992-05-11,2.0,2.0,2.125,1.625,1.75,82600
1992-05-18,2.125,2.125,2.125,1.75,1.75,21000
1992-05-25,1.25,1.25,2.125,1.125,1.75,182300
1992-06-01,1.375,1.375,1.375,1.125,1.25,203900
1992-06-08,0.875,0.875,1.375,0.875,1.25,277600
1992-06-15,1.0625,1.0625,1.0625,0.875,0.875,489100
1992-06-22,1.0625,1.0625,1.0625,0.9375,1.0625,101400
1992-06-29,1.0,1.0,1.125,1.0,1.0625,157100
1992-07-06,1.09375,1.09375,1.125,1.0,1.0,280300
1992-07-13,1.0625,1.0625,1.125,1.0,1.125,200000
1992-07-20,1.0625,1.0625,1.0625,1.0,1.0625,121700
1992-07-27,1.0,1.0,1.0625,1.0,1.0625,141200
1992-08-03,1.0625,1.0625,1.0625,1.0,1.0625,37200
1992-08-10,1.0,1.0,1.0625,1.0,1.0625,129700
1992-08-17,1.03125,1.03125,1.0625,1.0,1.0,204400
1992-08-24,1.0,1.0,1.0625,0.9375,1.0625,92200
1992-08-31,0.9375,0.9375,1.0,0.875,1.0,48300
1992-09-07,0.75,0.75,1.0,0.75,0.875,38900
1992-09-14,0.75,0.75,0.875,0.75,0.875,54800
1992-09-21,0.625,0.625,0.875,0.625,0.75,85600
1992-09-28,0.8125,0.8125,0.8125,0.625,0.8125,110900
1992-10-05,0.6875,0.6875,0.75,0.5,0.625,105400
1992-10-12,0.75,0.75,0.75,0.625,0.75,70900
1992-10-19,0.75,0.75,0.875,0.6875,0.75,162600
1992-10-26,1.625,1.625,1.625,0.75,0.75,214400
1992-11-02,1.625,1.625,2.0,1.375,1.625,619000
1992-11-09,1.5625,1.5625,1.625,1.125,1.625,428300
1992-11-16,1.5,1.5,1.5625,1.375,1.5625,208700
1992-11-23,1.375,1.375,1.5,1.375,1.5,109000
1992-11-30,1.375,1.375,1.5,1.375,1.5,475900
1992-12-07,1.375,1.375,1.5,1.25,1.375,299300
1992-12-14,1.25,1.25,1.5,1.25,1.5,140200
1992-12-21,1.25,1.25,1.375,1.25,1.375,34000
1992-12-28,1.375,1.375,1.375,1.125,1.25,167900
1993-01-04,1.125,1.125,1.375,1.125,1.1875,104700
1993-01-11,1.125,1.125,1.25,1.0,1.125,264300
1993-01-18,1.0,1.0,1.125,1.0,1.125,104300
1993-01-25,1.25,1.25,1.375,1.0,1.0625,359200
1993-02-01,1.25,1.25,1.375,1.125,1.375,428100
1993-02-08,1.1875,1.1875,1.25,1.125,1.25,68100
1993-02-15,1.0,1.0,1.25,1.0,1.1875,142300
1993-02-22,1.125,1.125,1.125,1.0,1.0,188800
1993-03-01,1.0,1.0,1.125,1.0,1.0,153400
1993-03-08,1.125,1.125,1.1875,1.0,1.03125,586700
1993-03-15,1.5,1.5,1.6875,1.0,1.125,486800
1993-03-22,1.4375,1.4375,1.6875,1.4375,1.6875,341700
1993-03-29,1.375,1.375,1.625,1.125,1.5,257500
1993-04-05,1.3125,1.3125,1.375,1.125,1.375,124400
1993-04-12,1.125,1.125,1.375,1.0625,1.125,177300
1993-04-19,1.3125,1.3125,1.3125,1.0,1.1875,137200
1993-04-26,1.125,1.125,1.3125,1.125,1.25,68200
1993-05-03,1.1875,1.1875,1.375,1.125,1.125,111400
1993-05-10,1.375,1.375,1.375,1.1875,1.1875,21000
1993-05-17,1.1875,1.1875,1.375,1.1875,1.375,104100
1993-05-24,1.3125,1.3125,1.375,1.125,1.1875,58100
1993-05-31,1.3125,1.3125,1.3125,1.125,1.1875,41000
1993-06-07,1.125,1.125,1.25,1.125,1.1875,67500
1993-06-14,1.25,1.25,1.3125,1.125,1.125,69900
1993-06-21,1.25,1.25,1.25,1.125,1.1875,50700
1993-06-28,1.125,1.125,1.375,1.125,1.25,100200
1993-07-05,1.3125,1.3125,1.3125,1.125,1.3125,24600
1993-07-12,1.1875,1.1875,1.3125,1.0625,1.1875,159900
1993-07-19,1.1875,1.1875,1.1875,1.0625,1.1875,339000
1993-07-26,1.1875,1.1875,1.1875,1.0625,1.0625,42300
1993-08-02,1.25,1.25,1.3125,1.125,1.125,153400
1993-08-09,1.125,1.125,1.3125,1.125,1.1875,58400
1993-08-16,1.125,1.125,1.25,1.125,1.25,54800
1993-08-23,1.125,1.125,1.1875,1.0625,1.1875,95900
1993-08-30,1.125,1.125,1.125,1.0,1.0,296100
1993-09-06,1.0625,1.0625,1.125,1.0,1.0,175300
1993-09-13,1.0,1.0,1.125,1.0,1.125,68400
1993-09-20,1.125,1.125,1.125,1.0,1.0,155900
1993-09-27,1.125,1.125,1.125,1.0,1.0,504100
1993-10-04,1.625,1.625,1.625,1.0,1.125,865300
1993-10-11,1.5,1.5,1.75,1.25,1.625,585800
1993-10-18,1.625,1.625,1.625,1.375,1.5,130100
1993-10-25,2.125,2.125,2.125,1.5,1.625,591100
1993-11-01,2.0625,2.0625,2.5,1.75,2.125,957600
1993-11-08,1.6875,1.6875,2.125,1.625,1.875,379900
1993-11-15,1.8125,1.8125,1.8125,1.5625,1.8125,211800
1993-11-22,1.5,1.5,1.8125,1.5,1.5625,88200
1993-11-29,1.5,1.5,1.75,1.5,1.75,93700
1993-12-06,1.75,1.75,1.75,1.5,1.6875,348900
1993-12-13,1.5,1.5,1.75,1.5,1.5,81500
1993-12-20,1.625,1.625,1.875,1.5,1.75,182700
1993-12-27,1.75,1.75,2.0,1.625,1.625,179500
1994-01-03,2.0,2.0,2.0,1.75,2.0,104800
1994-01-10,1.875,1.875,2.125,1.75,2.0,138100
1994-01-17,1.875,1.875,1.875,1.75,1.875,110100
1994-01-24,1.875,1.875,2.0,1.75,1.875,131300
1994-01-31,1.75,1.75,1.875,1.625,1.75,90900
1994-02-07,1.6875,1.6875,1.875,1.625,1.75,253400
1994-02-14,1.875,1.875,1.875,1.625,1.625,75800
1994-02-21,1.75,1.75,1.875,1.625,1.875,61800
1994-02-28,1.625,1.625,1.875,1.5,1.625,88700
1994-03-07,1.875,1.875,1.875,1.5,1.75,122700
1994-03-14,1.875,1.875,2.0,1.625,1.875,291200
1994-03-21,2.0,2.0,2.125,1.75,1.9375,322300
1994-03-28,1.75,1.75,2.125,1.75,2.125,289000
1994-04-04,2.0,2.0,2.0,1.75,1.75,139700
1994-04-11,2.125,2.125,2.125,1.625,1.625,88700
1994-04-18,2.0,2.0,2.125,1.75,2.125,164900
1994-04-25,2.0,2.0,2.0,1.75,1.75,83900
1994-05-02,2.1875,2.1875,2.1875,1.75,2.0,566900
1994-05-09,2.25,2.25,2.25,2.0,2.0,493700
1994-05-16,2.125,2.125,2.25,2.0625,2.25,135600
1994-05-23,2.375,2.375,2.4375,2.0625,2.125,293000
1994-05-30,2.875,2.875,3.0,2.375,2.375,353000
1994-06-06,2.6875,2.6875,3.0,2.5,2.875,250500
1994-06-13,2.5625,2.5625,2.6875,2.4375,2.6875,130000
1994-06-20,2.5,2.5,2.5625,2.375,2.5,235100
1994-06-27,2.3125,2.3125,2.5,2.125,2.5,217300
1994-07-04,2.25,2.25,2.4375,2.125,2.3125,67800
1994-07-11,2.25,2.25,2.4375,2.1875,2.4375,101500
1994-07-18,2.5,2.5,2.5625,2.25,2.4375,212500
1994-07-25,2.5625,2.5625,2.75,2.375,2.4375,345300
1994-08-01,2.25,2.25,2.5625,2.1875,2.3125,104600
1994-08-08,2.5,2.5,2.5,2.25,2.4375,82000
1994-08-15,2.5,2.5,2.5,2.1875,2.375,114300
1994-08-22,2.9375,2.9375,2.96875,2.3125,2.5,767500
1994-08-29,3.125,3.125,3.125,2.625,2.875,2586900
1994-09-05,3.25,3.25,3.6875,3.0,3.125,974300
1994-09-12,3.3125,3.3125,3.625,3.1875,3.375,594900
1994-09-19,3.125,3.125,3.375,3.0,3.1875,373000
1994-09-26,3.4375,3.4375,3.4375,3.0625,3.25,438600
1994-10-03,3.125,3.125,3.4375,3.0,3.4375,249800
1994-10-10,3.4375,3.4375,3.625,3.0,3.25,365600
1994-10-17,3.6875,3.6875,3.875,3.4375,3.5,712000
1994-10-24,3.875,3.875,4.125,3.75,3.875,988200
1994-10-31,3.9375,3.9375,4.0,3.8125,4.0,353300
1994-11-07,3.8125,3.8125,3.9375,3.6875,3.8125,248600
1994-11-14,3.5625,3.5625,3.875,3.5,3.8125,224100
1994-11-21,3.625,3.625,3.8125,3.4375,3.5,101900
1994-11-28,3.4375,3.4375,3.625,3.4375,3.625,237000
1994-12-05,3.3125,3.3125,3.5625,3.125,3.4375,216600
1994-12-12,3.0,3.0,3.3125,2.9375,3.3125,199700
1994-12-19,3.25,3.25,3.5,2.9375,3.125,280700
1994-12-26,3.375,3.375,3.5,3.1875,3.5,150400
1995-01-02,3.6875,3.6875,3.6875,3.3125,3.4375,194800
1995-01-09,3.75,3.75,3.75,3.375,3.6875,130900
1995-01-16,3.8125,3.8125,3.8125,3.5,3.5,176400
1995-01-23,3.75,3.75,3.875,3.5,3.625,301700
1995-01-30,3.8125,3.8125,3.9375,3.625,3.8125,740600
1995-02-06,4.625,4.625,4.625,3.8125,3.8125,1135900
1995-02-13,4.5,4.5,4.6875,4.1875,4.625,705800
1995-02-20,4.125,4.125,4.5625,4.0,4.5625,286600
1995-02-27,4.3125,4.3125,4.5,4.0,4.0,822400
1995-03-06,4.375,4.375,4.5625,4.125,4.25,371600
1995-03-13,4.3125,4.3125,4.4375,4.1875,4.25,338500
1995-03-20,4.5,4.5,4.5,4.25,4.375,591400
1995-03-27,4.4375,4.4375,4.5,4.3125,4.5,409600
1995-04-03,4.375,4.375,4.4375,4.3125,4.4375,455700
1995-04-10,4.375,4.375,4.4375,4.3125,4.375,174100
1995-04-17,4.6875,4.6875,4.6875,4.375,4.4375,423800
1995-04-24,5.375,5.375,5.75,4.5,4.625,980800
1995-05-01,5.5,5.5,5.625,4.875,5.625,902900
1995-05-08,5.125,5.125,5.5625,4.75,5.375,777300
1995-05-15,5.5,5.5,5.625,4.875,5.125,688600
1995-05-22,5.7708330154418945,5.7708330154418945,5.9166669845581055,5.375,5.625,982900
1995-05-29,5.75,5.75,5.8333330154418945,5.6666669845581055,5.7083330154418945,295200
1995-06-05,5.1666669845581055,5.1666669845581055,5.7916669845581055,5.0833330154418945,5.6666669845581055,701400
1995-06-12,5.7916669845581055,5.7916669845581055,6.125,5.125,5.125,1377600
1995-06-19,6.4166669845581055,6.4166669845581055,6.4166669845581055,5.75,5.875,5756100
1995-06-26,6.1666669845581055,6.1666669845581055,6.4166669845581055,6.0833330154418945,6.3333330154418945,2905800
1995-07-03,6.5833330154418945,6.5833330154418945,6.6666669845581055,6.1666669845581055,6.1666669845581055,1703400
1995-07-10,6.8177080154418945,6.8177080154418945,6.8333330154418945,6.5833330154418945,6.5833330154418945,972000
1995-07-17,6.5,6.5,7.2916669845581055,6.4583330154418945,6.75,2448300
1995-07-24,6.5,6.5,6.6666669845581055,6.375,6.5416669845581055,590400
1995-07-31,6.2916669845581055,6.2916669845581055,6.5833330154418945,6.2083330154418945,6.5416669845581055,1236000
1995-08-07,5.4583330154418945,5.4583330154418945,6.4166669845581055,5.4583330154418945,6.25,1347900
1995-08-14,5.8333330154418945,5.8333330154418945,6.0,5.125,5.5416669845581055,1575900
1995-08-21,5.4166669845581055,5.4166669845581055,6.0416669845581055,5.4166669845581055,5.9166669845581055,954000
1995-08-28,5.5416669845581055,5.5416669845581055,5.5833330154418945,5.2916669845581055,5.5,984600
1995-09-04,6.0,6.0,6.0833330154418945,5.4583330154418945,5.5833330154418945,722400
1995-09-11,5.2916669845581055,5.2916669845581055,6.0,5.2916669845581055,5.875,691800
1995-09-18,5.75,5.75,6.0416669845581055,5.2916669845581055,5.375,1839000
1995-09-25,5.5833330154418945,5.5833330154418945,6.0416669845581055,5.5,5.75,1225800
1995-10-02,5.2916669845581055,5.2916669845581055,5.6666669845581055,5.125,5.5833330154418945,2991600
1995-10-09,4.9583330154418945,4.9583330154418945,5.2916669845581055,4.7916669845581055,5.25,1664700
1995-10-16,5.2083330154418945,5.2083330154418945,5.375,4.75,5.0416669845581055,2524800
1995-10-23,5.25,5.25,5.4166669845581055,4.7916669845581055,5.25,1378200
1995-10-30,5.75,5.75,6.0416669845581055,5.1666669845581055,5.2916669845581055,1962600
1995-11-06,5.5833330154418945,5.5833330154418945,5.8333330154418945,5.5416669845581055,5.625,608400
1995-11-13,6.625,6.625,6.875,5.5833330154418945,5.6666669845581055,3167100
1995-11-20,6.5833330154418945,6.5833330154418945,6.7916669845581055,6.5833330154418945,6.75,754200
1995-11-27,6.7916669845581055,6.7916669845581055,6.9166669845581055,6.5,6.5833330154418945,1019700
1995-12-04,6.7916669845581055,6.7916669845581055,6.9583330154418945,6.6666669845581055,6.7916669845581055,607500
1995-12-11,7.5833330154418945,7.5833330154418945,8.0,6.8333330154418945,6.875,3505800
1995-12-18,7.4583330154418945,7.4583330154418945,7.8333330154418945,7.0833330154418945,7.625,1679400
1995-12-25,7.9166669845581055,7.9166669845581055,8.0,7.4583330154418945,7.4583330154418945,511800
1996-01-01,7.0416669845581055,7.0416669845581055,8.041666984558105,6.625,7.9166669845581055,1559700
1996-01-08,6.6666669845581055,6.6666669845581055,7.0833330154418945,6.6666669845581055,7.0416669845581055,1149000
1996-01-15,6.7916669845581055,6.7916669845581055,6.875,6.125,6.6666669845581055,1302600
1996-01-22,7.2083330154418945,7.2083330154418945,7.375,6.7916669845581055,6.7916669845581055,858600
1996-01-29,7.125,7.125,7.375,7.125,7.1666669845581055,673800
1996-02-05,7.2083330154418945,7.2083330154418945,7.4166669845581055,6.9166669845581055,7.0,715200
1996-02-12,7.25,7.25,7.7083330154418945,7.2083330154418945,7.2083330154418945,817500
1996-02-19,7.4166669845581055,7.4166669845581055,7.5833330154418945,6.7916669845581055,7.125,1262100
1996-02-26,6.75,6.75,7.625,6.5833330154418945,7.3333330154418945,1528500
1996-03-04,6.7083330154418945,6.7083330154418945,7.0833330154418945,6.5,6.7083330154418945,1057500
1996-03-11,7.125,7.125,7.375,6.6666669845581055,6.6666669845581055,1241400
1996-03-18,6.625,6.625,7.25,6.4583330154418945,7.25,801000
1996-03-25,7.0,7.0,7.0,6.375,6.6666669845581055,980100
1996-04-01,7.0833330154418945,7.0833330154418945,7.1666669845581055,6.875,7.0,284700
1996-04-08,6.9166669845581055,6.9166669845581055,7.1666669845581055,6.6666669845581055,6.9583330154418945,658200
