Price,Close,High,Low,Open,Volume
1997-02-03,5.394153594970703,5.450148268966939,5.188839790317839,5.188839790317839,151200
1997-02-10,5.5673675537109375,5.680602148023702,5.454132959398172,5.454132959398172,139800
1997-02-17,5.322025299072266,5.586239321012023,5.265408008656603,5.548494460734915,64200
1997-02-24,5.397514343261719,5.49187648212993,5.24653492107258,5.32202463216715,128000
1997-03-03,5.944814682006836,6.001431964692616,5.34089700002519,5.34089700002519,513400
1997-03-10,5.812706470489502,6.152410095388239,5.793834046884017,5.907068588516929,309600
1997-03-17,5.623982906341553,5.774962313223205,5.548493202900727,5.774962313223205,200800
1997-03-24,5.529621601104736,5.888197745886272,5.529621601104736,5.661728601813723,164200
1997-03-31,5.284278869628906,5.510747964041574,5.227661596025739,5.510747964041574,379200
1997-04-07,4.9257025718688965,5.397513163044078,4.869085300927875,5.322023468456049,284000
1997-04-14,5.208790302276611,5.246535159539485,4.925703872805056,4.925703872805056,159400
1997-04-21,5.303153038024902,5.397515191726414,5.152173592102486,5.227663315063694,127800
1997-04-28,5.869327068328857,5.888199502632165,5.284281604926302,5.303154039229611,198200
1997-05-05,5.680601596832275,5.831581041266356,5.567367013506715,5.831581041266356,327600
1997-05-12,5.911277770996094,5.949415046938005,5.7396600292574975,5.7396600292574975,248200
1997-05-19,6.006619930267334,6.006619930267334,5.835002217973982,5.911276756771027,129000
1997-05-26,5.7968645095825195,6.082894008410604,5.701521343306491,6.044756741900193,121600
1997-06-02,5.949415683746338,6.00662160378236,5.835003843674293,5.835003843674293,124800
1997-06-09,5.892210483551025,5.949416410575793,5.758729987159902,5.949416410575793,78400
1997-06-16,5.8731369972229,5.91127425045162,5.7777938641511,5.89220562383726,111200
1997-06-23,5.997084140777588,6.101961605878627,5.835000785621436,5.835000785621436,162000
1997-06-30,6.216374397277832,6.235443030398317,5.949413533591055,6.006619432952506,166800
1997-07-07,6.359383583068848,6.445192357053285,6.225903267981945,6.27357480908441,98000
1997-07-14,6.330783367156982,6.426126490156335,6.254508868757501,6.378454928656659,113400
1997-07-21,6.254510402679443,6.397525122252906,6.21637314412652,6.311716290508829,131600
1997-07-28,6.349853992462158,6.416594199590139,6.264045154726183,6.283113785334178,116400
1997-08-04,6.349853992462158,6.464265776110126,6.292648100638175,6.340319677158162,168000
1997-08-11,6.132288932800293,6.392213267471576,6.122662105590245,6.392213267471576,98200
1997-08-18,6.045645713806152,6.257435850277068,5.949377469955736,6.132287133271527,157600
1997-08-25,5.881991863250732,6.14191621727327,5.881991863250732,6.0167674542253815,93600
1997-09-01,5.814601421356201,5.949376950990286,5.795347774265618,5.881989186173244,55200
1997-09-08,5.959005832672119,6.026393620763726,5.833857083359135,5.843483910229364,93600
1997-09-15,6.440344333648682,6.449971156269981,5.968630025205057,5.968630025205057,120800
1997-09-22,6.5558671951293945,6.681015908105432,6.430718482153356,6.430718482153356,118000
1997-09-29,6.758030414581299,6.83504500620046,6.498106167866634,6.536613463676214,131200
1997-10-06,6.536613941192627,6.873552804140701,6.526987116536968,6.806165031551086,114200
1997-10-13,6.353706359863281,6.5943770553126475,6.344079532045306,6.546242916222774,54400
1997-10-20,6.786911487579346,6.815791961994576,6.392211670571185,6.392211670571185,153000
1997-10-27,6.642510890960693,6.75803281949914,5.987886629242828,6.719525509986324,173600
1997-11-03,7.143106460571289,7.345269850964817,6.75803333601219,6.75803333601219,405400
1997-11-10,7.116126537322998,7.291113255453892,6.882810913148473,7.291113255453892,105400
1997-11-17,7.291111469268799,7.300832951227823,7.1258462759653725,7.193896649678548,43000
1997-11-24,6.678660869598389,7.330000430388916,6.639774925670595,7.2813930004791745,122800
1997-12-01,7.0189127922058105,7.164735080132523,6.678660787043478,6.69810375876704,96400
1997-12-08,7.164736747741699,7.359166510231298,6.989749961501061,7.018914425874501,153600
1997-12-15,6.707826137542725,7.213343469647394,6.64949721460757,7.213343469647394,62400
1997-12-22,6.523118019104004,6.785598177845894,6.513396531743194,6.72726925368103,63000
1997-12-29,6.873085975646973,6.931414852385136,6.591163071412514,6.591163071412514,85000
1998-01-05,6.552279472351074,7.09668251456422,6.552279472351074,6.9119743395276165,176200
1998-01-12,6.387017250061035,6.581446998921341,6.221751963529776,6.289802375630883,209000
1998-01-19,7.203617572784424,7.427211640495682,6.1634190838668355,6.4258990763974415,351200
1998-01-26,7.174454689025879,7.582756988401335,7.08696133915971,7.203619138981268,499600
1998-02-02,7.495266914367676,7.543874352204042,7.213343774916751,7.213343774916751,151200
1998-02-09,8.142709732055664,8.162330719361822,7.5835115938301545,7.593322087483234,432800
1998-02-16,8.15251636505127,8.309484189167781,8.024980007956605,8.162326854058552,161600
1998-02-23,8.437019348144531,8.574366174742233,8.201567645405614,8.260430571090344,262600
1998-03-02,8.427212715148926,8.476265175656195,8.221192381018392,8.397781238844564,181600
1998-03-09,8.682284355163574,8.868683680302679,8.417401103650109,8.417401103650109,158600
1998-03-16,8.839252471923828,8.947167873911798,8.731337069935856,8.731337069935856,149800
1998-03-23,8.574365615844727,8.809817303236343,8.574365615844727,8.800006816261693,197200
1998-03-30,8.34872055053711,8.554740681631445,8.250615726206474,8.535119716765317,190200
1998-04-06,8.927545547485352,8.976597995548458,8.476263025304773,8.476263025304773,349400
1998-04-13,9.123751640319824,9.525981551344676,8.98640484143329,9.0256467839723,403400
1998-04-20,8.554746627807617,9.104134025923702,8.495883692295179,9.104134025923702,185800
1998-04-27,8.584177017211914,8.633229457310268,8.319293840680803,8.319293840680803,135800
1998-05-04,8.535126686096191,8.574368647871347,8.280053934557685,8.574368647871347,318000
1998-05-11,8.427363395690918,8.724101543426514,8.427363395690918,8.644971370697021,128200
1998-05-18,8.654860496520996,8.664751765659878,8.308666076660156,8.437252575465612,101600
1998-05-25,8.921923637390137,9.0208363162969,8.565837993325786,8.872467297936755,256000
1998-06-01,9.08018684387207,9.159317012446119,8.832905067078169,8.862578880293437,233000
1998-06-08,8.773552894592285,9.050508341095762,8.565836309714678,9.040617075149209,167000
1998-06-15,8.516380310058594,8.872465897935607,8.506489043728676,8.674640571337266,108400
1998-06-22,8.71420669555664,8.773554300747719,8.348229796878325,8.486707542324174,126200
1998-06-29,8.82301139831543,8.902141545385524,8.724098714477813,8.783446324780384,86800
1998-07-06,8.852689743041992,8.931819930689295,8.753777008482864,8.832907196130167,191600
1998-07-13,8.941707611083984,9.00105522797171,8.803229838345958,8.813121107827245,125600
1998-07-20,8.387795448303223,8.912032663822174,8.368012911868545,8.902141395604835,158000
1998-07-27,7.705299377441406,8.358123201460833,7.705299377441406,8.30866685115633,202000
1998-08-03,7.220627307891846,7.754755903270147,7.181062226752712,7.754755903270147,379800
1998-08-10,6.809255599975586,7.33842062460712,6.589602193524761,7.2385781671294716,352200
1998-08-17,6.589604377746582,7.408312800436308,6.519714634346239,6.729383864547266,330400
1998-08-24,5.770895481109619,6.639525077747226,5.431431041044348,6.609572333035585,534600
1998-08-31,5.800846099853516,6.0204994805708605,5.371523582996887,5.850767322743821,389600
1998-09-07,6.369947910308838,6.419869132176462,5.94062540224727,6.190231511585391,452800
1998-09-14,6.070422172546387,6.719398227177169,5.900689973642952,6.629540004228291,350200
1998-09-21,6.070422172546387,6.519713287290775,5.830800244682714,5.830800244682714,183000
1998-09-28,5.591176509857178,6.150294160842896,5.3415704156671255,6.110357185772488,276200
1998-10-05,5.810831069946289,5.870736544894189,5.39149274531099,5.601161907628639,265600
1998-10-12,6.290071487426758,6.4298508538140196,5.820812185983809,5.840780666896276,331200
1998-10-19,5.990544319152832,6.349976978302002,5.840780711174012,6.250134572982788,236400
1998-10-26,6.52969217300415,6.539676411800793,6.070417188358599,6.070417188358599,192600
1998-11-02,6.429850101470947,6.819235433702883,6.429850101470947,6.649503365806911,246600
1998-11-09,6.114506721496582,6.457564854385829,5.821898314032224,6.457564854385829,179000
1998-11-16,6.740084648132324,6.740084648132323,6.114507929293695,6.2355872942302035,142600
1998-11-23,6.9418840408325195,7.264762368313102,6.9116141976312155,6.9418840408325195,268600
1998-11-30,6.67954683303833,7.093234778891158,6.588737283948686,6.780446332026825,195800
1998-12-07,6.659366607666016,6.699726405288234,6.528197265393807,6.639186708854907,212600
1998-12-14,6.477745532989502,6.598824888746315,6.255766714102011,6.4575656403633666,375200
1998-12-21,6.487834930419922,6.659364003230402,6.376845530366082,6.518104766798242,103600
1998-12-28,6.477745532989502,6.57864499612018,6.386936016171892,6.538285210867908,99000
1999-01-04,7.395931720733643,7.395931720733643,6.467656525225463,6.467656525225463,286000
1999-01-11,6.98224401473999,7.416111778661695,6.699725470790973,7.385841934667157,317600
1999-01-18,6.709813594818115,7.143681240798836,6.598824197009094,7.143681240798836,320400
1999-01-25,7.10332727432251,7.123507181351836,6.5988295985893775,6.659369319677354,289800
1999-02-01,6.98224401473999,7.315212298679903,6.951974170745452,7.143683182710857,106600
1999-02-08,6.854288101196289,7.119483771778288,6.833888434228443,7.109283938294365,113000
1999-02-15,7.05828857421875,7.129687447079345,6.874691472577222,6.874691472577222,118200
1999-02-22,6.752293586730957,7.231686031710345,6.6298955156723895,7.058288764377375,273000
1999-03-01,6.946088790893555,6.956288627590903,6.619694016578439,6.711492546854566,132400
1999-03-08,6.87468957901001,6.986887776887028,6.833890234327458,6.946088432204476,119400
1999-03-15,6.844089031219482,6.8848883697066325,6.742090685001606,6.844089031219482,123800
1999-03-22,6.538099765777588,6.895094292770124,6.507500234892513,6.833895230999975,126400
1999-03-29,6.6808953285217285,6.721694689306594,6.5380975657747,6.5380975657747,96200
1999-04-05,7.078688144683838,7.1398871776349955,6.711493946976896,6.711493946976896,227400
1999-04-12,7.282683849334717,7.517280107786676,7.03788775355876,7.03788775355876,280400
1999-04-19,6.956289768218994,7.323483949532608,6.854291384520769,7.313284111162785,193800
1999-04-26,6.844089031219482,6.925687708193783,6.731890850379818,6.874688535084845,131600
1999-05-03,6.60949182510376,6.874687484752985,6.487093828342579,6.84408798556269,163400
1999-05-10,6.365607738494873,6.798923014048819,6.303705556272881,6.6338505281235065,215800
1999-05-17,6.479100704193115,6.706075569626632,6.28307695677326,6.344979192800583,222200
1999-05-24,6.314024925231934,6.4790974722968215,6.2211716175079355,6.4378293355305996,101800
1999-05-31,6.231490612030029,6.365612098712795,6.17990542484435,6.355295061275659,76400
1999-06-07,6.056098461151123,6.252122091069133,6.056098461151123,6.2314880247619735,108000
1999-06-14,6.210855960845947,6.2933922526844315,5.973564121810305,6.0664174501286,127800
1999-06-21,6.118002414703369,6.231489811940699,6.045783161915977,6.190221667490761,109000
1999-06-28,6.303710460662842,6.334661575854312,5.860077809585096,6.148954884705488,235200
1999-07-05,6.118002414703369,6.479098678640329,6.118002414703368,6.458464606415361,137000
1999-07-12,6.1076836585998535,6.252122123499174,5.973562226907626,6.128317725014042,126200
1999-07-19,6.014833927154541,6.159272477720859,5.983882809176044,6.035468005806872,102200
1999-07-26,5.983880519866943,6.025148661383267,5.880710166076134,6.004514590625106,96200
1999-08-02,5.756906032562256,6.118002289084978,5.715637888959659,5.963246750575239,126400
1999-08-09,6.1034746170043945,6.134828082502705,5.6018191690314305,5.863098048184017,115000
1999-08-16,5.800388813018799,6.228886004611179,5.737681906932109,6.155727947510041,86400
1999-08-23,5.988510608673096,6.09302213762027,5.831743315252334,5.831743315252334,64600
1999-08-30,5.9676079750061035,5.9676079750061035,5.810840690198587,5.946705670365101,96000
1999-09-06,6.051218509674072,6.0930231280483325,5.967609272925554,6.040767355080508,43000
1999-09-13,5.998958587646484,6.113921208664101,5.904898261359345,6.040763177107436,49800
1999-09-20,5.664524078369141,5.978058621452303,5.601817169752508,5.957156318580092,33600
1999-09-27,5.800388813018799,5.873546870119937,5.727230755917661,5.727230755917661,79200
1999-10-04,6.019864082336426,6.124375611543655,5.8212921768426895,5.842194482684135,146000
1999-10-11,5.664524078369141,6.0825701358133575,5.6540729269330345,6.061667832941146,68200
1999-10-18,6.019864082336426,6.030315235257149,5.674976035952568,5.674976035952568,76400
1999-10-25,6.36475133895874,6.375202490582646,5.946705274002501,6.019863335369843,110600
1999-11-01,5.883996963500977,6.4065544202950235,5.883996963500976,6.4065544202950235,176000
1999-11-08,6.507953643798828,6.507953643798828,5.904777452422351,5.9365235677579555,85200
1999-11-15,6.317474365234375,6.698427593288709,6.2751462287838935,6.507950979261542,165600
1999-11-22,6.190489768981934,6.359802309672038,6.02117722829183,6.328056208292644,108800
1999-11-29,5.978852272033691,6.222239178682851,5.91536003551652,6.222239178682851,162400
1999-12-06,5.925937652587891,6.000011873245239,5.756625148228237,5.957683747155326,129800
1999-12-13,5.693134307861328,5.894192954421487,5.671970239802365,5.883610920392005,107800
1999-12-20,5.671970367431641,5.777790710107604,5.629642230361256,5.767208675840008,108800
1999-12-27,5.777791500091553,5.820119642949367,5.587314857231392,5.714299285804833,68600
2000-01-03,5.418001174926758,5.75662624835968,5.3756730407476425,5.7354621812701225,99800
2000-01-10,5.418001174926758,5.513239476829767,5.21694253757596,5.449747275561094,151200
2000-01-17,5.100541114807129,5.587314748170464,5.0793770437913315,5.54498660613887,145800
2000-01-24,5.640223026275635,5.7566253776621865,4.931226886012094,5.079375333231341,227800
2000-01-31,5.3862528800964355,5.820116078689665,5.34392476316051,5.629639552478003,96400
2000-02-07,5.2834930419921875,5.509007988906488,5.240537814008511,5.498269181910569,106000
2000-02-14,5.358664512634277,5.509007805573916,5.262015252887366,5.32644809271864,67000
2000-02-21,5.219059467315674,5.3694027441519285,5.20832066182737,5.3694027441519285,52800
2000-02-28,5.2834930419921875,5.433836339935055,5.197582586024835,5.219060200016673,138400
2000-03-06,5.19758415222168,5.326449875004036,5.09019604990305,5.326449875004036,230800
2000-03-13,5.562702655792236,5.659351929734573,5.122411518943816,5.165366751807077,170400
2000-03-20,6.024470329284668,6.1318583921952685,5.455313595858487,5.6700897216796875,211600
2000-03-27,6.0352091789245605,6.1425972426064925,5.798955438824311,6.06742559802914,169800
2000-04-03,6.0459489822387695,6.45402369151954,6.0459489822387695,6.056687790377738,243200
2000-04-10,6.110382080078125,6.66880012606066,6.01373280288884,6.01373280288884,244600
2000-04-17,6.239246845245361,6.239246845245361,5.917082636368665,6.045948319919344,95200
2000-04-24,6.303681373596191,6.368114232610804,6.121121606388125,6.153338035895431,109400
2000-05-01,6.196290493011475,6.400327788275284,6.16407407796982,6.2607233230947825,42000
2000-05-08,6.281171798706055,6.4880041456305175,6.237628146721957,6.248514059717982,63000
2000-05-15,6.792810916900635,6.847240491555287,6.302944745008762,6.302944745008762,289200
2000-05-22,6.934323787689209,7.010525147993485,6.575088803397617,6.771035158465757,479600
2000-05-29,7.445961952209473,7.489505589356897,6.923438306440387,6.945210125014099,283200
2000-06-05,7.565709114074707,7.57659502646906,7.195588092666736,7.402420428159426,277400
2000-06-12,7.293561935424805,7.805199862238187,7.282676022088349,7.543937942163268,279600
2000-06-19,7.282676696777344,7.4568513262966825,7.250018953742468,7.3153344398122195,153400
2000-06-26,7.435079574584961,7.47862323241562,7.3262204300083145,7.3262204300083145,161800
2000-07-03,7.511280059814453,7.533051886074785,7.35887727599213,7.435078667903292,73200
2000-07-10,7.46773624420166,7.533051721556193,7.424192592631971,7.489508069986504,92000
2000-07-17,7.5330491065979,7.554820924825062,7.435075924575673,7.435075924575673,82200
2000-07-24,7.598368167877197,7.794314624928472,7.522166767912813,7.522166767912813,109600
2000-07-31,7.38065242767334,7.5983707883716685,7.326222837498758,7.5983707883716685,156600
2000-08-07,7.8097243309021,7.8097243309021,7.402164669063767,7.44622517304629,84200
2000-08-14,7.9969801902771,8.096116308338386,7.798707954154526,7.798707954154526,98800
2000-08-21,7.325054168701172,7.996976430792558,7.115766906738282,7.996976430792558,172600
2000-08-28,7.258962631225586,7.402159162645817,7.236932395622473,7.292007984630255,96400
2000-09-04,7.3140411376953125,7.369116748671934,7.236935282328043,7.236935282328043,72400
2000-09-11,7.842767715454102,7.963934070608588,7.269981309269251,7.269981309269251,263400
2000-09-18,7.842767715454102,8.052055056175488,7.666525744320301,7.864797961845826,216400
2000-09-25,7.96393346786499,7.996978834951566,7.842767121880875,7.875812488967452,161200
2000-10-02,8.338444709777832,8.426565657833608,7.930885325019866,8.007991154568671,229800
2000-10-09,7.7326178550720215,8.327434613154486,7.64449685387462,8.327434613154486,161600
2000-10-16,7.479267120361328,7.710584660166317,7.280994943385623,7.710584660166317,136400
2000-10-23,7.864800930023193,8.12916398649456,7.501301727375063,7.501301727375063,203800
2000-10-30,8.05205249786377,8.184233934217211,7.842765223637489,7.842765223637489,251000
2000-11-06,8.061870574951172,8.284574181994023,8.017329853542602,8.150952017768311,259200
2000-11-13,7.983922004699707,8.18435519310221,7.8168943476976205,7.939381296165817,177600
2000-11-20,8.106409072875977,8.12867942747179,7.727813044747154,7.939381413407379,162600
2000-11-27,8.2734375,8.485005888290713,8.117545003364738,8.128680181695827,304600
2000-12-04,8.952682495117188,9.052899090211783,8.284571861153218,8.306842215618683,505400
2000-12-11,8.5518159866333,9.075169308731954,8.446031804506978,8.908141652743023,913200
2000-12-18,9.275603294372559,9.320144006470386,8.48500565463612,8.48500565463612,616400
2000-12-25,9.386956214904785,9.509443188053009,9.219928524248116,9.297874779887895,243200
