Price,Close,High,Low,Open,Volume
2015-07-06,44000.0,49000.0,28000.0,30400.0,3
2015-07-13,41800.0,46000.0,36400.0,44040.0,4
2015-07-20,40000.0,43000.0,38000.0,43000.0,1
2015-07-27,41000.0,41000.0,36200.0,37600.0,1
2015-08-03,42000.0,45000.0,40000.0,40000.0,1
2015-08-10,35000.0,40000.0,29080.0,40000.0,1
2015-08-17,35840.0,39920.0,34960.0,39920.0,1
2015-08-24,33000.0,34080.0,31800.0,33040.0,1
2015-08-31,29960.0,33400.0,28000.0,33000.0,1
2015-09-07,28000.0,30000.0,26640.0,28000.0,0
2015-09-14,24600.0,26600.0,22880.0,26600.0,0
2015-09-21,23200.0,23600.0,22000.0,23000.0,1
2015-09-28,22800.0,23200.0,20400.0,23200.0,2
2015-10-05,24000.0,24360.0,20400.0,22800.0,5
2015-10-12,22000.0,24000.0,21200.0,24000.0,3
2015-10-19,15600.0,22000.0,14840.0,21440.0,6
2015-10-26,12200.0,16000.0,11800.0,16000.0,4
2015-11-02,18400.0,19040.0,12200.0,12200.0,4
2015-11-09,17720.0,18400.0,14040.0,17000.0,3
2015-11-16,17000.0,17360.0,15520.0,15520.0,0
2015-11-23,17000.0,17000.0,17000.0,17000.0,0
2015-11-30,18400.0,18960.0,16880.0,16880.0,1
2015-12-07,17200.0,17600.0,16000.0,17600.0,2
2015-12-14,17640.0,18600.0,17200.0,17200.0,2
2015-12-21,17200.0,17800.0,16856.0,17200.0,1
2015-12-28,17000.0,17600.0,16040.0,17600.0,0
2016-01-04,14200.0,17000.0,10440.0,17000.0,5
2016-01-11,12360.0,14000.0,12360.0,13000.0,4
2016-01-18,12800.0,12800.0,12200.0,12560.0,5
2016-01-25,12800.0,13400.0,12760.0,12800.0,5
2016-02-01,15000.0,15000.0,12800.0,12800.0,3
2016-02-08,15000.0,15000.0,12800.0,14600.0,3
2016-02-15,16000.0,16000.0,14000.0,14400.0,2
2016-02-22,16400.0,16600.0,16000.0,16000.0,1
2016-02-29,16200.0,16600.0,16000.0,16400.0,2
2016-03-07,17400.0,17800.0,14000.0,14800.0,4
2016-03-14,16600.0,17400.0,16000.0,17400.0,3
2016-03-21,17800.0,17800.0,16400.0,16600.0,1
2016-03-28,16940.0,17920.0,16799.599609375,17800.0,1
2016-04-04,17000.0,17200.0,16400.0,16600.0,2
2016-04-11,16000.0,16600.0,14400.0,16400.0,3
2016-04-18,16000.0,16200.0,16000.0,16000.0,1
2016-04-25,16200.0,16200.0,15800.0,16200.0,0
2016-05-02,16000.0,16200.0,15800.0,16200.0,0
2016-05-09,16200.0,16200.0,15800.0,16000.0,0
2016-05-16,16000.0,16000.0,15600.0,15800.0,0
2016-05-23,16000.0,16000.0,15600.0,16000.0,2
2016-05-30,15960.0,16000.0,15600.0,15600.0,0
2016-06-06,14920.0,15920.0,14000.0,15600.0,6
2016-06-13,14800.0,15080.0,14000.0,14920.0,1
2016-06-20,14800.0,14800.0,14000.0,14400.0,1
2016-06-27,14920.0,14920.0,13600.0,14000.0,3
2016-07-04,15000.0,15640.0,14200.0,14920.0,2
2016-07-11,13800.0,14800.0,13000.0,14400.0,4
2016-07-18,13440.0,13600.0,12800.0,13400.0,7
2016-07-25,12800.0,13200.0,12000.0,12600.0,8
2016-08-01,12760.0,13200.0,12000.0,13200.0,2
2016-08-08,12000.0,12760.0,11908.0,12400.0,5
2016-08-15,13000.0,13000.0,11600.0,12400.0,3
2016-08-22,12600.0,13200.400390625,10840.0,12200.0,2
2016-08-29,13600.0,13600.0,12000.0,12600.0,0
2016-09-05,13600.0,13600.0,13000.0,13600.0,1
2016-09-12,13400.0,13400.0,12000.0,13000.0,2
2016-09-19,13000.0,13600.0,12954.0,13600.0,1
2016-09-26,13200.0,13600.0,12800.0,12800.0,1
2016-10-03,13160.0,13600.0,12800.0,13600.0,1
2016-10-10,13200.0,13320.0,12400.0,13200.0,1
2016-10-17,13600.0,13600.0,12600.0,13200.0,2
2016-10-24,13600.0,14000.0,13200.0,13600.0,1
2016-10-31,13080.0,13600.0,12800.0,13600.0,0
2016-11-07,13599.599609375,14000.0,12760.0,13080.0,2
2016-11-14,12800.0,13599.599609375,12200.0,13599.599609375,1
2016-11-21,12800.0,13320.0,12000.0,12600.0,2
2016-11-28,12800.0,13000.0,12200.0,12800.0,3
2016-12-05,12600.0,14720.0,12000.0,13000.0,1
2016-12-12,12800.0,12800.0,11800.0,12300.0,4
2016-12-19,12400.0,12800.0,11600.0,12800.0,0
2016-12-26,13200.0,13200.0,12000.0,12400.0,2
2017-01-02,14000.0,14000.0,12000.0,13000.0,3
2017-01-09,17800.0,19600.0,14400.0,14400.0,9
2017-01-16,17000.0,17600.0,16000.0,17400.0,4
2017-01-23,17000.0,17000.0,16600.0,17000.0,1
2017-01-30,16960.0,17000.0,16000.0,17000.0,3
2017-02-06,18800.0,20040.0,16800.0,16800.0,10
2017-02-13,18600.0,20000.0,16080.0,18000.0,2
2017-02-20,17800.0,18600.0,16080.0,18600.0,0
2017-02-27,16600.0,16800.0,16200.0,16800.0,0
2017-03-06,17200.0,17200.0,16000.0,16600.0,1
2017-03-13,16800.0,17200.0,14400.0,17200.0,2
2017-03-20,16000.0,17000.0,16000.0,16000.0,1
2017-03-27,17000.0,17000.0,15400.0,16000.0,2
2017-04-03,16800.0,17200.0,16600.0,17200.0,1
2017-04-10,17000.0,17200.0,14680.0,17200.0,0
2017-04-17,18000.0,18000.0,16000.0,16200.0,0
2017-04-24,18000.0,19000.0,16800.0,18000.0,1
2017-05-01,17400.0,18400.0,17000.0,17600.0,5
2017-05-08,16000.0,17000.0,16000.0,16800.0,2
2017-05-15,14800.0,16000.0,14400.0,15600.0,5
2017-05-22,14000.0,14800.0,13200.0,14760.0,1
2017-05-29,13600.0,15000.0,12400.0,14800.0,3
2017-06-05,13600.0,14000.0,12800.0,14000.0,4
2017-06-12,13800.0,13960.0,12600.0,13400.0,3
2017-06-19,13200.0,13920.0,12800.0,13800.0,1
2017-06-26,12000.0,13200.0,11400.0,13200.0,4
2017-07-03,12000.0,12200.0,11080.0,12000.0,2
2017-07-10,11600.0,15200.0,10800.0,11080.0,2
2017-07-17,12000.0,12200.0,10800.0,11400.0,2
2017-07-24,13200.0,14160.0,10920.0,10920.0,1
2017-07-31,13200.0,13200.0,12000.0,13000.0,0
2017-08-07,14000.0,14000.0,11600.0,12000.0,2
2017-08-14,14000.0,14000.0,14000.0,14000.0,0
2017-08-21,14800.0,14800.0,13877.2001953125,14000.0,0
2017-08-28,13080.0,13800.0,12000.0,13600.0,0
2017-09-04,13160.0,13200.0,12800.0,13080.0,1
2017-09-11,12760.0,12800.0,11800.0,12400.0,1
2017-09-18,12400.0,12400.0,11600.0,12000.0,1
2017-09-25,13000.0,13000.0,11999.599609375,12400.0,2
2017-10-02,12600.0,12800.0,11600.0,12800.0,2
2017-10-09,14000.0,14800.0,12000.0,12600.0,5
2017-10-16,14800.0,14800.0,12000.0,13000.0,0
2017-10-23,14000.0,14800.0,12800.0,14800.0,2
2017-10-30,13900.0,14800.0,13200.0,14000.0,0
2017-11-06,14000.0,14000.0,12800.0,12800.0,1
2017-11-13,12800.0,14000.0,10400.0,14000.0,2
2017-11-20,12800.0,12800.0,11600.0,12000.0,0
2017-11-27,12684.0,12800.0,11640.0,12000.0,2
2017-12-04,12800.0,12800.0,11623.2001953125,12684.0,1
2017-12-11,12800.0,12800.0,11600.0,12800.0,0
2017-12-18,13000.0,13000.0,12000.0,12800.0,0
2017-12-25,14800.0,14800.0,10000.0,13000.0,3
2018-01-01,12760.0,14800.0,10000.0,13000.0,2
2018-01-08,13320.0,13800.0,11000.0,12000.0,3
2018-01-15,13600.0,14000.0,12000.0,12800.0,2
2018-01-22,12600.0,13600.0,11600.0,13600.0,2
2018-01-29,12520.0,12800.0,11600.0,12200.0,2
2018-02-05,13400.0,13600.0,11600.0,12520.0,1
2018-02-12,12160.0,13400.0,11522.0,13400.0,2
2018-02-19,12480.0,12480.0,12000.0,12160.0,1
2018-02-26,12480.0,12480.0,12000.0,12480.0,1
2018-03-05,13480.0,13480.0,12000.0,12000.0,3
2018-03-12,12000.0,14000.0,11600.0,12600.0,2
2018-03-19,13200.0,13600.0,12000.0,12000.0,4
2018-03-26,12720.0,12800.0,10640.0,12800.0,5
2018-04-02,13000.0,13000.0,10000.0,12100.0,3
2018-04-09,12000.0,13200.0,11600.0,12400.0,1
2018-04-16,12000.0,12000.0,11200.0,11600.0,2
2018-04-23,12000.0,12400.0,10200.0,11240.0,4
2018-04-30,11560.0,12000.0,10160.0,12000.0,1
2018-05-07,11000.0,11200.0,9600.0,11200.0,3
2018-05-14,10800.0,12600.0,9320.0,11200.0,5
2018-05-21,10400.0,11160.0,8440.0,9280.0,6
2018-05-28,8760.0,10000.0,8000.0,8440.0,6
2018-06-04,9200.0,9200.400390625,7960.0,8160.0,7
2018-06-11,7920.0,8800.0,7360.0,8800.0,9
2018-06-18,8000.0,8000.0,6800.0,7840.0,10
2018-06-25,7480.0,8000.0,6800.0,7000.0,15
2018-07-02,7400.0,7960.0,6680.0,7600.0,8
2018-07-09,7000.0,7440.0,6400.0,7000.0,16
2018-07-16,6760.0,7440.0,6400.0,7440.0,6
2018-07-23,6364.0,7400.0,6200.0,7000.0,13
2018-07-30,11760.0,16000.0,6040.0,6600.0,155
2018-08-06,9594.0,14560.0,9400.0,10600.0,106
2018-08-13,7800.0,11200.0,7240.0,9840.0,64
2018-08-20,10000.0,10400.0,4120.0,7520.0,148
2018-08-27,7880.0,12000.0,7520.0,11400.0,189
2018-09-03,7560.0,8200.0,6080.0,7880.0,127
2018-09-10,6200.0,7880.0,5600.0,7880.0,138
2018-09-17,8680.0,8800.0,6240.0,6800.0,193
2018-09-24,7000.0,11640.0,6840.0,8260.0,207
2018-10-01,6794.0,7960.0,6040.0,6880.0,113
2018-10-08,5680.0,7000.0,5160.0,7000.0,115
2018-10-15,6320.0,7360.0,5400.0,5620.0,106
2018-10-22,4920.0,7000.0,4260.0,6100.0,118
2018-10-29,4640.0,5920.0,4120.0,4700.0,97
2018-11-05,4400.0,4800.0,3808.0,4700.0,89
2018-11-12,4240.0,4400.0,3400.0,4400.0,53
2018-11-19,3940.0,4400.0,3620.0,4360.0,27
2018-11-26,3182.39990234375,3940.0,2500.0,3940.0,168
2018-12-03,2936.800048828125,3558.0,2752.0,3200.0,43
2018-12-10,2840.0,2924.0,2000.0,2640.0,110
2018-12-17,3159.60009765625,3760.0,2400.0,2860.0,141
2018-12-24,3200.0,3360.0,1960.0,2404.0,84
2018-12-31,3540.0,3700.0,2590.39990234375,2663.199951171875,86
2019-01-07,2838.0,3480.0,2620.0,3480.0,220
2019-01-14,2779.60009765625,3160.0,2440.0,2800.0,103
2019-01-21,2480.0,2800.0,2320.0,2660.0,85
2019-01-28,2800.0,2920.0,2210.0,2600.0,133
2019-02-04,2834.0,3000.0,2600.0,2840.0,121
2019-02-11,2800.0,3156.0,2720.0,2840.0,111
2019-02-18,2867.199951171875,2920.0,2600.0,2880.0,79
2019-02-25,2760.0,2920.0,2600.0,2760.39990234375,79
2019-03-04,2654.39990234375,2804.0,2404.39990234375,2800.0,62
2019-03-11,2880.0,2880.0,2440.0,2880.0,94
2019-03-18,3000.0,3075.199951171875,2480.0,2800.0,52
2019-03-25,3160.0,3200.0,2800.0,2964.0,36
2019-04-01,3396.800048828125,3520.0,2800.0,3160.0,56
2019-04-08,3120.0,3640.0,2812.800048828125,3640.0,59
2019-04-15,2600.0,3200.0,2360.0,3000.0,137
2019-04-22,2519.60009765625,3040.0,2360.0,2600.0,74
2019-04-29,2000.0,2520.0,1921.5999755859375,2460.0,128
2019-05-06,1559.5999755859375,2000.0,1386.4000244140625,2000.0,237
2019-05-13,1510.0,1800.0,1228.800048828125,1360.0,76
2019-05-20,1760.0,2360.0,1244.4000244140625,1520.0,234
2019-05-27,1400.0,1800.0,1179.199951171875,1716.0,72
2019-06-03,1920.0,2120.0,1280.0,1420.0,83
2019-06-10,1600.0,1960.0,1300.0,1500.0,120
2019-06-17,1520.0,1680.0,1200.0,1617.5999755859375,86
2019-06-24,1452.4000244140625,1600.0,1240.0,1560.0,44
2019-07-01,1480.0,1600.0,1280.0,1554.800048828125,50
2019-07-08,1428.0,1480.0,1280.0,1480.0,61
2019-07-15,1360.0,1425.199951171875,1120.0,1334.4000244140625,98
2019-07-22,1320.0,1384.0,1120.0,1270.0,73
2019-07-29,1221.5999755859375,1680.0,1044.0,1044.0,167
2019-08-05,860.0,1340.0,860.0,1240.0,165
2019-08-12,1139.5999755859375,1196.0,800.0,1196.0,93
2019-08-19,1040.0,1200.0,760.0,1200.0,120
2019-08-26,1160.0,1160.0,920.0,920.4000244140625,129
2019-09-02,840.0,1202.0,765.2000122070312,1160.0,186
2019-09-09,1319.5999755859375,1515.5999755859375,824.0,824.0,365
2019-09-16,993.2000122070312,1320.0,920.0,1310.0,81
2019-09-23,915.2000122070312,1068.800048828125,800.0,860.0,73
2019-09-30,747.5999755859375,915.2000122070312,680.0,802.0,90
2019-10-07,520.0,759.5999755859375,320.0,650.0,473
2019-10-14,399.6000061035156,600.0,340.0,560.0,350
2019-10-21,600.0,640.0,359.6000061035156,560.0,360
2019-10-28,600.0,720.0,448.0,680.0,389
2019-11-04,440.0,600.0,340.3999938964844,600.0,294
2019-11-11,320.0,510.3999938964844,240.39999389648438,400.0,335
2019-11-18,120.0,340.0,116.0,280.0,919
2019-11-25,167.60000610351562,220.0,100.0,100.0,492
2019-12-02,160.0,173.1999969482422,86.0,160.0,1000
2019-12-09,76.0,160.0,57.599998474121094,144.0,2099
2019-12-16,40.0,106.0,36.0,60.0,4879
2019-12-23,32.0,47.599998474121094,28.799999237060547,42.0,3902
2019-12-30,100.80000305175781,116.0,16.799999237060547,32.0,16970
2020-01-06,27.200000762939453,153.1999969482422,22.0,120.0,43549
2020-01-13,14.0,28.799999237060547,11.600000381469727,28.0,46369
2020-01-20,8.800000190734863,18.0,7.599999904632568,14.399999618530273,58196
2020-01-27,4.0,11.199999809265137,2.799999952316284,9.199999809265137,125596
2020-02-03,1.600000023841858,5.599999904632568,1.2000000476837158,4.0,170717
2020-02-10,2.0,2.0,0.800000011920929,1.600000023841858,116378
2020-02-17,1.2000000476837158,2.0,0.4000000059604645,2.0,171957
2020-02-24,0.800000011920929,1.2000000476837158,0.4000000059604645,1.2000000476837158,167685
2020-03-02,1.2000000476837158,1.2000000476837158,0.4000000059604645,0.800000011920929,76714
2020-03-09,1.2000000476837158,1.600000023841858,0.800000011920929,1.2000000476837158,52589
2020-03-16,1.2000000476837158,1.600000023841858,0.800000011920929,1.600000023841858,24993
2020-03-23,0.800000011920929,1.2000000476837158,0.4000000059604645,1.2000000476837158,68336
2020-03-30,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,11957
2020-04-06,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,18470
2020-04-13,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,10150
2020-04-20,0.800000011920929,0.800000011920929,0.4000000059604645,0.4000000059604645,11468
2020-04-27,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,11303
2020-05-04,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,4592
2020-05-11,0.800000011920929,0.800000011920929,0.4000000059604645,0.4000000059604645,2557
2020-05-18,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,4761
2020-05-25,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,2654
2020-06-01,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,2891
2020-06-08,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,8879
2020-06-15,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,10935
2020-06-22,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,9753
2020-06-29,0.800000011920929,0.800000011920929,0.4000000059604645,0.4000000059604645,2655
2020-07-06,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,2159
2020-07-13,0.4000000059604645,0.800000011920929,0.4000000059604645,0.800000011920929,8264
2020-07-20,0.800000011920929,0.800000011920929,0.4000000059604645,0.4000000059604645,9680
2020-07-27,0.800000011920929,0.800000011920929,0.4000000059604645,0.800000011920929,6222
2020-08-03,9.199999809265137,12.0,0.4000000059604645,0.800000011920929,214845
2020-08-10,10.0,28.0,7.599999904632568,18.0,208256
2020-08-17,19.600000381469727,22.799999237060547,7.599999904632568,10.399999618530273,116999
2020-08-24,94.0,111.5999984741211,24.0,24.0,311605
2020-08-31,84.0,175.60000610351562,36.79999923706055,111.5999984741211,268240
2020-09-07,103.5999984741211,149.60000610351562,60.0,109.5999984741211,244120
2020-09-14,82.80000305175781,114.0,62.79999923706055,112.0,120396
2020-09-21,72.80000305175781,88.0,52.400001525878906,86.0,74126
2020-09-28,60.0,82.0,48.400001525878906,82.0,63001
2020-10-05,70.80000305175781,80.0,52.0,58.79999923706055,33660
2020-10-12,66.0,80.0,54.0,80.0,27161
2020-10-19,62.79999923706055,70.4000015258789,56.0,68.0,27389
2020-10-26,134.0,185.60000610351562,72.0,77.5999984741211,220063
2020-11-02,66.80000305175781,149.60000610351562,61.20000076293945,135.1999969482422,109596
2020-11-09,64.4000015258789,72.0,50.0,64.0,61280
2020-11-16,67.5999984741211,132.39999389648438,40.0,66.4000015258789,159198
2020-11-23,56.400001525878906,79.5999984741211,56.0,79.5999984741211,42392
2020-11-30,50.400001525878906,74.0,46.79999923706055,56.400001525878906,74276
2020-12-07,43.599998474121094,52.400001525878906,32.0,51.599998474121094,72831
2020-12-14,25.600000381469727,46.79999923706055,24.0,42.0,60058
2020-12-21,33.20000076293945,44.400001525878906,18.799999237060547,26.0,80669
2020-12-28,27.600000381469727,33.20000076293945,26.0,33.20000076293945,26681
2021-01-04,28.399999618530273,32.79999923706055,26.399999618530273,28.0,30063
2021-01-11,45.599998474121094,72.0,27.200000762939453,30.0,63565
2021-01-18,38.400001525878906,58.0,36.0,50.0,68391
2021-01-25,42.0,48.400001525878906,36.0,38.0,46789
2021-02-01,63.599998474121094,67.19999694824219,38.79999923706055,42.0,65272
2021-02-08,69.5999984741211,132.0,48.0,68.0,95191
2021-02-15,64.80000305175781,76.0,54.0,72.0,42025
2021-02-22,58.400001525878906,84.0,48.0,72.0,38344
2021-03-01,50.0,59.599998474121094,38.0,55.599998474121094,60304
2021-03-08,52.0,62.79999923706055,42.0,49.20000076293945,54317
2021-03-15,49.599998474121094,54.0,44.0,52.0,35890
2021-03-22,47.20000076293945,66.0,45.599998474121094,56.0,66331
2021-03-29,48.400001525878906,53.599998474121094,40.0,46.79999923706055,23030
2021-04-05,50.400001525878906,60.0,47.599998474121094,47.599998474121094,32698
2021-04-12,40.400001525878906,64.0,34.400001525878906,52.0,83951
2021-04-19,39.599998474121094,48.0,35.20000076293945,46.0,31516
2021-04-26,40.0,44.0,36.0,42.0,30962
2021-05-03,35.20000076293945,54.0,32.79999923706055,52.0,44221
2021-05-10,31.600000381469727,40.0,26.399999618530273,36.400001525878906,30431
2021-05-17,30.0,38.400001525878906,24.0,31.200000762939453,18798
2021-05-24,36.0,40.0,28.0,31.200000762939453,22783
2021-05-31,31.600000381469727,36.400001525878906,30.0,36.400001525878906,13597
2021-06-07,32.0,39.20000076293945,30.0,31.200000762939453,27700
2021-06-14,32.0,34.400001525878906,24.399999618530273,32.79999923706055,56884
2021-06-21,28.799999237060547,32.0,27.200000762939453,32.0,17804
2021-06-28,22.0,28.799999237060547,22.0,26.0,37556
2021-07-05,22.399999618530273,32.0,15.199999809265137,22.399999618530273,49218
2021-07-12,20.0,28.799999237060547,15.199999809265137,22.399999618530273,62214
2021-07-19,19.600000381469727,23.600000381469727,16.799999237060547,20.399999618530273,19332
