Price,Close,High,Low,Open,Volume
2007-08-06,2.0,2.0,2.0,2.0,10
2007-08-13,4.0,4.0,2.0,2.0,610
2007-08-20,3.0,4.0,3.0,4.0,708
2007-08-27,3.0,3.0,3.0,3.0,281
2007-09-03,3.0,4.0,3.0,4.0,200
2007-09-10,4.0,4.0,4.0,4.0,688
2007-09-17,4.0,4.0,3.0,4.0,250
2007-09-24,3.0,4.0,3.0,4.0,145
2007-10-01,2.0,3.0,2.0,3.0,250
2007-10-08,3.0,3.0,2.0,2.0,113
2007-10-15,3.0,3.0,3.0,3.0,104
2007-10-22,3.0,4.0,3.0,3.0,1181
2007-10-29,2.0,3.0,2.0,3.0,150
2007-11-05,2.0,2.0,2.0,2.0,0
2007-11-12,3.0,3.0,2.0,2.0,500
2007-11-19,4.0,5.0,4.0,4.0,1388
2007-11-26,4.0,4.0,4.0,4.0,600
2007-12-03,3.0,4.0,3.0,4.0,584
2007-12-10,2.0,4.0,2.0,4.0,600
2007-12-17,3.0,3.0,3.0,3.0,62
2007-12-24,3.0,3.0,3.0,3.0,0
2007-12-31,3.0,3.0,3.0,3.0,0
2008-01-07,3.0,3.0,3.0,3.0,0
2008-01-14,3.0,3.0,3.0,3.0,0
2008-01-21,2.0,2.0,2.0,2.0,40
2008-01-28,3.0,3.0,3.0,3.0,100
2008-02-04,3.0,3.0,3.0,3.0,0
2008-02-11,3.0,3.0,3.0,3.0,0
2008-02-18,3.0,3.0,2.0,3.0,353
2008-02-25,3.0,3.0,3.0,3.0,0
2008-03-03,2.0,2.0,2.0,2.0,2080
2008-03-10,2.0,2.0,2.0,2.0,0
2008-03-17,2.0,2.0,2.0,2.0,0
2008-03-24,3.0,3.0,3.0,3.0,815
2008-03-31,5.0,5.0,3.0,3.0,4330
2008-04-07,4.0,6.0,4.0,6.0,1818
2008-04-14,4.0,6.0,4.0,6.0,1475
2008-04-21,4.0,5.0,4.0,4.0,1170
2008-04-28,7.0,7.0,4.0,4.0,600
2008-05-05,6.0,7.0,4.0,7.0,3540
2008-05-12,5.0,7.0,3.0,7.0,4111
2008-05-19,5.0,7.0,3.0,4.0,2479
2008-05-26,7.0,7.0,5.0,5.0,1256
2008-06-02,7.0,8.0,4.0,8.0,917
2008-06-09,5.0,5.0,5.0,5.0,59
2008-06-16,5.0,5.0,5.0,5.0,21
2008-06-23,4.0,5.0,4.0,5.0,370
2008-06-30,5.0,7.0,4.0,4.0,1500
2008-07-07,4.0,4.0,4.0,4.0,304
2008-07-14,5.0,7.0,4.0,7.0,318
2008-07-21,6.0,7.0,5.0,5.0,40
2008-07-28,6.0,6.0,6.0,6.0,10
2008-08-04,6.0,6.0,6.0,6.0,192
2008-08-11,6.0,7.0,6.0,6.0,430
2008-08-18,6.0,7.0,6.0,7.0,1364
2008-08-25,8.0,8.0,4.0,4.0,170
2008-09-01,8.0,8.0,5.0,8.0,10
2008-09-08,8.0,8.0,8.0,8.0,0
2008-09-15,4.0,8.0,4.0,8.0,50
2008-09-22,4.0,4.0,4.0,4.0,66
2008-09-29,3.0,3.0,2.0,3.0,946
2008-10-06,3.0,3.0,3.0,3.0,377
2008-10-13,6.0,6.0,3.0,3.0,210
2008-10-20,4.0,6.0,4.0,6.0,529
2008-10-27,4.0,4.0,3.0,3.0,400
2008-11-03,3.0,4.0,3.0,4.0,6588
2008-11-10,2.0,3.0,2.0,3.0,305
2008-11-17,2.0,3.0,2.0,3.0,1206
2008-11-24,2.0,2.0,2.0,2.0,34
2008-12-01,2.0,2.0,2.0,2.0,225
2008-12-08,2.0,2.0,2.0,2.0,700
2008-12-15,2.0,2.0,2.0,2.0,100
2008-12-22,3.0,3.0,2.0,2.0,45
2008-12-29,3.0,3.0,2.0,3.0,143
2009-01-05,3.0,3.0,3.0,3.0,4523
2009-01-12,2.0,3.0,2.0,3.0,605
2009-01-19,3.0,3.0,3.0,3.0,661
2009-01-26,3.0,3.0,3.0,3.0,4573
2009-02-02,3.0,3.0,3.0,3.0,513
2009-02-09,3.0,3.0,3.0,3.0,0
2009-02-16,2.0,3.0,2.0,3.0,1350
2009-02-23,3.0,3.0,2.0,2.0,788
2009-03-02,2.0,2.0,1.0,2.0,350
2009-03-09,2.0,3.0,1.0,2.0,450
2009-03-16,2.0,3.0,2.0,2.0,1690
2009-03-23,3.0,3.0,2.0,2.0,455
2009-03-30,3.0,3.0,2.0,2.0,4300
2009-04-06,2.0,3.0,2.0,3.0,1560
2009-04-13,3.0,3.0,2.0,2.0,1074
2009-04-20,3.0,3.0,2.0,3.0,1305
2009-04-27,4.0,4.0,3.0,3.0,5162
2009-05-04,6.0,7.0,4.0,4.0,11792
2009-05-11,6.0,7.0,5.0,7.0,1639
2009-05-18,4.0,6.0,4.0,5.0,1470
2009-05-25,8.0,10.0,4.0,4.0,1432
2009-06-01,13.0,20.0,8.0,9.0,5751
2009-06-08,10.0,16.0,9.0,14.0,10543
2009-06-15,10.0,10.0,6.0,10.0,5800
2009-06-22,7.0,8.0,6.0,8.0,1819
2009-06-29,8.0,10.0,6.0,7.0,3060
2009-07-06,8.0,9.0,6.0,8.0,2103
2009-07-13,5.0,8.0,5.0,7.0,1042
2009-07-20,5.0,5.0,4.0,5.0,969
2009-07-27,5.0,6.0,4.0,6.0,2929
2009-08-03,4.0,4.0,3.0,4.0,642
2009-08-10,4.0,4.0,3.0,4.0,1061
2009-08-17,6.0,7.0,4.0,4.0,3673
2009-08-24,6.0,6.0,4.0,5.0,2348
2009-08-31,11.0,11.0,6.0,6.0,10201
2009-09-07,8.0,13.0,8.0,11.0,4811
2009-09-14,7.0,10.0,7.0,8.0,3706
2009-09-21,5.0,7.0,5.0,7.0,850
2009-09-28,5.0,6.0,5.0,6.0,2475
2009-10-05,10.0,10.0,6.0,6.0,11594
2009-10-12,11.0,12.0,8.0,11.0,3218
2009-10-19,13.0,16.0,9.0,11.0,9004
2009-10-26,14.0,16.0,12.0,13.0,2849
2009-11-02,12.0,14.0,10.0,12.0,1691
2009-11-09,13.0,14.0,10.0,10.0,2571
2009-11-16,12.0,15.0,12.0,12.0,2579
2009-11-23,16.0,16.0,13.0,13.0,2437
2009-11-30,14.0,18.0,13.0,15.0,3226
2009-12-07,12.0,14.0,10.0,14.0,1664
2009-12-14,13.0,14.0,10.0,11.0,2675
2009-12-21,13.0,14.0,10.0,13.0,1362
2009-12-28,12.0,13.0,10.0,12.0,773
2010-01-04,11.0,12.0,8.0,12.0,1495
2010-01-11,13.0,13.0,9.0,10.0,1548
2010-01-18,9.0,13.0,9.0,13.0,1177
2010-01-25,7.0,10.0,7.0,9.0,1560
2010-02-01,7.0,8.0,7.0,7.0,1794
2010-02-08,7.0,9.0,7.0,7.0,1236
2010-02-15,9.0,9.0,6.0,7.0,683
2010-02-22,7.0,9.0,7.0,8.0,1431
2010-03-01,11.0,12.0,7.0,7.0,1992
2010-03-08,16.0,16.0,11.0,11.0,5613
2010-03-15,24.0,24.0,15.0,15.0,4583
2010-03-22,19.0,24.0,15.0,24.0,2880
2010-03-29,15.0,19.0,12.0,12.0,2003
2010-04-05,12.0,15.0,12.0,14.0,1703
2010-04-12,14.0,14.0,10.0,12.0,740
2010-04-19,13.0,15.0,9.0,10.0,2630
2010-04-26,13.0,15.0,10.0,11.0,3387
2010-05-03,11.0,13.0,7.0,13.0,2124
2010-05-10,12.0,12.0,10.0,11.0,373
2010-05-17,12.0,13.0,10.0,13.0,3938
2010-05-24,9.0,13.0,9.0,13.0,712
2010-05-31,8.0,14.0,8.0,13.0,1562
2010-06-07,8.0,9.0,7.0,9.0,1703
2010-06-14,7.0,8.0,7.0,8.0,230
2010-06-21,8.0,8.0,6.0,7.0,1013
2010-06-28,8.0,9.0,7.0,7.0,97
2010-07-05,9.0,9.0,7.0,8.0,71
2010-07-12,10.0,10.0,8.0,9.0,237
2010-07-19,13.0,14.0,9.0,10.0,410
2010-07-26,11.0,13.0,8.0,13.0,70
2010-08-02,11.0,11.0,11.0,11.0,0
2010-08-09,10.0,11.0,9.0,11.0,51
2010-08-16,10.0,10.0,7.0,10.0,364
2010-08-23,10.0,10.0,7.0,7.0,9
2010-08-30,7.0,10.0,6.0,10.0,1707
2010-09-06,7.0,8.0,6.0,6.0,1654
2010-09-13,6.0,10.0,6.0,6.0,364
2010-09-20,4.0,7.0,4.0,6.0,4098
2010-09-27,6.0,8.0,3.0,5.0,1568
2010-10-04,7.0,7.0,6.0,6.0,172
2010-10-11,5.0,7.0,5.0,7.0,450
2010-10-18,4.0,5.0,4.0,5.0,801
