Price,Close,High,Low,Open,Volume
2016-09-05,202.5,207.5,195.0,207.5,1059
2016-09-12,192.5,210.0,192.5,202.5,661
2016-09-19,197.5,205.0,192.5,192.5,702
2016-09-26,197.5,210.0,187.5,197.5,2228
2016-10-03,187.5,197.5,187.5,195.0,604
2016-10-10,182.5,195.0,177.5,192.5,497
2016-10-17,175.0,182.5,157.5,177.5,950
2016-10-24,155.0,177.5,142.5,175.0,756
2016-10-31,112.5,165.0,107.5,162.5,954
2016-11-07,120.0,137.5,112.5,120.0,848
2016-11-14,162.5,175.0,127.5,130.0,1817
2016-11-21,170.0,170.0,147.5,150.0,403
2016-11-28,152.5,175.0,150.0,167.5,592
2016-12-05,165.0,180.0,152.5,152.5,1493
2016-12-12,167.5,177.5,152.5,170.0,1295
2016-12-19,165.0,182.5,155.0,170.0,1891
2016-12-26,160.0,175.0,157.5,175.0,442
2017-01-02,167.5,175.0,155.0,160.0,544
2017-01-09,180.0,195.0,167.5,175.0,2112
2017-01-16,172.5,187.5,167.5,187.5,664
2017-01-23,192.5,195.0,175.0,175.0,1828
