Price,Close,High,Low,Open,Volume
2005-05-16,3.0299999713897705,3.0999999046325684,2.6500000953674316,2.7300000190734863,10600
2005-05-23,3.009999990463257,3.2100000381469727,2.5999999046325684,3.009999990463257,9000
2005-05-30,3.0,3.0299999713897705,2.5999999046325684,3.0199999809265137,6800
2005-06-06,3.130000114440918,3.130000114440918,2.549999952316284,3.0,13500
2005-06-13,2.75,3.430000066757202,2.5799999237060547,3.0999999046325684,24400
2005-06-20,2.880000114440918,2.9200000762939453,2.799999952316284,2.799999952316284,13100
2005-06-27,2.8499999046325684,3.130000114440918,2.8299999237060547,2.880000114440918,9100
2005-07-04,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8299999237060547,1500
2005-07-11,2.7799999713897705,2.950000047683716,2.5,2.8499999046325684,28500
2005-07-18,2.809999942779541,3.2200000286102295,2.549999952316284,2.75,59800
2005-07-25,2.700000047683716,2.799999952316284,2.5899999141693115,2.5999999046325684,41400
2005-08-01,2.5999999046325684,2.690000057220459,2.5999999046325684,2.630000114440918,20300
2005-08-08,2.7100000381469727,2.7200000286102295,2.559999942779541,2.5999999046325684,14500
2005-08-15,2.700000047683716,2.8299999237060547,2.6500000953674316,2.740000009536743,34400
2005-08-22,2.9600000381469727,3.059999942779541,2.799999952316284,2.8399999141693115,27100
2005-08-29,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.950000047683716,26700
2005-09-05,2.740000009536743,3.049999952316284,2.740000009536743,3.0399999618530273,19700
2005-09-12,2.799999952316284,2.809999942779541,2.740000009536743,2.740000009536743,2500
2005-09-19,3.0999999046325684,3.119999885559082,2.5399999618530273,2.8499999046325684,39400
2005-09-26,3.9800000190734863,4.380000114440918,2.7200000286102295,2.9000000953674316,243600
2005-10-03,3.4000000953674316,3.9800000190734863,3.309999942779541,3.9800000190734863,217300
2005-10-10,3.319999933242798,3.4000000953674316,3.25,3.4000000953674316,42900
2005-10-17,3.450000047683716,3.450000047683716,3.1500000953674316,3.319999933242798,34200
2005-10-24,3.6600000858306885,3.9800000190734863,3.309999942779541,3.450000047683716,38700
2005-10-31,3.609999895095825,3.799999952316284,3.549999952316284,3.6500000953674316,33200
2005-11-07,3.5999999046325684,3.630000114440918,3.4000000953674316,3.549999952316284,23100
2005-11-14,3.740000009536743,4.0,3.5199999809265137,3.569999933242798,52100
2005-11-21,3.5,3.930000066757202,3.240000009536743,3.799999952316284,56000
2005-11-28,3.5,3.759999990463257,3.4000000953674316,3.690000057220459,36500
2005-12-05,3.4100000858306885,3.549999952316284,3.4100000858306885,3.4700000286102295,28700
2005-12-12,3.4200000762939453,3.5399999618530273,3.4000000953674316,3.4100000858306885,14400
2005-12-19,3.9700000286102295,3.9700000286102295,3.4000000953674316,3.4200000762939453,44600
2005-12-26,4.090000152587891,4.090000152587891,3.4000000953674316,4.0,167600
2006-01-02,3.9700000286102295,4.650000095367432,3.549999952316284,4.099999904632568,440600
2006-01-09,3.7100000381469727,4.039999961853027,3.7100000381469727,4.0,109500
2006-01-16,3.700000047683716,3.8399999141693115,3.5299999713897705,3.6600000858306885,79900
2006-01-23,3.700000047683716,3.700000047683716,3.569999933242798,3.5999999046325684,17200
2006-01-30,3.740000009536743,3.8499999046325684,3.630000114440918,3.740000009536743,11800
2006-02-06,3.680000066757202,3.799999952316284,3.549999952316284,3.630000114440918,21800
2006-02-13,4.0,4.050000190734863,3.6600000858306885,3.7100000381469727,53200
2006-02-20,3.6500000953674316,4.119999885559082,3.509999990463257,4.119999885559082,68000
2006-02-27,3.75,4.050000190734863,3.5299999713897705,3.5299999713897705,252500
2006-03-06,3.9100000858306885,3.990000009536743,3.5999999046325684,3.7200000286102295,46600
2006-03-13,4.059999942779541,4.269999980926514,3.6500000953674316,3.9700000286102295,182500
2006-03-20,5.300000190734863,5.440000057220459,4.010000228881836,4.010000228881836,390200
2006-03-27,5.050000190734863,5.579999923706055,4.769999980926514,5.389999866485596,253000
2006-04-03,5.079999923706055,5.130000114440918,4.800000190734863,5.050000190734863,129600
2006-04-10,5.769999980926514,5.78000020980835,5.050000190734863,5.050000190734863,200600
2006-04-17,5.920000076293945,6.400000095367432,5.460000038146973,5.800000190734863,266100
2006-04-24,5.800000190734863,6.199999809265137,5.690000057220459,5.739999771118164,70600
2006-05-01,5.909999847412109,6.199999809265137,5.650000095367432,5.739999771118164,74900
2006-05-08,6.769999980926514,6.789999961853027,6.0,6.019999980926514,333900
2006-05-15,6.449999809265137,6.949999809265137,6.380000114440918,6.949999809265137,211700
2006-05-22,6.480000019073486,6.800000190734863,6.300000190734863,6.449999809265137,62000
2006-05-29,7.539999961853027,7.699999809265137,6.170000076293945,6.170000076293945,215900
2006-06-05,7.699999809265137,7.949999809265137,7.159999847412109,7.710000038146973,136100
2006-06-12,9.270000457763672,9.380000114440918,6.730000019073486,7.800000190734863,364300
2006-06-19,9.039999961853027,9.9399995803833,8.5,9.630000114440918,318700
2006-06-26,10.34000015258789,10.989999771118164,8.300000190734863,9.260000228881836,381900
2006-07-03,8.579999923706055,11.180000305175781,8.130000114440918,11.0,627200
2006-07-10,7.739999771118164,9.079999923706055,7.099999904632568,8.789999961853027,585700
2006-07-17,7.590000152587891,9.0,7.340000152587891,7.75,339400
2006-07-24,7.059999942779541,8.0,6.599999904632568,7.070000171661377,256000
2006-07-31,7.400000095367432,7.550000190734863,5.889999866485596,7.099999904632568,394400
2006-08-07,8.529999732971191,9.229999542236328,7.320000171661377,7.460000038146973,185700
2006-08-14,9.640000343322754,9.859999656677246,7.869999885559082,8.239999771118164,211400
2006-08-21,9.819999694824219,10.0,9.239999771118164,9.600000381469727,91900
2006-08-28,9.989999771118164,10.470000267028809,9.510000228881836,9.859999656677246,128900
2006-09-04,7.25,10.0,7.179999828338623,10.0,264800
2006-09-11,7.989999771118164,8.779999732971191,7.119999885559082,7.25,237300
2006-09-18,7.78000020980835,8.079999923706055,7.329999923706055,8.0600004196167,110000
2006-09-25,7.400000095367432,8.25,6.75,7.789999961853027,694200
2006-10-02,7.190000057220459,7.400000095367432,7.0,7.400000095367432,126700
2006-10-09,7.090000152587891,7.400000095367432,6.960000038146973,7.090000152587891,109700
2006-10-16,6.579999923706055,7.190000057220459,6.539999961853027,6.760000228881836,99000
2006-10-23,6.070000171661377,6.769999980926514,6.010000228881836,6.599999904632568,83100
2006-10-30,5.46999979019165,6.079999923706055,5.0,6.03000020980835,248900
2006-11-06,5.300000190734863,5.639999866485596,5.239999771118164,5.400000095367432,80700
2006-11-13,5.150000095367432,5.340000152587891,5.110000133514404,5.25,54400
2006-11-20,4.880000114440918,5.150000095367432,4.849999904632568,5.150000095367432,95900
2006-11-27,4.980000019073486,5.019999980926514,4.659999847412109,4.849999904632568,79900
2006-12-04,4.599999904632568,5.070000171661377,4.550000190734863,4.829999923706055,90100
2006-12-11,4.940000057220459,5.059999942779541,4.550000190734863,4.599999904632568,65100
2006-12-18,4.900000095367432,5.090000152587891,4.5,4.929999828338623,93700
2006-12-25,5.0,5.139999866485596,4.820000171661377,4.849999904632568,147200
2007-01-01,5.389999866485596,5.559999942779541,5.010000228881836,5.019999980926514,377700
2007-01-08,5.550000190734863,6.210000038146973,5.369999885559082,5.449999809265137,257300
2007-01-15,6.070000171661377,6.5,5.5,5.510000228881836,152300
2007-01-22,5.860000133514404,6.199999809265137,5.630000114440918,6.199999809265137,95800
2007-01-29,5.71999979019165,5.949999809265137,5.579999923706055,5.900000095367432,44400
2007-02-05,5.619999885559082,5.900000095367432,5.5,5.71999979019165,49600
2007-02-12,5.880000114440918,5.940000057220459,5.519999980926514,5.579999923706055,52100
2007-02-19,6.130000114440918,6.300000190734863,5.769999980926514,5.889999866485596,84400
2007-02-26,6.199999809265137,6.489999771118164,5.349999904632568,6.130000114440918,110300
2007-03-05,6.179999828338623,6.360000133514404,5.75,6.050000190734863,80800
2007-03-12,6.340000152587891,6.519999980926514,6.150000095367432,6.150000095367432,43300
2007-03-19,6.889999866485596,7.199999809265137,6.349999904632568,6.519999980926514,68000
2007-03-26,6.230000019073486,7.5,5.949999809265137,6.900000095367432,305800
2007-04-02,5.900000095367432,6.699999809265137,5.599999904632568,6.300000190734863,220700
2007-04-09,5.940000057220459,6.050000190734863,5.71999979019165,5.789999961853027,35400
2007-04-16,5.739999771118164,6.050000190734863,5.710000038146973,5.840000152587891,83200
2007-04-23,5.78000020980835,5.989999771118164,5.690000057220459,5.690000057220459,29400
2007-04-30,5.599999904632568,5.900000095367432,5.5,5.75,65700
2007-05-07,6.539999961853027,6.559999942779541,5.550000190734863,5.579999923706055,23800
2007-05-14,6.349999904632568,6.619999885559082,6.159999847412109,6.5,75500
2007-05-21,6.019999980926514,6.46999979019165,5.940000057220459,6.309999942779541,66900
2007-05-28,6.050000190734863,6.179999828338623,5.949999809265137,6.079999923706055,30600
2007-06-04,5.960000038146973,6.199999809265137,5.809999942779541,6.0,75000
2007-06-11,5.909999847412109,6.059999942779541,5.800000190734863,5.860000133514404,35300
2007-06-18,5.960000038146973,6.070000171661377,5.800000190734863,5.880000114440918,24200
2007-06-25,6.039999961853027,6.079999923706055,5.900000095367432,5.960000038146973,40800
2007-07-02,6.090000152587891,6.21999979019165,5.960000038146973,6.050000190734863,26200
2007-07-09,6.289999961853027,6.289999961853027,6.110000133514404,6.199999809265137,18900
2007-07-16,6.989999771118164,6.989999771118164,6.300000190734863,6.300000190734863,79200
2007-07-23,8.050000190734863,8.270000457763672,6.809999942779541,6.960000038146973,283000
2007-07-30,6.920000076293945,8.140000343322754,6.869999885559082,8.0,71700
2007-08-06,7.110000133514404,7.420000076293945,6.650000095367432,6.960000038146973,36600
2007-08-13,6.820000171661377,7.059999942779541,6.150000095367432,6.590000152587891,20700
2007-08-20,6.909999847412109,7.010000228881836,6.369999885559082,6.820000171661377,32900
2007-08-27,6.900000095367432,6.920000076293945,6.699999809265137,6.820000171661377,28200
2007-09-03,6.710000038146973,6.900000095367432,6.659999847412109,6.900000095367432,33500
2007-09-10,7.0,7.010000228881836,6.599999904632568,6.659999847412109,34600
2007-09-17,7.230000019073486,7.230000019073486,6.409999847412109,7.0,45200
2007-09-24,7.389999866485596,7.619999885559082,7.019999980926514,7.300000190734863,125800
2007-10-01,7.539999961853027,7.610000133514404,7.079999923706055,7.400000095367432,65500
2007-10-08,7.510000228881836,7.619999885559082,7.25,7.570000171661377,52400
2007-10-15,7.25,7.510000228881836,7.070000171661377,7.510000228881836,30200
2007-10-22,7.349999904632568,7.5,7.190000057220459,7.349999904632568,36800
2007-10-29,6.949999809265137,7.5,6.550000190734863,7.5,39800
2007-11-05,6.550000190734863,6.989999771118164,6.25,6.760000228881836,23900
2007-11-12,6.349999904632568,6.949999809265137,6.269999980926514,6.349999904632568,15700
2007-11-19,5.730000019073486,6.420000076293945,5.550000190734863,6.420000076293945,46200
2007-11-26,6.03000020980835,6.090000152587891,5.409999847412109,5.829999923706055,23100
2007-12-03,6.0,6.059999942779541,5.699999809265137,5.949999809265137,12400
2007-12-10,6.190000057220459,6.340000152587891,5.53000020980835,6.099999904632568,81200
2007-12-17,6.050000190734863,6.210000038146973,5.5,5.699999809265137,36600
2007-12-24,6.110000133514404,6.21999979019165,5.650000095367432,6.099999904632568,39300
2007-12-31,5.820000171661377,6.130000114440918,5.699999809265137,5.980000019073486,25900
2008-01-07,6.75,7.090000152587891,5.5,6.0,212000
2008-01-14,6.949999809265137,7.289999961853027,6.440000057220459,6.889999866485596,139800
2008-01-21,6.539999961853027,6.900000095367432,6.309999942779541,6.900000095367432,87800
2008-01-28,6.900000095367432,7.239999771118164,6.380000114440918,6.539999961853027,185900
2008-02-04,6.869999885559082,7.239999771118164,6.610000133514404,6.800000190734863,52800
2008-02-11,7.5,7.5,6.769999980926514,6.769999980926514,48700
2008-02-18,7.269999980926514,7.550000190734863,6.900000095367432,7.550000190734863,33100
2008-02-25,7.300000190734863,8.260000228881836,7.110000133514404,7.110000133514404,258400
2008-03-03,6.610000133514404,7.389999866485596,6.070000171661377,7.079999923706055,136700
2008-03-10,6.53000020980835,6.550000190734863,6.019999980926514,6.519999980926514,72300
2008-03-17,6.25,6.5,5.760000228881836,6.21999979019165,34900
2008-03-24,7.610000133514404,8.170000076293945,6.25,6.300000190734863,356300
2008-03-31,8.710000038146973,9.0,7.840000152587891,7.840000152587891,430300
2008-04-07,8.720000267028809,9.5,8.579999923706055,8.850000381469727,400600
2008-04-14,8.180000305175781,8.979999542236328,8.0,8.979999542236328,447800
2008-04-21,8.369999885559082,8.960000038146973,8.210000038146973,8.350000381469727,349400
2008-04-28,8.6899995803833,9.350000381469727,8.300000190734863,8.329999923706055,629400
2008-05-05,8.5600004196167,8.960000038146973,8.0,8.960000038146973,507100
2008-05-12,8.699999809265137,8.949999809265137,8.229999542236328,8.550000190734863,307700
2008-05-19,8.550000190734863,8.949999809265137,8.279999732971191,8.869999885559082,287500
2008-05-26,8.699999809265137,9.199999809265137,8.550000190734863,8.550000190734863,365100
2008-06-02,10.350000381469727,10.949999809265137,8.699999809265137,8.800000190734863,1831300
2008-06-09,9.6899995803833,11.199999809265137,9.029999732971191,10.430000305175781,1196000
2008-06-16,10.09000015258789,10.84000015258789,9.699999809265137,9.699999809265137,746400
2008-06-23,8.010000228881836,10.489999771118164,7.699999809265137,10.15999984741211,980000
2008-06-30,7.78000020980835,8.130000114440918,7.449999809265137,7.510000228881836,598300
2008-07-07,6.639999866485596,7.800000190734863,6.489999771118164,7.679999828338623,655000
2008-07-14,7.039999961853027,7.039999961853027,6.139999866485596,6.690000057220459,378700
2008-07-21,4.949999809265137,7.670000076293945,4.949999809265137,7.300000190734863,1979100
2008-07-28,4.710000038146973,4.989999771118164,4.539999961853027,4.889999866485596,764900
2008-08-04,4.610000133514404,4.849999904632568,4.440000057220459,4.599999904632568,441900
2008-08-11,4.739999771118164,5.0,4.449999809265137,4.489999771118164,493200
2008-08-18,4.619999885559082,4.849999904632568,4.5,4.75,318800
2008-08-25,4.369999885559082,4.679999828338623,4.28000020980835,4.630000114440918,348900
2008-09-01,4.070000171661377,4.46999979019165,4.010000228881836,4.460000038146973,274900
2008-09-08,3.890000104904175,4.150000095367432,3.7100000381469727,4.099999904632568,316000
2008-09-15,3.7799999713897705,3.9000000953674316,3.200000047683716,3.7100000381469727,560100
2008-09-22,3.9200000762939453,4.050000190734863,3.299999952316284,3.8499999046325684,817300
2008-09-29,3.299999952316284,3.809999942779541,3.0199999809265137,3.7899999618530273,438400
2008-10-06,2.8499999046325684,3.2699999809265137,2.2699999809265137,3.259999990463257,567500
2008-10-13,2.9700000286102295,3.25,2.5,2.880000114440918,213000
2008-10-20,2.490000009536743,2.950000047683716,2.3399999141693115,2.9200000762939453,288100
2008-10-27,2.740000009536743,2.75,2.2699999809265137,2.4000000953674316,217400
2008-11-03,2.7899999618530273,3.0999999046325684,2.6500000953674316,2.7799999713897705,87400
2008-11-10,2.25,2.950000047683716,2.119999885559082,2.819999933242798,149300
2008-11-17,1.600000023841858,2.2899999618530273,1.5,2.25,245100
2008-11-24,2.190000057220459,2.430000066757202,1.4299999475479126,1.6299999952316284,187100
2008-12-01,2.009999990463257,2.0899999141693115,1.8300000429153442,2.0299999713897705,46300
2008-12-08,2.299999952316284,2.4600000381469727,2.0,2.049999952316284,86700
2008-12-15,2.1700000762939453,2.450000047683716,2.109999895095825,2.2100000381469727,67700
2008-12-22,2.1600000858306885,2.390000104904175,2.0999999046325684,2.25,35900
2008-12-29,2.4000000953674316,2.4000000953674316,2.0,2.2100000381469727,108400
2009-01-05,2.190000057220459,2.880000114440918,1.909999966621399,2.430000066757202,312700
2009-01-12,1.7999999523162842,2.2699999809265137,1.7999999523162842,2.2699999809265137,133600
2009-01-19,1.6200000047683716,1.8899999856948853,1.5700000524520874,1.8899999856948853,125900
2009-01-26,1.4600000381469727,1.690000057220459,1.4600000381469727,1.690000057220459,119200
2009-02-02,1.3899999856948853,1.5,1.309999942779541,1.4700000286102295,198900
2009-02-09,1.1799999475479126,1.4700000286102295,1.1799999475479126,1.3899999856948853,114400
2009-02-16,1.2000000476837158,1.3799999952316284,1.1399999856948853,1.1799999475479126,55200
2009-02-23,1.0700000524520874,1.2999999523162842,1.0700000524520874,1.2300000190734863,78200
2009-03-02,0.8799999952316284,1.0700000524520874,0.800000011920929,1.0700000524520874,317000
2009-03-09,1.0,1.1799999475479126,0.800000011920929,0.8899999856948853,683000
2009-03-16,0.949999988079071,1.1299999952316284,0.8999999761581421,1.0700000524520874,210200
2009-03-23,1.309999942779541,1.3700000047683716,1.0,1.0299999713897705,300400
2009-03-30,0.9300000071525574,1.3799999952316284,0.7900000214576721,1.2799999713897705,1011900
2009-04-06,0.8700000047683716,0.9800000190734863,0.8500000238418579,0.949999988079071,294500
2009-04-13,0.8899999856948853,0.9100000262260437,0.800000011920929,0.8999999761581421,175200
2009-04-20,0.8700000047683716,0.9200000166893005,0.8199999928474426,0.8999999761581421,147000
2009-04-27,0.9200000166893005,1.0800000429153442,0.8500000238418579,0.8999999761581421,407200
2009-05-04,1.0099999904632568,1.100000023841858,0.9100000262260437,0.9100000262260437,533900
2009-05-11,0.9200000166893005,1.059999942779541,0.9100000262260437,1.0099999904632568,217500
2009-05-18,0.9300000071525574,1.0499999523162842,0.8700000047683716,0.9200000166893005,376200
2009-05-25,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.949999988079071,97700
2009-06-01,0.8999999761581421,1.1299999952316284,0.8999999761581421,1.0299999713897705,322800
2009-06-08,0.9300000071525574,0.9599999785423279,0.8899999856948853,0.8999999761581421,105000
2009-06-15,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.9599999785423279,98200
2009-06-22,0.8100000023841858,0.8999999761581421,0.7599999904632568,0.8799999952316284,117400
2009-06-29,0.8600000143051147,0.9200000166893005,0.75,0.7900000214576721,84100
2009-07-06,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8999999761581421,38700
2009-07-13,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8700000047683716,57000
2009-07-20,0.9599999785423279,0.9700000286102295,0.8600000143051147,0.8999999761581421,96700
2009-07-27,0.9399999976158142,0.9900000095367432,0.8100000023841858,0.9900000095367432,267400
2009-08-03,0.9100000262260437,0.9900000095367432,0.8700000047683716,0.9900000095367432,127500
2009-08-10,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8600000143051147,111700
2009-08-17,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8399999737739563,87500
2009-08-24,0.8999999761581421,0.9100000262260437,0.8100000023841858,0.8500000238418579,208200
2009-08-31,0.9399999976158142,0.949999988079071,0.8299999833106995,0.8600000143051147,176800
2009-09-07,0.9100000262260437,0.949999988079071,0.8799999952316284,0.9399999976158142,93800
2009-09-14,1.0299999713897705,1.2799999713897705,0.8799999952316284,0.9200000166893005,549900
2009-09-21,1.2599999904632568,1.340000033378601,1.0800000429153442,1.100000023841858,430500
2009-09-28,1.190000057220459,1.3799999952316284,1.100000023841858,1.2999999523162842,366400
2009-10-05,1.1799999475479126,1.2799999713897705,1.059999942779541,1.190000057220459,197200
2009-10-12,1.2899999618530273,1.2999999523162842,1.1200000047683716,1.2300000190734863,199200
2009-10-19,1.4700000286102295,1.7000000476837158,1.25,1.25,465200
2009-10-26,1.3200000524520874,1.5,1.2599999904632568,1.440000057220459,156000
2009-11-02,1.4199999570846558,1.440000057220459,1.2200000286102295,1.2999999523162842,169000
2009-11-09,1.440000057220459,1.5,1.2999999523162842,1.4199999570846558,110400
2009-11-16,1.5,1.5800000429153442,1.3700000047683716,1.440000057220459,113500
2009-11-23,1.409999966621399,1.5499999523162842,1.3700000047683716,1.4700000286102295,58700
2009-11-30,1.4900000095367432,1.600000023841858,1.399999976158142,1.4600000381469727,124900
2009-12-07,1.2999999523162842,1.5499999523162842,1.25,1.5299999713897705,154900
2009-12-14,1.059999942779541,1.350000023841858,1.059999942779541,1.2599999904632568,130300
2009-12-21,1.1799999475479126,1.399999976158142,1.059999942779541,1.0700000524520874,92500
2009-12-28,1.3200000524520874,1.3799999952316284,1.1100000143051147,1.1799999475479126,123600
2010-01-04,1.399999976158142,1.4700000286102295,1.2599999904632568,1.3899999856948853,152100
2010-01-11,1.340000033378601,1.399999976158142,1.2999999523162842,1.399999976158142,51100
2010-01-18,2.0,2.0399999618530273,1.309999942779541,1.309999942779541,514000
2010-01-25,1.8200000524520874,2.240000009536743,1.7599999904632568,1.9600000381469727,316900
2010-02-01,1.9900000095367432,2.0,1.649999976158142,1.8200000524520874,86600
2010-02-08,2.119999885559082,2.200000047683716,1.8200000524520874,1.9800000190734863,73300
2010-02-15,2.200000047683716,2.3299999237060547,1.9500000476837158,2.140000104904175,95400
2010-02-22,2.549999952316284,2.549999952316284,2.0999999046325684,2.140000104904175,221400
2010-03-01,2.5,2.640000104904175,2.2899999618530273,2.559999942779541,143800
2010-03-08,2.509999990463257,2.5299999713897705,2.309999942779541,2.4600000381469727,56700
2010-03-15,2.3399999141693115,2.5,2.319999933242798,2.4800000190734863,68100
2010-03-22,2.3499999046325684,2.430000066757202,2.1500000953674316,2.359999895095825,124500
2010-03-29,2.4800000190734863,2.9000000953674316,2.2799999713897705,2.3499999046325684,322900
2010-04-05,2.390000104904175,2.5299999713897705,2.2200000286102295,2.450000047683716,145800
2010-04-12,2.690000057220459,2.869999885559082,2.2899999618530273,2.440000057220459,161700
2010-04-19,2.799999952316284,2.799999952316284,2.2699999809265137,2.509999990463257,153000
2010-04-26,2.930000066757202,3.3399999141693115,2.6600000858306885,2.799999952316284,205900
2010-05-03,2.799999952316284,3.059999942779541,2.5,2.880000114440918,129900
2010-05-10,2.759999990463257,3.049999952316284,2.75,3.009999990463257,83200
2010-05-17,2.299999952316284,2.950000047683716,2.059999942779541,2.700000047683716,159900
2010-05-24,2.3399999141693115,2.490000009536743,2.259999990463257,2.2699999809265137,43400
2010-05-31,2.359999895095825,2.490000009536743,2.1500000953674316,2.299999952316284,50400
2010-06-07,2.2300000190734863,2.490000009536743,2.190000057220459,2.450000047683716,76400
2010-06-14,2.2899999618530273,2.359999895095825,2.130000114440918,2.200000047683716,87400
2010-06-21,2.0399999618530273,2.359999895095825,1.8300000429153442,2.3299999237060547,99500
2010-06-28,1.5499999523162842,2.180000066757202,1.5499999523162842,2.0399999618530273,158600
2010-07-05,1.7000000476837158,1.8700000047683716,1.5499999523162842,1.5499999523162842,118000
2010-07-12,1.7000000476837158,1.8300000429153442,1.649999976158142,1.7000000476837158,83500
2010-07-19,1.6299999952316284,1.75,1.5199999809265137,1.75,86300
2010-07-26,1.5199999809265137,1.7300000190734863,1.5,1.7100000381469727,68000
2010-08-02,1.309999942779541,1.590000033378601,1.190000057220459,1.590000033378601,266300
2010-08-09,1.3200000524520874,1.3300000429153442,1.2100000381469727,1.2999999523162842,62600
2010-08-16,1.2699999809265137,1.4800000190734863,1.2200000286102295,1.3200000524520874,153400
2010-08-23,1.2100000381469727,1.4299999475479126,1.2100000381469727,1.2699999809265137,57300
2010-08-30,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.2100000381469727,58200
2010-09-06,1.3600000143051147,1.3899999856948853,1.149999976158142,1.2799999713897705,15300
2010-09-13,1.2999999523162842,1.3200000524520874,1.1699999570846558,1.2699999809265137,34700
2010-09-20,1.3600000143051147,1.5800000429153442,1.2699999809265137,1.2699999809265137,36700
2010-09-27,1.4299999475479126,1.75,1.2799999713897705,1.3600000143051147,169800
2010-10-04,1.3200000524520874,1.590000033378601,1.309999942779541,1.440000057220459,46500
2010-10-11,1.25,1.3300000429153442,1.1799999475479126,1.3300000429153442,83500
2010-10-18,1.2200000286102295,1.2899999618530273,1.1799999475479126,1.2799999713897705,44400
2010-10-25,1.2000000476837158,1.3899999856948853,1.159999966621399,1.2200000286102295,374000
2010-11-01,1.0800000429153442,1.25,1.0800000429153442,1.2000000476837158,178700
2010-11-08,0.9399999976158142,1.2200000286102295,0.9100000262260437,1.0800000429153442,197100
2010-11-15,0.949999988079071,1.090000033378601,0.949999988079071,0.9700000286102295,197400
2010-11-22,0.949999988079071,1.0,0.9200000166893005,0.949999988079071,53700
2010-11-29,0.9599999785423279,1.0199999809265137,0.9200000166893005,0.9700000286102295,218100
2010-12-06,1.2799999713897705,1.309999942779541,0.9700000286102295,0.9700000286102295,417700
2010-12-13,1.2699999809265137,1.3600000143051147,1.1200000047683716,1.2899999618530273,305500
2010-12-20,1.2899999618530273,1.3600000143051147,1.25,1.2899999618530273,70000
2010-12-27,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2599999904632568,113100
2011-01-03,1.2999999523162842,1.350000023841858,1.100000023841858,1.2000000476837158,141500
2011-01-10,1.3799999952316284,1.5199999809265137,1.25,1.3300000429153442,217700
2011-01-17,1.3600000143051147,1.4900000095367432,1.2599999904632568,1.3899999856948853,142600
2011-01-24,1.2799999713897705,1.399999976158142,1.1799999475479126,1.350000023841858,122400
2011-01-31,1.4500000476837158,1.4500000476837158,1.25,1.2699999809265137,62800
2011-02-07,1.600000023841858,1.850000023841858,1.4500000476837158,1.4600000381469727,345600
2011-02-14,1.559999942779541,1.7799999713897705,1.4299999475479126,1.5700000524520874,208200
2011-02-21,1.7899999618530273,1.8899999856948853,1.5,1.5800000429153442,122300
2011-02-28,1.899999976158142,2.0399999618530273,1.6699999570846558,1.8300000429153442,179700
2011-03-07,2.1700000762939453,2.390000104904175,1.7999999523162842,1.809999942779541,171500
2011-03-14,1.659999966621399,2.119999885559082,1.5399999618530273,2.109999895095825,171400
2011-03-21,2.180000066757202,2.2799999713897705,1.600000023841858,1.6699999570846558,170300
2011-03-28,1.8799999952316284,2.25,1.7000000476837158,2.180000066757202,99000
2011-04-04,1.6299999952316284,1.8899999856948853,1.5199999809265137,1.840000033378601,210700
2011-04-11,1.649999976158142,1.6799999475479126,1.590000033378601,1.649999976158142,40600
2011-04-18,1.5800000429153442,1.6799999475479126,1.559999942779541,1.6299999952316284,45800
2011-04-25,1.4600000381469727,1.8200000524520874,1.2699999809265137,1.5700000524520874,319400
2011-05-02,1.4500000476837158,1.809999942779541,1.350000023841858,1.4900000095367432,365800
2011-05-09,1.6200000047683716,2.0799999237060547,1.4500000476837158,1.4500000476837158,562400
2011-05-16,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.600000023841858,55300
2011-05-23,1.5,1.649999976158142,1.4500000476837158,1.559999942779541,82700
2011-05-30,1.4800000190734863,1.850000023841858,1.409999966621399,1.5499999523162842,475600
2011-06-06,1.3799999952316284,1.4800000190734863,1.2699999809265137,1.4600000381469727,34800
2011-06-13,1.25,1.409999966621399,1.149999976158142,1.409999966621399,94200
2011-06-20,1.2999999523162842,1.3600000143051147,1.1299999952316284,1.159999966621399,24200
2011-06-27,1.340000033378601,1.3899999856948853,1.159999966621399,1.2999999523162842,55400
2011-07-04,1.25,1.3799999952316284,1.159999966621399,1.350000023841858,39600
2011-07-11,1.3600000143051147,1.3600000143051147,1.25,1.2899999618530273,17000
2011-07-18,1.559999942779541,1.7300000190734863,1.3200000524520874,1.3200000524520874,91100
2011-07-25,1.4500000476837158,1.559999942779541,1.399999976158142,1.5099999904632568,42800
2011-08-01,1.3600000143051147,1.399999976158142,1.2000000476837158,1.3899999856948853,38800
2011-08-08,1.2699999809265137,1.3300000429153442,1.2000000476837158,1.2999999523162842,67400
2011-08-15,1.2100000381469727,1.399999976158142,1.1399999856948853,1.2999999523162842,63000
2011-08-22,1.149999976158142,1.2200000286102295,1.0099999904632568,1.2200000286102295,30500
2011-08-29,1.1200000047683716,1.25,1.059999942779541,1.1699999570846558,22900
2011-09-05,1.159999966621399,1.2100000381469727,1.1100000143051147,1.1299999952316284,17000
2011-09-12,1.0499999523162842,1.190000057220459,1.0299999713897705,1.1799999475479126,108000
