Price,Adj Close,Close,High,Low,Open,Volume
1999-07-05,3.71875,3.71875,4.0,3.71875,4.0,14300
1999-07-12,3.71875,3.71875,3.9375,3.71875,3.75,10400
1999-07-19,3.71875,3.71875,3.9375,3.71875,3.9375,7500
1999-07-26,3.5,3.5,3.875,3.5,3.75,38300
1999-08-02,3.25,3.25,3.5,3.25,3.5,4400
1999-08-09,3.5,3.5,3.5,3.125,3.5,11300
1999-08-16,3.75,3.75,3.75,3.25,3.25,19300
1999-08-23,3.25,3.25,3.625,3.25,3.625,11700
1999-08-30,3.4375,3.4375,3.5,3.1875,3.25,4800
1999-09-06,3.1875,3.1875,3.4375,3.1875,3.4375,19100
1999-09-13,3.125,3.125,3.25,3.125,3.1875,12300
1999-09-20,3.125,3.125,3.125,2.75,3.125,32700
1999-09-27,3.0,3.0,3.125,2.875,2.875,8500
1999-10-04,2.8125,2.8125,3.125,2.75,2.875,24500
1999-10-11,2.5,2.5,2.9375,2.5,2.875,10700
1999-10-18,2.375,2.375,2.875,2.0625,2.75,43600
1999-10-25,2.375,2.375,2.875,2.375,2.84375,12700
1999-11-01,2.375,2.375,2.875,2.375,2.375,15300
1999-11-08,3.4375,3.4375,3.75,2.75,2.75,47500
1999-11-15,2.5,2.5,3.5,2.5,3.375,21500
1999-11-22,3.5625,3.5625,4.0,3.125,3.125,149500
1999-11-29,3.0,3.0,3.625,2.75,3.5625,62200
1999-12-06,3.125,3.125,3.25,2.6875,3.0,35800
1999-12-13,2.75,2.75,3.3125,2.75,3.25,49100
1999-12-20,2.5,2.5,2.90625,2.5,2.8125,44000
1999-12-27,2.5625,2.5625,2.96875,2.5,2.5,78700
2000-01-03,2.875,2.875,2.9375,2.5625,2.5625,18800
2000-01-10,3.0,3.0,3.0,2.5625,2.875,30600
2000-01-17,2.75,2.75,3.0,2.625,2.9375,27700
2000-01-24,2.875,2.875,3.25,2.5,3.0,426600
2000-01-31,2.75,2.75,3.125,2.375,2.78125,223200
2000-02-07,3.6875,3.6875,3.6875,2.8125,2.875,112100
2000-02-14,3.5625,3.5625,4.0,3.0,3.8125,103500
2000-02-21,4.0,4.0,6.0,3.5,3.5,385900
2000-02-28,4.6875,4.6875,4.75,4.09375,4.09375,85500
2000-03-06,4.28125,4.28125,4.96875,4.125,4.65625,96200
2000-03-13,3.625,3.625,4.390625,3.28125,4.390625,80000
2000-03-20,3.5,3.5,4.0,3.28125,3.8125,27000
2000-03-27,3.375,3.375,4.0,3.25,3.921875,24700
2000-04-03,3.25,3.25,3.875,3.125,3.40625,14600
2000-04-10,3.03125,3.03125,3.875,3.03125,3.5,10200
2000-04-17,3.0625,3.0625,3.25,3.0,3.0625,16100
2000-04-24,3.0625,3.0625,3.0625,2.625,3.0,43800
2000-05-01,2.6875,2.6875,3.0625,2.5,2.75,57700
2000-05-08,2.6875,2.6875,3.0,2.625,2.9375,12500
2000-05-15,2.5625,2.5625,2.75,2.5,2.6875,19900
2000-05-22,2.6875,2.6875,2.75,2.5625,2.5625,11400
2000-05-29,3.75,3.75,4.375,2.5,2.5625,118100
2000-06-05,3.375,3.375,3.5,3.0,3.28125,21600
2000-06-12,3.375,3.375,3.4375,3.0625,3.375,14600
2000-06-19,3.0625,3.0625,3.40625,2.75,3.40625,16000
2000-06-26,3.0,3.0,3.0625,3.0,3.0,23400
2000-07-03,3.25,3.25,3.875,3.0,3.1875,14200
2000-07-10,3.0625,3.0625,3.4375,2.78125,3.25,24800
2000-07-17,3.03125,3.03125,3.21875,3.0,3.0625,22800
2000-07-24,2.96875,2.96875,3.0,2.96875,3.0,1500
2000-07-31,2.6875,2.6875,2.875,2.375,2.875,45000
2000-08-07,2.96875,2.96875,2.96875,2.6875,2.6875,21400
2000-08-14,3.0625,3.0625,3.375,2.8125,2.96875,28300
2000-08-21,3.125,3.125,3.5,2.8125,3.09375,10400
2000-08-28,2.9375,2.9375,3.1875,2.9375,3.1875,9600
2000-09-04,2.9375,2.9375,3.1875,2.6875,2.953125,47800
2000-09-11,2.78125,2.78125,3.03125,2.78125,2.9375,5500
2000-09-18,2.625,2.625,2.9375,2.625,2.9375,15000
2000-09-25,2.6875,2.6875,2.75,2.5625,2.75,18500
2000-10-02,2.78125,2.78125,2.875,2.6875,2.6875,11700
2000-10-09,2.53125,2.53125,2.6875,2.5,2.6875,31200
2000-10-16,2.5625,2.5625,2.75,2.5,2.625,11600
2000-10-23,2.375,2.375,2.6875,2.125,2.6875,47600
2000-10-30,2.4375,2.4375,2.4375,2.25,2.375,24100
2000-11-06,2.25,2.25,2.75,2.15625,2.421875,26600
2000-11-13,2.25,2.25,2.5,2.1875,2.203125,32300
2000-11-20,2.375,2.375,2.375,2.375,2.375,3700
2000-11-27,2.3125,2.3125,2.5,2.3125,2.4375,12000
2000-12-04,2.4375,2.4375,2.4375,2.3125,2.4375,10500
2000-12-11,2.375,2.375,2.375,2.3125,2.375,12500
2000-12-18,2.125,2.125,2.3125,2.125,2.3125,91200
2000-12-25,2.3125,2.3125,2.4375,2.125,2.125,59300
2001-01-01,2.3125,2.3125,2.59375,2.3125,2.59375,3400
2001-01-08,3.46875,3.46875,3.75,2.21875,2.625,37900
2001-01-15,3.1875,3.1875,3.5,3.0,3.484375,32800
2001-01-22,3.1875,3.1875,3.375,3.0,3.234375,61400
2001-01-29,3.125,3.125,3.25,2.875,3.25,73100
2001-02-05,3.375,3.375,3.4375,3.015625,3.015625,19700
2001-02-12,3.0625,3.0625,3.375,3.0,3.375,19000
2001-02-19,3.375,3.375,3.46875,3.125,3.125,5400
2001-02-26,3.375,3.375,3.875,3.375,3.375,21200
2001-03-05,3.75,3.75,3.75,3.0,3.4375,13800
2001-03-12,3.0,3.0,3.6875,3.0,3.4375,10800
2001-03-19,3.375,3.375,3.375,2.625,3.0,30300
2001-03-26,3.03125,3.03125,3.4375,3.0,3.375,8100
2001-04-02,3.0,3.0,3.25,3.0,3.03125,3100
2001-04-09,3.25,3.25,3.700000047683716,3.0,3.0,17600
2001-04-16,3.75,3.75,3.880000114440918,3.25,3.25,21600
2001-04-23,3.5999999046325684,3.5999999046325684,3.75,3.5,3.75,10500
2001-04-30,4.199999809265137,4.199999809265137,4.5,3.75,3.990000009536743,240700
2001-05-07,4.079999923706055,4.079999923706055,4.349999904632568,4.0,4.199999809265137,71000
2001-05-14,4.059999942779541,4.059999942779541,4.070000171661377,3.9000000953674316,4.059999942779541,161600
2001-05-21,4.059999942779541,4.059999942779541,4.099999904632568,3.75,4.050000190734863,587400
2001-05-28,5.059999942779541,5.059999942779541,5.400000095367432,4.130000114440918,4.300000190734863,575600
2001-06-04,6.599999904632568,6.599999904632568,6.75,5.150000095367432,5.239999771118164,485200
2001-06-11,6.340000152587891,6.340000152587891,7.300000190734863,5.349999904632568,6.590000152587891,333800
2001-06-18,6.639999866485596,6.639999866485596,6.639999866485596,5.599999904632568,6.25,99100
2001-06-25,8.949999809265137,8.949999809265137,9.489999771118164,7.199999809265137,7.389999866485596,642700
2001-07-02,9.989999771118164,9.989999771118164,12.149999618530273,9.050000190734863,9.119999885559082,724200
2001-07-09,10.739999771118164,10.739999771118164,11.4399995803833,8.819999694824219,9.75,874900
2001-07-16,12.899999618530273,12.899999618530273,14.5,10.149999618530273,11.109999656677246,689400
2001-07-23,13.449999809265137,13.449999809265137,14.0,11.800000190734863,12.75,332700
2001-07-30,9.949999809265137,9.949999809265137,13.619999885559082,9.5,13.489999771118164,457000
2001-08-06,8.899999618530273,8.899999618530273,9.699999809265137,7.809999942779541,9.600000381469727,266600
2001-08-13,8.829999923706055,8.829999923706055,10.5,8.380000114440918,8.800000190734863,257700
2001-08-20,7.929999828338623,7.929999828338623,9.720000267028809,7.800000190734863,8.359999656677246,149000
2001-08-27,7.5,7.5,8.050000190734863,7.130000114440918,7.889999866485596,233500
2001-09-03,6.590000152587891,6.590000152587891,7.400000095367432,6.510000228881836,7.25,150500
2001-09-10,5.949999809265137,5.949999809265137,6.980000019073486,5.849999904632568,6.980000019073486,78200
2001-09-17,5.0,5.0,6.099999904632568,4.800000190734863,5.03000020980835,441800
2001-09-24,5.840000152587891,5.840000152587891,6.25,5.0,5.050000190734863,478500
2001-10-01,5.849999904632568,5.849999904632568,6.5,5.059999942779541,5.670000076293945,302500
2001-10-08,6.900000095367432,6.900000095367432,7.539999961853027,5.389999866485596,5.849999904632568,214500
2001-10-15,6.449999809265137,6.449999809265137,7.300000190734863,6.099999904632568,6.760000228881836,76000
2001-10-22,8.109999656677246,8.109999656677246,8.5,6.099999904632568,6.300000190734863,130700
2001-10-29,8.4399995803833,8.4399995803833,9.109999656677246,7.78000020980835,8.130000114440918,112800
2001-11-05,7.570000171661377,7.570000171661377,8.720000267028809,7.570000171661377,8.260000228881836,110800
2001-11-12,7.900000095367432,7.900000095367432,8.050000190734863,7.099999904632568,7.889999866485596,138100
2001-11-19,8.220000267028809,8.220000267028809,8.369999885559082,7.599999904632568,8.050000190734863,37500
2001-11-26,8.75,8.75,9.520000457763672,8.399999618530273,8.399999618530273,112200
2001-12-03,7.300000190734863,7.300000190734863,9.069999694824219,6.809999942779541,8.699999809265137,230900
2001-12-10,7.860000133514404,7.860000133514404,7.889999866485596,6.900000095367432,7.440000057220459,71700
2001-12-17,7.690000057220459,7.690000057220459,8.350000381469727,6.599999904632568,7.989999771118164,117300
2001-12-24,7.019999980926514,7.019999980926514,7.690000057220459,6.650000095367432,7.690000057220459,53800
2001-12-31,7.320000171661377,7.320000171661377,7.980000019073486,6.920000076293945,7.980000019073486,44100
2002-01-07,7.099999904632568,7.099999904632568,7.550000190734863,7.0,7.25,69700
2002-01-14,7.170000076293945,7.170000076293945,7.300000190734863,6.599999904632568,7.099999904632568,113400
2002-01-21,7.130000114440918,7.130000114440918,7.300000190734863,6.909999847412109,7.269999980926514,66700
2002-01-28,7.25,7.25,7.849999904632568,6.840000152587891,7.099999904632568,58600
2002-02-04,7.179999828338623,7.179999828338623,7.5,6.510000228881836,7.28000020980835,72900
2002-02-11,6.650000095367432,6.650000095367432,7.099999904632568,6.519999980926514,7.090000152587891,34400
2002-02-18,7.25,7.25,7.25,6.409999847412109,6.510000228881836,29800
2002-02-25,6.559999942779541,6.559999942779541,7.0,6.550000190734863,6.710000038146973,24100
2002-03-04,7.21999979019165,7.21999979019165,7.5,6.5,6.730000019073486,58000
2002-03-11,7.480000019073486,7.480000019073486,7.849999904632568,7.150000095367432,7.150000095367432,33900
2002-03-18,7.130000114440918,7.130000114440918,7.690000057220459,7.039999961853027,7.599999904632568,24000
2002-03-25,6.900000095367432,6.900000095367432,7.199999809265137,6.900000095367432,7.150000095367432,16300
2002-04-01,6.75,6.75,7.099999904632568,6.75,7.099999904632568,19400
2002-04-08,6.150000095367432,6.150000095367432,6.789999961853027,6.0,6.599999904632568,41800
2002-04-15,5.980000019073486,5.980000019073486,6.349999904632568,5.610000133514404,6.150000095367432,33200
2002-04-22,6.0,6.0,6.099999904632568,5.889999866485596,6.0,18600
2002-04-29,5.900000095367432,5.900000095367432,6.110000133514404,5.900000095367432,6.099999904632568,22400
2002-05-06,5.5,5.5,6.099999904632568,4.5,5.920000076293945,51800
2002-05-13,5.5,5.5,6.070000171661377,5.210000038146973,5.900000095367432,30000
2002-05-20,5.539999961853027,5.539999961853027,5.670000076293945,5.25,5.670000076293945,39700
2002-05-27,5.409999847412109,5.409999847412109,5.920000076293945,5.199999809265137,5.539999961853027,58900
2002-06-03,5.25,5.25,5.71999979019165,5.25,5.5,21200
2002-06-10,5.5,5.5,6.0,5.179999828338623,5.25,11300
2002-06-17,5.300000190734863,5.300000190734863,5.5,5.0,5.5,15000
2002-06-24,5.150000095367432,5.150000095367432,5.46999979019165,5.010000228881836,5.150000095367432,18600
2002-07-01,4.25,4.25,5.150000095367432,3.75,5.150000095367432,58800
2002-07-08,4.849999904632568,4.849999904632568,5.0,4.199999809265137,4.199999809265137,28200
2002-07-15,4.559999942779541,4.559999942779541,4.889999866485596,4.260000228881836,4.889999866485596,25500
2002-07-22,4.130000114440918,4.130000114440918,4.690000057220459,3.5,4.400000095367432,26900
2002-07-29,4.800000190734863,4.800000190734863,4.860000133514404,4.010000228881836,4.139999866485596,38600
2002-08-05,3.700000047683716,3.700000047683716,4.699999809265137,3.200000047683716,4.690000057220459,74900
2002-08-12,3.609999895095825,3.609999895095825,3.950000047683716,3.2799999713897705,3.4100000858306885,22800
2002-08-19,3.5999999046325684,3.5999999046325684,3.809999942779541,3.5,3.609999895095825,8400
2002-08-26,3.700000047683716,3.700000047683716,3.819999933242798,3.450000047683716,3.7200000286102295,19800
2002-09-02,3.5999999046325684,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5999999046325684,4800
2002-09-09,3.6500000953674316,3.6500000953674316,4.0,3.5999999046325684,3.5999999046325684,14700
2002-09-16,3.549999952316284,3.549999952316284,3.9700000286102295,3.4000000953674316,3.9700000286102295,49600
2002-09-23,3.0899999141693115,3.0899999141693115,3.5299999713897705,2.9700000286102295,3.5299999713897705,36700
2002-09-30,2.940000057220459,2.940000057220459,3.25,2.6500000953674316,3.109999895095825,22800
2002-10-07,3.0,3.0,3.240000009536743,2.700000047683716,2.75,14800
2002-10-14,2.6600000858306885,2.6600000858306885,3.3399999141693115,2.619999885559082,2.9700000286102295,39000
2002-10-21,3.0899999141693115,3.0899999141693115,3.0999999046325684,2.809999942779541,2.990000009536743,20000
2002-10-28,3.25,3.25,3.259999990463257,2.9800000190734863,3.009999990463257,11800
2002-11-04,3.1500000953674316,3.1500000953674316,3.25,3.0,3.069999933242798,8600
2002-11-11,3.25,3.25,3.359999895095825,3.069999933242798,3.2200000286102295,31800
2002-11-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.990000009536743,3.130000114440918,17600
2002-11-25,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.109999895095825,3.2100000381469727,8700
2002-12-02,3.1600000858306885,3.1600000858306885,3.299999952316284,3.049999952316284,3.25,19200
2002-12-09,3.049999952316284,3.049999952316284,3.190000057220459,2.9800000190734863,3.1500000953674316,21400
2002-12-16,2.809999942779541,2.809999942779541,3.0899999141693115,2.7699999809265137,3.0899999141693115,21600
2002-12-23,2.799999952316284,2.799999952316284,2.9000000953674316,2.75,2.75,20700
2002-12-30,2.690000057220459,2.690000057220459,3.0,2.5999999046325684,2.609999895095825,19500
2003-01-06,3.119999885559082,3.119999885559082,3.200000047683716,2.6700000762939453,2.6700000762939453,19000
2003-01-13,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.0299999713897705,3.0999999046325684,47600
2003-01-20,3.559999942779541,3.559999942779541,3.680000066757202,3.25,3.5899999141693115,6000
2003-01-27,3.2899999618530273,3.2899999618530273,3.75,2.700000047683716,3.4200000762939453,51700
2003-02-03,3.009999990463257,3.009999990463257,3.299999952316284,2.880000114440918,3.299999952316284,13300
2003-02-10,3.2699999809265137,3.2699999809265137,3.569999933242798,2.9000000953674316,3.180000066757202,22200
2003-02-17,3.190000057220459,3.190000057220459,3.299999952316284,3.0299999713897705,3.299999952316284,27500
2003-02-24,2.9800000190734863,2.9800000190734863,3.2200000286102295,2.890000104904175,3.0999999046325684,51200
2003-03-03,2.9800000190734863,2.9800000190734863,3.2100000381469727,2.9800000190734863,3.049999952316284,18100
2003-03-10,2.9800000190734863,2.9800000190734863,3.049999952316284,2.9200000762939453,3.0,28600
2003-03-17,3.0,3.0,3.5999999046325684,2.9000000953674316,2.9800000190734863,24400
2003-03-24,2.9200000762939453,2.9200000762939453,3.049999952316284,2.9200000762939453,2.950000047683716,11300
2003-03-31,2.940000057220459,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9200000762939453,16900
2003-04-07,2.950000047683716,2.950000047683716,2.950000047683716,2.9100000858306885,2.930000066757202,4000
2003-04-14,2.930000066757202,2.930000066757202,2.950000047683716,2.880000114440918,2.950000047683716,9600
2003-04-21,2.950000047683716,2.950000047683716,3.119999885559082,2.799999952316284,2.9100000858306885,16900
2003-04-28,3.049999952316284,3.049999952316284,3.0999999046325684,2.819999933242798,2.9700000286102295,11000
2003-05-05,3.200000047683716,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,9600
2003-05-12,3.069999933242798,3.069999933242798,3.2200000286102295,3.0,3.1500000953674316,9400
2003-05-19,3.0,3.0,3.200000047683716,2.75,3.069999933242798,41700
2003-05-26,2.9600000381469727,2.9600000381469727,3.0299999713897705,2.75,2.9000000953674316,16100
2003-06-02,2.9000000953674316,2.9000000953674316,2.990000009536743,2.7699999809265137,2.950000047683716,25700
2003-06-09,2.9000000953674316,2.9000000953674316,2.950000047683716,2.75,2.950000047683716,36100
2003-06-16,2.809999942779541,2.809999942779541,2.990000009536743,2.7799999713897705,2.9200000762939453,16700
2003-06-23,2.75,2.75,2.950000047683716,2.75,2.809999942779541,19400
2003-06-30,2.880000114440918,2.880000114440918,3.0999999046325684,2.75,2.799999952316284,34100
2003-07-07,4.21999979019165,4.21999979019165,5.0,2.940000057220459,2.9800000190734863,142400
2003-07-14,3.869999885559082,3.869999885559082,4.980000019073486,3.549999952316284,4.650000095367432,57300
2003-07-21,4.28000020980835,4.28000020980835,4.28000020980835,3.759999990463257,3.9200000762939453,40000
2003-07-28,3.990000009536743,3.990000009536743,4.5,3.75,4.300000190734863,27200
2003-08-04,3.690000057220459,3.690000057220459,4.21999979019165,3.5,3.950000047683716,39300
2003-08-11,3.950000047683716,3.950000047683716,4.289999961853027,3.609999895095825,3.690000057220459,52800
2003-08-18,4.320000171661377,4.320000171661377,4.329999923706055,4.110000133514404,4.110000133514404,25800
2003-08-25,4.360000133514404,4.360000133514404,4.460000038146973,4.130000114440918,4.210000038146973,37600
2003-09-01,4.760000228881836,4.760000228881836,4.789999961853027,4.340000152587891,4.429999828338623,47000
2003-09-08,4.809999942779541,4.809999942779541,5.050000190734863,4.349999904632568,4.639999866485596,66300
2003-09-15,4.619999885559082,4.619999885559082,4.880000114440918,4.510000228881836,4.849999904632568,71200
2003-09-22,4.300000190734863,4.300000190734863,4.789999961853027,4.119999885559082,4.519999980926514,78400
2003-09-29,4.289999961853027,4.289999961853027,4.510000228881836,4.110000133514404,4.230000019073486,44100
2003-10-06,4.199999809265137,4.199999809265137,4.519999980926514,4.119999885559082,4.199999809265137,56600
2003-10-13,4.639999866485596,4.639999866485596,4.920000076293945,4.179999828338623,4.179999828338623,72400
2003-10-20,4.199999809265137,4.199999809265137,4.690000057220459,4.130000114440918,4.349999904632568,53400
2003-10-27,4.309999942779541,4.309999942779541,4.5,4.150000095367432,4.179999828338623,61900
2003-11-03,4.309999942779541,4.309999942779541,4.320000171661377,4.099999904632568,4.21999979019165,63100
2003-11-10,4.489999771118164,4.489999771118164,4.769999980926514,4.150000095367432,4.300000190734863,94000
2003-11-17,4.230000019073486,4.230000019073486,4.5,4.159999847412109,4.5,62700
2003-11-24,4.440000057220459,4.440000057220459,4.440000057220459,4.110000133514404,4.150000095367432,34400
2003-12-01,4.300000190734863,4.300000190734863,4.400000095367432,4.170000076293945,4.400000095367432,33000
2003-12-08,4.25,4.25,4.300000190734863,4.150000095367432,4.199999809265137,29700
2003-12-15,4.0,4.0,4.289999961853027,4.0,4.25,38300
2003-12-22,3.8299999237060547,3.8299999237060547,4.130000114440918,3.75,4.0,39100
2003-12-29,3.799999952316284,3.799999952316284,4.039999961853027,3.75,3.799999952316284,36000
2004-01-05,4.670000076293945,4.670000076293945,4.699999809265137,3.9000000953674316,4.010000228881836,75500
2004-01-12,5.0,5.0,5.090000152587891,4.599999904632568,4.75,92300
2004-01-19,4.989999771118164,4.989999771118164,5.25,4.829999923706055,5.0,62900
2004-01-26,4.760000228881836,4.760000228881836,5.21999979019165,4.610000133514404,5.110000133514404,25800
2004-02-02,4.599999904632568,4.599999904632568,4.760000228881836,4.599999904632568,4.75,37300
2004-02-09,4.670000076293945,4.670000076293945,4.699999809265137,4.409999847412109,4.699999809265137,68400
2004-02-16,4.730000019073486,4.730000019073486,5.25,4.449999809265137,4.449999809265137,28100
2004-02-23,4.559999942779541,4.559999942779541,4.889999866485596,4.449999809265137,4.449999809265137,15700
2004-03-01,4.400000095367432,4.400000095367432,4.550000190734863,4.400000095367432,4.449999809265137,11300
2004-03-08,4.5,4.5,4.71999979019165,4.400000095367432,4.5,17000
2004-03-15,4.639999866485596,4.639999866485596,4.75,4.5,4.590000152587891,7400
2004-03-22,4.480000019073486,4.480000019073486,4.639999866485596,4.449999809265137,4.610000133514404,16100
2004-03-29,4.579999923706055,4.579999923706055,4.699999809265137,4.550000190734863,4.590000152587891,14700
2004-04-05,4.610000133514404,4.610000133514404,4.940000057220459,4.510000228881836,4.510000228881836,9400
2004-04-12,4.510000228881836,4.510000228881836,4.699999809265137,4.510000228881836,4.619999885559082,13600
2004-04-19,4.570000171661377,4.570000171661377,4.570000171661377,4.449999809265137,4.510000228881836,14800
2004-04-26,4.190000057220459,4.190000057220459,4.849999904632568,4.099999904632568,4.510000228881836,42400
2004-05-03,4.099999904632568,4.099999904632568,4.5,4.019999980926514,4.050000190734863,29100
2004-05-10,3.9200000762939453,3.9200000762939453,4.349999904632568,3.4000000953674316,4.150000095367432,36000
2004-05-17,3.9700000286102295,3.9700000286102295,4.099999904632568,3.9200000762939453,3.9600000381469727,9000
2004-05-24,3.940000057220459,3.940000057220459,4.050000190734863,3.9200000762939453,3.9200000762939453,5100
2004-05-31,3.930000066757202,3.930000066757202,4.170000076293945,3.8499999046325684,3.9700000286102295,15600
2004-06-07,3.859999895095825,3.859999895095825,4.019999980926514,3.7899999618530273,3.9000000953674316,16100
2004-06-14,4.059999942779541,4.059999942779541,4.150000095367432,3.990000009536743,4.099999904632568,12900
2004-06-21,4.199999809265137,4.199999809265137,4.389999866485596,4.050000190734863,4.050000190734863,10900
2004-06-28,4.010000228881836,4.010000228881836,4.199999809265137,3.880000114440918,4.199999809265137,6800
2004-07-05,4.179999828338623,4.179999828338623,4.21999979019165,3.9000000953674316,4.110000133514404,18400
2004-07-12,4.03000020980835,4.03000020980835,4.25,4.010000228881836,4.199999809265137,17600
2004-07-19,4.03000020980835,4.03000020980835,4.179999828338623,4.019999980926514,4.03000020980835,23300
2004-07-26,4.059999942779541,4.059999942779541,4.159999847412109,4.019999980926514,4.050000190734863,27500
2004-08-02,4.050000190734863,4.050000190734863,4.059999942779541,4.0,4.050000190734863,23200
2004-08-09,4.75,4.75,5.0,3.9000000953674316,4.050000190734863,267900
