Price,Close,High,Low,Open,Volume
2008-11-03,12.5,15.0,12.5,15.0,80
2008-11-10,12.5,12.5,7.5,10.0,1360
2008-11-17,11.875,12.5,7.5,12.5,1360
2008-11-24,11.75,13.75,7.75,11.875,1760
2008-12-01,7.5,14.100000381469727,7.5,8.125,2880
2008-12-08,8.375,9.25,3.1500000953674316,6.25,3760
2008-12-15,1.25,1.4249999523162842,0.949999988079071,1.375,122160
2008-12-22,1.0,1.25,1.0,1.25,12360
2008-12-29,1.2000000476837158,1.274999976158142,0.8999999761581421,1.274999976158142,5560
2009-01-05,0.6000000238418579,1.25,0.6000000238418579,1.2000000476837158,157960
2009-01-12,0.675000011920929,1.0,0.5,0.6000000238418579,111160
2009-01-19,0.574999988079071,0.75,0.574999988079071,0.6499999761581421,20000
2009-01-26,0.5,0.675000011920929,0.5,0.625,56160
2009-02-02,0.42500001192092896,0.6000000238418579,0.4124999940395355,0.6000000238418579,35040
2009-02-09,0.2874999940395355,0.550000011920929,0.2874999940395355,0.42500001192092896,52760
2009-02-16,0.30000001192092896,0.5,0.30000001192092896,0.5,9480
2009-02-23,0.32499998807907104,0.3499999940395355,0.30000001192092896,0.32499998807907104,47920
2009-03-02,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.32499998807907104,8520
2009-03-09,0.2750000059604645,0.5249999761581421,0.08749999850988388,0.5249999761581421,124120
2009-03-16,0.3125,0.4000000059604645,0.2750000059604645,0.2750000059604645,56920
2009-03-23,0.375,0.5249999761581421,0.2750000059604645,0.5249999761581421,91120
2009-03-30,0.625,1.0,0.33000001311302185,0.4000000059604645,169040
2009-04-06,0.75,0.875,0.625,0.875,32440
2009-04-13,0.75,0.75,0.625,0.75,30000
2009-04-20,0.5249999761581421,1.0,0.5,1.0,28200
2009-04-27,0.625,0.625,0.550000011920929,0.550000011920929,10680
2009-05-04,0.625,0.675000011920929,0.5,0.675000011920929,33440
2009-05-11,0.625,0.625,0.625,0.625,19280
2009-05-18,0.4000000059604645,0.5,0.4000000059604645,0.5,720
2009-05-25,0.625,0.625,0.4000000059604645,0.4000000059604645,600
2009-06-01,0.44999998807907104,0.625,0.30000001192092896,0.5,36120
2009-06-08,0.44999998807907104,0.44999998807907104,0.32499998807907104,0.44999998807907104,31240
2009-06-15,0.375,0.5,0.375,0.375,44880
2009-06-22,0.4124999940395355,0.5,0.3499999940395355,0.375,28200
2009-06-29,0.3499999940395355,0.4124999940395355,0.3499999940395355,0.4124999940395355,12040
2009-07-06,0.32499998807907104,0.38749998807907104,0.30000001192092896,0.3499999940395355,54320
2009-07-13,0.3375000059604645,0.3375000059604645,0.2750000059604645,0.32499998807907104,12880
2009-07-20,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,84480
2009-07-27,0.30000001192092896,0.375,0.30000001192092896,0.375,119560
2009-08-03,0.30000001192092896,0.3174999952316284,0.25,0.30000001192092896,45400
2009-08-10,0.375,0.4124999940395355,0.25,0.3174999952316284,73840
2009-08-17,0.4124999940395355,0.4124999940395355,0.30000001192092896,0.4124999940395355,6680
2009-08-24,0.375,0.625,0.375,0.4124999940395355,119880
2009-08-31,0.5,0.75,0.375,0.375,167120
2009-09-07,0.5,0.5,0.42500001192092896,0.5,17360
2009-09-14,0.4625000059604645,0.5249999761581421,0.375,0.42500001192092896,44080
2009-09-21,0.5,0.699999988079071,0.4000000059604645,0.4625000059604645,77960
2009-09-28,0.625,0.699999988079071,0.550000011920929,0.6000000238418579,64400
2009-10-05,0.5,0.625,0.4000000059604645,0.625,36280
2009-10-12,0.4975000023841858,0.625,0.44999998807907104,0.5,22280
2009-10-19,0.44999998807907104,0.4975000023841858,0.375,0.4975000023841858,49720
2009-10-26,0.42500001192092896,0.44999998807907104,0.375,0.44999998807907104,32840
2009-11-02,0.42500001192092896,0.42500001192092896,0.375,0.42500001192092896,24040
2009-11-09,0.375,0.375,0.2750000059604645,0.375,62920
2009-11-16,0.3499999940395355,0.375,0.2750000059604645,0.375,36520
2009-11-23,0.3499999940395355,0.3499999940395355,0.2750000059604645,0.2750000059604645,108640
2009-11-30,0.574999988079071,0.574999988079071,0.3125,0.3375000059604645,141080
2009-12-07,0.42500001192092896,0.574999988079071,0.42500001192092896,0.550000011920929,24480
2009-12-14,0.5,0.574999988079071,0.42500001192092896,0.42500001192092896,23040
2009-12-21,0.45249998569488525,0.75,0.42500001192092896,0.4749999940395355,143400
2009-12-28,0.4749999940395355,0.8399999737739563,0.45249998569488525,0.45249998569488525,28440
2010-01-04,0.6499999761581421,0.6499999761581421,0.4749999940395355,0.4749999940395355,119200
2010-01-11,0.6499999761581421,0.6875,0.550000011920929,0.6875,61200
2010-01-18,0.675000011920929,0.675000011920929,0.574999988079071,0.6499999761581421,51520
2010-01-25,0.675000011920929,0.675000011920929,0.5,0.6700000166893005,55720
2010-02-01,0.800000011920929,0.824999988079071,0.625,0.675000011920929,118880
2010-02-08,0.6499999761581421,0.800000011920929,0.6000000238418579,0.800000011920929,102600
2010-02-15,0.5249999761581421,0.699999988079071,0.5249999761581421,0.6499999761581421,64040
2010-02-22,0.625,0.6499999761581421,0.550000011920929,0.612500011920929,158840
2010-03-01,0.550000011920929,0.5625,0.44999998807907104,0.5625,180920
2010-03-08,0.550000011920929,0.550000011920929,0.4749999940395355,0.550000011920929,71160
2010-03-15,0.550000011920929,0.574999988079071,0.5249999761581421,0.550000011920929,59720
2010-03-22,0.4749999940395355,0.550000011920929,0.4375,0.550000011920929,45920
2010-03-29,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,26200
2010-04-05,0.375,0.4749999940395355,0.3499999940395355,0.44999998807907104,176280
2010-04-12,0.550000011920929,0.550000011920929,0.38499999046325684,0.4000000059604645,101360
2010-04-19,0.5,0.574999988079071,0.44999998807907104,0.550000011920929,158560
2010-04-26,0.4000000059604645,0.5,0.3499999940395355,0.375,38840
2010-05-03,0.4749999940395355,0.5,0.375,0.375,60880
2010-05-10,0.42500001192092896,0.5,0.375,0.375,23960
2010-05-17,0.42500001192092896,0.42500001192092896,0.375,0.375,94360
2010-05-24,0.375,0.44999998807907104,0.375,0.375,70280
2010-05-31,0.42500001192092896,0.42500001192092896,0.3499999940395355,0.3499999940395355,17240
2010-06-07,0.30000001192092896,0.42500001192092896,0.125,0.42500001192092896,124560
2010-06-14,0.3125,0.3125,0.2750000059604645,0.30000001192092896,50720
2010-06-21,0.29750001430511475,0.3499999940395355,0.22499999403953552,0.3199999928474426,82960
2010-06-28,0.22499999403953552,0.3499999940395355,0.20000000298023224,0.29750001430511475,15920
2010-07-05,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,2040
2010-07-12,0.25,0.25,0.20000000298023224,0.20000000298023224,126640
2010-07-19,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,41000
2010-07-26,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.22499999403953552,10120
2010-08-02,0.20000000298023224,0.22499999403953552,0.1875,0.22499999403953552,22040
2010-08-09,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,10240
2010-08-16,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.21250000596046448,16120
2010-08-23,0.1525000035762787,0.22499999403953552,0.1274999976158142,0.22499999403953552,15320
2010-08-30,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.22499999403953552,10120
2010-09-06,0.17499999701976776,0.22499999403953552,0.17499999701976776,0.22499999403953552,18520
2010-09-13,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,7120
2010-09-20,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,55480
2010-09-27,0.20000000298023224,0.20000000298023224,0.125,0.20000000298023224,8400
2010-10-04,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,9880
2010-10-11,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,56600
2010-10-18,0.22499999403953552,0.25,0.17499999701976776,0.20000000298023224,9560
2010-10-25,0.22499999403953552,0.30000001192092896,0.22499999403953552,0.22499999403953552,176840
2010-11-01,0.22499999403953552,0.2750000059604645,0.22499999403953552,0.22499999403953552,22440
2010-11-08,0.29750001430511475,0.30000001192092896,0.22499999403953552,0.22499999403953552,114040
2010-11-15,0.2750000059604645,0.29750001430511475,0.2524999976158142,0.2750000059604645,43240
2010-11-22,0.2750000059604645,0.2750000059604645,0.25,0.2750000059604645,10360
2010-11-29,0.2524999976158142,0.29750001430511475,0.25,0.25,31040
2010-12-06,0.30000001192092896,0.30000001192092896,0.22499999403953552,0.29750001430511475,73760
2010-12-13,0.32499998807907104,0.3499999940395355,0.30000001192092896,0.30000001192092896,70240
2010-12-20,0.32499998807907104,0.3499999940395355,0.30000001192092896,0.3499999940395355,34880
2010-12-27,0.375,0.375,0.3375000059604645,0.3499999940395355,25160
2011-01-03,0.32499998807907104,0.375,0.32499998807907104,0.375,41600
2011-01-10,0.36500000953674316,0.4000000059604645,0.2874999940395355,0.32499998807907104,62160
2011-01-17,0.32499998807907104,0.3499999940395355,0.2874999940395355,0.2874999940395355,11880
2011-01-24,0.3499999940395355,0.375,0.30000001192092896,0.32499998807907104,20600
2011-01-31,0.28999999165534973,0.375,0.25,0.3499999940395355,47480
2011-02-07,0.3499999940395355,0.375,0.22499999403953552,0.28999999165534973,32120
2011-02-14,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,4200
2011-02-21,0.3075000047683716,0.3499999940395355,0.30000001192092896,0.3499999940395355,14920
2011-02-28,0.32499998807907104,0.32499998807907104,0.20000000298023224,0.2750000059604645,4160
2011-03-07,0.32499998807907104,0.32499998807907104,0.25,0.32499998807907104,21000
2011-03-14,0.32499998807907104,0.32499998807907104,0.2750000059604645,0.32499998807907104,14480
2011-03-21,0.32499998807907104,0.375,0.2750000059604645,0.32499998807907104,9360
2011-03-28,0.30000001192092896,0.32499998807907104,0.22499999403953552,0.2750000059604645,25800
2011-04-04,0.3125,0.375,0.25,0.32499998807907104,33360
2011-04-11,0.375,0.38749998807907104,0.32499998807907104,0.3725000023841858,24000
2011-04-18,0.550000011920929,0.550000011920929,0.30000001192092896,0.30000001192092896,35480
2011-04-25,0.625,0.6875,0.32499998807907104,0.550000011920929,60200
2011-05-02,0.4749999940395355,0.625,0.42500001192092896,0.625,25880
2011-05-09,0.38749998807907104,0.625,0.38749998807907104,0.44999998807907104,93200
2011-05-16,0.44999998807907104,0.574999988079071,0.3499999940395355,0.375,25080
2011-05-23,0.5,0.574999988079071,0.44999998807907104,0.44999998807907104,22320
2011-05-30,0.5,0.574999988079071,0.5,0.574999988079071,18280
2011-06-06,0.574999988079071,0.574999988079071,0.4000000059604645,0.574999988079071,20280
2011-06-13,0.44999998807907104,0.574999988079071,0.4000000059604645,0.574999988079071,4560
2011-06-20,0.550000011920929,0.550000011920929,0.4749999940395355,0.5,23720
2011-06-27,0.675000011920929,0.675000011920929,0.5,0.5249999761581421,322440
2011-07-04,0.699999988079071,0.949999988079071,0.625,0.675000011920929,406320
2011-07-11,1.0,1.2000000476837158,0.6700000166893005,0.699999988079071,1142600
2011-07-18,1.0,1.024999976158142,0.925000011920929,1.024999976158142,107120
2011-07-25,1.100000023841858,1.100000023841858,0.9750000238418579,0.9750000238418579,230120
2011-08-01,2.0,2.5250000953674316,1.0499999523162842,1.125,217320
2011-08-08,1.7000000476837158,2.375,1.3250000476837158,2.0,92680
2011-08-15,1.350000023841858,1.649999976158142,1.0,1.625,99520
2011-08-22,1.1749999523162842,1.3250000476837158,1.0499999523162842,1.125,44160
2011-08-29,1.0499999523162842,1.1749999523162842,0.574999988079071,1.1749999523162842,24400
2011-09-05,1.375,1.375,0.800000011920929,1.0499999523162842,13040
2011-09-12,1.375,1.375,0.9750000238418579,1.3250000476837158,7640
2011-09-19,1.2000000476837158,1.3250000476837158,0.9750000238418579,1.0499999523162842,13120
2011-09-26,1.375,1.375,1.100000023841858,1.2000000476837158,13400
2011-10-03,1.25,1.350000023841858,0.8500000238418579,1.350000023841858,13200
2011-10-10,1.875,1.875,1.25,1.25,77600
2011-10-17,1.7999999523162842,2.0,1.524999976158142,1.75,52320
2011-10-24,2.1875,2.25,1.75,1.75,54760
2011-10-31,2.125,2.375,1.774999976158142,2.125,36680
2011-11-07,2.0,2.0999999046325684,1.5850000381469727,1.8875000476837158,10200
2011-11-14,2.0,2.0,1.600000023841858,2.0,10840
2011-11-21,1.8250000476837158,2.049999952316284,1.5750000476837158,1.5850000381469727,14400
2011-11-28,1.75,2.0,1.625,1.7999999523162842,35360
2011-12-05,1.5,1.875,1.5,1.75,28600
2011-12-12,1.625,1.75,0.8999999761581421,1.7000000476837158,27680
2011-12-19,1.8624999523162842,1.8624999523162842,1.274999976158142,1.725000023841858,10320
2011-12-26,1.75,1.8624999523162842,1.125,1.125,111480
2012-01-02,1.75,1.875,1.350000023841858,1.75,33280
2012-01-09,1.7999999523162842,1.875,1.399999976158142,1.5499999523162842,54280
2012-01-16,1.875,1.875,1.5,1.7999999523162842,109600
2012-01-23,1.9249999523162842,2.0,1.649999976158142,1.649999976158142,35200
2012-01-30,2.075000047683716,2.125,1.649999976158142,1.649999976158142,129400
2012-02-06,2.049999952316284,2.0999999046325684,1.875,2.0999999046325684,54000
2012-02-13,2.200000047683716,2.375,1.875,1.875,109120
2012-02-20,2.125,2.1500000953674316,1.75,2.1500000953674316,47880
2012-02-27,2.2750000953674316,2.5,2.125,2.125,173320
2012-03-05,2.2750000953674316,2.2750000953674316,2.0250000953674316,2.2750000953674316,59560
2012-03-12,2.049999952316284,2.375,2.0,2.25,49120
2012-03-19,1.774999976158142,2.0999999046325684,1.725000023841858,2.0999999046325684,36000
2012-03-26,2.0999999046325684,2.125,1.3250000476837158,1.75,67040
2012-04-02,1.9249999523162842,2.125,1.625,2.0999999046325684,32040
2012-04-09,1.7000000476837158,2.0,1.5499999523162842,1.9249999523162842,22360
2012-04-16,1.5499999523162842,1.7000000476837158,1.2000000476837158,1.7000000476837158,41400
2012-04-23,1.350000023841858,1.5499999523162842,0.925000011920929,1.5499999523162842,7440
2012-04-30,1.2999999523162842,1.75,1.0,1.75,12440
2012-05-07,1.5,1.747499942779541,1.0,1.2999999523162842,15200
2012-05-14,1.3250000476837158,1.5,1.0,1.375,15880
2012-05-21,1.4500000476837158,1.4500000476837158,1.0,1.3250000476837158,47720
2012-05-28,1.475000023841858,1.475000023841858,1.2000000476837158,1.4500000476837158,38040
2012-06-04,1.475000023841858,1.625,1.225000023841858,1.475000023841858,84200
2012-06-11,1.7000000476837158,1.9249999523162842,1.475000023841858,1.475000023841858,186920
2012-06-18,1.7000000476837158,1.7999999523162842,1.337499976158142,1.6749999523162842,150360
2012-06-25,1.875,1.875,1.625,1.7000000476837158,84480
2012-07-02,1.9500000476837158,1.9500000476837158,1.6749999523162842,1.774999976158142,74600
2012-07-09,1.75,1.975000023841858,1.600000023841858,1.975000023841858,25280
2012-07-16,1.975000023841858,2.049999952316284,1.524999976158142,1.524999976158142,114800
2012-07-23,1.875,1.975000023841858,1.527500033378601,1.975000023841858,53640
2012-07-30,1.5,1.8250000476837158,1.497499942779541,1.8250000476837158,49000
2012-08-06,1.75,1.75,0.925000011920929,1.4524999856948853,55240
2012-08-13,1.875,1.875,1.625,1.75,191560
2012-08-20,1.902500033378601,2.0,1.7000000476837158,1.875,50120
2012-08-27,1.725000023841858,1.899999976158142,1.6749999523162842,1.850000023841858,88160
2012-09-03,1.625,1.7174999713897705,1.5499999523162842,1.7174999713897705,19320
2012-09-10,1.625,1.625,1.5,1.625,45840
2012-09-17,1.649999976158142,1.649999976158142,1.5,1.625,36080
2012-09-24,1.8624999523162842,1.8624999523162842,1.2999999523162842,1.6749999523162842,126480
2012-10-01,1.625,1.7625000476837158,1.502500057220459,1.7625000476837158,82800
2012-10-08,1.625,1.725000023841858,1.502500057220459,1.5499999523162842,9360
2012-10-15,1.627500057220459,1.662500023841858,1.627500057220459,1.649999976158142,11920
2012-10-22,1.600000023841858,1.7000000476837158,1.375,1.627500057220459,42640
2012-10-29,1.5,1.725000023841858,1.350000023841858,1.375,37680
2012-11-05,1.2999999523162842,1.4500000476837158,1.2000000476837158,1.4500000476837158,42000
2012-11-12,1.375,1.5,1.274999976158142,1.2999999523162842,34360
2012-11-19,1.25,1.375,1.1749999523162842,1.274999976158142,40320
2012-11-26,1.25,1.375,1.1749999523162842,1.2000000476837158,13640
2012-12-03,1.125,1.25,1.087499976158142,1.25,53400
2012-12-10,1.0,1.149999976158142,0.875,1.100000023841858,68720
2012-12-17,1.1749999523162842,1.1749999523162842,0.949999988079071,0.949999988079071,86600
2012-12-24,1.8250000476837158,1.8250000476837158,1.125,1.1749999523162842,96600
2012-12-31,1.997499942779541,2.0,1.625,1.8250000476837158,131800
2013-01-07,1.9874999523162842,2.075000047683716,1.6749999523162842,1.9249999523162842,174720
2013-01-14,1.725000023841858,1.975000023841858,1.5,1.75,64680
2013-01-21,1.7999999523162842,1.9500000476837158,1.625,1.7000000476837158,69120
2013-01-28,1.5,1.7000000476837158,1.375,1.7000000476837158,32960
2013-02-04,1.5499999523162842,1.7999999523162842,1.375,1.5,92640
2013-02-11,1.375,1.75,1.25,1.75,107240
2013-02-18,1.5,1.5,1.25,1.274999976158142,36600
2013-02-25,1.1749999523162842,1.625,1.1749999523162842,1.5,125560
2013-03-04,1.3125,1.475000023841858,1.0750000476837158,1.25,88280
2013-03-11,1.75,1.7999999523162842,1.162500023841858,1.162500023841858,153080
2013-03-18,1.2999999523162842,1.75,1.274999976158142,1.625,67360
2013-03-25,1.274999976158142,1.350000023841858,1.149999976158142,1.3250000476837158,43600
2013-04-01,1.25,1.2999999523162842,1.125,1.149999976158142,88640
2013-04-08,1.2000000476837158,1.25,1.0750000476837158,1.25,51760
2013-04-15,1.0,1.225000023841858,0.925000011920929,1.2000000476837158,270600
2013-04-22,1.0750000476837158,1.475000023841858,1.0,1.0,163920
2013-04-29,0.9950000047683716,1.0750000476837158,0.949999988079071,1.0674999952316284,156520
2013-05-06,1.0750000476837158,1.0750000476837158,0.9049999713897705,0.9750000238418579,138960
2013-05-13,1.125,1.252500057220459,0.925000011920929,1.25,211160
2013-05-20,0.949999988079071,1.1974999904632568,0.8999999761581421,1.125,145760
2013-05-27,1.0499999523162842,1.100000023841858,0.949999988079071,1.0,71760
2013-06-03,0.9725000262260437,1.0499999523162842,0.8999999761581421,0.9750000238418579,92600
2013-06-10,0.925000011920929,1.0499999523162842,0.8999999761581421,0.949999988079071,126320
2013-06-17,0.875,1.0,0.625,0.9950000047683716,108520
2013-06-24,0.925000011920929,0.9750000238418579,0.8125,0.925000011920929,52280
2013-07-01,0.875,0.875,0.75,0.75,100040
2013-07-08,0.9750000238418579,0.9750000238418579,0.75,0.875,156040
2013-07-15,0.9975000023841858,1.0,0.9375,0.9750000238418579,107720
2013-07-22,1.125,1.125,0.875,0.9750000238418579,198520
2013-07-29,1.0,1.125,0.9049999713897705,1.100000023841858,86480
2013-08-05,1.0499999523162842,1.0499999523162842,0.8999999761581421,1.0,49720
2013-08-12,0.875,1.0499999523162842,0.8174999952316284,1.0499999523162842,49760
2013-08-19,0.762499988079071,0.875,0.762499988079071,0.875,24160
2013-08-26,0.8500000238418579,0.9750000238418579,0.7724999785423279,0.862500011920929,55600
2013-09-02,0.800000011920929,1.0,0.800000011920929,1.0,57400
2013-09-09,0.8999999761581421,0.8999999761581421,0.7875000238418579,0.8999999761581421,44880
2013-09-16,0.800000011920929,0.875,0.75,0.875,91920
2013-09-23,0.800000011920929,0.824999988079071,0.7450000047683716,0.800000011920929,130400
2013-09-30,0.7749999761581421,0.800000011920929,0.7250000238418579,0.800000011920929,145040
2013-10-07,0.800000011920929,0.800000011920929,0.7275000214576721,0.800000011920929,77080
2013-10-14,0.75,0.800000011920929,0.7475000023841858,0.75,103760
2013-10-21,0.75,0.800000011920929,0.625,0.75,146880
2013-10-28,0.699999988079071,0.7250000238418579,0.6499999761581421,0.6499999761581421,52200
2013-11-04,0.5,0.699999988079071,0.3799999952316284,0.699999988079071,589560
2013-11-11,0.5,0.5,0.42500001192092896,0.5,69920
2013-11-18,0.75,0.7749999761581421,0.4749999940395355,0.4749999940395355,221800
2013-11-25,0.699999988079071,0.75,0.625,0.75,115560
2013-12-02,0.574999988079071,0.625,0.5,0.6000000238418579,74320
2013-12-09,0.550000011920929,0.6000000238418579,0.5,0.5249999761581421,58640
2013-12-16,0.5,0.550000011920929,0.4625000059604645,0.550000011920929,167080
2013-12-23,0.5375000238418579,0.6175000071525574,0.4300000071525574,0.512499988079071,366680
2013-12-30,0.5899999737739563,0.7975000143051147,0.4375,0.5425000190734863,178800
