Price,Adj Close,Close,High,Low,Open,Volume
2001-05-28,100.80000305175781,100.80000305175781,100.80000305175781,80.0,100.80000305175781,31
2001-06-04,100.0,100.0,102.0,75.19999694824219,76.0,83
2001-06-11,78.0,78.0,102.0,78.0,102.0,161
2001-06-18,78.0,78.0,92.0,72.4000015258789,78.0,246
2001-06-25,70.0,70.0,80.0,69.19999694824219,70.80000305175781,1959
2001-07-02,64.0,64.0,81.19999694824219,64.0,64.80000305175781,136
2001-07-09,74.0,74.0,74.0,60.0,65.19999694824219,761
2001-07-16,64.0,64.0,64.0,60.0,60.0,55
2001-07-23,68.0,68.0,70.0,64.0,64.0,340
2001-07-30,72.0,72.0,80.0,68.0,72.0,439
2001-08-06,68.0,68.0,78.80000305175781,68.0,72.0,95
2001-08-13,72.0,72.0,72.0,72.0,72.0,25
2001-08-20,74.80000305175781,74.80000305175781,74.80000305175781,58.400001525878906,68.0,518
2001-08-27,58.79999923706055,58.79999923706055,79.19999694824219,58.79999923706055,79.19999694824219,96
2001-09-03,54.0,54.0,56.0,52.0,56.0,369
2001-09-10,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,10
2001-09-17,44.0,44.0,49.20000076293945,44.0,49.20000076293945,213
2001-09-24,40.0,40.0,40.0,40.0,40.0,1766
2001-10-01,44.0,44.0,44.0,36.0,40.0,743
2001-10-08,44.0,44.0,44.0,44.0,44.0,0
2001-10-15,44.0,44.0,44.0,44.0,44.0,0
2001-10-22,39.599998474121094,39.599998474121094,40.79999923706055,39.599998474121094,40.79999923706055,128
2001-10-29,41.599998474121094,41.599998474121094,47.599998474121094,36.0,36.0,563
2001-11-05,54.79999923706055,54.79999923706055,54.79999923706055,38.0,44.0,387
2001-11-12,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,63
2001-11-19,55.599998474121094,55.599998474121094,60.0,43.599998474121094,43.599998474121094,75
2001-11-26,54.0,54.0,65.19999694824219,43.599998474121094,43.599998474121094,2414
2001-12-03,50.0,50.0,55.599998474121094,41.599998474121094,48.0,320
2001-12-10,46.400001525878906,46.400001525878906,50.0,44.0,44.0,187
2001-12-17,53.599998474121094,53.599998474121094,53.599998474121094,50.400001525878906,51.599998474121094,178
2001-12-24,66.0,66.0,74.0,50.0,50.0,10119
2001-12-31,65.5999984741211,65.5999984741211,68.0,58.0,66.0,703
2002-01-07,58.400001525878906,58.400001525878906,65.5999984741211,58.400001525878906,60.0,686
2002-01-14,57.599998474121094,57.599998474121094,59.599998474121094,52.400001525878906,58.0,386
2002-01-21,56.0,56.0,56.0,54.0,56.0,613
2002-01-28,52.400001525878906,52.400001525878906,56.0,52.400001525878906,54.0,643
2002-02-04,52.0,52.0,57.599998474121094,48.0,57.599998474121094,203
2002-02-11,46.400001525878906,46.400001525878906,52.0,46.400001525878906,52.0,20
2002-02-18,46.0,46.0,50.0,46.0,46.400001525878906,350
2002-02-25,43.599998474121094,43.599998474121094,46.79999923706055,43.599998474121094,46.400001525878906,173
2002-03-04,41.20000076293945,41.20000076293945,43.599998474121094,41.20000076293945,43.599998474121094,145
2002-03-11,44.0,44.0,44.0,39.20000076293945,44.0,146
2002-03-18,40.0,40.0,41.599998474121094,40.0,41.599998474121094,486
2002-03-25,42.0,42.0,42.400001525878906,40.0,40.0,83
2002-04-01,38.0,38.0,42.400001525878906,38.0,42.0,151
2002-04-08,40.0,40.0,40.0,36.400001525878906,38.400001525878906,176
2002-04-15,40.0,40.0,40.0,36.400001525878906,40.0,549
2002-04-22,39.599998474121094,39.599998474121094,40.0,37.20000076293945,40.0,50
2002-04-29,38.0,38.0,39.599998474121094,37.20000076293945,37.20000076293945,281
2002-05-06,38.400001525878906,38.400001525878906,41.20000076293945,38.0,38.0,1184
2002-05-13,40.0,40.0,41.599998474121094,38.0,41.599998474121094,3674
2002-05-20,38.0,38.0,40.0,36.0,40.0,358
2002-05-27,40.0,40.0,40.0,36.400001525878906,36.400001525878906,353
2002-06-03,41.20000076293945,41.20000076293945,41.20000076293945,37.20000076293945,37.599998474121094,1636
2002-06-10,40.0,40.0,40.0,38.0,38.0,258
2002-06-17,40.0,40.0,40.0,38.0,38.79999923706055,1498
2002-06-24,38.0,38.0,39.599998474121094,38.0,38.400001525878906,1104
2002-07-01,38.79999923706055,38.79999923706055,39.599998474121094,38.0,38.0,243
2002-07-08,36.79999923706055,36.79999923706055,39.599998474121094,36.79999923706055,37.599998474121094,353
2002-07-15,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,464
2002-07-22,34.0,34.0,37.20000076293945,32.0,37.20000076293945,168
2002-07-29,40.0,40.0,40.0,32.400001525878906,32.400001525878906,45
2002-08-05,39.20000076293945,39.20000076293945,40.0,32.0,40.0,246
2002-08-12,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2002-08-19,39.20000076293945,39.20000076293945,39.20000076293945,34.0,39.20000076293945,95
2002-08-26,37.20000076293945,37.20000076293945,39.20000076293945,36.0,39.20000076293945,155
2002-09-02,37.599998474121094,37.599998474121094,37.599998474121094,30.0,35.599998474121094,871
2002-09-09,40.0,40.0,40.0,31.200000762939453,37.599998474121094,298
2002-09-16,40.0,40.0,40.0,36.0,37.599998474121094,279
2002-09-23,38.0,38.0,38.0,36.0,36.79999923706055,158
2002-09-30,36.0,36.0,37.20000076293945,30.0,37.20000076293945,503
2002-10-07,33.20000076293945,33.20000076293945,34.0,30.799999237060547,30.799999237060547,221
2002-10-14,33.599998474121094,33.599998474121094,34.0,31.600000381469727,31.600000381469727,301
2002-10-21,30.399999618530273,30.399999618530273,33.599998474121094,30.399999618530273,33.599998474121094,681
2002-10-28,31.200000762939453,31.200000762939453,32.0,30.399999618530273,30.399999618530273,941
2002-11-04,32.400001525878906,32.400001525878906,34.0,30.799999237060547,31.200000762939453,741
2002-11-11,34.0,34.0,34.0,32.0,32.400001525878906,118
2002-11-18,35.20000076293945,35.20000076293945,35.599998474121094,34.0,34.0,453
2002-11-25,34.79999923706055,34.79999923706055,36.0,34.0,35.20000076293945,73
2002-12-02,40.0,40.0,46.0,34.0,34.79999923706055,263
2002-12-09,40.0,40.0,40.0,40.0,40.0,0
2002-12-16,42.79999923706055,42.79999923706055,49.20000076293945,42.79999923706055,45.599998474121094,43
2002-12-23,41.599998474121094,41.599998474121094,46.0,40.400001525878906,45.599998474121094,78
2002-12-30,36.0,36.0,42.400001525878906,36.0,42.0,98
2003-01-06,37.599998474121094,37.599998474121094,37.599998474121094,35.599998474121094,36.0,36
2003-01-13,35.599998474121094,35.599998474121094,38.0,35.599998474121094,38.0,43
2003-01-20,35.599998474121094,35.599998474121094,36.0,35.599998474121094,35.599998474121094,41
2003-01-27,34.79999923706055,34.79999923706055,39.599998474121094,32.0,36.400001525878906,1131
2003-02-03,37.20000076293945,37.20000076293945,42.0,34.79999923706055,35.20000076293945,859
2003-02-10,36.0,36.0,38.0,36.0,36.79999923706055,318
2003-02-17,38.0,38.0,38.0,36.79999923706055,36.79999923706055,138
2003-02-24,38.0,38.0,38.0,38.0,38.0,50
2003-03-03,39.599998474121094,39.599998474121094,42.0,38.0,38.0,453
2003-03-10,39.599998474121094,39.599998474121094,41.20000076293945,38.400001525878906,39.599998474121094,115
2003-03-17,40.0,40.0,42.0,38.400001525878906,38.400001525878906,156
2003-03-24,40.0,40.0,40.0,40.0,40.0,138
2003-03-31,40.0,40.0,40.0,38.400001525878906,40.0,124
2003-04-07,44.0,44.0,47.20000076293945,40.0,40.0,3688
2003-04-14,48.400001525878906,48.400001525878906,56.79999923706055,40.400001525878906,44.0,1583
2003-04-21,64.0,64.0,88.0,52.0,52.0,1568
2003-04-28,58.0,58.0,60.400001525878906,56.0,60.400001525878906,434
2003-05-05,57.20000076293945,57.20000076293945,60.0,56.0,60.0,1328
2003-05-12,58.0,58.0,64.0,53.20000076293945,56.0,1839
2003-05-19,58.0,58.0,58.0,54.400001525878906,56.400001525878906,168
2003-05-26,64.0,64.0,66.80000305175781,56.0,56.400001525878906,400
2003-06-02,64.0,64.0,64.0,60.0,60.0,353
2003-06-09,62.400001525878906,62.400001525878906,64.80000305175781,61.20000076293945,64.0,231
2003-06-16,60.0,60.0,62.0,56.0,62.0,132
2003-06-23,64.0,64.0,64.0,54.0,57.599998474121094,627
2003-06-30,66.4000015258789,66.4000015258789,68.0,60.400001525878906,63.599998474121094,738
2003-07-07,74.0,74.0,74.0,66.4000015258789,68.0,713
2003-07-14,84.0,84.0,110.0,74.4000015258789,74.4000015258789,3227
2003-07-21,95.19999694824219,95.19999694824219,98.0,80.80000305175781,82.0,623
2003-07-28,80.0,80.0,95.19999694824219,76.0,95.19999694824219,331
2003-08-04,79.19999694824219,79.19999694824219,86.0,76.80000305175781,80.80000305175781,385
2003-08-11,82.4000015258789,82.4000015258789,88.0,76.80000305175781,79.19999694824219,279
2003-08-18,70.0,70.0,80.0,68.0,80.0,581
2003-08-25,71.5999984741211,71.5999984741211,73.5999984741211,68.0,70.0,146
2003-09-01,78.0,78.0,79.5999984741211,70.0,72.4000015258789,526
2003-09-08,74.0,74.0,74.0,73.19999694824219,73.19999694824219,203
2003-09-15,80.4000015258789,80.4000015258789,80.4000015258789,73.5999984741211,74.0,739
2003-09-22,82.0,82.0,88.0,80.0,81.5999984741211,170
2003-09-29,88.0,88.0,88.0,80.4000015258789,83.19999694824219,468
2003-10-06,98.0,98.0,100.0,87.19999694824219,88.0,180
2003-10-13,94.80000305175781,94.80000305175781,110.0,80.4000015258789,92.4000015258789,744
2003-10-20,101.19999694824219,101.19999694824219,106.0,87.19999694824219,87.19999694824219,774
2003-10-27,100.80000305175781,100.80000305175781,106.0,94.0,100.0,706
2003-11-03,96.0,96.0,104.0,82.80000305175781,100.80000305175781,558
2003-11-10,102.0,102.0,110.0,89.19999694824219,98.80000305175781,1766
2003-11-17,138.0,138.0,144.0,108.80000305175781,109.19999694824219,1976
2003-11-24,140.0,140.0,142.0,128.0,138.39999389648438,1481
2003-12-01,139.1999969482422,139.1999969482422,142.39999389648438,130.0,140.0,723
2003-12-08,128.39999389648438,128.39999389648438,138.0,114.4000015258789,138.0,801
2003-12-15,120.0,120.0,132.0,112.0,131.1999969482422,559
2003-12-22,118.0,118.0,123.5999984741211,112.0,121.19999694824219,83
2003-12-29,128.39999389648438,128.39999389648438,134.0,112.4000015258789,112.4000015258789,393
2004-01-05,120.4000015258789,120.4000015258789,130.8000030517578,118.4000015258789,118.4000015258789,779
2004-01-12,137.60000610351562,137.60000610351562,140.0,118.80000305175781,120.4000015258789,886
2004-01-19,156.0,156.0,156.0,140.0,142.0,978
2004-01-26,150.0,150.0,160.0,128.39999389648438,156.8000030517578,363
2004-02-02,152.0,152.0,156.0,140.8000030517578,150.39999389648438,349
2004-02-09,147.60000610351562,147.60000610351562,158.0,128.39999389648438,155.1999969482422,389
2004-02-16,141.1999969482422,141.1999969482422,148.0,140.39999389648438,148.0,88
2004-02-23,147.1999969482422,147.1999969482422,151.1999969482422,140.8000030517578,151.1999969482422,166
2004-03-01,152.0,152.0,156.0,145.1999969482422,145.1999969482422,391
2004-03-08,139.60000610351562,139.60000610351562,152.0,139.60000610351562,141.1999969482422,226
2004-03-15,134.0,134.0,148.0,132.39999389648438,148.0,444
2004-03-22,134.39999389648438,134.39999389648438,134.39999389648438,118.80000305175781,132.0,1084
2004-03-29,143.60000610351562,143.60000610351562,144.8000030517578,124.0,124.0,123
2004-04-05,138.8000030517578,138.8000030517578,143.60000610351562,124.4000015258789,143.60000610351562,130
2004-04-12,139.60000610351562,139.60000610351562,139.60000610351562,120.80000305175781,138.8000030517578,206
2004-04-19,135.60000610351562,135.60000610351562,140.0,130.39999389648438,140.0,641
2004-04-26,138.0,138.0,142.39999389648438,120.0,135.60000610351562,938
2004-05-03,131.60000610351562,131.60000610351562,138.0,124.0,138.0,119
2004-05-10,126.80000305175781,126.80000305175781,131.60000610351562,120.0,131.60000610351562,801
2004-05-17,127.19999694824219,127.19999694824219,127.19999694824219,122.0,124.4000015258789,676
2004-05-24,128.0,128.0,128.0,122.0,122.4000015258789,301
2004-05-31,129.1999969482422,129.1999969482422,129.1999969482422,128.0,128.0,25
2004-06-07,122.0,122.0,131.60000610351562,122.0,128.39999389648438,164
2004-06-14,121.5999984741211,121.5999984741211,127.19999694824219,118.0,124.0,928
2004-06-21,114.0,114.0,122.0,110.0,122.0,473
2004-06-28,108.4000015258789,108.4000015258789,110.0,98.0,110.0,276
2004-07-05,104.0,104.0,107.5999984741211,98.80000305175781,98.80000305175781,102
2004-07-12,96.4000015258789,96.4000015258789,104.80000305175781,92.4000015258789,104.0,436
2004-07-19,92.0,92.0,96.0,92.0,96.0,61
2004-07-26,92.0,92.0,93.19999694824219,92.0,92.0,21
2004-08-02,79.5999984741211,79.5999984741211,94.0,79.5999984741211,93.5999984741211,141
2004-08-09,76.0,76.0,92.0,74.0,80.4000015258789,361
2004-08-16,92.4000015258789,92.4000015258789,92.4000015258789,76.0,76.4000015258789,202
2004-08-23,76.4000015258789,76.4000015258789,92.4000015258789,76.4000015258789,92.4000015258789,88
2004-08-30,87.19999694824219,87.19999694824219,96.4000015258789,80.0,96.4000015258789,373
2004-09-06,96.4000015258789,96.4000015258789,98.80000305175781,86.4000015258789,86.80000305175781,236
2004-09-13,86.0,86.0,98.0,84.0,92.0,378
2004-09-20,92.4000015258789,92.4000015258789,96.0,87.19999694824219,93.5999984741211,218
2004-09-27,94.4000015258789,94.4000015258789,98.0,88.4000015258789,96.0,396
2004-10-04,92.0,92.0,96.0,89.19999694824219,94.4000015258789,168
2004-10-11,86.80000305175781,86.80000305175781,92.0,82.0,92.0,116
2004-10-18,86.0,86.0,92.0,83.5999984741211,83.5999984741211,119
2004-10-25,83.19999694824219,83.19999694824219,94.80000305175781,81.19999694824219,86.0,73
2004-11-01,88.0,88.0,88.4000015258789,83.19999694824219,83.19999694824219,53
2004-11-08,100.80000305175781,100.80000305175781,101.5999984741211,88.0,88.0,295
2004-11-15,120.0,120.0,128.8000030517578,84.0,100.80000305175781,2741
2004-11-22,120.4000015258789,120.4000015258789,123.5999984741211,120.4000015258789,120.80000305175781,226
2004-11-29,118.0,118.0,120.4000015258789,114.0,114.0,469
2004-12-06,125.5999984741211,125.5999984741211,129.1999969482422,114.80000305175781,114.80000305175781,330
2004-12-13,132.0,132.0,140.0,121.19999694824219,122.0,1222
2004-12-20,130.0,130.0,135.60000610351562,124.80000305175781,135.60000610351562,654
2004-12-27,130.0,130.0,138.0,124.80000305175781,128.0,828
2005-01-03,130.0,130.0,130.8000030517578,124.0,124.4000015258789,966
2005-01-10,130.8000030517578,130.8000030517578,130.8000030517578,127.19999694824219,127.19999694824219,1368
2005-01-17,130.0,130.0,130.8000030517578,124.4000015258789,128.0,786
2005-01-24,136.0,136.0,136.0,126.80000305175781,130.0,656
2005-01-31,136.0,136.0,139.60000610351562,126.0,126.0,201
2005-02-07,131.1999969482422,131.1999969482422,136.0,127.19999694824219,136.0,293
2005-02-14,129.60000610351562,129.60000610351562,134.0,124.0,128.39999389648438,346
