Price,Close,High,Low,Open,Volume
2011-02-28,37.5,41.5,33.0,39.25,48452
2011-03-07,37.0,37.45000076293945,27.5,36.0,27598
2011-03-14,35.5,37.95000076293945,33.0,36.95000076293945,19010
2011-03-21,32.0,37.5,30.5,37.400001525878906,39106
2011-03-28,30.5,34.0,22.25,32.0,26450
2011-04-04,35.0,36.0,28.0,30.5,19304
2011-04-11,31.0,35.0,28.0,34.5,7742
2011-04-18,29.0,32.5,27.5,29.5,6868
2011-04-25,24.5,29.0,19.0,29.0,14934
2011-05-02,23.5,26.5,22.5,23.5,8440
2011-05-09,23.0,26.0,20.049999237060547,25.0,5602
2011-05-16,24.0,27.25,21.25,22.0,11350
2011-05-23,27.0,28.0,22.0,23.5,20004
2011-05-30,27.5,28.5,25.5,27.950000762939453,19626
2011-06-06,21.0,28.450000762939453,20.0,27.5,36756
2011-06-13,17.0,22.5,15.600000381469727,22.5,17822
2011-06-20,17.049999237060547,19.0,16.5,16.5,4830
2011-06-27,18.5,19.75,16.5,18.399999618530273,5690
2011-07-04,18.5,19.649999618530273,17.5,17.549999237060547,3862
2011-07-11,13.899999618530273,18.200000762939453,11.550000190734863,17.549999237060547,8954
2011-07-18,13.300000190734863,13.949999809265137,11.5,13.850000381469727,9104
2011-07-25,12.5,15.0,12.050000190734863,12.5,7708
2011-08-01,13.5,15.0,12.5,12.550000190734863,5924
2011-08-08,13.0,14.75,12.0,13.5,9428
2011-08-15,16.5,17.5,11.550000190734863,12.0,7058
2011-08-22,14.550000190734863,17.5,14.5,14.550000190734863,8346
2011-08-29,17.5,17.5,14.5,14.75,5278
2011-09-05,16.0,17.5,13.5,17.5,4588
2011-09-12,15.0,17.0,13.5,13.5,4406
2011-09-19,15.449999809265137,16.450000762939453,14.0,15.0,2902
2011-09-26,13.25,15.449999809265137,11.5,15.449999809265137,4280
2011-10-03,10.0,14.949999809265137,10.0,11.5,5300
2011-10-10,10.25,12.0,7.400000095367432,12.0,2804
2011-10-17,12.399999618530273,12.399999618530273,8.550000190734863,8.550000190734863,2772
2011-10-24,12.949999809265137,12.949999809265137,11.0,12.25,4032
2011-10-31,13.0,13.0,10.75,12.5,2728
2011-11-07,15.0,15.5,11.550000190734863,13.0,3802
2011-11-14,13.5,16.5,12.0,14.0,6026
2011-11-21,14.5,15.0,12.550000190734863,12.550000190734863,890
2011-11-28,13.0,14.25,11.600000381469727,12.5,4618
2011-12-05,12.25,13.699999809265137,12.25,13.0,4540
2011-12-12,14.0,14.0,11.5,11.5,3572
2011-12-19,12.050000190734863,13.899999618530273,12.0,12.0,5708
2011-12-26,11.550000190734863,13.699999809265137,11.5,12.050000190734863,4132
2012-01-02,10.75,12.600000381469727,10.75,11.649999618530273,3138
2012-01-09,11.899999618530273,12.449999809265137,10.0,10.75,1160
2012-01-16,12.0,12.0,10.300000190734863,11.899999618530273,1592
2012-01-23,11.550000190734863,12.399999618530273,10.699999809265137,11.949999809265137,2894
2012-01-30,9.5,12.350000381469727,9.050000190734863,11.5,4292
2012-02-06,11.0,11.199999809265137,9.550000190734863,11.0,2298
2012-02-13,12.25,12.399999618530273,10.050000190734863,10.050000190734863,3340
2012-02-20,12.199999809265137,12.5,11.100000381469727,12.25,2324
2012-02-27,11.100000381469727,12.449999809265137,11.050000190734863,12.199999809265137,2662
2012-03-05,12.0,12.149999618530273,11.0,12.100000381469727,2798
2012-03-12,11.25,12.449999809265137,11.050000190734863,12.0,2876
2012-03-19,12.0,12.449999809265137,11.25,11.25,1468
2012-03-26,14.5,14.5,10.5,11.550000190734863,7934
2012-04-02,17.450000762939453,17.450000762939453,12.5,14.5,6224
2012-04-09,18.0,20.0,16.5,17.5,12248
2012-04-16,14.5,18.0,13.600000381469727,17.149999618530273,6106
2012-04-23,14.300000190734863,14.949999809265137,12.0,14.949999809265137,458
2012-04-30,13.0,14.300000190734863,11.050000190734863,14.300000190734863,2028
2012-05-07,12.0,13.25,11.0,13.25,1922
2012-05-14,11.0,12.0,9.75,11.25,2828
2012-05-21,10.25,11.850000381469727,10.0,11.850000381469727,2080
2012-05-28,11.5,12.399999618530273,10.0,10.25,3786
2012-06-04,10.25,12.449999809265137,10.0,11.949999809265137,2644
2012-06-11,11.5,11.5,8.850000381469727,10.0,4936
2012-06-18,9.5,11.75,9.5,10.0,1186
2012-06-25,9.5,11.25,9.0,9.5,1464
2012-07-02,9.949999809265137,10.0,9.0,10.0,672
2012-07-09,8.5,9.949999809265137,8.5,9.949999809265137,1228
2012-07-16,8.949999809265137,9.5,8.25,8.5,2384
2012-07-23,9.0,11.0,8.449999809265137,9.5,3436
2012-07-30,8.550000190734863,9.0,8.5,9.0,2942
2012-08-06,8.25,9.5,8.050000190734863,8.75,2078
2012-08-13,7.75,9.0,7.75,8.25,3004
2012-08-20,8.100000381469727,8.5,8.0,8.0,1770
2012-08-27,8.0,8.699999809265137,8.0,8.100000381469727,1686
2012-09-03,7.75,8.0,7.75,8.0,1138
2012-09-10,8.199999809265137,8.25,7.75,7.75,1232
2012-09-17,6.75,8.149999618530273,6.5,8.0,3438
2012-09-24,7.5,8.0,6.5,6.75,1834
2012-10-01,6.5,7.5,6.5,6.5,1624
2012-10-08,8.0,8.0,6.5,6.5,1998
2012-10-15,7.0,8.0,5.75,6.5,1478
2012-10-22,5.75,7.0,5.75,6.0,960
2012-10-29,6.5,7.0,5.75,6.150000095367432,1332
2012-11-05,7.75,7.75,6.0,6.5,3462
2012-11-12,7.5,7.75,6.75,7.25,6770
2012-11-19,7.25,7.5,7.0,7.0,1014
2012-11-26,8.5,8.5,6.75,7.25,5274
2012-12-03,8.0,8.5,6.75,8.5,2482
2012-12-10,8.5,9.0,7.25,8.0,7560
2012-12-17,8.5,9.25,7.5,8.5,1700
2012-12-24,8.0,9.0,8.0,8.5,1346
2012-12-31,8.0,9.0,8.0,8.0,908
2013-01-07,8.5,9.0,8.0,8.25,2110
2013-01-14,9.5,10.0,8.5,8.75,2204
2013-01-21,9.949999809265137,9.949999809265137,8.5,9.949999809265137,2898
2013-01-28,11.5,11.5,8.0,9.0,7244
2013-02-04,13.0,17.5,10.25,11.0,7198
2013-02-11,12.5,14.5,11.0,12.5,4408
2013-02-18,13.5,13.75,11.5,13.5,1160
2013-02-25,13.5,13.5,11.5,13.5,1654
2013-03-04,10.5,13.449999809265137,10.5,13.449999809265137,1764
2013-03-11,12.0,13.0,9.5,9.5,8136
2013-03-18,10.0,12.5,8.899999618530273,12.5,2012
2013-03-25,10.0,10.0,8.5,10.0,1284
2013-04-01,9.550000190734863,12.5,9.0,11.25,1804
2013-04-08,11.0,12.5,9.050000190734863,10.949999809265137,1648
2013-04-15,10.050000190734863,11.5,9.5,11.0,1732
2013-04-22,9.0,11.0,9.0,10.300000190734863,2786
2013-04-29,8.5,10.699999809265137,8.5,8.5,4208
2013-05-06,8.0,9.5,8.0,8.5,1012
2013-05-13,9.949999809265137,10.0,8.0,9.850000381469727,1700
2013-05-20,10.5,11.0,7.5,10.0,3488
2013-05-27,10.0,12.5,9.0,9.5,1508
2013-06-03,11.0,11.0,9.75,10.0,1610
2013-06-10,9.949999809265137,10.5,9.75,10.5,1696
2013-06-17,10.0,10.5,9.0,9.0,882
2013-06-24,10.5,10.5,9.0,9.0,408
2013-07-01,11.0,11.0,9.0,9.0,872
2013-07-08,10.75,11.0,9.0,11.0,1486
2013-07-15,9.25,11.5,9.0,10.75,3512
2013-07-22,10.5,10.5,9.25,10.0,1062
2013-07-29,11.25,11.25,10.0,11.0,2734
2013-08-05,10.0,11.25,9.5,11.25,418
2013-08-12,9.75,11.0,9.5,10.0,1680
2013-08-19,9.0,12.449999809265137,9.0,10.0,7450
2013-08-26,8.75,10.5,6.75,9.0,5532
2013-09-02,9.0,9.25,7.25,7.25,616
2013-09-09,9.0,9.0,7.550000190734863,9.0,1386
2013-09-16,8.25,9.050000190734863,7.5,8.149999618530273,1668
2013-09-23,8.25,9.0,6.75,8.25,3458
2013-09-30,7.5,9.0,7.0,8.0,2838
2013-10-07,7.5,8.0,6.75,7.400000095367432,1150
2013-10-14,7.5,8.5,7.5,7.5,3808
2013-10-21,8.25,9.0,7.5,8.0,2416
2013-10-28,7.900000095367432,8.25,7.5,8.25,1248
2013-11-04,7.75,8.0,6.0,7.5,1672
2013-11-11,8.0,8.75,6.0,7.5,4120
2013-11-18,8.0,8.0,6.0,8.0,2616
2013-11-25,8.5,8.75,7.75,8.0,3640
2013-12-02,7.5,8.75,7.0,7.5,5156
2013-12-09,6.400000095367432,8.0,6.400000095367432,7.5,2672
2013-12-16,8.699999809265137,8.75,6.0,6.5,9676
2013-12-23,8.25,8.75,7.75,8.75,1984
2013-12-30,8.5,9.0,7.75,8.5,4318
2014-01-06,9.0,9.0,7.75,9.0,2254
2014-01-13,8.949999809265137,9.0,7.75,9.0,3440
2014-01-20,8.25,8.5,6.550000190734863,7.75,3386
2014-01-27,9.0,9.25,7.0,8.5,7510
2014-02-03,8.5,9.5,7.599999904632568,7.599999904632568,3800
2014-02-10,10.5,10.5,8.5,8.5,5004
2014-02-17,9.5,10.5,8.600000381469727,10.5,2648
2014-02-24,8.600000381469727,9.949999809265137,8.600000381469727,9.5,2044
2014-03-03,8.5,9.0,8.0,8.5,4358
2014-03-10,7.5,8.5,7.5,7.800000190734863,6872
2014-03-17,7.349999904632568,7.5,6.800000190734863,7.0,4940
2014-03-24,8.0,8.5,7.0,8.5,2228
2014-03-31,7.050000190734863,8.0,7.0,7.25,912
2014-04-07,7.900000095367432,7.900000095367432,6.75,7.050000190734863,3082
2014-04-14,8.0,8.600000381469727,6.75,7.900000095367432,1954
2014-04-21,7.5,8.0,7.0,7.400000095367432,4016
2014-04-28,7.0,7.5,6.75,7.5,1420
2014-05-05,6.150000095367432,7.5,3.549999952316284,7.5,2992
2014-05-12,6.25,7.5,5.550000190734863,6.75,1938
2014-05-19,7.5,7.5,6.400000095367432,6.400000095367432,1422
2014-05-26,7.199999809265137,7.5,5.5,7.5,660
2014-06-02,7.5,7.5,3.75,7.199999809265137,4942
2014-06-09,10.0,15.5,5.099999904632568,7.5,10110
2014-06-16,8.5,11.5,8.5,10.0,7948
2014-06-23,9.5,10.0,8.75,10.0,2856
2014-06-30,10.0,10.0,7.550000190734863,9.5,3178
2014-07-07,9.25,10.0,7.25,9.899999618530273,4896
2014-07-14,9.5,10.0,8.300000190734863,9.5,5662
2014-07-21,9.75,10.0,9.0,9.5,1216
2014-07-28,9.5,9.75,8.5,9.5,1614
2014-08-04,8.25,9.5,8.0,9.5,928
2014-08-11,8.050000190734863,9.0,8.050000190734863,9.0,2094
2014-08-18,8.5,9.0,8.0,8.050000190734863,1870
2014-08-25,8.5,9.0,8.0,8.050000190734863,2708
2014-09-01,7.5,9.0,7.5,9.0,2576
2014-09-08,7.5,8.5,7.5,8.0,2306
2014-09-15,7.75,8.5,7.050000190734863,8.0,3926
2014-09-22,8.0,8.5,7.050000190734863,8.0,1846
2014-09-29,8.0,8.5,7.050000190734863,7.050000190734863,3770
2014-10-06,7.75,8.5,7.300000190734863,8.0,2810
2014-10-13,6.75,8.5,6.550000190734863,8.5,1182
2014-10-20,8.0,9.5,6.0,8.0,5804
2014-10-27,8.5,8.5,7.550000190734863,8.449999809265137,1706
2014-11-03,7.550000190734863,8.5,6.0,8.5,2354
2014-11-10,7.75,8.0,7.300000190734863,7.900000095367432,1996
2014-11-17,7.75,8.0,7.25,7.25,1036
2014-11-24,8.0,8.0,7.0,7.0,1018
2014-12-01,7.099999904632568,7.5,6.699999809265137,7.25,2292
2014-12-08,7.25,8.0,6.5,7.0,3264
2014-12-15,6.0,8.0,5.0,7.25,6674
2014-12-22,7.25,7.5,5.150000095367432,6.5,2630
2014-12-29,7.0,7.25,5.599999904632568,7.25,1360
2015-01-05,6.949999809265137,7.0,5.599999904632568,7.0,546
2015-01-12,6.849999904632568,7.0,5.599999904632568,5.650000095367432,578
2015-01-19,6.5,6.75,5.5,5.699999809265137,5288
2015-01-26,6.0,7.5,6.0,7.0,1574
2015-02-02,5.800000190734863,7.0,5.5,5.75,1102
2015-02-09,6.5,7.0,5.75,7.0,2796
2015-02-16,7.0,7.0,5.849999904632568,6.5,786
2015-02-23,6.75,7.0,5.5,7.0,4294
2015-03-02,7.0,8.0,6.300000190734863,6.300000190734863,6038
2015-03-09,7.25,7.5,6.099999904632568,7.0,1846
2015-03-16,7.0,7.25,6.25,6.349999904632568,1960
2015-03-23,6.75,7.0,6.5,7.0,1230
2015-03-30,6.25,6.75,5.5,6.75,7688
2015-04-06,6.5,6.550000190734863,5.550000190734863,5.550000190734863,1374
2015-04-13,5.949999809265137,6.5,5.099999904632568,6.5,4326
2015-04-20,6.0,6.349999904632568,5.5,6.0,3962
2015-04-27,5.849999904632568,6.0,5.5,5.75,1762
2015-05-04,6.0,6.349999904632568,5.5,5.849999904632568,5990
2015-05-11,6.0,6.25,5.5,6.0,2386
2015-05-18,5.75,6.25,5.5,6.0,2732
2015-05-25,6.0,6.5,5.5,5.599999904632568,2388
2015-06-01,6.349999904632568,6.349999904632568,5.849999904632568,5.900000095367432,1818
2015-06-08,6.349999904632568,6.5,5.300000190734863,6.349999904632568,1272
2015-06-15,6.0,6.349999904632568,5.25,6.349999904632568,1530
2015-06-22,5.5,6.0,4.25,5.599999904632568,10046
2015-06-29,5.0,5.449999809265137,5.0,5.0,754
2015-07-06,5.800000190734863,5.900000095367432,5.0,5.449999809265137,1282
2015-07-13,8.75,10.0,5.0,5.0,16330
2015-07-20,9.5,11.0,6.099999904632568,9.0,7584
2015-07-27,10.0,10.0,8.0,9.75,3104
2015-08-03,9.0,10.0,8.300000190734863,10.0,1294
2015-08-10,9.0,10.0,7.5,8.300000190734863,4482
2015-08-17,8.399999618530273,8.949999809265137,7.5,8.949999809265137,4834
2015-08-24,7.75,8.899999618530273,6.0,8.0,2216
2015-08-31,8.0,8.75,7.5,8.0,1214
2015-09-07,7.75,8.75,7.5,8.0,2154
2015-09-14,7.5,8.25,7.5,7.75,614
2015-09-21,7.5,8.5,6.75,7.5,1268
2015-09-28,7.5,8.0,6.75,7.0,856
2015-10-05,7.5,7.5,7.25,7.25,680
2015-10-12,7.349999904632568,7.5,6.75,7.5,1046
2015-10-19,7.949999809265137,8.25,6.75,7.400000095367432,1182
2015-10-26,7.900000095367432,7.949999809265137,6.75,7.949999809265137,1654
2015-11-02,7.5,7.900000095367432,6.75,7.900000095367432,1322
2015-11-09,7.699999809265137,7.849999904632568,7.349999904632568,7.849999904632568,936
2015-11-16,7.5,7.699999809265137,6.75,7.699999809265137,1558
2015-11-23,6.75,7.5,6.75,7.5,794
2015-11-30,6.75,7.0,6.0,6.75,2204
2015-12-07,6.75,6.75,5.650000095367432,6.75,590
2015-12-14,6.5,7.0,6.0,6.75,1066
2015-12-21,6.5,6.5,6.0,6.25,534
2015-12-28,6.5,6.5,5.0,6.5,1098
2016-01-04,6.849999904632568,7.5,5.300000190734863,6.5,668
2016-01-11,6.5,7.0,5.5,7.0,2554
2016-01-18,6.849999904632568,7.0,5.550000190734863,5.599999904632568,1702
2016-01-25,7.0,7.449999809265137,5.550000190734863,5.550000190734863,2278
2016-02-01,6.949999809265137,7.0,5.75,7.0,1538
2016-02-08,6.25,7.0,5.75,6.949999809265137,1738
2016-02-15,6.5,6.5,6.099999904632568,6.099999904632568,508
2016-02-22,6.75,7.0,6.5,7.0,430
2016-02-29,8.100000381469727,8.25,6.099999904632568,6.5,11854
2016-03-07,7.0,8.5,6.5,8.0,2628
2016-03-14,8.25,8.5,6.199999809265137,7.0,8316
2016-03-21,7.5,8.5,6.5,8.5,4860
2016-03-28,8.25,9.25,7.5,7.5,5738
2016-04-04,8.0,8.75,7.75,8.0,1776
2016-04-11,7.75,9.550000190734863,7.550000190734863,9.5,6856
2016-04-18,8.5,9.0,7.900000095367432,8.899999618530273,1810
2016-04-25,8.75,9.0,8.050000190734863,8.5,2546
2016-05-02,8.0,9.0,8.0,8.5,2446
2016-05-09,7.5,8.75,7.0,8.050000190734863,3776
2016-05-16,7.150000095367432,7.5,7.0,7.5,3790
2016-05-23,7.5,8.75,7.0,7.0,3042
2016-05-30,8.0,8.75,7.5,7.599999904632568,1516
2016-06-06,8.100000381469727,8.25,8.0,8.0,436
2016-06-13,8.25,8.25,6.949999809265137,8.100000381469727,1586
2016-06-20,7.25,8.25,6.5,7.0,1748
2016-06-27,8.0,8.0,6.75,6.75,852
2016-07-04,7.5,8.0,6.75,7.0,256
2016-07-11,8.0,8.0,6.900000095367432,7.5,358
2016-07-18,7.25,8.0,7.25,7.650000095367432,1848
2016-07-25,8.449999809265137,8.5,7.25,8.5,528
2016-08-01,8.0,8.25,7.25,8.25,1358
2016-08-08,8.5,9.0,8.0,8.449999809265137,10142
2016-08-15,7.75,8.649999618530273,7.5,8.649999618530273,6586
2016-08-22,7.800000190734863,8.5,7.5,8.0,3634
2016-08-29,8.399999618530273,8.5,7.75,8.5,2084
2016-09-05,8.5,8.5,7.75,8.300000190734863,3374
2016-09-12,8.0,8.5,7.5,7.849999904632568,1972
2016-09-19,7.949999809265137,8.449999809265137,7.800000190734863,8.449999809265137,2610
2016-09-26,7.75,8.25,7.75,7.800000190734863,1002
2016-10-03,8.0,8.25,7.5,8.25,2040
2016-10-10,8.100000381469727,8.449999809265137,7.5,8.399999618530273,2822
2016-10-17,7.550000190734863,8.25,7.550000190734863,7.550000190734863,2336
2016-10-24,8.75,8.75,7.5,8.0,4586
2016-10-31,8.75,8.75,8.25,8.75,3354
2016-11-07,8.0,8.75,8.0,8.25,3176
2016-11-14,7.949999809265137,8.75,7.5,8.0,2666
2016-11-21,8.0,8.25,7.550000190734863,7.800000190734863,954
2016-11-28,7.550000190734863,8.25,7.5,8.25,2732
2016-12-05,8.0,8.25,7.5,8.25,1240
2016-12-12,8.0,8.0,7.050000190734863,8.0,2006
2016-12-19,8.0,8.0,7.050000190734863,8.0,2856
2016-12-26,7.199999809265137,7.900000095367432,6.75,7.900000095367432,5596
2017-01-02,7.800000190734863,7.849999904632568,6.650000095367432,6.75,2080
2017-01-09,7.5,7.800000190734863,7.0,7.800000190734863,1336
2017-01-16,7.449999809265137,7.800000190734863,6.5,7.25,1398
2017-01-23,7.5,7.800000190734863,6.900000095367432,7.300000190734863,2108
2017-01-30,7.400000095367432,7.5,6.650000095367432,7.0,1422
2017-02-06,7.349999904632568,8.0,7.349999904632568,7.5,2194
2017-02-13,7.5,7.699999809265137,6.75,7.25,4080
2017-02-20,7.5,7.699999809265137,6.650000095367432,6.75,2678
2017-02-27,7.400000095367432,7.5,7.0,7.5,2328
2017-03-06,6.900000095367432,7.75,6.650000095367432,7.5,14584
2017-03-13,7.0,7.5,6.650000095367432,6.650000095367432,1326
2017-03-20,7.5,7.5,7.0,7.0,918
2017-03-27,7.0,7.5,6.449999809265137,7.5,3276
2017-04-03,7.0,7.0,6.5,7.0,1312
2017-04-10,6.75,7.25,6.650000095367432,7.0,3418
2017-04-17,7.050000190734863,7.5,7.0,7.0,8382
2017-04-24,7.25,7.5,6.599999904632568,7.0,4566
2017-05-01,7.5,7.75,6.849999904632568,7.5,6254
2017-05-08,7.25,7.75,7.050000190734863,7.5,7964
2017-05-15,7.199999809265137,7.75,6.800000190734863,7.25,20296
2017-05-22,6.949999809265137,7.25,6.75,7.199999809265137,13550
2017-05-29,6.400000095367432,7.199999809265137,6.199999809265137,7.199999809265137,13058
2017-06-05,6.349999904632568,7.0,6.0,7.0,15890
2017-06-12,4.75,6.5,4.550000190734863,6.5,52526
2017-06-19,4.849999904632568,5.5,4.5,5.0,12126
2017-06-26,5.0,5.5,4.650000095367432,4.849999904632568,9890
2017-07-03,5.5,6.0,4.800000190734863,5.400000095367432,4864
2017-07-10,5.0,5.949999809265137,4.800000190734863,5.949999809265137,1822
2017-07-17,6.5,6.650000095367432,4.800000190734863,5.0,21840
2017-07-24,7.0,7.25,6.550000190734863,6.75,13134
2017-07-31,6.349999904632568,7.449999809265137,6.0,6.900000095367432,9972
2017-08-07,7.0,7.5,6.5,7.199999809265137,6632
2017-08-14,7.25,7.349999904632568,6.0,6.550000190734863,8576
2017-08-21,7.300000190734863,7.449999809265137,6.5,7.25,3626
2017-08-28,7.050000190734863,7.5,7.050000190734863,7.400000095367432,5192
2017-09-04,7.0,7.5,7.0,7.050000190734863,3184
2017-09-11,7.199999809265137,7.5,5.800000190734863,7.0,7390
2017-09-18,7.5,8.0,6.5,7.449999809265137,10370
2017-09-25,7.75,7.75,6.75,7.5,6912
2017-10-02,7.5,7.75,6.800000190734863,7.75,5440
2017-10-09,7.75,7.75,7.0,7.0,7500
2017-10-16,9.5,10.0,7.5,7.550000190734863,41798
2017-10-23,9.25,9.5,9.050000190734863,9.5,4536
2017-10-30,9.5,9.5,8.0,9.0,8502
2017-11-06,9.5,9.5,9.0,9.5,7894
2017-11-13,8.449999809265137,9.5,7.5,9.199999809265137,20274
2017-11-20,8.600000381469727,9.0,7.75,8.449999809265137,16110
2017-11-27,8.25,8.850000381469727,7.75,8.5,8198
2017-12-04,7.949999809265137,8.5,7.800000190734863,8.199999809265137,6854
2017-12-11,8.25,8.75,7.5,8.25,9800
2017-12-18,8.25,8.5,7.5,8.5,14150
2017-12-25,7.5,8.5,7.5,7.800000190734863,3576
2018-01-01,7.5,8.0,7.5,7.650000095367432,6152
2018-01-08,7.5,7.75,7.5,7.699999809265137,3472
2018-01-15,8.0,8.0,7.5,7.5,6240
2018-01-22,9.100000381469727,12.0,8.0,8.0,18532
2018-01-29,10.0,10.75,8.100000381469727,8.100000381469727,13876
2018-02-05,10.5,10.5,8.5,10.0,7192
2018-02-12,13.5,14.600000381469727,10.050000190734863,11.550000190734863,19426
2018-02-19,11.0,13.5,10.800000190734863,12.25,13188
2018-02-26,12.399999618530273,12.5,11.0,12.050000190734863,11482
2018-03-05,18.5,18.5,11.5,12.5,17180
2018-03-12,19.5,21.450000762939453,17.5,20.0,27302
2018-03-19,17.0,20.0,15.100000381469727,19.75,17462
2018-03-26,17.75,19.5,15.949999809265137,19.5,7590
2018-04-02,17.75,19.75,14.600000381469727,19.5,9692
2018-04-09,17.100000381469727,19.450000762939453,16.0,17.75,5688
2018-04-16,14.0,19.75,13.5,19.5,11042
2018-04-23,14.550000190734863,20.450000762939453,7.25,7.5,16072
2018-04-30,16.899999618530273,17.5,14.100000381469727,15.5,8240
2018-05-07,16.399999618530273,17.0,15.199999809265137,17.0,5622
2018-05-14,16.0,16.700000762939453,8.550000190734863,16.5,23658
2018-05-21,16.0,16.75,14.0,15.0,3910
2018-05-28,14.0,16.0,13.100000381469727,14.25,3880
2018-06-04,12.5,14.649999618530273,12.25,14.649999618530273,5508
2018-06-11,12.5,13.350000381469727,11.5,12.5,13498
2018-06-18,12.5,14.0,11.949999809265137,12.399999618530273,5528
2018-06-25,12.0,13.5,10.800000190734863,13.5,7254
2018-07-02,10.25,12.5,9.5,10.899999618530273,7676
2018-07-09,10.5,12.5,9.5,10.5,10258
2018-07-16,9.5,11.449999809265137,9.5,10.5,5814
2018-07-23,10.0,10.5,9.050000190734863,9.5,6712
2018-07-30,10.25,10.300000190734863,9.0,10.0,6434
2018-08-06,9.600000381469727,10.5,9.25,9.300000190734863,4124
2018-08-13,10.0,10.199999809265137,9.5,9.5,2054
2018-08-20,10.199999809265137,10.25,9.5,10.0,7730
2018-08-27,9.75,10.5,9.5,10.199999809265137,9056
2018-09-03,10.0,10.199999809265137,9.75,9.75,2566
2018-09-10,9.949999809265137,10.149999618530273,9.5,10.149999618530273,3512
2018-09-17,9.850000381469727,10.0,9.75,10.0,4230
2018-09-24,9.25,10.300000190734863,9.0,10.0,8392
2018-10-01,9.050000190734863,10.449999809265137,8.0,8.25,12604
2018-10-08,9.0,9.949999809265137,8.5,9.0,7260
2018-10-15,10.25,11.5,8.75,9.0,7506
2018-10-22,10.0,11.0,8.75,10.449999809265137,6750
2018-10-29,10.899999618530273,12.0,8.75,10.0,3802
2018-11-05,11.199999809265137,11.949999809265137,9.5,11.0,3408
2018-11-12,11.949999809265137,12.399999618530273,10.350000381469727,12.0,3606
2018-11-19,11.5,12.0,8.5,12.0,3658
2018-11-26,10.75,12.0,9.75,11.75,2618
2018-12-03,10.5,11.5,10.0,11.5,3102
2018-12-10,10.5,11.5,9.850000381469727,11.0,3438
2018-12-17,10.0,11.5,8.5,10.5,2056
2018-12-24,9.949999809265137,10.0,8.0,10.0,3586
2018-12-31,9.949999809265137,10.449999809265137,9.0,9.949999809265137,2110
2019-01-07,9.949999809265137,10.399999618530273,9.0,9.75,2840
2019-01-14,10.100000381469727,10.5,8.100000381469727,10.5,8902
2019-01-21,10.100000381469727,10.399999618530273,9.100000381469727,10.0,1184
2019-01-28,9.300000190734863,11.0,9.149999618530273,10.100000381469727,3392
2019-02-04,10.300000190734863,10.399999618530273,9.25,10.149999618530273,3250
2019-02-11,10.5,11.0,9.5,10.399999618530273,3420
2019-02-18,10.350000381469727,10.600000381469727,9.25,10.5,2424
2019-02-25,10.0,10.5,9.25,10.5,2560
2019-03-04,9.75,10.5,9.300000190734863,10.25,4512
2019-03-11,10.0,10.350000381469727,8.75,10.350000381469727,6880
2019-03-18,9.800000190734863,10.199999809265137,8.850000381469727,9.649999618530273,17458
2019-03-25,9.050000190734863,10.0,8.449999809265137,9.850000381469727,25078
