Price,Close,High,Low,Open,Volume
2020-06-29,18.649999618530273,18.989999771118164,17.559999465942383,18.100000381469727,480600
2020-07-06,16.920000076293945,19.270000457763672,15.739999771118164,18.850000381469727,1121900
2020-07-13,17.06999969482422,17.90999984741211,16.25,17.110000610351562,917600
2020-07-20,16.420000076293945,18.229999542236328,15.899999618530273,18.0,778700
2020-07-27,15.699999809265137,17.5,15.569999694824219,16.559999465942383,544500
2020-08-03,17.489999771118164,18.0,15.8100004196167,16.010000228881836,763600
2020-08-10,17.1200008392334,18.09000015258789,16.639999389648438,17.5,459700
2020-08-17,18.290000915527344,19.65999984741211,17.170000076293945,17.290000915527344,1011700
2020-08-24,18.15999984741211,18.81999969482422,17.719999313354492,18.719999313354492,568800
2020-08-31,16.299999237060547,18.6299991607666,15.855999946594238,18.038000106811523,760700
2020-09-07,17.450000762939453,17.65999984741211,15.960000038146973,16.110000610351562,540300
2020-09-14,20.84000015258789,20.989999771118164,17.719999313354492,17.719999313354492,920100
2020-09-21,17.850000381469727,20.270000457763672,17.209999084472656,20.200000762939453,872800
2020-09-28,17.270000457763672,19.06999969482422,17.0,18.559999465942383,733200
2020-10-05,20.059999465942383,20.3799991607666,16.950000762939453,17.190000534057617,856500
2020-10-12,19.68000030517578,22.579999923706055,18.059999465942383,20.149999618530273,1160900
2020-10-19,19.40999984741211,19.889999389648438,17.0,19.450000762939453,1139700
2020-10-26,15.90999984741211,19.010000228881836,15.619999885559082,18.790000915527344,761000
2020-11-02,17.059999465942383,18.1299991607666,15.25,16.780000686645508,1243900
2020-11-09,19.1200008392334,19.25,16.93000030517578,17.200000762939453,743600
2020-11-16,21.149999618530273,22.190000534057617,19.125,19.270000457763672,884800
2020-11-23,24.209999084472656,24.229999542236328,21.256999969482422,21.68000030517578,478300
2020-11-30,29.440000534057617,29.850000381469727,23.780000686645508,24.5,1419600
2020-12-07,29.510000228881836,31.639999389648438,26.190000534057617,29.229999542236328,2456800
2020-12-14,26.700000762939453,32.29999923706055,25.770000457763672,29.6200008392334,3612100
2020-12-21,30.399999618530273,32.79999923706055,25.799999237060547,26.229999542236328,2885900
2020-12-28,27.059999465942383,33.59000015258789,26.579999923706055,30.850000381469727,1912100
2021-01-04,29.579999923706055,31.43000030517578,26.459999084472656,28.020000457763672,2199400
2021-01-11,30.90999984741211,32.599998474121094,27.469999313354492,28.649999618530273,2125100
2021-01-18,31.270000457763672,34.709999084472656,30.825000762939453,34.09000015258789,1774000
2021-01-25,27.34000015258789,32.249000549316406,26.700000762939453,30.75,1345000
2021-02-01,26.489999771118164,30.079999923706055,22.010000228881836,28.579999923706055,4299500
2021-02-08,27.170000076293945,28.889999389648438,26.139999389648438,28.0,1730200
2021-02-15,25.09000015258789,29.610000610351562,23.510000228881836,29.40999984741211,1746600
2021-02-22,21.5,24.459999084472656,18.799999237060547,24.079999923706055,2069700
2021-03-01,18.190000534057617,23.170000076293945,17.0,21.809999465942383,2263400
2021-03-08,19.950000762939453,22.25,18.190000534057617,19.010000228881836,2666500
2021-03-15,21.43000030517578,24.020000457763672,19.75,20.260000228881836,1748500
2021-03-22,19.139999389648438,22.200000762939453,17.809999465942383,21.3799991607666,1552500
2021-03-29,19.739999771118164,21.459999084472656,18.350000381469727,19.049999237060547,1282800
2021-04-05,19.920000076293945,21.190000534057617,19.1200008392334,20.31999969482422,3505900
2021-04-12,19.399999618530273,20.389999389648438,18.5,19.450000762939453,830200
2021-04-19,19.09000015258789,19.8700008392334,17.700000762939453,19.420000076293945,941100
2021-04-26,18.610000610351562,20.420000076293945,18.350000381469727,19.309999465942383,812500
2021-05-03,16.299999237060547,18.790000915527344,15.359999656677246,18.709999084472656,1325300
2021-05-10,15.489999771118164,16.31800079345703,14.25,16.280000686645508,1618700
2021-05-17,15.779999732971191,16.860000610351562,15.289999961853027,15.460000038146973,750700
2021-05-24,15.670000076293945,16.389999389648438,15.039999961853027,15.989999771118164,770900
2021-05-31,14.539999961853027,16.530000686645508,14.180000305175781,15.890000343322754,1524400
2021-06-07,15.180000305175781,15.739999771118164,14.34000015258789,14.670000076293945,1103900
2021-06-14,14.850000381469727,16.1299991607666,14.399999618530273,15.550000190734863,1253100
2021-06-21,15.619999885559082,15.710000038146973,14.199999809265137,14.800000190734863,829300
2021-06-28,15.15999984741211,16.450000762939453,15.050000190734863,16.209999084472656,1616800
2021-07-05,15.779999732971191,15.789999961853027,13.550000190734863,15.229999542236328,828800
2021-07-12,14.149999618530273,15.84000015258789,13.130000114440918,15.649999618530273,1049800
2021-07-19,13.75,14.489999771118164,13.34000015258789,13.75,675600
2021-07-26,12.949999809265137,13.949999809265137,12.550000190734863,13.859999656677246,830300
2021-08-02,14.279999732971191,14.449999809265137,13.069999694824219,13.539999961853027,817100
2021-08-09,12.520000457763672,15.100000381469727,12.520000457763672,14.619999885559082,1252200
2021-08-16,12.470000267028809,12.949999809265137,11.880000114440918,12.520000457763672,911900
2021-08-23,14.270000457763672,14.399999618530273,12.699999809265137,12.760000228881836,603200
2021-08-30,15.239999771118164,15.5,13.859999656677246,14.260000228881836,624900
2021-09-06,14.260000228881836,15.399999618530273,14.210000038146973,15.359999656677246,349800
