Price,Close,High,Low,Open,Volume
2023-07-17,1.7699999809265137,1.8700000047683716,1.5299999713897705,1.5399999618530273,426800
2023-07-24,1.7300000190734863,1.8799999952316284,1.6649999618530273,1.7400000095367432,400200
2023-07-31,1.7300000190734863,1.8600000143051147,1.5199999809265137,1.7100000381469727,465000
2023-08-07,1.840000033378601,2.049999952316284,1.600000023841858,1.7000000476837158,1057500
2023-08-14,1.659999966621399,1.850000023841858,1.6200000047683716,1.7999999523162842,434400
2023-08-21,1.4249999523162842,1.659999966621399,1.409999966621399,1.6299999952316284,325200
2023-08-28,1.4299999475479126,1.5870000123977661,1.25,1.4800000190734863,318600
2023-09-04,1.3899999856948853,1.5,1.309999942779541,1.3600000143051147,268900
2023-09-11,1.399999976158142,1.4800000190734863,1.340000033378601,1.3700000047683716,604400
2023-09-18,1.2400000095367432,1.440000057220459,1.190000057220459,1.3700000047683716,908000
2023-09-25,1.190000057220459,1.2899999618530273,1.1399999856948853,1.2200000286102295,746000
2023-10-02,1.149999976158142,1.225000023841858,1.1299999952316284,1.1799999475479126,659900
2023-10-09,1.1699999570846558,1.190000057220459,1.0800000429153442,1.1200000047683716,1053600
2023-10-16,1.25,1.399999976158142,1.149999976158142,1.149999976158142,375200
2023-10-23,1.2000000476837158,1.3300000429153442,0.8500000238418579,1.2300000190734863,4125900
2023-10-30,1.4700000286102295,1.5499999523162842,1.2100000381469727,1.2300000190734863,569100
2023-11-06,1.600000023841858,1.6200000047683716,1.3799999952316284,1.4600000381469727,458000
2023-11-13,2.2100000381469727,2.255000114440918,1.559999942779541,1.5700000524520874,677900
2023-11-20,2.2699999809265137,2.4000000953674316,2.0759999752044678,2.1600000858306885,481100
2023-11-27,2.7200000286102295,2.9590001106262207,2.200000047683716,2.25,1847100
2023-12-04,2.619999885559082,2.869999885559082,2.4719998836517334,2.7100000381469727,628500
2023-12-11,2.369999885559082,2.6760001182556152,2.180000066757202,2.640000104904175,1061400
2023-12-18,2.7300000190734863,2.75,2.2300000190734863,2.299999952316284,566400
2023-12-25,2.680000066757202,3.0,2.6600000858306885,2.75,455100
