Price,Close,High,Low,Open,Volume
2014-07-28,306.0,324.0,293.3999938964844,304.20001220703125,3150
2014-08-04,309.6000061035156,313.20001220703125,295.20001220703125,309.6000061035156,3162
2014-08-11,349.20001220703125,367.20001220703125,297.0,307.79998779296875,9581
2014-08-18,333.0,396.0,315.0,358.20001220703125,9607
2014-08-25,333.0,345.6000061035156,324.0,340.20001220703125,2573
2014-09-01,343.79998779296875,354.6000061035156,331.20001220703125,331.20001220703125,1765
2014-09-08,387.0,446.3999938964844,327.6000061035156,347.3999938964844,18103
2014-09-15,451.79998779296875,453.6000061035156,361.79998779296875,387.0,10668
2014-09-22,253.8000030517578,462.6000061035156,192.60000610351562,460.79998779296875,25893
2014-09-29,208.8000030517578,261.0,207.0,250.1999969482422,5590
2014-10-06,183.60000610351562,216.0,167.39999389648438,207.0,5259
2014-10-13,183.60000610351562,190.8000030517578,144.0,185.39999389648438,6259
2014-10-20,207.0,244.8000030517578,176.39999389648438,183.60000610351562,5926
2014-10-27,196.1999969482422,225.0,190.8000030517578,208.8000030517578,1998
2014-11-03,176.39999389648438,210.60000610351562,174.60000610351562,198.0,2133
2014-11-10,176.39999389648438,196.1999969482422,165.60000610351562,183.60000610351562,2606
2014-11-17,163.8000030517578,194.39999389648438,144.0,169.1999969482422,3248
2014-11-24,162.0,169.1999969482422,149.39999389648438,169.1999969482422,1939
2014-12-01,172.8000030517578,189.0,147.60000610351562,162.0,2691
2014-12-08,176.39999389648438,183.60000610351562,147.60000610351562,172.8000030517578,1999
2014-12-15,172.8000030517578,194.39999389648438,162.0,169.1999969482422,5097
2014-12-22,338.3999938964844,378.0,172.8000030517578,180.0,67661
2014-12-29,252.0,367.20001220703125,228.60000610351562,340.20001220703125,43646
2015-01-05,217.8000030517578,261.0,205.1999969482422,252.0,11144
2015-01-12,214.1999969482422,244.8000030517578,210.60000610351562,216.0,10157
2015-01-19,221.39999389648438,225.0,210.60000610351562,217.8000030517578,3576
2015-01-26,210.60000610351562,234.0,201.60000610351562,219.60000610351562,4631
2015-02-02,214.1999969482422,230.39999389648438,203.39999389648438,210.60000610351562,2193
2015-02-09,300.6000061035156,352.79998779296875,244.8000030517578,253.8000030517578,102338
2015-02-16,295.20001220703125,369.0,291.6000061035156,311.3999938964844,24275
2015-02-23,345.6000061035156,477.0,277.20001220703125,293.3999938964844,146298
2015-03-02,354.6000061035156,441.0,325.79998779296875,345.6000061035156,40076
2015-03-09,347.3999938964844,360.0,329.3999938964844,351.0,7746
2015-03-16,354.6000061035156,374.3999938964844,333.0,358.20001220703125,6939
2015-03-23,320.3999938964844,392.3999938964844,298.79998779296875,352.79998779296875,23688
2015-03-30,297.0,345.6000061035156,297.0,324.0,8381
2015-04-06,293.3999938964844,320.3999938964844,275.3999938964844,295.20001220703125,8982
2015-04-13,293.3999938964844,306.0,284.3999938964844,293.3999938964844,6816
2015-04-20,291.6000061035156,324.0,284.3999938964844,293.3999938964844,11045
2015-04-27,255.60000610351562,293.3999938964844,252.0,286.20001220703125,5197
2015-05-04,252.0,273.6000061035156,239.39999389648438,252.0,3335
2015-05-11,277.20001220703125,313.20001220703125,244.8000030517578,252.0,19170
2015-05-18,271.79998779296875,318.6000061035156,270.0,284.3999938964844,8667
2015-05-25,280.79998779296875,315.0,268.20001220703125,268.20001220703125,7201
2015-06-01,244.8000030517578,291.6000061035156,225.0,289.79998779296875,8634
2015-06-08,228.60000610351562,289.79998779296875,223.1999969482422,246.60000610351562,21351
2015-06-15,239.39999389648438,239.39999389648438,214.1999969482422,225.0,7107
2015-06-22,219.60000610351562,232.1999969482422,216.0,226.8000030517578,3530
2015-06-29,207.0,219.60000610351562,201.60000610351562,219.60000610351562,3403
2015-07-06,203.39999389648438,214.1999969482422,198.0,208.8000030517578,2374
2015-07-13,205.1999969482422,216.0,201.60000610351562,205.1999969482422,2828
2015-07-20,171.0,205.1999969482422,165.60000610351562,205.1999969482422,6472
2015-07-27,183.60000610351562,189.0,165.60000610351562,171.0,1640
2015-08-03,181.8000030517578,198.0,178.1999969482422,187.1999969482422,3401
2015-08-10,176.39999389648438,190.8000030517578,165.60000610351562,181.8000030517578,2553
2015-08-17,153.0,178.1999969482422,147.60000610351562,174.60000610351562,5167
2015-08-24,138.60000610351562,151.1999969482422,126.0,142.1999969482422,5840
2015-08-31,156.60000610351562,160.1999969482422,135.0,140.39999389648438,2392
2015-09-07,169.1999969482422,174.60000610351562,154.8000030517578,156.60000610351562,1714
2015-09-14,147.60000610351562,172.8000030517578,135.0,171.0,2270
2015-09-21,144.0,221.39999389648438,140.39999389648438,178.1999969482422,29000
2015-09-28,131.39999389648438,153.0,127.80000305175781,147.60000610351562,3566
2015-10-05,138.60000610351562,138.60000610351562,131.39999389648438,131.39999389648438,2243
2015-10-12,142.1999969482422,151.1999969482422,131.39999389648438,138.60000610351562,2689
2015-10-19,126.0,144.0,124.19999694824219,144.0,2774
2015-10-26,115.19999694824219,133.1999969482422,111.5999984741211,124.19999694824219,2598
2015-11-02,122.4000015258789,131.39999389648438,111.5999984741211,117.0,3645
2015-11-09,111.5999984741211,135.0,99.0,126.0,5369
2015-11-16,86.4000015258789,117.0,81.0,111.5999984741211,7676
2015-11-23,90.0,97.19999694824219,79.19999694824219,90.0,5108
2015-11-30,82.80000305175781,95.4000015258789,77.4000015258789,90.0,4482
2015-12-07,61.20000076293945,86.4000015258789,59.400001525878906,84.5999984741211,9562
2015-12-14,63.0,81.0,59.400001525878906,63.0,13002
2015-12-21,66.5999984741211,75.5999984741211,63.0,63.0,7395
2015-12-28,57.599998474121094,66.5999984741211,50.400001525878906,66.5999984741211,8160
2016-01-04,57.599998474121094,68.4000015258789,50.400001525878906,54.0,4457
2016-01-11,39.599998474121094,57.599998474121094,37.79999923706055,52.20000076293945,8014
2016-01-18,55.79999923706055,59.400001525878906,25.200000762939453,36.0,9041
2016-01-25,46.79999923706055,63.0,41.400001525878906,57.599998474121094,5882
2016-02-01,46.79999923706055,50.400001525878906,43.20000076293945,48.599998474121094,4893
2016-02-08,55.79999923706055,64.80000305175781,37.79999923706055,46.79999923706055,7354
2016-02-15,102.5999984741211,127.80000305175781,75.5999984741211,90.0,54273
2016-02-22,75.5999984741211,115.19999694824219,70.19999694824219,111.5999984741211,16087
2016-02-29,73.80000305175781,88.19999694824219,68.4000015258789,75.5999984741211,14327
2016-03-07,57.599998474121094,77.4000015258789,52.20000076293945,72.0,18221
2016-03-14,63.0,64.80000305175781,55.79999923706055,57.599998474121094,9456
2016-03-21,61.20000076293945,68.4000015258789,57.599998474121094,63.0,8905
2016-03-28,57.599998474121094,75.5999984741211,57.599998474121094,63.0,14408
2016-04-04,50.400001525878906,59.400001525878906,46.79999923706055,57.599998474121094,7041
2016-04-11,48.599998474121094,59.400001525878906,45.0,45.0,7140
2016-04-18,48.599998474121094,54.0,45.0,45.0,2594
2016-04-25,68.4000015258789,73.80000305175781,48.599998474121094,55.79999923706055,29128
2016-05-02,50.400001525878906,66.5999984741211,46.79999923706055,66.5999984741211,10554
2016-05-09,46.79999923706055,54.0,46.79999923706055,48.599998474121094,4386
2016-05-16,46.79999923706055,52.20000076293945,45.0,50.400001525878906,5405
2016-05-23,55.79999923706055,68.4000015258789,45.0,45.0,15084
2016-05-30,61.20000076293945,66.5999984741211,57.599998474121094,57.599998474121094,13913
2016-06-06,55.79999923706055,66.5999984741211,50.400001525878906,63.0,7408
2016-06-13,52.20000076293945,55.79999923706055,50.400001525878906,50.400001525878906,4918
2016-06-20,50.400001525878906,64.80000305175781,50.400001525878906,54.0,7494
2016-06-27,50.400001525878906,54.0,50.400001525878906,50.400001525878906,2897
2016-07-04,50.400001525878906,59.400001525878906,50.400001525878906,52.20000076293945,5803
2016-07-11,50.400001525878906,54.0,50.400001525878906,52.20000076293945,3119
2016-07-18,50.400001525878906,54.0,50.400001525878906,50.400001525878906,3972
2016-07-25,45.0,52.20000076293945,45.0,50.400001525878906,4642
2016-08-01,48.599998474121094,52.20000076293945,45.0,45.0,4789
2016-08-08,45.0,50.400001525878906,45.0,48.599998474121094,3105
2016-08-15,45.0,50.400001525878906,43.20000076293945,50.400001525878906,3191
2016-08-22,36.119998931884766,48.599998474121094,33.720001220703125,45.0,15689
2016-08-29,29.040000915527344,46.31999969482422,28.200000762939453,36.47999954223633,112141
2016-09-05,24.600000381469727,28.920000076293945,24.360000610351562,28.799999237060547,19734
2016-09-12,24.719999313354492,28.559999465942383,24.1200008392334,24.239999771118164,21451
2016-09-19,26.15999984741211,27.479999542236328,24.0,24.600000381469727,14183
2016-09-26,25.200000762939453,26.280000686645508,24.0,26.280000686645508,7724
2016-10-03,24.0,25.559999465942383,21.360000610351562,24.959999084472656,12158
2016-10-10,22.079999923706055,24.0,21.479999542236328,23.760000228881836,8992
2016-10-17,21.600000381469727,22.079999923706055,18.84000015258789,21.719999313354492,6867
2016-10-24,18.239999771118164,22.200000762939453,18.0,20.399999618530273,15458
2016-10-31,19.559999465942383,28.559999465942383,18.360000610351562,18.600000381469727,173875
2016-11-07,21.1200008392334,23.280000686645508,18.479999542236328,19.799999237060547,33092
2016-11-14,21.360000610351562,24.0,19.440000534057617,21.360000610351562,42950
2016-11-21,23.520000457763672,24.959999084472656,20.520000457763672,21.239999771118164,44959
2016-11-28,24.959999084472656,31.200000762939453,22.200000762939453,22.920000076293945,226791
2016-12-05,21.479999542236328,25.440000534057617,19.799999237060547,25.200000762939453,67083
2016-12-12,16.200000762939453,21.479999542236328,15.600000381469727,21.479999542236328,42059
2016-12-19,16.559999465942383,19.440000534057617,15.600000381469727,16.440000534057617,45950
2016-12-26,16.920000076293945,17.15999984741211,15.600000381469727,16.799999237060547,15976
2017-01-02,19.559999465942383,20.040000915527344,15.84000015258789,16.799999237060547,62300
2017-01-09,17.8799991607666,20.280000686645508,16.079999923706055,18.479999542236328,48092
2017-01-16,16.559999465942383,19.559999465942383,16.440000534057617,18.0,49475
2017-01-23,16.559999465942383,17.399999618530273,15.960000038146973,16.559999465942383,27624
2017-01-30,16.200000762939453,18.1200008392334,15.84000015258789,16.559999465942383,27175
2017-02-06,18.239999771118164,22.200000762939453,16.079999923706055,16.079999923706055,117358
2017-02-13,18.239999771118164,20.15999984741211,17.040000915527344,18.600000381469727,29049
2017-02-20,17.8799991607666,18.600000381469727,17.399999618530273,18.600000381469727,5883
2017-02-27,18.1200008392334,19.200000762939453,17.040000915527344,17.8799991607666,12309
2017-03-06,18.0,18.959999084472656,17.15999984741211,18.84000015258789,13174
2017-03-13,17.520000457763672,19.799999237060547,17.399999618530273,18.360000610351562,28924
2017-03-20,13.4399995803833,18.84000015258789,11.760000228881836,17.399999618530273,98933
2017-03-27,9.119999885559082,14.15999984741211,9.119999885559082,13.680000305175781,232558
2017-04-03,8.520000457763672,9.479999542236328,8.15999984741211,9.239999771118164,74116
2017-04-10,7.559999942779541,9.720000267028809,7.199999809265137,8.520000457763672,317783
2017-04-17,7.559999942779541,8.760000228881836,7.079999923706055,7.440000057220459,132175
2017-04-24,7.079999923706055,8.15999984741211,6.840000152587891,8.039999961853027,75609
2017-05-01,7.320000171661377,7.800000190734863,6.840000152587891,7.199999809265137,50301
2017-05-08,6.71999979019165,7.559999942779541,6.239999771118164,7.199999809265137,52141
2017-05-15,6.360000133514404,7.079999923706055,6.119999885559082,6.71999979019165,33391
2017-05-22,5.400000095367432,6.599999904632568,4.800000190734863,6.360000133514404,78984
2017-05-29,5.760000228881836,6.239999771118164,4.920000076293945,5.760000228881836,39008
2017-06-05,6.480000019073486,6.599999904632568,5.039999961853027,6.0,82476
2017-06-12,6.0,6.599999904632568,5.639999866485596,6.599999904632568,32641
2017-06-19,6.360000133514404,6.480000019073486,5.760000228881836,6.239999771118164,46816
2017-06-26,6.0,7.679999828338623,5.519999980926514,6.960000038146973,181000
2017-07-03,5.159999847412109,6.360000133514404,4.920000076293945,6.0,222709
2017-07-10,4.920000076293945,6.239999771118164,4.800000190734863,5.519999980926514,536267
2017-07-17,4.800000190734863,5.28000020980835,4.079999923706055,5.28000020980835,116591
2017-07-24,4.079999923706055,4.920000076293945,3.8399999141693115,4.679999828338623,156575
2017-07-31,4.199999809265137,4.679999828338623,3.8399999141693115,4.199999809265137,81884
2017-08-07,4.440000057220459,4.679999828338623,4.079999923706055,4.199999809265137,46133
2017-08-14,5.159999847412109,5.400000095367432,3.8399999141693115,4.559999942779541,171258
2017-08-21,5.159999847412109,5.880000114440918,4.440000057220459,5.28000020980835,242492
2017-08-28,5.519999980926514,5.639999866485596,5.039999961853027,5.039999961853027,127600
2017-09-04,5.760000228881836,5.880000114440918,5.159999847412109,5.400000095367432,173766
2017-09-11,6.840000152587891,11.15999984741211,5.639999866485596,5.880000114440918,3585484
2017-09-18,5.880000114440918,7.800000190734863,5.400000095367432,6.599999904632568,914283
2017-09-25,6.360000133514404,7.440000057220459,4.920000076293945,5.28000020980835,964850
2017-10-02,6.360000133514404,7.679999828338623,5.639999866485596,6.599999904632568,784725
2017-10-09,6.0,6.599999904632568,5.639999866485596,6.239999771118164,385599
2017-10-16,5.760000228881836,6.360000133514404,5.760000228881836,6.119999885559082,221374
2017-10-23,5.400000095367432,19.079999923706055,5.159999847412109,6.480000019073486,11500525
2017-10-30,4.559999942779541,5.639999866485596,4.559999942779541,5.400000095367432,1226116
2017-11-06,4.440000057220459,5.159999847412109,4.199999809265137,4.800000190734863,1067876
2017-11-13,3.9600000381469727,4.800000190734863,3.7200000286102295,4.559999942779541,813542
2017-11-20,4.320000171661377,4.559999942779541,3.9600000381469727,4.079999923706055,304983
2017-11-27,3.9600000381469727,4.440000057220459,3.8399999141693115,4.199999809265137,444024
2017-12-04,3.7200000286102295,4.320000171661377,3.359999895095825,3.9600000381469727,384283
2017-12-11,3.9600000381469727,4.320000171661377,3.359999895095825,3.5999999046325684,576842
2017-12-18,2.880000114440918,3.9600000381469727,2.640000104904175,3.8399999141693115,948108
2017-12-25,3.119999885559082,3.359999895095825,2.640000104904175,2.880000114440918,609866
2018-01-01,3.240000009536743,3.4800000190734863,3.119999885559082,3.359999895095825,343509
2018-01-08,3.119999885559082,3.359999895095825,3.119999885559082,3.240000009536743,183074
2018-01-15,3.9600000381469727,4.440000057220459,3.0,3.240000009536743,1411207
2018-01-22,5.039999961853027,5.400000095367432,3.8399999141693115,4.079999923706055,1843841
2018-01-29,8.039999961853027,10.680000305175781,5.400000095367432,5.519999980926514,13450600
2018-02-05,7.079999923706055,8.279999732971191,6.0,7.559999942779541,2251850
2018-02-12,7.559999942779541,9.359999656677246,6.360000133514404,7.199999809265137,2005083
2018-02-19,7.199999809265137,7.800000190734863,6.480000019073486,7.559999942779541,673183
2018-02-26,8.399999618530273,9.239999771118164,7.079999923706055,7.320000171661377,2653233
2018-03-05,7.800000190734863,9.960000038146973,7.320000171661377,8.520000457763672,2339457
2018-03-12,6.71999979019165,7.679999828338623,6.0,7.440000057220459,1024833
2018-03-19,6.239999771118164,7.559999942779541,6.0,6.71999979019165,1011208
2018-03-26,5.400000095367432,6.480000019073486,4.920000076293945,6.360000133514404,432000
2018-04-02,5.039999961853027,5.639999866485596,4.559999942779541,5.400000095367432,358092
2018-04-09,4.920000076293945,5.639999866485596,4.920000076293945,5.039999961853027,311058
2018-04-16,3.5199999809265137,4.920000076293945,3.4000000953674316,4.920000076293945,753508
2018-04-23,3.369999885559082,4.820000171661377,2.8499999046325684,3.569999933242798,4651500
2018-04-30,3.940000057220459,4.590000152587891,3.569999933242798,3.950000047683716,5482500
2018-05-07,4.110000133514404,4.480000019073486,3.869999885559082,4.019999980926514,872900
2018-05-14,3.5799999237060547,4.150000095367432,3.5799999237060547,4.099999904632568,412900
2018-05-21,3.2699999809265137,3.7100000381469727,3.1600000858306885,3.640000104904175,629300
2018-05-28,3.049999952316284,3.4000000953674316,2.990000009536743,3.259999990463257,403200
2018-06-04,2.700000047683716,3.0999999046325684,2.680000066757202,3.0399999618530273,717700
2018-06-11,2.4800000190734863,2.7200000286102295,2.4000000953674316,2.700000047683716,817500
2018-06-18,2.430000066757202,3.0,2.299999952316284,2.4700000286102295,3516000
2018-06-25,2.200000047683716,2.5199999809265137,2.009999990463257,2.450000047683716,614900
2018-07-02,2.7799999713897705,2.8299999237060547,2.140000104904175,2.25,998700
2018-07-09,2.5,2.880000114440918,2.5,2.7699999809265137,1079800
2018-07-16,2.490000009536743,2.6500000953674316,2.4200000762939453,2.5299999713897705,507000
2018-07-23,2.200000047683716,2.5199999809265137,2.119999885559082,2.509999990463257,518400
2018-07-30,2.4800000190734863,2.569999933242798,2.140000104904175,2.200000047683716,786800
2018-08-06,2.2799999713897705,2.5,2.259999990463257,2.5,306600
2018-08-13,2.2300000190734863,2.359999895095825,2.069999933242798,2.259999990463257,414400
2018-08-20,2.1700000762939453,2.259999990463257,2.1600000858306885,2.240000009536743,329700
2018-08-27,2.140000104904175,2.380000114440918,2.059999942779541,2.190000057220459,2090800
2018-09-03,2.0999999046325684,2.190000057220459,2.049999952316284,2.180000066757202,412100
2018-09-10,1.6299999952316284,2.299999952316284,1.6100000143051147,2.0899999141693115,3216700
2018-09-17,1.559999942779541,1.7300000190734863,1.409999966621399,1.6799999475479126,1135500
2018-09-24,1.75,1.9600000381469727,1.5299999713897705,1.590000033378601,2111800
2018-10-01,1.659999966621399,1.7899999618530273,1.4500000476837158,1.7899999618530273,796000
2018-10-08,1.4700000286102295,1.7999999523162842,1.4500000476837158,1.6799999475479126,723300
2018-10-15,1.5,1.649999976158142,1.4299999475479126,1.4700000286102295,702500
2018-10-22,1.350000023841858,1.649999976158142,1.309999942779541,1.5499999523162842,650300
2018-10-29,1.3300000429153442,1.4299999475479126,1.2100000381469727,1.3600000143051147,298200
2018-11-05,1.2699999809265137,1.3799999952316284,1.25,1.3300000429153442,290300
2018-11-12,1.2200000286102295,1.5800000429153442,1.1200000047683716,1.2699999809265137,1249200
2018-11-19,1.1399999856948853,1.3200000524520874,1.1399999856948853,1.190000057220459,267300
2018-11-26,1.1399999856948853,1.2699999809265137,1.1200000047683716,1.1799999475479126,257700
2018-12-03,1.3200000524520874,1.850000023841858,1.2200000286102295,1.5199999809265137,20681400
2018-12-10,1.2300000190734863,1.3799999952316284,1.149999976158142,1.309999942779541,954500
2018-12-17,0.9399999976158142,1.2200000286102295,0.8500000238418579,1.2200000286102295,672700
2018-12-24,0.9900000095367432,1.0499999523162842,0.800000011920929,0.9800000190734863,342200
2018-12-31,1.190000057220459,1.25,0.9800000190734863,1.0099999904632568,334900
2019-01-07,1.3600000143051147,1.9500000476837158,1.1399999856948853,1.190000057220459,20444900
2019-01-14,1.340000033378601,1.4199999570846558,1.2400000095367432,1.4199999570846558,905800
2019-01-21,1.350000023841858,1.4500000476837158,1.2999999523162842,1.3600000143051147,340200
2019-01-28,1.3600000143051147,1.409999966621399,1.2899999618530273,1.3700000047683716,342300
2019-02-04,1.559999942779541,1.9500000476837158,1.3799999952316284,1.399999976158142,11456600
2019-02-11,1.5099999904632568,1.7100000381469727,1.409999966621399,1.5,1085300
2019-02-18,1.5199999809265137,1.5399999618530273,1.4199999570846558,1.4800000190734863,374800
2019-02-25,1.4500000476837158,1.5499999523162842,1.440000057220459,1.5199999809265137,299500
2019-03-04,1.5,1.7000000476837158,1.3600000143051147,1.4500000476837158,1090300
2019-03-11,3.509999990463257,7.389999866485596,1.4199999570846558,1.5,114111200
2019-03-18,3.680000066757202,5.349999904632568,3.5799999237060547,4.010000228881836,34626100
2019-03-25,3.5199999809265137,4.670000076293945,3.450000047683716,3.75,11707800
2019-04-01,3.0399999618530273,3.6600000858306885,2.9000000953674316,3.549999952316284,3490600
2019-04-08,2.9800000190734863,3.200000047683716,2.950000047683716,3.0,1777700
2019-04-15,2.5399999618530273,2.950000047683716,2.5299999713897705,2.950000047683716,1243900
2019-04-22,2.9700000286102295,4.260000228881836,2.430000066757202,2.5399999618530273,22581800
2019-04-29,3.0,3.0899999141693115,2.869999885559082,3.0,1233900
2019-05-06,2.5899999141693115,3.0399999618530273,2.5799999237060547,2.9800000190734863,1006200
2019-05-13,2.5399999618530273,2.630000114440918,2.299999952316284,2.5799999237060547,1210200
2019-05-20,2.5999999046325684,2.890000104904175,2.450000047683716,2.5,850400
2019-05-27,2.559999942779541,2.8499999046325684,2.5,2.5999999046325684,474400
2019-06-03,2.1600000858306885,2.5799999237060547,2.130000114440918,2.5399999618530273,858300
2019-06-10,2.0999999046325684,2.380000114440918,2.0299999713897705,2.1600000858306885,879000
2019-06-17,2.0399999618530273,2.2300000190734863,2.009999990463257,2.119999885559082,727600
2019-06-24,2.549999952316284,3.25,1.9199999570846558,2.0799999237060547,17163900
2019-07-01,2.2899999618530273,2.569999933242798,2.2799999713897705,2.5399999618530273,1005600
2019-07-08,2.119999885559082,2.5999999046325684,2.0899999141693115,2.259999990463257,2420300
2019-07-15,2.0399999618530273,2.190000057220459,2.009999990463257,2.119999885559082,558900
2019-07-22,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0199999809265137,321800
