Price,Close,High,Low,Open,Volume
2002-05-06,1752.9599609375,1921.9200439453125,1731.8399658203125,1853.280029296875,344
2002-05-13,1610.4000244140625,1821.5999755859375,1214.4000244140625,1758.239990234375,512
2002-05-20,1367.52001953125,1663.199951171875,1246.0799560546875,1589.280029296875,785
2002-05-27,1610.4000244140625,1636.800048828125,1378.0799560546875,1378.0799560546875,812
2002-06-03,1499.52001953125,1684.3199462890625,1483.6800537109375,1636.800048828125,384
2002-06-10,1452.0,1599.8399658203125,1425.5999755859375,1531.199951171875,406
2002-06-17,1467.8399658203125,1578.719970703125,1452.0,1499.52001953125,378
2002-06-24,1320.0,1557.5999755859375,1320.0,1557.5999755859375,1073
2002-07-01,1388.6400146484375,1467.8399658203125,1320.0,1399.199951171875,413
2002-07-08,1335.8399658203125,1525.9200439453125,1272.47998046875,1425.5999755859375,564
2002-07-15,1177.43994140625,1325.280029296875,1108.800048828125,1325.280029296875,396
2002-07-22,955.6799926757812,1161.5999755859375,665.280029296875,1161.5999755859375,516
2002-07-29,950.4000244140625,1056.0,902.8800048828125,997.9199829101562,245
2002-08-05,982.0800170898438,1050.719970703125,950.4000244140625,955.6799926757812,341
2002-08-12,929.280029296875,992.6400146484375,902.8800048828125,976.7999877929688,224
2002-08-19,950.4000244140625,997.9199829101562,902.8800048828125,908.1599731445312,212
2002-08-26,939.8400268554688,992.6400146484375,924.0,966.239990234375,142
2002-09-02,897.5999755859375,960.9600219726562,897.5999755859375,955.6799926757812,173
2002-09-09,823.6799926757812,897.5999755859375,792.0,892.3200073242188,142
2002-09-16,660.0,839.52001953125,638.8800048828125,813.1199951171875,202
2002-09-23,422.3999938964844,660.0,390.7200012207031,633.5999755859375,602
2002-09-30,1330.56005859375,1557.5999755859375,406.55999755859375,406.55999755859375,3269
2002-10-07,1188.0,1420.3199462890625,897.5999755859375,1420.3199462890625,1927
2002-10-14,1372.800048828125,1430.8800048828125,1077.1199951171875,1114.0799560546875,1019
2002-10-21,1494.239990234375,1525.9200439453125,1335.8399658203125,1452.0,1462
2002-10-28,1367.52001953125,1504.800048828125,1330.56005859375,1494.239990234375,487
2002-11-04,1261.9200439453125,1372.800048828125,1188.0,1372.800048828125,576
2002-11-11,1283.0400390625,1362.239990234375,1188.0,1288.3199462890625,184
2002-11-18,1161.5999755859375,1293.5999755859375,1161.5999755859375,1240.800048828125,369
2002-11-25,1135.199951171875,1161.5999755859375,1029.5999755859375,1161.5999755859375,442
2002-12-02,1092.9599609375,1362.239990234375,1092.9599609375,1230.239990234375,516
2002-12-09,1124.6400146484375,1172.1600341796875,1082.4000244140625,1087.6800537109375,236
2002-12-16,1240.800048828125,1346.4000244140625,1129.9200439453125,1188.0,571
2002-12-23,1161.5999755859375,1209.1199951171875,1114.0799560546875,1188.0,177
2002-12-30,1103.52001953125,1161.5999755859375,1087.6800537109375,1151.0400390625,131
2003-01-06,1114.0799560546875,1161.5999755859375,1061.280029296875,1103.52001953125,280
2003-01-13,1061.280029296875,1114.0799560546875,1003.2000122070312,1114.0799560546875,557
2003-01-20,971.52001953125,1077.1199951171875,971.52001953125,1077.1199951171875,179
2003-01-27,918.719970703125,971.52001953125,792.0,971.52001953125,373
2003-02-03,924.0,1029.5999755859375,908.1599731445312,950.4000244140625,287
2003-02-10,934.5599975585938,960.9600219726562,855.3599853515625,924.0,199
2003-02-17,902.8800048828125,929.280029296875,892.3200073242188,897.5999755859375,144
2003-02-24,770.8800048828125,918.719970703125,749.760009765625,918.719970703125,428
2003-03-03,760.3200073242188,897.5999755859375,733.9199829101562,792.0,291
2003-03-10,828.9600219726562,844.7999877929688,728.6400146484375,807.8400268554688,484
2003-03-17,781.4400024414062,839.52001953125,744.47998046875,818.4000244140625,242
2003-03-24,744.47998046875,828.9600219726562,739.2000122070312,792.0,349
2003-03-31,712.7999877929688,786.719970703125,702.239990234375,739.2000122070312,436
2003-04-07,739.2000122070312,813.1199951171875,723.3599853515625,765.5999755859375,385
2003-04-14,755.0399780273438,781.4400024414062,733.9199829101562,760.3200073242188,412
2003-04-21,802.5599975585938,913.4400024414062,739.2000122070312,744.47998046875,1108
2003-04-28,902.8800048828125,939.8400268554688,797.280029296875,818.4000244140625,660
2003-05-05,1203.8399658203125,1251.3599853515625,976.7999877929688,976.7999877929688,1094
2003-05-12,1499.52001953125,1768.800048828125,1188.0,1261.9200439453125,2792
2003-05-19,1156.3199462890625,1610.4000244140625,1108.800048828125,1510.0799560546875,3487
2003-05-26,1452.0,1478.4000244140625,1261.9200439453125,1261.9200439453125,2487
2003-06-02,1557.5999755859375,1663.199951171875,1483.6800537109375,1531.199951171875,3285
2003-06-09,1409.760009765625,1584.0,1362.239990234375,1562.8800048828125,1938
2003-06-16,1309.43994140625,1478.4000244140625,1172.1600341796875,1425.5999755859375,2484
2003-06-23,1013.760009765625,1452.0,982.0800170898438,1409.760009765625,3288
2003-06-30,1203.8399658203125,1214.4000244140625,976.7999877929688,1029.5999755859375,1281
2003-07-07,1082.4000244140625,1240.800048828125,1082.4000244140625,1240.800048828125,1161
2003-07-14,1071.8399658203125,1240.800048828125,1050.719970703125,1161.5999755859375,2058
2003-07-21,1061.280029296875,1124.6400146484375,1040.1600341796875,1071.8399658203125,679
2003-07-28,1034.8800048828125,1056.0,1029.5999755859375,1056.0,573
2003-08-04,1003.2000122070312,1151.0400390625,992.6400146484375,1151.0400390625,1152
2003-08-11,1013.760009765625,1077.1199951171875,976.7999877929688,1003.2000122070312,971
2003-08-18,1034.8800048828125,1056.0,1003.2000122070312,1019.0399780273438,644
2003-08-25,1013.760009765625,1050.719970703125,1008.47998046875,1034.8800048828125,539
2003-09-01,1008.47998046875,1024.3199462890625,1003.2000122070312,1013.760009765625,559
2003-09-08,1119.3599853515625,1161.5999755859375,1013.760009765625,1024.3199462890625,1128
2003-09-15,1061.280029296875,1161.5999755859375,1056.0,1135.199951171875,733
2003-09-22,1034.8800048828125,1108.800048828125,1034.8800048828125,1056.0,426
2003-09-29,1008.47998046875,1050.719970703125,997.9199829101562,1029.5999755859375,573
2003-10-06,992.6400146484375,1024.3199462890625,960.9600219726562,1008.47998046875,495
2003-10-13,1087.6800537109375,1151.0400390625,997.9199829101562,997.9199829101562,472
2003-10-20,1172.1600341796875,1188.0,1082.4000244140625,1092.9599609375,984
2003-10-27,1267.199951171875,1552.3199462890625,1214.4000244140625,1214.4000244140625,3639
2003-11-03,1467.8399658203125,1504.800048828125,1293.5999755859375,1314.719970703125,1565
2003-11-10,1399.199951171875,1520.6400146484375,1362.239990234375,1499.52001953125,1639
2003-11-17,1304.1600341796875,1399.199951171875,1272.47998046875,1399.199951171875,1356
2003-11-24,1362.239990234375,1399.199951171875,1314.719970703125,1346.4000244140625,681
2003-12-01,1261.9200439453125,1383.3599853515625,1246.0799560546875,1383.3599853515625,887
2003-12-08,1240.800048828125,1293.5999755859375,1235.52001953125,1267.199951171875,518
2003-12-15,1309.43994140625,1335.8399658203125,1219.6800537109375,1261.9200439453125,632
2003-12-22,1177.43994140625,1272.47998046875,1166.8800048828125,1246.0799560546875,502
2003-12-29,1246.0799560546875,1267.199951171875,1193.280029296875,1214.4000244140625,337
2004-01-05,1224.9599609375,1351.6800537109375,1198.56005859375,1261.9200439453125,1479
2004-01-12,1341.1199951171875,1372.800048828125,1198.56005859375,1230.239990234375,2325
2004-01-19,1430.8800048828125,1557.5999755859375,1351.6800537109375,1372.800048828125,2260
2004-01-26,2244.0,2286.239990234375,1457.280029296875,1478.4000244140625,4125
2004-02-02,2069.760009765625,2560.800048828125,1779.3599853515625,2428.800048828125,5356
2004-02-09,2212.320068359375,2238.719970703125,2011.6800537109375,2106.719970703125,1852
2004-02-16,2085.60009765625,2217.60009765625,2080.320068359375,2217.60009765625,806
2004-02-23,2064.47998046875,2148.9599609375,1716.0,2117.280029296875,2426
2004-03-01,2032.800048828125,2212.320068359375,2011.6800537109375,2069.760009765625,1662
2004-03-08,1805.760009765625,2053.919921875,1737.1199951171875,2048.639892578125,2046
2004-03-15,1747.6800537109375,1848.0,1589.280029296875,1774.0799560546875,1256
2004-03-22,1921.9200439453125,1980.0,1689.5999755859375,1731.8399658203125,658
2004-03-29,1853.280029296875,2011.6800537109375,1821.5999755859375,2011.6800537109375,465
2004-04-05,1900.800048828125,1980.0,1821.5999755859375,1874.4000244140625,653
2004-04-12,1969.43994140625,2032.800048828125,1879.6800537109375,1900.800048828125,1830
2004-04-19,2185.919921875,2212.320068359375,1985.280029296875,2006.4000244140625,3668
2004-04-26,2481.60009765625,2851.199951171875,2191.199951171875,2191.199951171875,5038
2004-05-03,2133.1201171875,2772.0,2127.840087890625,2587.199951171875,4092
