Price,Close,High,Low,Open,Volume
1974-01-28,2.4985435009002686,2.4985435009002686,2.274793336640543,0.0,4933
1974-02-04,2.423959970474243,2.461251662327693,2.3866682786207933,0.0,2533
1974-02-11,2.312084674835205,2.3866680514427925,2.312084674835205,2.312084674835205,2267
1974-02-18,2.3866682052612305,2.3866682052612305,2.312084823846817,2.3866682052612305,2000
1974-02-25,2.4612510204315186,2.4985427025592686,2.3866676561760176,0.0,4666
1974-03-04,2.535834550857544,2.535834550857544,2.4239594971432408,0.0,7600
1974-03-11,2.4985435009002686,2.573126888986844,2.4985435009002686,0.0,5467
1974-03-18,2.4612510204315186,2.535834384687019,2.4612510204315186,2.4612510204315186,800
1974-03-25,2.3493759632110596,2.4612510090782527,2.3493759632110596,2.4612510090782527,1467
1974-04-01,2.3866682052612305,2.3866682052612305,2.312084823846817,2.3493765145540237,799
1974-04-08,2.312084674835205,2.3866680514427925,2.312084674835205,2.3866680514427925,400
1974-04-15,2.3866682052612305,2.461251586675644,2.312084823846817,2.312084823846817,4267
1974-04-22,2.3493759632110596,2.498542691033984,2.3120842812553284,0.0,4933
1974-04-29,2.274791955947876,2.349375298765839,2.274791955947876,2.274791955947876,2134
1974-05-06,2.3866682052612305,2.3866682052612305,2.2375014424324036,0.0,2267
1974-05-13,2.312084674835205,2.349376363138999,2.2747929865314114,2.349376363138999,1866
1974-05-20,2.3493759632110596,2.3866676451667908,2.274792599299597,0.0,5334
1974-05-27,2.1256263256073,2.34937646514491,2.1256263256073,2.1256263256073,4267
1974-06-03,2.162917137145996,2.2002088119243757,2.088333787589238,2.162917137145996,1199
1974-06-10,2.1256263256073,2.2002097054531697,2.1256263256073,0.0,4400
1974-06-17,2.0883336067199707,2.1629169498171126,2.0883336067199707,2.1629169498171126,5599
1974-06-24,2.0883336067199707,2.1629169498171126,2.0883336067199707,0.0,1733
1974-07-01,2.162917137145996,2.162917137145996,2.088333787589238,0.0,2266
1974-07-08,2.0883336067199707,2.0883336067199707,2.0510419351714,0.0,3733
1974-07-15,2.200209856033325,2.200209856033325,2.051043086132761,0.0,7066
1974-07-22,2.162917137145996,2.274792161481134,2.162917137145996,2.237500486702755,4533
1974-07-29,2.162917137145996,2.237500486702755,2.162917137145996,0.0,3467
1974-08-05,2.312084674835205,2.312084674835205,2.2002096099238244,2.2002096099238244,4933
1974-08-12,2.2375006675720215,2.3120840231577553,2.2375006675720215,2.2375006675720215,1067
1974-08-19,2.2375006675720215,2.3120840231577553,2.2375006675720215,0.0,3866
1974-08-26,2.162917137145996,2.274792161481134,2.125625462367617,0.0,4667
1974-09-02,2.1256263256073,2.1629180155302348,2.1256263256073,2.1629180155302348,7333
1974-09-09,1.976460337638855,2.162918860057615,1.976460337638855,0.0,21066
1974-09-16,2.0510425567626953,2.0510425567626953,1.9391675082120028,0.0,3068
1974-09-23,2.200209856033325,2.3120849334587485,2.125626471083043,0.0,5067
1974-09-30,2.1256263256073,2.312084775221975,2.1256263256073,0.0,3466
1974-10-07,2.312084674835205,2.312084674835205,2.125626233316237,2.125626233316237,5867
1974-10-14,2.4985435009002686,2.4985435009002686,2.3120850306838308,0.0,8266
1974-10-21,2.610416889190674,2.83416690826416,2.535833549499512,0.0,13334
1974-10-28,2.535834550857544,2.6477096045718476,2.312084443428937,0.0,4934
1974-11-04,2.535834550857544,2.5731262354289783,2.461251181714675,2.535834550857544,2266
1974-11-11,2.4985435009002686,2.573126888986844,2.461251806856981,2.535835194943556,2532
1974-11-18,2.423959970474243,2.461251662327693,2.3866682786207933,2.423959970474243,2401
1974-11-25,2.200209856033325,2.3493766259338895,2.200209856033325,0.0,4001
1974-12-02,2.162917137145996,2.312083836259513,2.125625462367617,2.274792161481134,2933
1974-12-09,2.0510425567626953,2.1629176053133876,2.0510425567626953,0.0,2533
1974-12-16,2.0510425567626953,2.125625922463157,2.0137508739124645,0.0,3466
1974-12-23,2.013751983642578,2.088335390444155,2.013751983642578,2.0510436870433666,1733
1974-12-30,2.0510425567626953,2.0510425567626953,1.9764591910622336,0.0,2934
1975-01-06,2.162917137145996,2.162917137145996,2.0510421128108587,2.088333787589238,3200
1975-01-13,2.2375006675720215,2.2747923453648884,2.1629173119862872,0.0,2400
1975-01-20,2.535834550857544,2.5731262354289783,2.2375010742860684,0.0,1467
1975-01-27,2.535834550857544,2.535834550857544,2.4239594971432408,0.0,6400
1975-02-03,2.535834550857544,2.610417920000413,2.461251181714675,0.0,5868
1975-02-10,2.4985435009002686,2.573126888986844,2.3866684187704057,0.0,4933
1975-02-17,2.4612510204315186,2.6104177489425195,2.3866676561760176,0.0,5867
1975-02-24,2.274791955947876,2.3866669701748204,2.274791955947876,0.0,3467
1975-03-03,2.3493759632110596,2.3493759632110596,2.274792599299597,2.3493759632110596,4800
1975-03-10,2.3493759632110596,2.3866676451667908,2.3120842812553284,2.3493759632110596,4000
1975-03-17,2.4612510204315186,2.4612510204315186,2.3493759740482676,0.0,3068
1975-03-24,2.3493759632110596,2.3866676451667908,2.3493759632110596,0.0,2932
1975-03-31,2.3866682052612305,2.461251586675644,2.3866682052612305,0.0,2132
1975-04-07,2.3493759632110596,2.423959327122522,2.237500917343866,2.3493759632110596,10401
1975-04-14,2.647709369659424,2.6850010509222324,2.274792557031336,0.0,14533
1975-04-21,2.7595834732055664,2.83416681031923,2.6104167989782385,0.0,18267
1975-04-28,3.318960428237915,3.5427105694674372,2.759585075164109,0.0,48133
1975-05-05,3.2443771362304688,3.393543901114628,3.169793753788389,0.0,14800
1975-05-12,3.281667947769165,3.281667947769165,3.1325012228705664,0.0,7333
1975-05-19,3.132502317428589,3.3562524829592024,3.132502317428589,0.0,8933
1975-05-26,3.2443771362304688,3.2816688274515085,3.169793753788389,0.0,5066
1975-06-02,3.1697938442230225,3.2443772287929757,3.132502151938046,0.0,8799
1975-06-09,3.281667947769165,3.356251310218464,2.9833344979719683,0.0,7200
1975-06-16,3.3562498092651367,3.3562498092651367,3.169791486528185,3.169791486528185,7067
1975-06-23,3.6172940731048584,3.691877456055474,3.318960541302396,0.0,19334
1975-06-30,3.5800015926361084,3.6545849591493607,3.3562514930963516,0.0,18534
1975-07-07,4.027503967285156,4.17667078088831,3.5800035264756946,0.0,30933
1975-07-14,4.176667213439941,4.4004172427313675,3.8783338410513744,0.0,28134
1975-07-21,3.281667947769165,4.139376615936106,3.2070845853198655,0.0,16266
1975-07-28,3.281667947769165,3.3189596289938144,3.1325012228705664,0.0,4266
1975-08-04,2.98333477973938,3.244376572966576,2.98333477973938,2.98333477973938,4533
1975-08-11,3.0579187870025635,3.169793864575828,2.9833354019537204,0.0,4400
1975-08-18,2.98333477973938,3.0579181492328646,2.9460430949926377,0.0,6266
1975-08-25,2.908752679824829,2.946044380848224,2.722294174707853,0.0,5333
1975-09-01,2.7595834732055664,2.946041815989726,2.7222918046487345,0.0,10799
1975-09-08,2.7595834732055664,2.83416681031923,2.7595834732055664,0.0,2135
1975-09-15,2.6850013732910156,2.7968764305114746,2.6850013732910156,2.7595847447713218,2801
1975-09-22,2.7968757152557373,2.7968757152557373,2.7222923628489175,2.7222923628489175,3734
1975-09-29,2.5731256008148193,2.796875653059586,2.5731256008148193,0.0,3467
1975-10-06,2.4985435009002686,2.535835194943556,2.3866684187704057,0.0,5733
1975-10-13,2.5731256008148193,2.5731256008148193,2.461250574692436,0.0,9200
1975-10-20,2.274791955947876,2.6104169986287102,2.2375002845388945,0.0,16800
1975-10-27,2.3493759632110596,2.4612510090782527,2.3120842812553284,0.0,6667
1975-11-03,2.3866682052612305,2.3866682052612305,2.312084823846817,2.3866682052612305,3866
1975-11-10,2.423959970474243,2.423959970474243,2.2747932030604434,0.0,7600
1975-11-17,2.834167718887329,2.8714593993990047,2.4239592332589,0.0,15601
1975-11-24,2.5731256008148193,2.834167328433714,2.5731256008148193,0.0,4800
1975-12-01,2.4612510204315186,2.6477094310702696,2.4612510204315186,0.0,7067
1975-12-08,2.3866682052612305,2.5358349680900574,2.3493765145540237,0.0,11733
1975-12-15,2.3866682052612305,2.3866682052612305,2.312084823846817,0.0,7733
1975-12-22,2.4612510204315186,2.4985427025592686,2.3866676561760176,0.0,3866
1975-12-29,2.647709369659424,2.647709369659424,2.4612509633453796,0.0,7600
1976-01-05,2.722292900085449,2.8341679507738924,2.6477095329598206,0.0,18667
1976-01-12,3.020627737045288,3.0579194375026373,2.7595858338438437,0.0,14800
1976-01-19,2.98333477973938,3.095209833979607,2.9087514102458956,0.0,12533
1976-01-26,3.0952091217041016,3.0952091217041016,2.946042417043663,0.0,10133
1976-02-02,3.1697938442230225,3.356252305647906,3.1697938442230225,0.0,14266
1976-02-09,3.3562498092651367,3.4308331383599175,3.2443748156229653,0.0,10401
1976-02-16,3.5800015926361084,3.5800015926361084,3.169793076813221,0.0,21734
1976-02-23,3.207085609436035,3.5800025407658067,3.207085609436035,0.0,21466
1976-03-01,3.318960428237915,3.4681271890575966,3.207085357623154,0.0,8133
1976-03-08,3.3935441970825195,3.468127586029388,3.2443774191887824,0.0,11733
1976-03-15,3.2443771362304688,3.4308355923356677,3.2443771362304688,0.0,11065
1976-03-22,3.430832862854004,3.430832862854004,3.2070828935374385,0.0,10400
1976-03-29,3.430832862854004,3.5427078475122866,3.356249539748482,0.0,12666
1976-04-05,3.281667947769165,3.5054180351170623,3.281667947769165,0.0,12266
1976-04-12,3.1697938442230225,3.207085536507999,3.095210459653069,0.0,7066
1976-04-19,3.0952091217041016,3.2070841501994307,3.057917445538992,0.0,7333
1976-04-26,2.98333477973938,3.095209833979607,2.98333477973938,0.0,14668
1976-05-03,2.9460418224334717,3.0206251597102685,2.9460418224334717,0.0,4666
1976-05-10,3.2443771362304688,3.2816688274515085,2.94604360646215,0.0,13867
1976-05-17,3.281667947769165,3.356251310218464,3.2070845853198655,0.0,17067
1976-05-24,3.1697938442230225,3.281668921077953,3.1697938442230225,0.0,6933
1976-05-31,3.132502317428589,3.2070857059387934,3.132502317428589,0.0,2533
1976-06-07,3.132502317428589,3.1697940116836913,3.095210623173487,3.132502317428589,4000
1976-06-14,3.132502317428589,3.2070857059387934,3.0579189289183843,0.0,4266
1976-06-21,3.020627737045288,3.1697945388746853,3.020627737045288,0.0,5867
1976-06-28,2.98333477973938,3.095209833979607,2.98333477973938,0.0,4400
1976-07-05,2.9460418224334717,3.0206251597102685,2.9460418224334717,2.9833334910718703,8000
1976-07-12,2.98333477973938,3.020626464486122,2.9460430949926377,0.0,6133
1976-07-19,2.9460418224334717,3.0206251597102685,2.9460418224334717,0.0,4400
1976-07-26,2.871459484100342,2.946042847323727,2.8341678024886487,2.946042847323727,9068
1976-08-02,2.908752679824829,2.908752679824829,2.8341692777780385,0.0,5467
1976-08-09,2.98333477973938,3.020626464486122,2.8714597254991534,2.98333477973938,6667
1976-08-16,2.9460418224334717,3.0206251597102685,2.9460418224334717,0.0,8667
1976-08-23,3.0579187870025635,3.0579187870025635,2.946043709429299,0.0,20799
1976-08-30,3.207085609436035,3.2443773025690126,3.095210530037104,0.0,7867
1976-09-06,3.132502317428589,3.281669094448998,3.132502317428589,0.0,2534
1976-09-13,3.318960428237915,3.318960428237915,3.132501977213313,0.0,6266
1976-09-20,3.766460418701172,3.766460418701172,3.318960170934696,0.0,12534
1976-09-27,3.6172940731048584,3.691877456055474,3.6172940731048584,0.0,10133
1976-10-04,3.6172940731048584,3.6545857645801663,3.5800023816295505,0.0,16400
1976-10-11,3.5800015926361084,3.6545849591493607,3.5427099093794823,0.0,10801
1976-10-18,3.6172940731048584,3.6545857645801663,3.5800023816295505,0.0,2266
1976-10-25,3.6172940731048584,3.6545857645801663,3.5800023816295505,0.0,24800
1976-11-01,3.6172940731048584,3.6545857645801663,3.6172940731048584,0.0,5066
1976-11-08,3.6172940731048584,3.6545857645801663,3.6172940731048584,0.0,7600
1976-11-15,3.654585361480713,3.6918770488427612,3.617293674118665,0.0,8134
1976-11-22,3.6172940731048584,3.6545857645801663,3.6172940731048584,0.0,2000
1976-11-29,3.72916841506958,3.8783351516723634,3.6918767309188847,0.0,12800
1976-12-06,3.8783347606658936,3.8783347606658936,3.729168039101821,3.729168039101821,2667
1976-12-13,3.8783347606658936,3.915626441056912,3.8783347606658936,0.0,5200
1976-12-20,3.95292067527771,3.95292067527771,3.878337266310206,0.0,16933
1976-12-27,3.8783347606658936,3.95291812144793,3.8783347606658936,0.0,10533
1977-01-03,3.8783347606658936,3.95291812144793,3.8783347606658936,0.0,4666
1977-01-10,3.8410415649414062,3.878333230620449,3.8410415649414062,0.0,3733
1977-01-17,3.803751230239868,3.8410429089677103,3.803751230239868,3.8410429089677103,6667
1977-01-24,3.766460418701172,3.8037521060150445,3.766460418701172,3.8037521060150445,1200
1977-01-31,3.691877841949463,3.766461232695917,3.6918778419494633,0.0,43866
1977-02-07,3.6172940731048584,3.729169147530782,3.5800023816295505,0.0,18000
1977-02-14,3.505417823791504,3.5800011817445148,3.505417823791504,0.0,3467
1977-02-21,3.430832862854004,3.5054161859595254,3.430832862854004,0.0,4267
1977-02-28,3.3935441970825195,3.4308358915559536,3.3935441970825195,0.0,1332
1977-03-07,3.3935441970825195,3.468127586029388,3.3935441970825195,3.3935441970825195,2266
1977-03-14,3.281667947769165,3.356251310218464,3.2443762665445153,0.0,3466
1977-03-21,3.281667947769165,3.356251310218464,3.281667947769165,0.0,4266
1977-03-28,3.318960428237915,3.3562521184428356,3.2443770478280745,0.0,4400
1977-04-04,3.3935441970825195,3.4308358915559536,3.318960808135651,3.318960808135651,3333
1977-04-11,3.505417823791504,3.5427095027680093,3.393542786861988,0.0,14666
1977-04-18,3.803751230239868,4.027501302606919,3.542709479144975,0.0,30001
1977-04-25,3.6172940731048584,3.76646083900609,3.6172940731048584,3.729169147530782,5866
1977-05-02,3.5800015926361084,3.691876642405987,3.5800015926361084,3.691876642405987,2667
1977-05-09,3.5800015926361084,3.729168325662613,3.5800015926361084,3.6545849591493607,4267
1977-05-16,3.3935441970825195,3.5800026694496907,3.3935441970825195,0.0,4133
1977-05-23,3.281667947769165,3.393542991443114,3.2443762665445153,3.393542991443114,10933
1977-05-30,3.318960428237915,3.318960428237915,3.2816687380329945,3.2816687380329945,267
1977-06-06,3.281667947769165,3.281667947769165,3.169792904095216,0.0,8400
1977-06-13,3.3562498092651367,3.3562498092651367,3.2443748156229653,3.281666480170356,1866
1977-06-20,3.5800015926361084,3.5800015926361084,3.3935431763529778,0.0,5734
1977-06-27,3.505417823791504,3.5800011817445148,3.468126144814999,3.5800011817445148,1734
1977-07-04,3.4681272506713867,3.505418941538821,3.4681272506713867,3.4681272506713867,933
1977-07-11,3.4681272506713867,3.505418941538821,3.4681272506713867,0.0,2933
1977-07-18,3.505417823791504,3.5800011817445148,3.468126144814999,0.0,7067
1977-07-25,3.2443771362304688,3.5427106659987877,3.2443771362304688,0.0,9066
1977-08-01,3.3562498092651367,3.3562498092651367,3.207083151075575,0.0,5200
1977-08-08,3.318960428237915,3.318960428237915,3.2816687380329945,0.0,5866
1977-08-15,3.1697938442230225,3.281668921077953,3.1697938442230225,3.1697938442230225,2000
1977-08-22,3.020627737045288,3.2070862393320345,3.020627737045288,0.0,7466
1977-08-29,3.132502317428589,3.1697940116836913,2.98333554040818,0.0,5334
1977-09-05,3.0579187870025635,3.1325021720514066,3.0579187870025635,3.1325021720514066,2400
1977-09-12,3.0952091217041016,3.0952091217041016,3.0206257693738823,0.0,4266
1977-09-19,3.020627737045288,3.0579194375026373,2.983336036587939,2.983336036587939,2667
1977-09-26,3.020627737045288,3.0579194375026373,2.983336036587939,2.983336036587939,1067
1977-10-03,3.0952091217041016,3.0952091217041016,3.057917445538992,3.057917445538992,4001
1977-10-10,3.1697938442230225,3.1697938442230225,3.095210459653069,3.1697938442230225,4667
1977-10-17,3.0952091217041016,3.1325007978692114,3.0206257693738823,3.0952091217041016,5333
1977-10-24,3.0952091217041016,3.169792474034321,3.0952091217041016,0.0,3199
1977-10-31,3.0579187870025635,3.0579187870025635,2.946043709429299,3.0579187870025635,7068
1977-11-07,3.0952091217041016,3.1325007978692114,3.0952091217041016,0.0,4133
1977-11-14,3.318960428237915,3.3562521184428356,3.1697936674182334,0.0,6000
1977-11-21,3.3562498092651367,3.3562498092651367,3.281666480170356,0.0,9333
1977-11-28,3.430832862854004,3.430832862854004,3.2443745550901992,0.0,6134
1977-12-05,3.654585361480713,3.654585361480713,3.4308352373084245,0.0,9067
1977-12-12,3.6172940731048584,3.691877456055474,3.6172940731048584,0.0,4667
1977-12-19,3.654585361480713,3.6918770488427612,3.5800019867566166,0.0,5200
1977-12-26,3.691877841949463,3.72916953732269,3.6172944512030094,0.0,3999
1978-01-02,3.691877841949463,3.6918778419494633,3.654586146576236,0.0,84001
1978-01-09,3.691877841949463,3.766461232695917,3.654586146576236,3.766461232695917,7867
1978-01-16,3.6172940731048584,3.691877456055474,3.6172940731048584,0.0,8534
1978-01-23,3.691877841949463,3.6918778419494633,3.6172944512030094,3.6918778419494633,11201
1978-01-30,3.9156277179718018,3.9156277179718018,3.654585870107015,0.0,7066
1978-02-06,3.9902117252349854,4.139378518701714,3.8783366301349393,0.0,17867
1978-02-13,4.102085113525391,4.176668479225852,4.027501747824929,0.0,10799
1978-02-20,4.102085113525391,4.102085113525391,4.064793430675159,0.0,4267
1978-02-27,3.8783347606658936,4.139376523403021,3.8783347606658936,0.0,5066
1978-03-06,3.8783347606658936,3.915626441056912,3.8410430802748756,0.0,4266
1978-03-13,3.9902117252349854,4.064795121968349,3.8783366301349393,0.0,6800
1978-03-20,4.064794540405273,4.1020862334365145,4.027502847374032,0.0,2800
1978-03-27,3.9902117252349854,4.027503423601668,3.9902117252349854,3.9902117252349854,3467
1978-04-03,3.9156277179718018,3.9902111030760263,3.9156277179718018,0.0,2267
1978-04-10,3.95292067527771,3.990212379761462,3.915628970793958,3.95292067527771,5200
1978-04-17,3.9156277179718018,4.027502795628139,3.9156277179718018,3.9902111030760263,1866
1978-04-24,3.8783347606658936,3.9902098018389482,3.8783347606658936,0.0,5067
1978-05-01,3.691877841949463,3.9156280141888247,3.6918778419494633,0.0,8533
1978-05-08,3.72916841506958,3.7291684150695805,3.654585046768189,0.0,3067
1978-05-15,3.72916841506958,3.7664600992202764,3.6918767309188847,0.0,6266
1978-05-22,3.691877841949463,3.72916953732269,3.654586146576236,3.6918778419494633,4800
1978-05-29,3.5800015926361084,3.729168325662613,3.5800015926361084,0.0,4800
1978-06-05,3.803751230239868,3.8410429089677103,3.5800011578728173,0.0,16666
1978-06-12,3.9902117252349854,4.027503423601668,3.766461535034893,3.9902117252349854,4267
1978-06-19,3.95292067527771,4.027504084245214,3.915628970793958,0.0,9599
1978-06-26,3.95292067527771,3.95292067527771,3.915628970793958,0.0,4534
1978-07-03,4.027503967285156,4.027503967285156,3.990212263884368,0.0,4533
1978-07-10,3.95292067527771,4.13937919769647,3.95292067527771,3.95292067527771,2266
1978-07-17,3.9902117252349854,4.027503423601668,3.9529200268683033,3.9902117252349854,4134
1978-07-24,4.027503967285156,4.064795670685945,3.9529205604835793,0.0,12266
1978-07-31,4.102085113525391,4.213960162076083,4.027501747824929,0.0,15333
1978-08-07,4.213962078094482,4.213962078094482,4.064795278869899,0.0,5200
1978-08-14,4.773336410522461,4.810628101229668,4.251252740621567,0.0,23201
1978-08-21,4.698751926422119,4.7733352903335815,4.661460244466388,0.0,4533
1978-08-28,4.8852105140686035,4.8852105140686035,4.773335464128102,0.0,9467
1978-09-04,4.847919940948486,4.922503324655386,4.847919940948486,0.0,7733
1978-09-11,4.661459922790527,4.810626640319825,4.661459922790527,0.0,7999
1978-09-18,4.62416934967041,4.661461037974204,4.62416934967041,4.62416934967041,4666
1978-09-25,4.475001335144043,4.586876368522644,4.437709657351176,4.437709657351176,23200
1978-10-02,4.475001335144043,4.475001335144043,4.437709657351176,4.475001335144043,1066
1978-10-09,4.437712669372559,4.47500437247653,4.437712669372559,4.437712669372559,3067
1978-10-16,4.2512526512146,4.4004194109063395,4.2512526512146,0.0,10132
1978-10-23,3.9902117252349854,4.251253613801761,3.9902117252349854,0.0,12134
1978-10-30,4.288544654846191,4.288544654846191,3.9902111136395,0.0,12668
1978-11-06,4.40041971206665,4.437711404541791,4.288544634641227,0.0,8133
1978-11-13,4.586874485015869,4.6987494724552805,4.4004161726168505,0.0,12267
1978-11-20,4.586874485015869,4.736041134935085,4.586874485015869,4.736041134935085,17200
1978-11-27,4.549583911895752,4.586875583304733,4.549583911895752,4.586875583304733,2666
1978-12-04,4.773336410522461,4.773336410522461,4.549586266279221,0.0,12400
1978-12-11,4.773336410522461,4.773336410522461,4.6987530291080475,4.6987530291080475,8000
1978-12-18,4.661459922790527,4.698751602172852,4.5868765640258795,4.661459922790527,5868
1978-12-25,4.698751926422119,4.698751926422119,4.624168562510657,4.698751926422119,6267
1979-01-01,4.586874485015869,4.624166147495673,4.586874485015869,0.0,1733
1979-01-08,4.586874485015869,4.586874485015869,4.474999497576458,0.0,5200
1979-01-15,4.475001335144043,4.586876368522644,4.363126301765442,4.586876368522644,3867
1979-01-22,4.437712669372559,4.47500437247653,4.325837560060646,0.0,8400
1979-01-29,4.3631272315979,4.512293974558513,4.3631272315979,0.0,6666
1979-02-05,4.288544654846191,4.325836347497027,4.176669576893682,0.0,3334
1979-02-12,4.027503967285156,4.251254187689887,4.027503967285156,0.0,8800
1979-02-19,4.2512526512146,4.288544341137535,4.102085891522859,0.0,5733
1979-02-26,4.176667213439941,4.251250556537084,4.1020838703428,0.0,2666
1979-03-05,4.176667213439941,4.213958884988513,4.1020838703428,0.0,3334
1979-03-12,4.176667213439941,4.251250556537084,4.176667213439941,4.251250556537084,2800
1979-03-19,4.213962078094482,4.213962078094482,4.176670378288337,0.0,2667
1979-03-26,4.2512526512146,4.288544341137535,4.213960961291664,0.0,3333
1979-04-02,4.176667213439941,4.251250556537084,4.176667213439941,0.0,3067
1979-04-09,4.325834274291992,4.400417623848751,4.251250924735234,4.325834274291992,5734
1979-04-16,4.3631272315979,4.437710603078206,4.288543860117595,0.0,12400
1979-04-23,4.3631272315979,4.400418917338054,4.251252174377441,4.3631272315979,10932
1979-04-30,4.325834274291992,4.400417623848751,4.325834274291992,4.363125949070372,2000
1979-05-07,4.3631272315979,4.400418917338054,4.325835545857747,0.0,8666
1979-05-14,4.2512526512146,4.363127720983405,4.2512526512146,4.363127720983405,667
1979-05-21,4.288544654846191,4.288544654846191,4.2139612695445186,0.0,7599
1979-05-28,4.288544654846191,4.363128040147864,4.2512529621953545,0.0,3333
1979-06-04,4.325834274291992,4.325834274291992,4.251250924735234,4.251250924735234,2000
1979-06-11,4.325834274291992,4.363125949070372,4.2885425995136135,4.325834274291992,2800
1979-06-18,4.736044406890869,4.736044406890869,4.176669083242341,0.0,19067
1979-06-25,5.034379005432129,5.034379005432129,4.69875373840332,0.0,23332
1979-07-02,5.444585800170898,5.742919268673413,5.071668964542755,0.0,38533
1979-07-09,5.556459903717041,5.70562661254166,5.444584872098577,0.0,38000
1979-07-16,5.407295227050781,5.59375368315598,5.407295227050781,0.0,7733
1979-07-23,5.481878757476807,5.51917044970454,5.332711988565873,0.0,21200
1979-07-30,6.078544616699219,6.227711355759322,5.481877660458804,0.0,51600
1979-08-06,6.63792085647583,6.861670997705352,6.003962122992183,0.0,41067
1979-08-13,6.675215244293213,6.973548886496261,6.675215244293213,0.0,36266
1979-08-20,6.712499618530273,6.712499618530273,6.153124650319417,0.0,42268
1979-08-27,7.048130989074707,7.048130989074706,6.67521400552578,0.0,15334
1979-09-03,6.749795913696289,7.048129434743639,6.712504223565371,0.0,6668
1979-09-10,6.41417121887207,6.749796457068865,6.41417121887207,6.749796457068865,12534
