Price,Close,High,Low,Open,Volume
2009-05-25,27.920000076293945,28.049999237060547,26.309999465942383,26.610000610351562,416900
2009-06-01,27.729999542236328,28.969999313354492,25.600000381469727,27.719999313354492,1276800
2009-06-08,27.280000686645508,28.0,26.75,27.709999084472656,617500
2009-06-15,28.100000381469727,28.510000228881836,26.329999923706055,27.18000030517578,718500
2009-06-22,30.049999237060547,30.399999618530273,26.520000457763672,27.93000030517578,1886300
2009-06-29,31.68000030517578,32.900001525878906,29.8799991607666,30.280000686645508,778400
2009-07-06,30.229999542236328,31.700000762939453,29.6200008392334,31.639999389648438,663000
2009-07-13,31.25,31.850000381469727,29.809999465942383,30.5,667300
2009-07-20,30.329999923706055,31.68000030517578,29.75,31.25,560500
2009-07-27,28.440000534057617,30.309999465942383,27.81999969482422,30.219999313354492,1105300
2009-08-03,29.530000686645508,29.729999542236328,27.1200008392334,28.579999923706055,1178000
2009-08-10,29.100000381469727,29.920000076293945,28.780000686645508,29.84000015258789,649600
2009-08-17,28.5,28.780000686645508,27.6200008392334,28.690000534057617,876700
2009-08-24,28.520000457763672,29.360000610351562,27.850000381469727,28.610000610351562,625400
2009-08-31,29.540000915527344,29.540000915527344,28.079999923706055,28.43000030517578,513400
2009-09-07,26.790000915527344,30.739999771118164,26.6299991607666,29.729999542236328,1943800
2009-09-14,29.399999618530273,29.399999618530273,26.969999313354492,27.0,1372700
2009-09-21,28.229999542236328,29.3799991607666,28.139999389648438,29.280000686645508,575400
2009-09-28,27.399999618530273,28.59000015258789,27.0,28.209999084472656,673200
2009-10-05,28.579999923706055,28.700000762939453,26.75,27.260000228881836,963200
2009-10-12,28.520000457763672,28.850000381469727,27.920000076293945,28.59000015258789,504700
2009-10-19,28.979999542236328,31.25,28.280000686645508,28.780000686645508,1397000
2009-10-26,26.65999984741211,29.229999542236328,26.280000686645508,28.940000534057617,939500
2009-11-02,27.940000534057617,27.969999313354492,25.639999389648438,26.56999969482422,877800
2009-11-09,28.15999984741211,28.790000915527344,27.530000686645508,27.979999542236328,414800
2009-11-16,28.149999618530273,30.84000015258789,27.93000030517578,29.40999984741211,550500
2009-11-23,28.950000762939453,29.31999969482422,28.40999984741211,28.40999984741211,204000
2009-11-30,29.100000381469727,30.899999618530273,28.1200008392334,28.979999542236328,1135100
2009-12-07,29.520000457763672,31.450000762939453,28.329999923706055,29.010000228881836,1350100
2009-12-14,28.399999618530273,30.3799991607666,28.350000381469727,29.65999984741211,661500
2009-12-21,29.020000457763672,29.600000381469727,28.510000228881836,28.520000457763672,430600
2009-12-28,29.079999923706055,30.1299991607666,28.530000686645508,29.0,517000
2010-01-04,29.079999923706055,30.010000228881836,28.0,29.209999084472656,1206900
2010-01-11,33.31999969482422,35.209999084472656,29.100000381469727,29.270000457763672,2559800
2010-01-18,33.790000915527344,34.61000061035156,32.33000183105469,33.77000045776367,1041100
2010-01-25,34.06999969482422,35.380001068115234,33.22999954223633,34.439998626708984,1774700
2010-02-01,24.149999618530273,34.11000061035156,23.0,34.099998474121094,6915500
2010-02-08,24.3700008392334,24.43000030517578,22.309999465942383,24.280000686645508,3316800
2010-02-15,25.350000381469727,25.719999313354492,24.239999771118164,24.540000915527344,1744400
2010-02-22,24.25,27.420000076293945,24.0,25.489999771118164,1942500
2010-03-01,24.959999084472656,25.149999618530273,23.209999084472656,24.25,1791200
2010-03-08,24.270000457763672,25.1200008392334,21.639999389648438,24.899999618530273,5326100
2010-03-15,24.239999771118164,24.8700008392334,23.049999237060547,24.200000762939453,2128800
2010-03-22,24.479999542236328,24.889999389648438,23.739999771118164,24.260000228881836,1402100
2010-03-29,25.989999771118164,27.25,24.399999618530273,24.479999542236328,2475800
2010-04-05,24.639999389648438,26.139999389648438,23.81999969482422,26.139999389648438,1807600
2010-04-12,25.110000610351562,25.920000076293945,24.40999984741211,24.649999618530273,1333000
2010-04-19,27.34000015258789,28.149999618530273,25.299999237060547,25.540000915527344,2258600
2010-04-26,26.18000030517578,27.579999923706055,26.1299991607666,27.489999771118164,847200
2010-05-03,24.520000457763672,27.18000030517578,24.059999465942383,26.399999618530273,1376200
2010-05-10,26.760000228881836,27.8799991607666,24.549999237060547,25.549999237060547,1085600
2010-05-17,25.350000381469727,28.170000076293945,24.6299991607666,26.850000381469727,1147100
2010-05-24,25.040000915527344,25.440000534057617,24.229999542236328,25.280000686645508,647400
2010-05-31,25.479999542236328,25.899999618530273,24.459999084472656,24.90999984741211,681700
2010-06-07,25.020000457763672,25.860000610351562,24.260000228881836,25.479999542236328,846200
2010-06-14,24.770000457763672,25.700000762939453,24.440000534057617,25.149999618530273,1260200
2010-06-21,21.43000030517578,25.0,20.700000762939453,24.989999771118164,4696800
2010-06-28,21.3799991607666,22.950000762939453,21.149999618530273,21.59000015258789,2575100
2010-07-05,22.959999084472656,23.209999084472656,21.780000686645508,22.5,1443600
2010-07-12,23.299999237060547,25.479999542236328,22.889999389648438,23.010000228881836,1783200
2010-07-19,24.489999771118164,24.600000381469727,22.829999923706055,23.350000381469727,834600
2010-07-26,23.90999984741211,25.5,23.700000762939453,24.610000610351562,818700
2010-08-02,23.739999771118164,24.469999313354492,23.200000762939453,24.149999618530273,754700
2010-08-09,22.56999969482422,24.360000610351562,22.5,23.799999237060547,760500
2010-08-16,23.209999084472656,23.959999084472656,22.399999618530273,22.440000534057617,520800
2010-08-23,23.110000610351562,23.690000534057617,22.5,23.25,594100
2010-08-30,23.989999771118164,24.399999618530273,22.209999084472656,22.979999542236328,888400
2010-09-06,22.09000015258789,23.950000762939453,21.920000076293945,23.84000015258789,1590000
2010-09-13,21.90999984741211,22.360000610351562,21.25,22.079999923706055,1162200
2010-09-20,22.260000228881836,22.989999771118164,21.25,21.899999618530273,738900
2010-09-27,22.59000015258789,22.639999389648438,21.799999237060547,22.309999465942383,594400
2010-10-04,23.389999389648438,23.489999771118164,22.010000228881836,22.489999771118164,461200
2010-10-11,22.510000228881836,23.780000686645508,22.479999542236328,23.260000228881836,648500
2010-10-18,22.799999237060547,22.940000534057617,21.81999969482422,22.549999237060547,648400
2010-10-25,23.459999084472656,24.0,22.770000457763672,22.93000030517578,493300
2010-11-01,23.6200008392334,24.40999984741211,23.0,23.5,957500
2010-11-08,22.809999465942383,23.989999771118164,22.6299991607666,23.6200008392334,379700
2010-11-15,24.079999923706055,24.149999618530273,22.25,22.920000076293945,871800
2010-11-22,25.010000228881836,25.389999389648438,23.889999389648438,24.030000686645508,518300
2010-11-29,23.40999984741211,25.31999969482422,23.3700008392334,24.739999771118164,1073800
2010-12-06,26.3700008392334,27.290000915527344,23.260000228881836,24.059999465942383,2554800
2010-12-13,25.3799991607666,26.729999542236328,24.799999237060547,26.260000228881836,1367200
2010-12-20,27.1299991607666,27.239999771118164,25.010000228881836,25.440000534057617,605600
2010-12-27,26.829999923706055,27.5,26.829999923706055,27.0,525800
2011-01-03,27.989999771118164,29.90999984741211,26.93000030517578,27.139999389648438,1333200
2011-01-10,28.479999542236328,28.489999771118164,26.360000610351562,27.809999465942383,1067000
2011-01-17,28.25,29.360000610351562,28.100000381469727,28.5,570500
2011-01-24,27.700000762939453,29.1299991607666,27.520000457763672,28.360000610351562,787200
2011-01-31,27.829999923706055,29.489999771118164,27.450000762939453,27.989999771118164,944100
2011-02-07,28.389999389648438,29.93000030517578,27.690000534057617,27.920000076293945,1058400
2011-02-14,29.43000030517578,29.920000076293945,27.950000762939453,28.469999313354492,727600
2011-02-21,29.389999389648438,29.780000686645508,28.049999237060547,29.190000534057617,561500
2011-02-28,29.020000457763672,29.670000076293945,28.0,29.6299991607666,1116500
2011-03-07,33.59000015258789,34.349998474121094,28.049999237060547,29.110000610351562,3429500
2011-03-14,33.029998779296875,34.779998779296875,32.0,33.22999954223633,1313100
2011-03-21,34.529998779296875,35.79999923706055,33.529998779296875,33.65999984741211,934200
2011-03-28,30.81999969482422,35.959999084472656,30.040000915527344,34.75,2897400
2011-04-04,29.170000076293945,31.06999969482422,29.049999237060547,30.8700008392334,2164500
2011-04-11,28.510000228881836,29.229999542236328,27.860000610351562,29.229999542236328,1223600
2011-04-18,27.610000610351562,28.260000228881836,27.200000762939453,28.260000228881836,743300
2011-04-25,28.649999618530273,29.270000457763672,27.670000076293945,27.790000915527344,834900
2011-05-02,28.850000381469727,29.559999465942383,28.399999618530273,28.639999389648438,1200700
2011-05-09,28.639999389648438,30.229999542236328,28.450000762939453,29.290000915527344,819300
2011-05-16,30.049999237060547,30.1299991607666,28.3799991607666,28.600000381469727,808700
2011-05-23,29.700000762939453,29.8799991607666,28.100000381469727,29.760000228881836,669400
2011-05-30,29.350000381469727,30.65999984741211,29.290000915527344,30.209999084472656,808600
2011-06-06,28.969999313354492,29.899999618530273,28.5,29.450000762939453,721600
2011-06-13,27.049999237060547,29.520000457763672,26.829999923706055,29.190000534057617,1412500
2011-06-20,34.400001525878906,35.0,26.809999465942383,27.030000686645508,5447500
2011-06-27,35.52000045776367,35.959999084472656,34.06999969482422,34.31999969482422,1456900
2011-07-04,36.2400016784668,36.4900016784668,34.4900016784668,34.83000183105469,1587100
2011-07-11,31.520000457763672,36.0,31.209999084472656,36.0,2012000
2011-07-18,31.149999618530273,32.18000030517578,31.040000915527344,31.540000915527344,1147900
2011-07-25,28.829999923706055,31.25,28.030000686645508,31.020000457763672,1135400
2011-08-01,27.549999237060547,30.0,26.270000457763672,29.25,2198200
2011-08-08,26.15999984741211,27.610000610351562,24.010000228881836,26.600000381469727,1640200
2011-08-15,25.079999923706055,28.84000015258789,24.540000915527344,26.239999771118164,1435000
2011-08-22,27.729999542236328,28.520000457763672,25.270000457763672,25.75,1276300
2011-08-29,28.43000030517578,30.149999618530273,27.780000686645508,28.1200008392334,982500
2011-09-05,27.90999984741211,30.459999084472656,27.020000457763672,27.450000762939453,2097900
2011-09-12,29.989999771118164,30.200000762939453,27.510000228881836,27.510000228881836,1685500
2011-09-19,26.93000030517578,30.110000610351562,26.43000030517578,29.5,915100
2011-09-26,28.149999618530273,30.15999984741211,26.969999313354492,27.09000015258789,750600
2011-10-03,30.010000228881836,30.59000015258789,26.829999923706055,28.110000610351562,811300
2011-10-10,30.110000610351562,30.889999389648438,29.65999984741211,30.600000381469727,542500
2011-10-17,31.979999542236328,32.099998474121094,28.549999237060547,29.780000686645508,976400
2011-10-24,34.040000915527344,34.279998779296875,31.889999389648438,32.349998474121094,883600
2011-10-31,32.36000061035156,33.869998931884766,31.0,33.869998931884766,520700
2011-11-07,31.950000762939453,33.099998474121094,31.299999237060547,32.290000915527344,537800
2011-11-14,31.219999313354492,33.2400016784668,31.040000915527344,31.920000076293945,531000
2011-11-21,28.780000686645508,30.979999542236328,28.649999618530273,30.84000015258789,365600
2011-11-28,31.239999771118164,31.399999618530273,29.299999237060547,29.530000686645508,1007700
2011-12-05,32.040000915527344,33.0,30.65999984741211,31.8799991607666,1299500
2011-12-12,31.56999969482422,32.099998474121094,30.350000381469727,31.579999923706055,864000
2011-12-19,31.65999984741211,32.34000015258789,30.6200008392334,31.889999389648438,474500
2011-12-26,31.469999313354492,32.130001068115234,31.350000381469727,31.43000030517578,183300
2012-01-02,29.950000762939453,32.0,28.610000610351562,31.610000610351562,1227100
2012-01-09,29.290000915527344,30.690000534057617,29.170000076293945,30.219999313354492,885100
2012-01-16,29.59000015258789,29.8799991607666,29.290000915527344,29.610000610351562,574200
2012-01-23,28.479999542236328,29.709999084472656,28.329999923706055,29.56999969482422,1066900
2012-01-30,28.760000228881836,29.010000228881836,27.600000381469727,28.209999084472656,1640700
2012-02-06,30.639999389648438,31.8700008392334,29.329999923706055,30.190000534057617,1911800
2012-02-13,28.700000762939453,30.760000228881836,27.649999618530273,30.600000381469727,2340400
2012-02-20,28.719999313354492,29.3700008392334,28.15999984741211,29.010000228881836,966500
2012-02-27,27.860000610351562,29.1299991607666,27.56999969482422,28.6299991607666,1636100
2012-03-05,26.139999389648438,27.950000762939453,25.329999923706055,27.84000015258789,2939100
2012-03-12,27.420000076293945,27.719999313354492,26.290000915527344,26.290000915527344,1533600
2012-03-19,27.139999389648438,27.600000381469727,26.309999465942383,27.329999923706055,1173300
2012-03-26,26.809999465942383,27.81999969482422,26.399999618530273,27.270000457763672,1330000
2012-04-02,26.15999984741211,27.06999969482422,25.959999084472656,26.8700008392334,1017600
2012-04-09,26.110000610351562,26.790000915527344,25.3799991607666,25.719999313354492,1038000
2012-04-16,24.739999771118164,26.149999618530273,24.389999389648438,26.139999389648438,1171000
2012-04-23,24.399999618530273,24.959999084472656,23.700000762939453,24.5,1170900
2012-04-30,23.360000610351562,25.139999389648438,23.200000762939453,24.399999618530273,1011500
2012-05-07,23.1299991607666,23.860000610351562,22.489999771118164,23.350000381469727,915200
2012-05-14,22.06999969482422,24.149999618530273,21.979999542236328,22.899999618530273,1274100
2012-05-21,21.530000686645508,22.440000534057617,21.399999618530273,22.059999465942383,942500
2012-05-28,22.200000762939453,22.389999389648438,21.139999389648438,21.719999313354492,1211300
2012-06-04,23.579999923706055,23.940000534057617,22.0,22.209999084472656,955800
2012-06-11,23.540000915527344,23.979999542236328,23.0,23.84000015258789,652700
2012-06-18,26.06999969482422,26.25,23.450000762939453,23.459999084472656,1635600
2012-06-25,26.309999465942383,27.81999969482422,24.889999389648438,25.600000381469727,2610500
2012-07-02,25.360000610351562,26.459999084472656,25.170000076293945,26.440000534057617,858900
2012-07-09,25.100000381469727,25.739999771118164,23.549999237060547,25.209999084472656,1213100
2012-07-16,24.739999771118164,25.700000762939453,24.5,25.280000686645508,658600
2012-07-23,23.770000457763672,24.389999389648438,22.56999969482422,24.389999389648438,600100
2012-07-30,22.889999389648438,23.959999084472656,21.969999313354492,23.739999771118164,600800
2012-08-06,24.579999923706055,24.8799991607666,22.950000762939453,22.959999084472656,762400
2012-08-13,23.84000015258789,24.5,23.049999237060547,24.5,570500
2012-08-20,23.739999771118164,24.8700008392334,23.020000457763672,23.760000228881836,664200
2012-08-27,23.860000610351562,24.1200008392334,23.329999923706055,23.84000015258789,356200
2012-09-03,23.3700008392334,24.239999771118164,21.559999465942383,23.809999465942383,1392500
2012-09-10,23.020000457763672,23.309999465942383,22.040000915527344,23.149999618530273,836100
2012-09-17,22.969999313354492,23.209999084472656,22.579999923706055,22.899999618530273,590200
2012-09-24,23.459999084472656,23.899999618530273,22.790000915527344,22.950000762939453,786600
2012-10-01,24.299999237060547,24.639999389648438,23.389999389648438,23.5,911400
2012-10-08,23.399999618530273,24.209999084472656,23.170000076293945,24.190000534057617,739200
2012-10-15,22.780000686645508,24.040000915527344,22.719999313354492,23.469999313354492,508300
2012-10-22,21.950000762939453,22.979999542236328,21.799999237060547,22.75,514600
2012-10-29,21.969999313354492,22.8799991607666,21.940000534057617,22.040000915527344,623500
2012-11-05,21.260000228881836,23.139999389648438,20.06999969482422,22.040000915527344,737800
2012-11-12,19.81999969482422,21.899999618530273,19.25,21.290000915527344,1660700
2012-11-19,20.469999313354492,20.56999969482422,19.84000015258789,20.040000915527344,794900
2012-11-26,20.40999984741211,21.170000076293945,20.260000228881836,20.43000030517578,1000400
2012-12-03,22.3700008392334,23.700000762939453,19.959999084472656,20.25,2600900
2012-12-10,22.219999313354492,23.329999923706055,22.040000915527344,22.360000610351562,1044600
2012-12-17,21.6299991607666,22.469999313354492,21.25,22.239999771118164,1931400
2012-12-24,21.639999389648438,22.139999389648438,21.350000381469727,21.6299991607666,522600
2012-12-31,22.6299991607666,22.860000610351562,21.25,21.610000610351562,540500
2013-01-07,21.739999771118164,22.540000915527344,21.399999618530273,22.450000762939453,1011500
2013-01-14,22.020000457763672,22.200000762939453,21.290000915527344,21.6299991607666,647700
2013-01-21,22.93000030517578,23.010000228881836,21.809999465942383,22.030000686645508,793600
2013-01-28,21.65999984741211,22.93000030517578,21.450000762939453,22.93000030517578,947700
2013-02-04,22.34000015258789,22.549999237060547,21.139999389648438,21.68000030517578,998300
2013-02-11,22.43000030517578,23.18000030517578,22.25,22.450000762939453,1028300
2013-02-18,22.479999542236328,23.059999465942383,22.040000915527344,22.559999465942383,664800
2013-02-25,22.030000686645508,22.549999237060547,21.799999237060547,22.540000915527344,666800
2013-03-04,19.010000228881836,22.100000381469727,16.979999542236328,22.0,6830100
2013-03-11,19.459999084472656,19.649999618530273,18.989999771118164,19.049999237060547,1594200
2013-03-18,18.530000686645508,19.489999771118164,18.309999465942383,19.260000228881836,1446500
2013-03-25,18.1299991607666,18.639999389648438,17.850000381469727,18.540000915527344,1077500
2013-04-01,18.1200008392334,18.15999984741211,17.690000534057617,18.1299991607666,1456800
2013-04-08,18.18000030517578,18.8700008392334,17.739999771118164,18.1200008392334,912000
2013-04-15,18.049999237060547,18.389999389648438,17.81999969482422,18.170000076293945,1300100
2013-04-22,18.969999313354492,19.040000915527344,17.8700008392334,18.0,866200
2013-04-29,19.8799991607666,20.329999923706055,18.8799991607666,18.959999084472656,838800
2013-05-06,19.8799991607666,20.75,19.850000381469727,19.8799991607666,1035700
2013-05-13,20.1299991607666,20.559999465942383,19.559999465942383,19.81999969482422,1152600
2013-05-20,20.420000076293945,20.809999465942383,19.520000457763672,20.1299991607666,786400
2013-05-27,20.06999969482422,21.3700008392334,20.010000228881836,20.65999984741211,776000
2013-06-03,19.809999465942383,20.360000610351562,19.639999389648438,20.100000381469727,1364100
2013-06-10,19.610000610351562,20.0,19.559999465942383,19.790000915527344,1036600
2013-06-17,19.610000610351562,19.850000381469727,19.25,19.729999542236328,1122200
2013-06-24,20.18000030517578,20.489999771118164,19.299999237060547,19.56999969482422,2529000
2013-07-01,20.0,20.479999542236328,19.610000610351562,20.18000030517578,588900
2013-07-08,20.579999923706055,21.110000610351562,20.010000228881836,20.09000015258789,586700
2013-07-15,22.799999237060547,23.969999313354492,20.5,20.75,1964600
2013-07-22,22.65999984741211,23.34000015258789,22.360000610351562,22.850000381469727,1115700
2013-07-29,22.899999618530273,23.110000610351562,22.219999313354492,22.65999984741211,639300
