Price,Close,High,Low,Open,Volume
2009-11-02,474566.40625,477523.1875,443520.0,453868.8125,0
2009-11-09,480480.0,496742.40625,470131.1875,470131.1875,0
2009-11-16,440563.1875,487872.0,424300.8125,480480.0,0
2009-11-23,434649.59375,473088.0,419865.59375,443520.0,1
2009-11-30,452390.40625,458304.0,422822.40625,430214.40625,0
2009-12-07,459782.40625,480480.0,443520.0,444998.40625,0
2009-12-14,412473.59375,481958.40625,408038.40625,447955.1875,1
2009-12-21,408038.40625,412473.59375,397689.59375,410995.1875,0
2009-12-28,418387.1875,421344.0,400646.40625,402124.8125,0
2010-01-04,495264.0,569184.0,422822.40625,422822.40625,3
2010-01-11,502656.0,520396.8125,489350.40625,510048.0,0
2010-01-18,476044.8125,502656.0,474566.40625,502656.0,0
2010-01-25,450912.0,476044.8125,449433.59375,476044.8125,0
2010-02-01,453868.8125,464217.59375,450912.0,458304.0,0
2010-02-08,456825.59375,470131.1875,440563.1875,453868.8125,4
2010-02-15,501177.59375,510048.0,453868.8125,455347.1875,0
2010-02-22,502656.0,524832.0,483436.8125,501177.59375,1
2010-03-01,515961.59375,539616.0,502656.0,505612.8125,1
2010-03-08,548486.375,554400.0,508569.59375,510048.0,1
2010-03-15,455347.1875,576576.0,440563.1875,548486.375,6
2010-03-22,455347.1875,477523.1875,440563.1875,458304.0,1
2010-03-29,456825.59375,529267.1875,452390.40625,456825.59375,3
2010-04-05,468652.8125,471609.59375,449433.59375,464217.59375,2
2010-04-12,468652.8125,479001.59375,459782.40625,465696.0,0
2010-04-19,467174.40625,477523.1875,461260.8125,474566.40625,0
2010-04-26,470131.1875,477523.1875,461260.8125,467174.40625,0
2010-05-03,450912.0,470131.1875,431692.8125,465696.0,0
2010-05-10,459782.40625,476044.8125,443520.0,450912.0,0
2010-05-17,434649.59375,467174.40625,427257.59375,452390.40625,0
2010-05-24,440563.1875,443520.0,421344.0,427257.59375,0
2010-05-31,427257.59375,440563.1875,418387.1875,439084.8125,0
2010-06-07,419865.59375,439084.8125,403603.1875,419865.59375,0
2010-06-14,413952.0,424300.8125,403603.1875,419865.59375,0
2010-06-21,402124.8125,431692.8125,393254.40625,419865.59375,0
2010-06-28,384384.0,413952.0,376992.0,399168.0,0
2010-07-05,378470.40625,402124.8125,376992.0,385862.40625,0
2010-07-12,384384.0,410995.1875,378470.40625,378470.40625,0
2010-07-19,403603.1875,413952.0,378470.40625,379948.8125,0
2010-07-26,369600.0,428736.0,332640.0,412473.59375,0
2010-08-02,379948.8125,388819.1875,363686.40625,368121.59375,0
2010-08-09,387340.8125,406560.0,365164.8125,365164.8125,0
2010-08-16,397689.59375,403603.1875,388819.1875,388819.1875,0
2010-08-23,456825.59375,502656.0,366643.1875,390297.59375,8
2010-08-30,464217.59375,473088.0,452390.40625,452390.40625,2
2010-09-06,473088.0,474566.40625,459782.40625,465696.0,0
2010-09-13,467174.40625,486393.59375,436128.0,471609.59375,4
2010-09-20,495264.0,700761.625,458304.0,467174.40625,3
2010-09-27,504134.40625,547008.0,495264.0,498220.8125,1
2010-10-04,486393.59375,501177.59375,476044.8125,496742.40625,0
2010-10-11,493785.59375,493785.59375,477523.1875,480480.0,0
2010-10-18,479001.59375,498220.8125,477523.1875,498220.8125,0
2010-10-25,484915.1875,496742.40625,473088.0,486393.59375,0
2010-11-01,442041.59375,486393.59375,427257.59375,481958.40625,1
2010-11-08,424300.8125,433171.1875,412473.59375,413952.0,0
2010-11-15,428736.0,437606.40625,416908.8125,421344.0,0
2010-11-22,428736.0,436128.0,419865.59375,422822.40625,0
2010-11-29,421344.0,439084.8125,413952.0,413952.0,0
2010-12-06,421344.0,428736.0,416908.8125,421344.0,0
2010-12-13,421344.0,428736.0,413952.0,428736.0,0
2010-12-20,412473.59375,424300.8125,390297.59375,418387.1875,0
2010-12-27,403603.1875,412473.59375,385862.40625,403603.1875,0
2011-01-03,418387.1875,446476.8125,400646.40625,418387.1875,0
2011-01-10,408038.40625,419865.59375,402124.8125,413952.0,0
2011-01-17,406560.0,410995.1875,391776.0,408038.40625,0
2011-01-24,405081.59375,413952.0,397689.59375,408038.40625,0
2011-01-31,419865.59375,436128.0,391776.0,393254.40625,0
2011-02-07,399168.0,427257.59375,397689.59375,427257.59375,0
2011-02-14,400646.40625,410995.1875,393254.40625,399168.0,0
2011-02-21,412473.59375,413952.0,391776.0,400646.40625,0
2011-02-28,406560.0,421344.0,403603.1875,409516.8125,0
2011-03-07,403603.1875,428736.0,399168.0,399168.0,0
2011-03-14,376992.0,415430.40625,372556.8125,406560.0,1
2011-03-21,353337.59375,376992.0,325248.0,376992.0,3
2011-03-28,354816.0,356294.40625,337075.1875,354816.0,0
2011-04-04,363686.40625,369600.0,345945.59375,351859.1875,1
2011-04-11,376992.0,382905.59375,359251.1875,368121.59375,0
2011-04-18,384384.0,396211.1875,357772.8125,369600.0,2
2011-04-25,384384.0,388819.1875,376992.0,382905.59375,3
2011-05-02,362208.0,391776.0,354816.0,382905.59375,0
2011-05-09,378470.40625,382905.59375,362208.0,362208.0,0
2011-05-16,369600.0,379948.8125,368121.59375,379948.8125,0
2011-05-23,363686.40625,372556.8125,351859.1875,369600.0,0
2011-05-30,362208.0,369600.0,354816.0,359251.1875,0
2011-06-06,359251.1875,368121.59375,347424.0,365164.8125,0
2011-06-13,431692.8125,449433.59375,329683.1875,353337.59375,7
2011-06-20,434649.59375,436128.0,421344.0,428736.0,3
2011-06-27,443520.0,443520.0,430214.40625,431692.8125,0
2011-07-04,442041.59375,446476.8125,434649.59375,444998.40625,0
2011-07-11,443520.0,446476.8125,439084.8125,440563.1875,0
2011-07-18,443520.0,443520.0,431692.8125,443520.0,0
2011-07-25,442041.59375,449433.59375,434649.59375,439084.8125,0
2011-08-01,409516.8125,444998.40625,406560.0,442041.59375,1
2011-08-08,342988.8125,427257.59375,342988.8125,388819.1875,3
2011-08-15,325248.0,360729.59375,310464.0,332640.0,0
2011-08-22,307507.1875,347424.0,300115.1875,328204.8125,0
2011-08-29,319334.40625,341510.40625,303072.0,311942.40625,0
2011-09-05,308985.59375,316377.59375,295680.0,310464.0,0
2011-09-12,332640.0,348902.40625,280896.0,301593.59375,0
2011-09-19,298636.8125,332640.0,288288.0,325248.0,0
2011-09-26,301593.59375,307507.1875,297158.40625,297158.40625,0
2011-10-03,272025.59375,301593.59375,232108.796875,301593.59375,0
2011-10-10,273504.0,273504.0,246892.796875,266112.0,0
2011-10-17,314899.1875,322291.1875,260198.40625,269068.8125,0
2011-10-24,335596.8125,344467.1875,313420.8125,317856.0,0
2011-10-31,310464.0,344467.1875,307507.1875,344467.1875,0
2011-11-07,298636.8125,313420.8125,294201.59375,308985.59375,0
2011-11-14,304550.40625,334118.40625,288288.0,289766.40625,0
2011-11-21,303072.0,322291.1875,297158.40625,306028.8125,0
2011-11-28,288288.0,306028.8125,260198.40625,304550.40625,0
2011-12-05,240979.203125,292723.1875,233587.203125,292723.1875,0
2011-12-12,246892.796875,261676.796875,221760.0,240979.203125,0
2011-12-19,257241.59375,258720.0,217324.796875,251328.0,0
2011-12-26,248371.203125,251328.0,238022.40625,248371.203125,0
2012-01-02,266112.0,277939.1875,251328.0,258720.0,0
2012-01-09,263155.1875,277939.1875,255763.203125,264633.59375,0
2012-01-16,258720.0,269068.8125,251328.0,264633.59375,0
2012-01-23,243936.0,261676.796875,236544.0,258720.0,0
2012-01-30,245414.40625,255763.203125,235065.59375,240979.203125,2
