Price,Close,High,Low,Open,Volume
1989-02-06,1.6217057704925537,1.6591297476152875,1.6092310162775472,1.6092310162775472,4155600
1989-02-13,1.6840790510177612,1.69655380582903,1.596756338383481,1.6217058480060182,2738400
1989-02-20,1.5593323707580566,1.671604308305172,1.5343831464772426,1.659129838925916,3701100
1989-02-27,1.6092312335968018,1.6092312335968015,1.534383269243462,1.546858025143127,3032400
1989-03-06,1.584281325340271,1.6217052914071892,1.5718065748105643,1.6217052914071892,4722300
1989-03-13,1.6092312335968018,1.6716044420504763,1.5842820073197967,1.5842820073197967,5225400
1989-03-20,1.5979458093643188,1.6104298569890771,1.5604939522250378,1.5979458093643188,1664700
1989-03-27,1.6603646278381348,1.6728483812023531,1.610428757176865,1.610428757176865,2848500
1989-04-03,1.6978172063827515,1.7103009652394028,1.6478813137513713,1.672849117199599,2988000
1989-04-10,1.5979458093643188,1.735269476031678,1.5854620474745544,1.697817618892397,3424200
1989-04-17,1.6229137182235718,1.6353974786795868,1.5854618653856045,1.5979456258416196,3599700
1989-04-24,1.7103006839752197,1.722784726513757,1.6353970002137521,1.6353970002137521,2131800
1989-05-01,1.7103006839752197,1.735268769052294,1.6603650852908265,1.6978169271715602,1840800
1989-05-08,1.8101727962493896,1.8226565554215344,1.7103010084626398,1.7227850533697164,2822400
1989-05-15,1.8101727962493896,1.8476246452356877,1.7976887513423128,1.8101727962493896,2046900
1989-05-22,1.8351398706436157,1.8725917047383835,1.8351398706436157,1.8351398706436157,1807500
1989-05-29,1.797688603401184,1.8725922952095668,1.797688603401184,1.8476244931850754,3486300
1989-06-05,1.8101727962493896,1.8601084044078326,1.7976887513423128,1.8101727962493896,2771400
1989-06-12,1.772721767425537,1.8351414493699705,1.7103017997460395,1.8101736337392098,3255300
1989-06-19,1.773921012878418,1.7989057192248645,1.7239513142571616,1.7739210128784182,2625600
1989-06-26,1.7114578485488892,1.7989047001138228,1.6739806672965178,1.7614275188614517,1800600
1989-07-03,1.7364428043365479,1.7989046769777655,1.6989656235661779,1.6989656235661779,1617000
1989-07-10,1.7239502668380737,1.7739199350992987,1.71145777829072,1.7364427553854276,2683500
1989-07-17,1.7114578485488892,1.7239503376090803,1.6240112829121574,1.7114578485488892,3178200
1989-07-24,1.7239502668380737,1.7364427553854276,1.6864730871242026,1.6989655756715563,3940800
1989-07-31,1.7864110469818115,1.8488731656526265,1.736441695158778,1.736441695158778,2313000
1989-08-07,1.7364428043365479,1.7989046769777655,1.7239503154370253,1.7989046769777655,3788400
1989-08-14,1.773921012878418,1.7739210128784182,1.7114588181197568,1.748936020603608,2463600
1989-08-21,1.7489345073699951,1.7739194780270162,1.7489345073699953,1.7739194780270162,1852500
1989-08-28,1.6365035772323608,1.7739201067668933,1.574041700307348,1.748935127254314,7013100
1989-09-04,1.6614880561828613,1.6864727422400028,1.6240108841330834,1.6489955701902248,5662200
1989-09-11,1.6989656686782837,1.7364428504437737,1.6614884869127935,1.6614884869127935,2975700
1989-09-18,1.6751559972763062,1.750162986499558,1.6751559972763062,1.700158517770028,2164200
1989-09-25,1.7251588106155396,1.750161016842452,1.637650659628395,1.6751541120330806,4688100
1989-10-02,1.7876646518707275,1.8001658993255987,1.7001567780726201,1.7251589868536987,3051000
1989-10-09,1.6626535654067993,1.825168375484384,1.6626535654067995,1.7751639505968377,2533500
1989-10-16,1.6251497268676758,1.712657593195559,1.5751450274455716,1.6126484804799899,3035400
1989-10-23,1.6001474857330322,1.6501521930189247,1.5751452751544281,1.6251499824403206,3231000
1989-10-30,1.5626442432403564,1.6001477073671548,1.5626442432403564,1.5876467434107049,2363700
1989-11-06,1.6001474857330322,1.6126487340866764,1.5251405678685357,1.550143064575824,1272600
1989-11-13,1.5876463651657104,1.6001473261438992,1.5626438709520214,1.6001473261438992,1972800
1989-11-20,1.5501430034637451,1.5876464609174756,1.537641755602944,1.5751452130566743,1451100
1989-11-27,1.6001474857330322,1.6126487340866764,1.550143064575824,1.562644026800784,2332800
1989-12-04,1.6251497268676758,1.6376506871267222,1.5876462738332575,1.600147234092304,1683900
1989-12-11,1.5876463651657104,1.637650781335777,1.575145118058866,1.6126485732507438,1616400
1989-12-18,1.6388609409332275,1.6388609409332278,1.5763090884264934,1.6013297721611683,2143800
1989-12-25,1.601330280303955,1.6388614609856116,1.5512888969552026,1.6388614609856116,1146000
1990-01-01,1.601330280303955,1.6138407693112355,1.5637990996222983,1.601330280303955,1025100
1990-01-08,1.526267409324646,1.6513713986050589,1.5262674093246458,1.6013297456248758,1711800
1990-01-15,1.5637991428375244,1.5763096321905292,1.5262679611187022,1.5262679611187022,1777200
1990-01-22,1.4762260913848877,1.576309114306879,1.4512051208993162,1.5637986290640933,1209300
1990-01-29,1.526267409324646,1.5262674093246458,1.388653221554254,1.463715557854484,1741500
1990-02-05,1.4762260913848877,1.5512884301614058,1.463715606142102,1.5137572607731469,1398900
1990-02-12,1.4762260913848877,1.4887362902875751,1.426184436753843,1.463715606142102,934500
1990-02-19,1.4011642932891846,1.4637161709604145,1.388653803218855,1.451205680890085,1117200
1990-02-26,1.4011642932891846,1.4386954771599643,1.3761433131485252,1.4011642932891843,1557900
1990-03-05,1.4887363910675049,1.4887363910675049,1.4136740472096456,1.4136740472096456,1294200
1990-03-12,1.5512886047363281,1.6138404653093605,1.476226257512637,1.476226257512637,1236000
1990-03-19,1.577561616897583,1.6276430335914744,1.540000626019069,1.5525210518344466,3056700
1990-03-26,1.552520751953125,1.5900817355764463,1.5149597683298042,1.5650408887825236,885300
1990-04-02,1.514959692955017,1.5900816564640665,1.5024392701809925,1.5149596929550169,2449200
1990-04-09,1.4899183511734009,1.55252015762576,1.4773982191368917,1.5149591883813258,826800
1990-04-16,1.5024391412734985,1.5900815200369607,1.4899187195737114,1.5024391412734985,2127600
1990-04-23,1.4398373365402222,1.489918440834989,1.4398373365402222,1.489918440834989,1493700
1990-04-30,1.4147969484329224,1.4899189153686094,1.4147969484329224,1.452357931900766,1226100
1990-05-07,1.5024391412734985,1.5274796981055487,1.4022766273777734,1.4273171842098236,1074000
1990-05-14,1.4773989915847778,1.5274801190502936,1.4398380027018394,1.5024395553175358,1171800
1990-05-21,1.4648780822753906,1.5400000352125902,1.4523576612633546,1.4773985032874266,1396800
1990-05-28,1.6026010513305664,1.6401620157099344,1.4773980277776169,1.4773980277776169,2975100
1990-06-04,1.5900815725326538,1.6151221301914047,1.5650407283063694,1.5900815725326538,1687500
1990-06-11,1.5900815725326538,1.6401626878501556,1.5775611504195117,1.5775611504195117,1730400
1990-06-18,1.5286263227462769,1.5912751376371828,1.5035669688594986,1.5912751376371828,2180400
1990-06-25,1.6038042306900024,1.6038042306900024,1.4534475751008595,1.51609637278471,2174100
1990-07-02,1.5536859035491943,1.6539236020165966,1.5536859035491943,1.6038046093915808,2895300
1990-07-09,1.591274619102478,1.616333964823387,1.5035664789054761,1.553685457129841,2772600
1990-07-16,1.6413931846618652,1.691512159042484,1.578744681772985,1.603804025572032,4266900
1990-07-23,1.6038042306900024,1.641393394587288,1.5912747005792816,1.641393394587288,2320800
1990-07-30,1.5536859035491943,1.6413937821646853,1.5035669109241787,1.6038046093915808,2216100
1990-08-06,1.5160967111587524,1.5536858834454768,1.440918366585304,1.5160967111587524,1902000
1990-08-13,1.4158589839935303,1.5160969861262479,1.3907996268516898,1.503567164163989,1574100
1990-08-20,1.3281517028808594,1.4283894644402944,1.2279136545386147,1.4158596367018113,1583100
1990-08-27,1.4534478187561035,1.4534478187561035,1.3532101271537338,1.3532101271537338,1716900
1990-09-03,1.4409183263778687,1.4659776782755525,1.3907993357998831,1.4659776782755525,2046600
1990-09-10,1.4033292531967163,1.4659777807097585,1.3657400793323635,1.440918427061069,1727100
1990-09-17,1.3919720649719238,1.442133316141219,1.3794316804234916,1.3919720649719238,2166600
1990-09-24,1.3041892051696777,1.404511650430302,1.2791087373666572,1.3919712730166562,3715800
1990-10-01,1.379431128501892,1.4295923596012712,1.2916493328583776,1.3292701844268322,1819200
1990-10-08,1.3418101072311401,1.4295921787969414,1.3041892604206944,1.379430954041586,3753600
1990-10-15,1.3041892051696777,1.3668908052136357,1.2665683599530113,1.3543504277999898,2382900
1990-10-22,1.3543500900268555,1.3668904643129483,1.3041888799066832,1.3167292541927762,3327900
1990-10-29,1.379431128501892,1.3919715080328166,1.3418102769334375,1.3543506564643621,2140200
1990-11-05,1.4546730518341064,1.467213433263281,1.3794313373077842,1.3794313373077842,1397400
1990-11-12,1.4546730518341064,1.4922939090972673,1.4045121001661334,1.4421329574292945,1189500
1990-11-19,1.4672133922576904,1.4797537733363872,1.4546730111789936,1.4672133922576904,1069800
1990-11-26,1.529914379119873,1.5549951356299674,1.4546726836381696,1.4672130618932169,1702200
1990-12-03,1.529914379119873,1.6176964528566236,1.529914379119873,1.5549951356299674,1620600
1990-12-10,1.504833698272705,1.5800753831863403,1.504833698272705,1.5299141642358336,1260300
1990-12-17,1.5185495615005493,1.5687493523417126,1.4808995747463756,1.505999470166957,1145700
1990-12-24,1.5310996770858765,1.5561998648596307,1.518549870445661,1.5310996770858767,653400
1990-12-31,1.5436502695083618,1.5938503740217795,1.531100171568319,1.531100171568319,519600
1991-01-07,1.4934499263763428,1.518550118246001,1.4432501171304426,1.518550118246001,2281500
1991-01-14,1.4934499263763428,1.5562001188037804,1.4307000211956133,1.4557999258185634,1453800
1991-01-21,1.5310996770858765,1.5310996770858767,1.4808998760316914,1.493449682671907,750600
1991-01-28,1.6440500020980835,1.656600098593914,1.506000089630831,1.5436500918716016,1833600
1991-02-04,1.6440500020980835,1.6691501950897447,1.5813000941123725,1.6440500020980833,3115200
1991-02-11,1.8071993589401245,1.8071993589401245,1.6440493210647182,1.6440493210647182,4033800
1991-02-18,1.7068004608154297,1.7821004769213051,1.6817002639489609,1.7821004769213051,2010600
1991-02-25,1.7444504499435425,1.7570002609938637,1.669150434654566,1.731900351646459,1793700
1991-03-04,1.7444504499435425,1.7946502686383519,1.7068004422990544,1.7444504499435425,2011800
1991-03-11,1.882500171661377,1.9452500816345126,1.6817000576019199,1.757000064468375,3147600
1991-03-18,1.8335661888122559,1.9842702670008032,1.8084489382625704,1.8586837268071588,3727200
1991-03-25,1.8586839437484741,1.9214772211743834,1.8210079198038784,1.8461251732851918,1724700
1991-04-01,1.9465937614440918,2.047063313448854,1.8335657310225932,1.846124496884475,2272800
1991-04-08,1.8712424039840698,1.9591532212662264,1.7833318741471604,1.9591532212662264,2501100
1991-04-15,1.934035301208496,1.9465937797432897,1.8335657482592571,1.8838005247338765,2161800
1991-04-22,1.8586839437484741,1.9717120155822614,1.8335664028219096,1.9214772211743834,1427700
1991-04-29,1.8963594436645508,1.921476690205116,1.7833314030642498,1.8461246631382486,1980300
1991-05-06,1.9214774370193481,1.9717122370702427,1.8712426369684538,1.8838014088424984,1404300
1991-05-13,1.8963594436645508,1.921476690205116,1.858683430131117,1.8963594436645508,1398300
1991-05-20,1.9465937614440918,1.9465937614440918,1.846124496884475,1.9089177513035922,1300800
1991-05-27,1.8838013410568237,1.9340361393000967,1.8335665428135506,1.9214773678779602,1485900
1991-06-03,1.9214774370193481,1.9591534651961982,1.8335666087916038,1.8586841525396927,1790400
1991-06-10,1.8838013410568237,1.9465946232769602,1.8335665428135506,1.9340361393000967,1712400
1991-06-17,1.8975896835327148,1.935290138916599,1.8598892281488308,1.8724558548556935,1796100
1991-06-24,1.7719223499298096,1.8724568554669996,1.7467887954534627,1.8724568554669996,3610500
1991-07-01,1.7593556642532349,1.8221899902981706,1.7593556642532349,1.7719225869885902,1907400
1991-07-08,1.746788740158081,1.8096227681758101,1.7342218195018182,1.7342218195018182,2239800
1991-07-15,1.4954512119293213,1.7593543838951797,1.4703176723812117,1.7467877579369406,5734200
1991-07-22,1.5205857753753662,1.5331524074183578,1.445184832590336,1.4828853039828511,1713900
1991-07-29,1.5457196235656738,1.6085536587276537,1.5205860670272469,1.5457196235656736,1119900
1991-08-05,1.4954512119293213,1.5457185786571714,1.482884585971082,1.5457185786571714,1948200
1991-08-12,1.4954512119293213,1.5331516650673012,1.4703176723812117,1.5205850391090618,1255500
1991-08-19,1.4828858375549316,1.5080193983162447,1.420051504203839,1.4577519891617452,1474500
1991-08-26,1.5205857753753662,1.5457193270931195,1.3446500504557821,1.4828853039828511,6389700
1991-09-02,1.394917368888855,1.5834197160359975,1.394917368888855,1.545719246606569,5520900
1991-09-09,1.394917368888855,1.4074842879092495,1.3572168994594265,1.4074842879092495,1828800
1991-09-16,1.358413577079773,1.3961472875542111,1.3332578660586023,1.3835692881009436,2418600
1991-09-23,1.34583580493927,1.3709918080946744,1.3332580912469807,1.3584138065169722,1168800
1991-09-30,1.295524001121521,1.3332577070970475,1.282946003167902,1.3332577070970475,2365200
1991-10-07,1.245212197303772,1.2955238971970064,1.2326342003591366,1.2955238971970064,3778800
1991-10-14,1.308101773262024,1.3332577703629673,1.182322939298682,1.2326343577298813,3951300
1991-10-21,1.2703678607940674,1.3081015624798842,1.2452121556319553,1.2955238538414768,1520700
1991-10-28,1.2829453945159912,1.2829453945159912,1.2452117064419914,1.2703674025295935,2652600
1991-11-04,1.295524001121521,1.30810171118981,1.2577902951459945,1.282946003167902,2355900
1991-11-11,1.308101773262024,1.3458354810280952,1.2829460640464243,1.295524062596896,2333700
1991-11-18,1.3206803798675537,1.3332583842090702,1.2829466547284807,1.2955246590699971,1954800
1991-11-25,1.308101773262024,1.3332577703629673,1.295524062596896,1.308101773262024,1899300
1991-12-02,1.3835698366165161,1.4087258454961384,1.295524669194274,1.3081023857486067,1596000
1991-12-09,1.308101773262024,1.3961471873446383,1.308101773262024,1.3961471873446383,1552800
1991-12-16,1.321833610534668,1.347011297546851,1.309244622960146,1.309244622960146,2945700
1991-12-23,1.4477221965789795,1.4477221965789795,1.3092442383498193,1.3218332222261364,2320800
1991-12-30,1.523255467414856,1.548433146102644,1.447722143214727,1.4603108384902383,2325600
1992-01-06,1.5610222816467285,1.611377643929763,1.460310980807073,1.523255615866056,2764800
1992-01-13,1.5861995220184326,1.6365551584455413,1.5232551925870819,1.5484328667322795,2853300
1992-01-20,1.4225443601608276,1.5862000131151328,1.4099556632590522,1.5862000131151328,3649200
1992-01-27,1.4099560976028442,1.4351337872993069,1.3721894189897046,1.4351337872993069,1932600
1992-02-03,1.498077630996704,1.535844296384325,1.397366619341978,1.397366619341978,1694400
1992-02-10,1.4099560976028442,1.4980781556089093,1.3973671086861672,1.4980781556089093,1684800
1992-02-17,1.384778618812561,1.4099566057194952,1.372189913496089,1.4099566057194952,1765200
1992-02-24,1.472900390625,1.4729003906249998,1.359600360576923,1.3847780489864256,3300900
1992-03-02,1.384778618812561,1.4854899901663077,1.372189913496089,1.4854899901663077,1684200
1992-03-09,1.3470109701156616,1.4099556045508395,1.3218332892236648,1.384777635522052,2334600
1992-03-16,1.3092440366744995,1.3847773520237348,1.3092440366744997,1.3344220005487324,1521600
1992-03-23,1.2726197242736816,1.3230206053721063,1.2726197242736816,1.310420312998599,1635000
1992-03-30,1.2852189540863037,1.297819236042468,1.2726186721301394,1.2726186721301394,3282000
1992-04-06,1.2978202104568481,1.3230205048944044,1.2852199190402784,1.2978202104568481,2706000
1992-04-13,1.3230208158493042,1.3356211102273716,1.2852202211107526,1.29782051548882,2094300
1992-04-20,1.3356208801269531,1.3482208839386445,1.3104202957123683,1.3356208801269531,1815600
1992-04-27,1.3104197978973389,1.3482203717635648,1.3104197978973389,1.3230200853179115,1937400
1992-05-04,1.2852189540863037,1.3482197870763926,1.2726186721301394,1.310419229603266,2731800
1992-05-11,1.3104197978973389,1.3104197978973389,1.2726192240311127,1.2726192240311127,1262100
1992-05-18,1.2978202104568481,1.3482207993319606,1.2978202104568481,1.3230205048944044,1689000
1992-05-25,1.3230208158493042,1.3230208158493042,1.2852202211107526,1.29782051548882,840300
1992-06-01,1.3230208158493042,1.3734217049659232,1.3104205214712368,1.3230208158493042,1139700
1992-06-08,1.3734204769134521,1.386020471629505,1.310419349751616,1.3356199159745075,1926300
1992-06-15,1.3104197978973389,1.37342094660471,1.297819798872258,1.3482203717635648,3166200
1992-06-22,1.2989637851715088,1.3115748906893923,1.2863523910039223,1.3115748906893923,1620600
1992-06-29,1.336798071861267,1.3367980718612669,1.2737413711429493,1.2989641668901915,2766900
1992-07-06,1.3241866827011108,1.3872430951845671,1.3115752847445037,1.336798080657718,1342800
1992-07-13,1.3115746974945068,1.3367974821143649,1.298963593834238,1.3115746974945068,1212600
1992-07-20,1.2863527536392212,1.3241866581580217,1.2737413559163595,1.3115752604351603,4299900
1992-07-27,1.2737410068511963,1.2863524011179406,1.248518506967413,1.2737410068511963,1759500
1992-08-03,1.2232967615127563,1.2863531944351043,1.2232967615127563,1.2737417923906815,2012100
1992-08-10,1.1854631900787354,1.2232971186062485,1.1728517843529085,1.2232971186062485,1103700
1992-08-17,1.1602389812469482,1.198072864207714,1.1476278793597727,1.198072864207714,3002700
1992-08-24,1.1728509664535522,1.1854623633846952,1.1350170643098891,1.160239569522409,881700
1992-08-31,1.2106847763061523,1.2359072795959491,1.172850877046585,1.172850877046585,860700
