Price,Adj Close,Close,High,Low,Open,Volume
2023-09-25,30.450000762939453,30.450000762939453,30.600000381469727,27.75,29.850000381469727,33685
2023-10-02,28.350000381469727,28.350000381469727,31.950000762939453,27.75,31.200000762939453,34600
2023-10-09,28.950000762939453,28.950000762939453,30.0,27.0,27.600000381469727,33768
2023-10-16,30.0,30.0,33.0,28.5,29.25,31660
2023-10-23,27.299999237060547,27.299999237060547,30.75,27.0,30.75,21511
2023-10-30,38.54999923706055,38.54999923706055,45.0,27.450000762939453,27.75,39301
2023-11-06,36.0,36.0,42.75,34.650001525878906,42.75,27437
2023-11-13,34.650001525878906,34.650001525878906,39.900001525878906,32.54999923706055,34.95000076293945,30477
2023-11-20,35.54999923706055,35.54999923706055,39.45000076293945,32.849998474121094,35.849998474121094,33862
2023-11-27,30.899999618530273,30.899999618530273,36.599998474121094,28.5,35.099998474121094,61929
2023-12-04,28.950000762939453,28.950000762939453,32.54999923706055,27.0,32.54999923706055,38936
2023-12-11,27.75,27.75,29.25,27.0,29.25,40224
2023-12-18,31.5,31.5,32.099998474121094,25.5,27.75,39036
2023-12-25,27.0,27.0,32.400001525878906,27.0,31.200000762939453,32123
