Price,Close,High,Low,Open,Volume
1993-05-10,810.0,945.0,810.0,945.0,7
1993-05-17,821.25,821.25,810.0,810.0,13
1993-05-24,990.0,990.0,821.25,821.25,6
1993-05-31,978.75,1035.0,810.0,810.0,10
1993-06-07,978.75,978.75,978.75,978.75,0
1993-06-14,945.0,945.0,945.0,945.0,6
1993-06-21,1035.0,1035.0,855.0,855.0,1
1993-06-28,922.5,1035.0,922.5,1035.0,0
1993-07-05,720.0,922.5,720.0,922.5,1
1993-07-12,630.0,720.0,630.0,720.0,9
1993-07-19,630.0,630.0,630.0,630.0,0
1993-07-26,630.0,630.0,630.0,630.0,3
1993-08-02,585.0,630.0,585.0,630.0,6
1993-08-09,675.0,675.0,675.0,675.0,6
1993-08-16,630.0,675.0,630.0,675.0,18
1993-08-23,675.0,675.0,652.5,652.5,10
1993-08-30,776.25,776.25,675.0,675.0,11
1993-09-06,765.0,776.25,765.0,776.25,6
1993-09-13,675.0,765.0,675.0,765.0,7
1993-09-20,765.0,832.5,765.0,832.5,5
1993-09-27,720.0,720.0,720.0,720.0,6
1993-10-04,720.0,810.0,720.0,810.0,3
1993-10-11,866.25,990.0,720.0,720.0,57
1993-10-18,866.25,866.25,866.25,866.25,0
1993-10-25,821.25,900.0,821.25,866.25,89
1993-11-01,821.25,821.25,821.25,821.25,0
1993-11-08,821.25,821.25,821.25,821.25,0
1993-11-15,821.25,821.25,821.25,821.25,0
1993-11-22,900.0,900.0,821.25,821.25,2
1993-11-29,810.0,900.0,810.0,900.0,1
1993-12-06,810.0,810.0,810.0,810.0,0
1993-12-13,810.0,810.0,810.0,810.0,0
1993-12-20,753.75,810.0,720.0,810.0,31
1993-12-27,787.5,810.0,787.5,810.0,6
1994-01-03,810.0,810.0,720.0,787.5,6
1994-01-10,810.0,810.0,810.0,810.0,0
1994-01-17,810.0,810.0,810.0,810.0,0
1994-01-24,810.0,810.0,810.0,810.0,0
1994-01-31,630.0,720.0,630.0,720.0,28
1994-02-07,585.0,697.5,540.0,630.0,11
1994-02-14,866.25,945.0,585.0,585.0,35
1994-02-21,810.0,900.0,765.0,866.25,4
1994-02-28,630.0,900.0,630.0,900.0,7
1994-03-07,900.0,900.0,630.0,630.0,0
1994-03-14,697.5,900.0,630.0,900.0,18
1994-03-21,630.0,697.5,630.0,697.5,1
1994-03-28,630.0,630.0,630.0,630.0,0
1994-04-04,630.0,720.0,630.0,630.0,4
1994-04-11,630.0,630.0,630.0,630.0,0
1994-04-18,540.0,630.0,540.0,630.0,0
1994-04-25,540.0,540.0,540.0,540.0,3
1994-05-02,540.0,540.0,540.0,540.0,0
1994-05-09,630.0,630.0,630.0,630.0,3
1994-05-16,540.0,540.0,540.0,540.0,6
1994-05-23,540.0,540.0,540.0,540.0,1
1994-05-30,540.0,562.5,540.0,562.5,21
1994-06-06,540.0,540.0,540.0,540.0,0
1994-06-13,540.0,540.0,540.0,540.0,0
1994-06-20,540.0,540.0,540.0,540.0,0
1994-06-27,450.0,540.0,450.0,540.0,1
1994-07-04,450.0,450.0,450.0,450.0,0
1994-07-11,450.0,495.0,450.0,450.0,4
1994-07-18,506.25,506.25,450.0,450.0,1
1994-07-25,450.0,506.25,450.0,506.25,3
1994-08-01,450.0,450.0,450.0,450.0,0
1994-08-08,450.0,450.0,450.0,450.0,0
1994-08-15,534.375,540.0,495.0,540.0,7
1994-08-22,495.0,495.0,495.0,495.0,1
1994-08-29,495.0,495.0,495.0,495.0,0
1994-09-05,506.25,506.25,450.0,450.0,2
1994-09-12,506.25,506.25,506.25,506.25,0
1994-09-19,506.25,506.25,506.25,506.25,0
1994-09-26,506.25,506.25,506.25,506.25,0
1994-10-03,506.25,506.25,506.25,506.25,0
1994-10-10,337.5,506.25,270.0,506.25,40
1994-10-17,337.5,337.5,337.5,337.5,0
1994-10-24,270.0,405.0,270.0,270.0,15
1994-10-31,270.0,270.0,270.0,270.0,2
1994-11-07,270.0,270.0,270.0,270.0,0
1994-11-14,180.0,270.0,180.0,270.0,19
1994-11-21,180.0,180.0,180.0,180.0,0
1994-11-28,225.0,225.0,180.0,180.0,1
1994-12-05,225.0,225.0,225.0,225.0,0
1994-12-12,185.625,225.0,135.0,225.0,22
1994-12-19,270.0,270.0,185.625,185.625,6
1994-12-26,343.125,343.125,270.0,270.0,20
1995-01-02,343.125,343.125,343.125,343.125,0
1995-01-09,371.25,371.25,343.125,343.125,6
1995-01-16,371.25,371.25,371.25,371.25,0
1995-01-23,371.25,371.25,371.25,371.25,0
1995-01-30,371.25,371.25,371.25,371.25,0
1995-02-06,371.25,371.25,371.25,371.25,0
1995-02-13,371.25,371.25,371.25,371.25,0
1995-02-20,241.875,270.0,225.0,225.0,56
1995-02-27,241.875,241.875,241.875,241.875,0
1995-03-06,241.875,241.875,241.875,241.875,0
1995-03-13,241.875,241.875,241.875,241.875,0
1995-03-20,315.0,315.0,241.875,241.875,1
1995-03-27,315.0,315.0,315.0,315.0,0
1995-04-03,360.0,360.0,315.0,315.0,1
1995-04-10,360.0,360.0,360.0,360.0,0
1995-04-17,360.0,360.0,360.0,360.0,0
1995-04-24,360.0,360.0,360.0,360.0,1
1995-05-01,427.5,427.5,360.0,360.0,7
1995-05-08,405.0,427.5,405.0,427.5,1
1995-05-15,405.0,405.0,405.0,405.0,0
1995-05-22,405.0,405.0,405.0,405.0,0
1995-05-29,303.75,405.0,303.75,405.0,10
1995-06-05,303.75,303.75,303.75,303.75,0
1995-06-12,303.75,303.75,303.75,303.75,0
1995-06-19,303.75,303.75,303.75,303.75,0
1995-06-26,225.0,303.75,225.0,303.75,6
1995-07-03,180.0,225.0,180.0,225.0,14
1995-07-10,225.0,225.0,135.0,157.5,29
1995-07-17,135.0,225.0,135.0,225.0,4
1995-07-24,157.5,157.5,135.0,135.0,3
1995-07-31,157.5,157.5,157.5,157.5,0
1995-08-07,196.875,196.875,135.0,157.5,33
1995-08-14,225.0,225.0,225.0,225.0,17
1995-08-21,225.0,225.0,225.0,225.0,0
1995-08-28,225.0,225.0,225.0,225.0,0
1995-09-04,225.0,225.0,225.0,225.0,0
1995-09-11,225.0,225.0,225.0,225.0,0
1995-09-18,258.75,270.0,225.0,225.0,14
1995-09-25,270.0,270.0,258.75,258.75,2
1995-10-02,315.0,315.0,270.0,270.0,3
1995-10-09,360.0,382.5,315.0,315.0,19
1995-10-16,360.0,360.0,360.0,360.0,0
1995-10-23,292.5,292.5,292.5,292.5,1
1995-10-30,292.5,292.5,292.5,292.5,0
1995-11-06,270.0,292.5,270.0,292.5,1
1995-11-13,270.0,270.0,270.0,270.0,0
1995-11-20,230.625,270.0,202.5,270.0,58
1995-11-27,208.125,208.125,208.125,208.125,4
1995-12-04,174.375,180.0,135.0,180.0,15
1995-12-11,174.375,174.375,174.375,174.375,0
1995-12-18,174.375,174.375,174.375,174.375,0
1995-12-25,202.5,225.0,174.375,174.375,92
1996-01-01,202.5,202.5,202.5,202.5,0
1996-01-08,241.875,241.875,202.5,202.5,3
1996-01-15,191.25,241.875,191.25,241.875,606
1996-01-22,191.25,191.25,191.25,191.25,0
1996-01-29,191.25,191.25,191.25,191.25,0
1996-02-05,191.25,191.25,191.25,191.25,0
1996-02-12,191.25,191.25,191.25,191.25,0
1996-02-19,191.25,191.25,191.25,191.25,0
1996-02-26,247.5,247.5,191.25,191.25,1
1996-03-04,225.0,247.5,225.0,247.5,14
1996-03-11,236.25,236.25,202.5,202.5,12
1996-03-18,236.25,236.25,236.25,236.25,0
1996-03-25,326.25,360.0,326.25,337.5,60
1996-04-01,360.0,360.0,326.25,326.25,1
1996-04-08,326.25,371.25,309.375,360.0,116
1996-04-15,281.25,326.25,281.25,326.25,8
1996-04-22,292.5,315.0,281.25,281.25,20
1996-04-29,337.5,382.5,275.625,275.625,85
1996-05-06,348.75,450.0,348.75,405.0,59
1996-05-13,427.5,427.5,348.75,348.75,26
1996-05-20,607.5,697.5,450.0,450.0,75
1996-05-27,652.5,855.0,613.125,742.5,57
1996-06-03,573.75,652.5,517.5,652.5,40
1996-06-10,573.75,573.75,573.75,573.75,0
1996-06-17,461.25,517.5,393.75,517.5,78
1996-06-24,472.5,495.0,461.25,461.25,25
1996-07-01,444.375,472.5,405.0,472.5,28
1996-07-08,382.5,427.5,337.5,405.0,27
1996-07-15,337.5,382.5,337.5,382.5,1
1996-07-22,393.75,472.5,360.0,405.0,51
1996-07-29,399.375,399.375,393.75,393.75,6
1996-08-05,399.375,399.375,399.375,399.375,0
1996-08-12,315.0,382.5,315.0,382.5,5
1996-08-19,331.875,337.5,315.0,315.0,23
1996-08-26,331.875,331.875,331.875,331.875,0
1996-09-02,331.875,331.875,331.875,331.875,0
1996-09-09,393.75,393.75,331.875,331.875,1
1996-09-16,444.375,444.375,405.0,405.0,15
1996-09-23,444.375,444.375,444.375,444.375,0
1996-09-30,382.5,382.5,382.5,382.5,222
1996-10-07,382.5,382.5,382.5,382.5,0
1996-10-14,382.5,382.5,382.5,382.5,0
1996-10-21,337.5,382.5,292.5,382.5,8
1996-10-28,376.875,382.5,315.0,382.5,40
1996-11-04,337.5,337.5,315.0,315.0,7
1996-11-11,337.5,337.5,337.5,337.5,0
1996-11-18,337.5,337.5,337.5,337.5,0
1996-11-25,360.0,360.0,360.0,360.0,0
1996-12-02,326.25,360.0,326.25,360.0,0
1996-12-09,281.25,281.25,281.25,281.25,1
1996-12-16,270.0,281.25,270.0,281.25,6
1996-12-23,270.0,270.0,270.0,270.0,0
1996-12-30,270.0,270.0,270.0,270.0,0
1997-01-06,331.875,360.0,331.875,360.0,9
1997-01-13,331.875,331.875,331.875,331.875,0
1997-01-20,360.0,360.0,292.5,331.875,34
1997-01-27,258.75,360.0,247.5,360.0,23
1997-02-03,326.25,360.0,247.5,258.75,57
1997-02-10,326.25,326.25,326.25,326.25,0
1997-02-17,382.5,427.5,337.5,360.0,71
1997-02-24,416.25,416.25,382.5,382.5,3
1997-03-03,416.25,416.25,416.25,416.25,0
1997-03-10,382.5,416.25,382.5,416.25,7
1997-03-17,399.375,416.25,388.125,416.25,27
1997-03-24,399.375,399.375,399.375,399.375,0
1997-03-31,354.375,405.0,337.5,399.375,11
1997-04-07,371.25,376.875,360.0,376.875,6
1997-04-14,382.5,382.5,360.0,371.25,42
1997-04-21,382.5,405.0,382.5,382.5,27
1997-04-28,382.5,427.5,382.5,382.5,15
1997-05-05,393.75,427.5,393.75,427.5,15
1997-05-12,393.75,393.75,393.75,393.75,0
1997-05-19,393.75,393.75,393.75,393.75,0
1997-05-26,315.0,337.5,315.0,337.5,4
1997-06-02,315.0,315.0,315.0,315.0,0
1997-06-09,315.0,315.0,315.0,315.0,0
1997-06-16,315.0,315.0,315.0,315.0,0
1997-06-23,270.0,315.0,270.0,315.0,21
1997-06-30,270.0,270.0,270.0,270.0,0
1997-07-07,247.5,270.0,225.0,270.0,69
1997-07-14,270.0,270.0,247.5,247.5,1
1997-07-21,270.0,270.0,270.0,270.0,0
1997-07-28,270.0,270.0,270.0,270.0,0
1997-08-04,241.875,270.0,236.25,270.0,41
1997-08-11,241.875,241.875,241.875,241.875,0
1997-08-18,230.625,337.5,202.5,337.5,176
1997-08-25,202.5,247.5,202.5,247.5,3
1997-09-01,219.375,258.75,219.375,258.75,15
1997-09-08,286.875,292.5,258.75,258.75,22
1997-09-15,286.875,286.875,286.875,286.875,0
1997-09-22,286.875,286.875,286.875,286.875,0
1997-09-29,326.25,326.25,247.5,247.5,23
1997-10-06,281.25,360.0,247.5,320.625,70
1997-10-13,286.875,286.875,270.0,281.25,70
1997-10-20,303.75,303.75,286.875,286.875,3
1997-10-27,303.75,303.75,303.75,303.75,0
1997-11-03,298.125,315.0,298.125,303.75,28
1997-11-10,225.0,298.125,225.0,298.125,7
1997-11-17,225.0,225.0,225.0,225.0,0
1997-11-24,286.875,315.0,286.875,315.0,22
1997-12-01,247.5,286.875,236.25,286.875,25
1997-12-08,241.875,292.5,213.75,270.0,64
1997-12-15,213.75,241.875,213.75,241.875,14
1997-12-22,213.75,213.75,213.75,213.75,0
1997-12-29,202.5,225.0,202.5,225.0,6
1998-01-05,202.5,202.5,202.5,202.5,0
1998-01-12,202.5,202.5,202.5,202.5,0
1998-01-19,202.5,202.5,202.5,202.5,0
1998-01-26,202.5,202.5,202.5,202.5,0
1998-02-02,225.0,225.0,213.75,213.75,8
1998-02-09,270.0,270.0,270.0,270.0,1
1998-02-16,219.375,270.0,191.25,270.0,45
1998-02-23,258.75,258.75,219.375,219.375,7
1998-03-02,230.625,258.75,196.875,258.75,40
1998-03-09,230.625,258.75,230.625,258.75,30
1998-03-16,157.5,258.75,157.5,230.625,472
1998-03-23,191.25,236.25,157.5,236.25,72
1998-03-30,157.5,202.5,157.5,202.5,12
1998-04-06,174.375,202.5,157.5,157.5,85
1998-04-13,174.375,180.0,135.0,174.375,45
1998-04-20,202.5,202.5,202.5,202.5,42
1998-04-27,157.5,180.0,157.5,180.0,13
1998-05-04,270.0,405.0,180.0,180.0,1350
1998-05-11,258.75,450.0,258.75,360.0,13721
1998-05-18,236.25,292.5,225.0,292.5,397
1998-05-25,236.25,292.5,225.0,236.25,392
1998-06-01,225.0,270.0,225.0,258.75,214
1998-06-08,191.25,225.0,191.25,225.0,134
1998-06-15,168.75,202.5,157.5,191.25,117
1998-06-22,180.0,213.75,168.75,168.75,36
1998-06-29,202.5,213.75,168.75,168.75,167
1998-07-06,202.5,225.0,191.25,191.25,178
1998-07-13,180.0,225.0,180.0,225.0,188
1998-07-20,180.0,202.5,180.0,202.5,169
1998-07-27,157.5,191.25,157.5,180.0,121
1998-08-03,168.75,202.5,157.5,180.0,26
1998-08-10,157.5,180.0,146.25,180.0,55
1998-08-17,129.375,157.5,123.75,157.5,121
1998-08-24,106.875,168.75,106.875,135.0,275
1998-08-31,157.5,157.5,101.25,112.5,174
1998-09-07,135.0,168.75,135.0,168.75,62
1998-09-14,146.25,146.25,135.0,135.0,30
1998-09-21,157.5,157.5,112.5,157.5,9
1998-09-28,112.5,157.5,112.5,157.5,43
1998-10-05,90.0,112.5,90.0,112.5,51
1998-10-12,90.0,135.0,90.0,90.0,17
1998-10-19,112.5,112.5,90.0,101.25,22
1998-10-26,67.5,118.125,67.5,90.0,26
1998-11-02,118.125,118.125,67.5,67.5,208
1998-11-09,73.125,118.125,73.125,118.125,174
1998-11-16,56.25,84.375,56.25,84.375,21
1998-11-23,90.0,90.0,56.25,56.25,48
1998-11-30,90.0,90.0,67.5,90.0,42
1998-12-07,73.125,90.0,67.5,67.5,362
1998-12-14,56.25,73.125,56.25,73.125,89
1998-12-21,95.625,95.625,56.25,56.25,117
1998-12-28,56.25,73.125,56.25,73.125,77
1999-01-04,56.25,56.25,56.25,56.25,1
1999-01-11,84.375,84.375,67.5,84.375,10
1999-01-18,84.375,84.375,84.375,84.375,6
1999-01-25,78.75,84.375,61.875,84.375,16
1999-02-01,95.625,95.625,67.5,78.75,112
1999-02-08,95.625,101.25,73.125,95.625,436
1999-02-15,73.125,95.625,73.125,95.625,74
1999-02-22,67.5,84.375,67.5,73.125,65
1999-03-01,61.875,84.375,61.875,84.375,6
1999-03-08,67.5,90.0,67.5,90.0,97
1999-03-15,95.625,95.625,95.625,95.625,11
1999-03-22,67.5,95.625,67.5,95.625,46
1999-03-29,135.0,135.0,61.875,90.0,434
1999-04-05,95.625,151.875,95.625,151.875,123
1999-04-12,135.0,303.75,95.625,95.625,735
1999-04-19,146.25,174.375,106.875,135.0,72
1999-04-26,106.875,196.875,106.875,196.875,16
1999-05-03,129.375,129.375,129.375,129.375,6
1999-05-10,106.875,196.875,106.875,196.875,1
1999-05-17,106.875,106.875,106.875,106.875,67
1999-05-24,196.875,196.875,101.25,196.875,264
1999-05-31,163.125,163.125,118.125,118.125,20
1999-06-07,135.0,135.0,106.875,112.5,332
1999-06-14,106.875,135.0,106.875,135.0,10
1999-06-21,106.875,135.0,106.875,135.0,3
1999-06-28,135.0,135.0,95.625,106.875,17
1999-07-05,112.5,135.0,95.625,95.625,14
1999-07-12,146.25,151.875,95.625,95.625,17
1999-07-19,95.625,151.875,90.0,95.625,302
1999-07-26,90.0,135.0,90.0,90.0,12
1999-08-02,106.875,106.875,90.0,90.0,8
1999-08-09,106.875,106.875,106.875,106.875,0
1999-08-16,95.625,123.75,95.625,106.875,24
1999-08-23,90.0,90.0,90.0,90.0,18
1999-08-30,123.75,123.75,90.0,90.0,86
1999-09-06,106.875,123.75,90.0,123.75,62
1999-09-13,123.75,123.75,123.75,123.75,16
1999-09-20,95.625,123.75,90.0,123.75,143
1999-09-27,95.625,101.25,90.0,95.625,154
1999-10-04,112.5,112.5,84.375,84.375,45
1999-10-11,123.75,123.75,84.375,112.5,25
1999-10-18,90.0,123.75,90.0,123.75,27
1999-10-25,90.0,90.0,90.0,90.0,9
1999-11-01,84.375,118.125,84.375,90.0,54
1999-11-08,90.0,106.875,90.0,106.875,75
1999-11-15,78.75,112.5,73.125,106.875,1490
1999-11-22,101.25,118.125,95.625,106.875,2527
1999-11-29,174.375,208.125,106.875,118.125,7802
1999-12-06,253.125,360.0,168.75,180.0,6773
1999-12-13,286.875,292.5,202.5,253.125,1093
1999-12-20,225.0,270.0,168.75,236.25,1058
1999-12-27,320.625,326.25,213.75,225.0,1540
2000-01-03,540.0,765.0,286.875,303.75,7298
2000-01-10,517.5,630.0,455.625,540.0,2349
2000-01-17,562.5,613.125,416.25,517.5,1738
2000-01-24,607.5,736.875,483.75,607.5,3503
2000-01-31,596.25,630.0,495.0,601.875,2161
2000-02-07,613.125,697.5,545.625,646.875,3916
2000-02-14,900.0,1125.0,607.5,646.875,9487
2000-02-21,793.125,973.125,720.0,973.125,5120
2000-02-28,1507.5,1530.0,877.5,1012.5,14531
2000-03-06,1800.0,2205.0,1552.5,2205.0,12715
2000-03-13,1485.0,1755.0,1035.0,1755.0,8275
2000-03-20,1327.5,1575.0,1192.5,1440.0,4276
2000-03-27,1237.5,1395.0,1035.0,1395.0,3984
2000-04-03,1293.75,1485.0,1080.0,1215.0,3177
2000-04-10,720.0,1293.75,652.5,1293.75,4537
2000-04-17,843.75,1085.625,630.0,720.0,5792
2000-04-24,787.5,900.0,742.5,900.0,1632
2000-05-01,720.0,900.0,675.0,787.5,1642
2000-05-08,675.0,720.0,652.5,720.0,687
2000-05-15,720.0,753.75,540.0,675.0,2401
2000-05-22,562.5,720.0,540.0,708.75,632
2000-05-29,675.0,742.5,540.0,562.5,1299
2000-06-05,810.0,855.0,675.0,675.0,911
2000-06-12,720.0,900.0,720.0,810.0,748
2000-06-19,787.5,787.5,697.5,720.0,1968
2000-06-26,742.5,877.5,742.5,810.0,1349
2000-07-03,725.625,810.0,725.625,765.0,755
2000-07-10,720.0,810.0,708.75,753.75,1198
2000-07-17,708.75,742.5,652.5,714.375,936
2000-07-24,652.5,731.25,652.5,708.75,566
2000-07-31,646.875,675.0,573.75,652.5,864
2000-08-07,596.25,652.5,590.625,646.875,272
2000-08-14,618.75,663.75,596.25,630.0,512
2000-08-21,742.5,832.5,618.75,618.75,738
2000-08-28,765.0,793.125,686.25,720.0,476
2000-09-04,753.75,832.5,753.75,776.25,956
2000-09-11,720.0,776.25,686.25,776.25,486
2000-09-18,697.5,787.5,675.0,720.0,711
2000-09-25,652.5,742.5,630.0,720.0,736
2000-10-02,630.0,686.25,585.0,630.0,1038
2000-10-09,556.875,635.625,551.25,630.0,798
2000-10-16,613.125,652.5,556.875,556.875,775
2000-10-23,573.75,613.125,540.0,613.125,778
2000-10-30,528.75,585.0,506.25,562.5,685
2000-11-06,506.25,596.25,506.25,506.25,523
2000-11-13,472.5,540.0,427.5,495.0,818
2000-11-20,450.0,540.0,405.0,506.25,382
2000-11-27,393.75,540.0,393.75,540.0,1070
2000-12-04,371.25,416.25,360.0,393.75,819
2000-12-11,365.625,393.75,360.0,371.25,586
2000-12-18,303.75,388.125,225.0,365.625,1591
2000-12-25,416.25,450.0,270.0,270.0,2978
2001-01-01,365.625,483.75,365.625,427.5,641
2001-01-08,427.5,540.0,337.5,371.25,3466
2001-01-15,444.375,495.0,433.125,450.0,5468
2001-01-22,466.875,506.25,433.125,438.75,5963
2001-01-29,573.75,607.5,461.25,461.25,1214
2001-02-05,523.125,624.375,500.625,562.5,2543
2001-02-12,478.125,523.125,450.0,500.625,1229
2001-02-19,483.75,624.375,472.5,601.875,2355
2001-02-26,450.0,511.875,450.0,483.75,1963
2001-03-05,405.0,461.25,405.0,461.25,1738
2001-03-12,410.625,450.0,376.875,405.0,1330
2001-03-19,376.875,450.0,320.625,410.625,1282
2001-03-26,382.5,438.75,365.625,382.5,817
2001-04-02,360.0,393.75,337.5,365.625,368
2001-04-09,392.3999938964844,392.3999938964844,349.20001220703125,367.20001220703125,791
2001-04-16,417.6000061035156,428.3999938964844,385.20001220703125,385.20001220703125,501
2001-04-23,388.79998779296875,432.0,370.79998779296875,424.79998779296875,399
2001-04-30,410.3999938964844,432.0,324.0,388.79998779296875,1634
2001-05-07,457.20001220703125,493.20001220703125,378.0,378.0,2414
2001-05-14,406.79998779296875,460.79998779296875,388.79998779296875,460.79998779296875,2581
2001-05-21,392.3999938964844,417.6000061035156,381.6000061035156,406.79998779296875,1317
2001-05-28,374.3999938964844,392.3999938964844,367.20001220703125,388.79998779296875,1042
2001-06-04,392.3999938964844,417.6000061035156,370.79998779296875,378.0,772
2001-06-11,374.3999938964844,414.0,374.3999938964844,396.0,226
2001-06-18,378.0,388.79998779296875,345.6000061035156,374.3999938964844,916
2001-06-25,392.3999938964844,396.0,349.20001220703125,388.79998779296875,266
2001-07-02,363.6000061035156,396.0,363.6000061035156,363.6000061035156,262
2001-07-09,342.0,378.0,342.0,360.0,224
2001-07-16,309.6000061035156,352.79998779296875,298.79998779296875,352.79998779296875,395
2001-07-23,309.6000061035156,320.3999938964844,295.20001220703125,309.6000061035156,248
2001-07-30,295.20001220703125,320.3999938964844,295.20001220703125,302.3999938964844,204
2001-08-06,306.0,334.79998779296875,295.20001220703125,306.0,217
2001-08-13,327.6000061035156,331.20001220703125,298.79998779296875,298.79998779296875,295
2001-08-20,298.79998779296875,316.79998779296875,295.20001220703125,313.20001220703125,336
2001-08-27,259.20001220703125,298.79998779296875,234.0,298.79998779296875,569
2001-09-03,244.8000030517578,277.20001220703125,237.60000610351562,262.79998779296875,256
2001-09-10,244.8000030517578,252.0,244.8000030517578,252.0,60
2001-09-17,205.1999969482422,252.0,183.60000610351562,252.0,553
2001-09-24,208.8000030517578,208.8000030517578,183.60000610351562,183.60000610351562,180
2001-10-01,201.60000610351562,205.1999969482422,190.8000030517578,190.8000030517578,203
2001-10-08,266.3999938964844,291.6000061035156,194.39999389648438,194.39999389648438,532
2001-10-15,252.0,266.3999938964844,226.8000030517578,262.79998779296875,171
2001-10-22,248.39999389648438,255.60000610351562,226.8000030517578,252.0,292
2001-10-29,241.1999969482422,252.0,223.1999969482422,234.0,221
2001-11-05,252.0,284.3999938964844,226.8000030517578,234.0,431
2001-11-12,270.0,273.6000061035156,241.1999969482422,266.3999938964844,379
2001-11-19,302.3999938964844,363.6000061035156,284.3999938964844,284.3999938964844,453
2001-11-26,291.6000061035156,334.79998779296875,273.6000061035156,324.0,240
2001-12-03,302.3999938964844,306.0,252.0,273.6000061035156,277
2001-12-10,273.6000061035156,316.79998779296875,262.79998779296875,298.79998779296875,258
2001-12-17,259.20001220703125,295.20001220703125,223.1999969482422,291.6000061035156,300
2001-12-24,288.0,306.0,259.20001220703125,259.20001220703125,222
2001-12-31,302.3999938964844,313.20001220703125,288.0,288.0,174
2002-01-07,273.6000061035156,306.0,273.6000061035156,302.3999938964844,180
2002-01-14,295.20001220703125,295.20001220703125,255.60000610351562,270.0,157
2002-01-21,295.20001220703125,295.20001220703125,270.0,270.0,60
2002-01-28,248.39999389648438,295.20001220703125,234.0,295.20001220703125,270
2002-02-04,262.79998779296875,288.0,223.1999969482422,248.39999389648438,282
2002-02-11,237.60000610351562,262.79998779296875,237.60000610351562,255.60000610351562,270
2002-02-18,237.60000610351562,252.0,234.0,237.60000610351562,202
2002-02-25,237.60000610351562,252.0,234.0,252.0,105
2002-03-04,237.60000610351562,255.60000610351562,237.60000610351562,237.60000610351562,123
2002-03-11,234.0,255.60000610351562,234.0,241.1999969482422,261
2002-03-18,230.39999389648438,241.1999969482422,226.8000030517578,234.0,343
2002-03-25,230.39999389648438,234.0,219.60000610351562,230.39999389648438,119
2002-04-01,205.1999969482422,230.39999389648438,205.1999969482422,230.39999389648438,118
