Price,Close,High,Low,Open,Volume
2023-02-20,11.899999618530273,14.5,11.399999618530273,13.300000190734863,187800
2023-02-27,11.5,12.600000381469727,10.100000381469727,12.199999809265137,200710
2023-03-06,10.5,11.800000190734863,10.199999809265137,11.600000381469727,139700
2023-03-13,8.5,10.699999809265137,8.5,10.5,160740
2023-03-20,11.199999809265137,13.699999809265137,8.5,8.699999809265137,343570
2023-03-27,11.399999618530273,12.600000381469727,10.300000190734863,11.0,153520
2023-04-03,10.699999809265137,11.600000381469727,10.199999809265137,10.899999618530273,58760
2023-04-10,11.0,11.5,10.399999618530273,10.399999618530273,44240
2023-04-17,13.100000381469727,13.600000381469727,10.699999809265137,11.100000381469727,197660
2023-04-24,12.300000190734863,14.0,11.399999618530273,13.300000190734863,131420
2023-05-01,13.449999809265137,14.0,12.0,12.100000381469727,102680
2023-05-08,13.199999809265137,13.800000190734863,12.199999809265137,13.300000190734863,54700
2023-05-15,14.399999618530273,15.800000190734863,12.399999618530273,13.100000381469727,233770
2023-05-22,14.699999809265137,16.5,13.899999618530273,13.899999618530273,196350
2023-05-29,13.199999809265137,16.399999618530273,13.0,15.199999809265137,174350
2023-06-05,10.850000381469727,13.899999618530273,10.5,13.5,170390
2023-06-12,12.699999809265137,13.5,10.699999809265137,10.699999809265137,173580
2023-06-19,12.399999618530273,13.0,10.699999809265137,12.600000381469727,93260
2023-06-26,12.5,12.5,11.0,12.199999809265137,80620
2023-07-03,11.800000190734863,12.399999618530273,11.300000190734863,12.399999618530273,34970
2023-07-10,11.199999809265137,12.699999809265137,11.199999809265137,11.699999809265137,135740
2023-07-17,11.899999618530273,15.5,11.100000381469727,11.100000381469727,2758250
2023-07-24,9.199999809265137,11.699999809265137,8.239999771118164,11.300000190734863,479000
2023-07-31,7.739999771118164,9.5,7.5,9.5,175990
2023-08-07,6.179999828338623,7.800000190734863,5.800000190734863,7.519999980926514,234420
2023-08-14,6.5,6.650000095367432,5.809999942779541,6.309999942779541,133420
2023-08-21,5.489999771118164,6.599999904632568,5.0,6.400000095367432,219130
2023-08-28,5.800000190734863,5.849999904632568,5.0,5.409999847412109,110390
2023-09-04,4.730000019073486,6.0,4.28000020980835,5.900000095367432,180780
2023-09-11,4.949999809265137,5.25,4.0,4.71999979019165,111570
2023-09-18,6.289999961853027,6.889999866485596,4.619999885559082,4.800000190734863,170280
2023-09-25,4.889999866485596,6.380000114440918,4.639999866485596,6.199999809265137,68880
2023-10-02,4.699999809265137,5.380000114440918,4.599999904632568,5.199999809265137,38090
2023-10-09,4.650000095367432,5.0,4.400000095367432,4.599999904632568,56670
2023-10-16,5.650000095367432,6.800000190734863,4.5,4.5,95760
2023-10-23,4.699999809265137,5.800000190734863,4.679999828338623,5.659999847412109,59510
2023-10-30,5.059999942779541,5.449999809265137,3.3499999046325684,4.699999809265137,363360
2023-11-06,3.5799999237060547,5.25,3.3499999046325684,5.199999809265137,208920
2023-11-13,3.549999952316284,4.0,3.3499999046325684,3.5999999046325684,121150
2023-11-20,3.25,3.630000114440918,3.0299999713897705,3.4800000190734863,74110
2023-11-27,3.0299999713897705,3.4000000953674316,2.549999952316284,3.3499999046325684,206240
2023-12-04,3.180000066757202,3.5,2.75,3.180000066757202,177600
2023-12-11,3.5999999046325684,3.799999952316284,2.9000000953674316,3.0999999046325684,184150
2023-12-18,4.789999961853027,5.0,3.200000047683716,3.200000047683716,284040
2023-12-25,4.75,5.0,4.5,4.590000152587891,91430
