Price,Close,High,Low,Open,Volume
2001-11-05,4.0,4.550000190734863,3.049999952316284,3.3499999046325684,10956700
2001-11-12,5.449999809265137,5.96999979019165,4.0,4.300000190734863,12789000
2001-11-19,5.900000095367432,6.329999923706055,5.400000095367432,5.550000190734863,8426800
2001-11-26,5.760000228881836,6.75,5.28000020980835,6.03000020980835,11718500
2001-12-03,5.849999904632568,6.619999885559082,5.179999828338623,5.590000152587891,10917400
2001-12-10,4.949999809265137,5.900000095367432,4.71999979019165,5.760000228881836,11139300
2001-12-17,5.440000057220459,5.699999809265137,4.949999809265137,5.0,11068400
2001-12-24,6.0,6.039999961853027,5.360000133514404,5.519999980926514,5107400
2001-12-31,6.210000038146973,6.329999923706055,5.75,6.0,8769500
2002-01-07,5.25,6.340000152587891,5.150000095367432,6.25,10280400
2002-01-14,4.519999980926514,5.300000190734863,4.400000095367432,5.289999961853027,6485400
2002-01-21,4.5,4.699999809265137,3.930000066757202,4.460000038146973,7404700
2002-01-28,4.179999828338623,4.929999828338623,4.070000171661377,4.5,6884600
2002-02-04,3.9200000762939453,4.21999979019165,3.450000047683716,4.210000038146973,6526900
2002-02-11,3.5,4.159999847412109,3.4200000762939453,3.9000000953674316,2674300
2002-02-18,3.140000104904175,3.6500000953674316,3.049999952316284,3.390000104904175,3595200
2002-02-25,3.190000057220459,3.549999952316284,3.069999933242798,3.240000009536743,4287200
2002-03-04,4.599999904632568,4.940000057220459,3.2300000190734863,3.240000009536743,9076200
2002-03-11,4.059999942779541,4.639999866485596,3.9600000381469727,4.610000133514404,3441600
2002-03-18,4.21999979019165,4.449999809265137,3.950000047683716,4.070000171661377,2479300
2002-03-25,4.0,4.340000152587891,3.950000047683716,4.269999980926514,1712500
2002-04-01,3.5899999141693115,4.110000133514404,3.430000066757202,4.050000190734863,3372700
2002-04-08,3.9200000762939453,4.340000152587891,3.4000000953674316,3.430000066757202,5884400
2002-04-15,3.630000114440918,4.440000057220459,3.5299999713897705,3.950000047683716,4893200
2002-04-22,2.6700000762939453,3.609999895095825,2.5199999809265137,3.5999999046325684,9100700
2002-04-29,2.2300000190734863,2.680000066757202,1.9700000286102295,2.6600000858306885,11444000
2002-05-06,2.0299999713897705,2.4100000858306885,1.75,2.259999990463257,6585400
2002-05-13,2.619999885559082,2.700000047683716,1.9900000095367432,2.109999895095825,5508600
2002-05-20,2.1500000953674316,2.640000104904175,2.0199999809265137,2.619999885559082,3961700
2002-05-27,2.0,2.2799999713897705,2.0,2.130000114440918,2238400
2002-06-03,1.7000000476837158,2.049999952316284,1.5700000524520874,2.0299999713897705,3664200
2002-06-10,1.6200000047683716,1.9299999475479126,1.5,1.7000000476837158,2599200
2002-06-17,1.0499999523162842,1.7100000381469727,0.949999988079071,1.6699999570846558,10365900
2002-06-24,1.2999999523162842,1.4700000286102295,0.7599999904632568,1.0199999809265137,14194300
2002-07-01,1.409999966621399,1.4299999475479126,1.059999942779541,1.2899999618530273,3485300
2002-07-08,1.2599999904632568,1.4500000476837158,1.100000023841858,1.4299999475479126,3442700
2002-07-15,1.190000057220459,1.5499999523162842,1.190000057220459,1.3300000429153442,4053600
2002-07-22,1.100000023841858,1.2599999904632568,1.0199999809265137,1.2100000381469727,3079700
2002-07-29,1.0099999904632568,1.309999942779541,1.0,1.1200000047683716,4066000
2002-08-05,1.0199999809265137,1.1200000047683716,0.9200000166893005,1.0,3185600
2002-08-12,0.8399999737739563,1.0299999713897705,0.75,1.0,3546900
2002-08-19,1.1399999856948853,1.25,0.8299999833106995,0.8899999856948853,9399300
2002-08-26,0.949999988079071,1.2599999904632568,0.8899999856948853,1.25,4320300
2002-09-02,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8999999761581421,2088000
2002-09-09,0.9200000166893005,1.0099999904632568,0.8899999856948853,0.8999999761581421,3254900
2002-09-16,0.9100000262260437,0.9800000190734863,0.8899999856948853,0.9300000071525574,3546500
2002-09-23,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9100000262260437,2248900
2002-09-30,0.7099999785423279,0.9200000166893005,0.699999988079071,0.9100000262260437,3220100
2002-10-07,0.8899999856948853,0.949999988079071,0.5600000023841858,0.6499999761581421,3655000
2002-10-14,0.800000011920929,1.0499999523162842,0.7699999809265137,0.8600000143051147,5312000
2002-10-21,0.949999988079071,0.9800000190734863,0.7599999904632568,0.7699999809265137,3196100
2002-10-28,1.0,1.0,0.8399999737739563,0.949999988079071,2054900
2002-11-04,1.0,1.1699999570846558,0.949999988079071,1.0399999618530273,5047400
2002-11-11,1.0299999713897705,1.100000023841858,0.949999988079071,1.0199999809265137,3001500
2002-11-18,2.200000047683716,2.75,1.0499999523162842,1.0800000429153442,20258700
2002-11-25,2.059999942779541,2.4000000953674316,1.8799999952316284,2.2899999618530273,9438700
2002-12-02,1.6200000047683716,2.319999933242798,1.4600000381469727,2.180000066757202,7639500
2002-12-09,1.649999976158142,1.8700000047683716,1.399999976158142,1.5499999523162842,6700900
2002-12-16,1.7899999618530273,1.940000057220459,1.440000057220459,1.7000000476837158,6044200
2002-12-23,1.8799999952316284,2.190000057220459,1.690000057220459,1.7999999523162842,3394800
2002-12-30,1.899999976158142,1.9700000286102295,1.7000000476837158,1.8600000143051147,2505500
2003-01-06,1.7699999809265137,1.899999976158142,1.659999966621399,1.8799999952316284,3514200
2003-01-13,1.5399999618530273,1.8700000047683716,1.5199999809265137,1.7999999523162842,4212400
2003-01-20,1.399999976158142,1.5800000429153442,1.399999976158142,1.5399999618530273,4694200
2003-01-27,1.3300000429153442,1.5099999904632568,1.2599999904632568,1.399999976158142,6019300
2003-02-03,1.4199999570846558,1.5,1.1799999475479126,1.3300000429153442,4839300
2003-02-10,1.3300000429153442,1.5199999809265137,1.2200000286102295,1.4500000476837158,3967300
2003-02-17,1.4600000381469727,1.4800000190734863,1.340000033378601,1.3600000143051147,1668100
2003-02-24,1.5299999713897705,1.7200000286102295,1.350000023841858,1.3899999856948853,2893500
2003-03-03,1.3600000143051147,1.590000033378601,1.2999999523162842,1.5700000524520874,2449700
2003-03-10,1.3600000143051147,1.4500000476837158,1.2799999713897705,1.3600000143051147,2423400
2003-03-17,1.4500000476837158,1.590000033378601,1.3200000524520874,1.350000023841858,3147800
2003-03-24,1.4900000095367432,1.5,1.3200000524520874,1.4199999570846558,1646000
2003-03-31,1.4299999475479126,1.5199999809265137,1.3600000143051147,1.4500000476837158,2419000
2003-04-07,1.399999976158142,1.5399999618530273,1.399999976158142,1.4900000095367432,2176700
2003-04-14,1.4500000476837158,1.4600000381469727,1.3600000143051147,1.4199999570846558,1410100
2003-04-21,2.299999952316284,2.75,1.4199999570846558,1.4500000476837158,18195500
2003-04-28,2.559999942779541,2.700000047683716,2.25,2.2899999618530273,8789600
2003-05-05,3.319999933242798,3.6600000858306885,2.7200000286102295,2.7300000190734863,18311600
2003-05-12,3.369999885559082,3.940000057220459,3.1700000762939453,3.2799999713897705,8923700
2003-05-19,3.640000104904175,3.799999952316284,2.9700000286102295,3.259999990463257,9534700
2003-05-26,3.6600000858306885,3.8499999046325684,3.4800000190734863,3.5999999046325684,5285500
2003-06-02,4.420000076293945,4.800000190734863,3.549999952316284,3.75,14711300
2003-06-09,5.099999904632568,5.25,4.050000190734863,4.449999809265137,10939200
2003-06-16,5.579999923706055,5.929999828338623,4.829999923706055,5.25,10836800
2003-06-23,4.940000057220459,5.789999961853027,4.590000152587891,5.670000076293945,9421000
2003-06-30,4.710000038146973,5.179999828338623,4.119999885559082,5.179999828338623,8909700
2003-07-07,5.269999980926514,5.449999809265137,4.849999904632568,4.860000133514404,9334100
2003-07-14,5.159999847412109,5.900000095367432,4.980000019073486,5.460000038146973,8416000
2003-07-21,4.989999771118164,5.150000095367432,4.659999847412109,5.090000152587891,5563900
2003-07-28,3.9700000286102295,5.300000190734863,3.809999942779541,4.960000038146973,13315600
2003-08-04,3.700000047683716,4.039999961853027,3.2200000286102295,3.9800000190734863,18963500
2003-08-11,3.990000009536743,4.179999828338623,3.7100000381469727,3.880000114440918,4766600
2003-08-18,4.010000228881836,4.400000095367432,3.8499999046325684,4.059999942779541,6610100
2003-08-25,4.159999847412109,4.25,3.799999952316284,4.0,3277200
2003-09-01,4.650000095367432,4.980000019073486,4.099999904632568,4.130000114440918,7001800
2003-09-08,4.650000095367432,4.800000190734863,4.289999961853027,4.670000076293945,4853800
2003-09-15,5.119999885559082,5.260000228881836,4.519999980926514,4.650000095367432,7045800
2003-09-22,4.599999904632568,5.300000190734863,4.329999923706055,4.920000076293945,8364700
2003-09-29,4.630000114440918,4.78000020980835,3.390000104904175,4.579999923706055,6189300
2003-10-06,5.070000171661377,5.5,4.46999979019165,4.760000228881836,7265000
2003-10-13,5.449999809265137,6.71999979019165,5.079999923706055,5.099999904632568,10498200
2003-10-20,5.760000228881836,6.349999904632568,5.230000019073486,5.449999809265137,14431700
2003-10-27,7.900000095367432,8.329999923706055,5.699999809265137,5.920000076293945,45223400
2003-11-03,10.300000190734863,10.75,8.100000381469727,8.119999885559082,42289200
2003-11-10,10.970000267028809,11.880000114440918,9.970000267028809,10.640000343322754,46355300
2003-11-17,11.369999885559082,11.829999923706055,10.529999732971191,10.739999771118164,27625200
2003-11-24,13.399999618530273,13.5,11.470000267028809,11.680000305175781,24753300
2003-12-01,11.5,14.199999809265137,10.8100004196167,13.670000076293945,37170200
2003-12-08,11.420000076293945,11.800000190734863,10.1899995803833,10.819999694824219,38081200
2003-12-15,11.199999809265137,12.3100004196167,10.5,12.229999542236328,16369100
2003-12-22,10.949999809265137,11.199999809265137,10.75,10.949999809265137,6517600
2003-12-29,10.779999732971191,11.470000267028809,10.739999771118164,11.0,8589300
2004-01-05,13.229999542236328,13.989999771118164,10.75,10.789999961853027,33979500
2004-01-12,14.680000305175781,14.899999618530273,13.199999809265137,13.5600004196167,24765000
2004-01-19,14.039999961853027,14.850000381469727,13.350000381469727,14.760000228881836,10969300
2004-01-26,12.949999809265137,14.4399995803833,12.40999984741211,14.079999923706055,12801200
2004-02-02,15.050000190734863,15.850000381469727,11.260000228881836,13.170000076293945,48183800
2004-02-09,15.350000381469727,16.790000915527344,14.8100004196167,15.119999885559082,26050300
2004-02-16,15.069999694824219,16.450000762939453,14.699999809265137,15.600000381469727,13270600
2004-02-23,15.079999923706055,15.670000076293945,13.800000190734863,15.220000267028809,17435700
2004-03-01,15.739999771118164,16.079999923706055,15.029999732971191,15.039999961853027,10770900
2004-03-08,15.260000228881836,16.969999313354492,14.149999618530273,15.819999694824219,20259200
2004-03-15,15.0,15.4399995803833,14.09000015258789,15.119999885559082,16870700
2004-03-22,13.40999984741211,14.800000190734863,12.079999923706055,14.800000190734863,26928100
2004-03-29,14.649999618530273,14.75,13.0,13.649999618530273,15820200
2004-04-05,15.260000228881836,15.489999771118164,13.819999694824219,14.760000228881836,13816000
2004-04-12,14.010000228881836,15.569999694824219,13.75,15.270000457763672,11216200
2004-04-19,14.109999656677246,14.600000381469727,13.260000228881836,14.0,12382100
2004-04-26,11.84000015258789,14.479999542236328,11.649999618530273,14.199999809265137,19808300
2004-05-03,12.399999618530273,13.199999809265137,11.770000457763672,11.8100004196167,15013500
2004-05-10,12.710000038146973,13.59000015258789,11.699999809265137,12.25,16524200
2004-05-17,13.600000381469727,14.130000114440918,12.329999923706055,12.329999923706055,13099200
2004-05-24,14.859999656677246,15.199999809265137,13.75,13.779999732971191,12346000
2004-05-31,15.5600004196167,16.09000015258789,14.649999618530273,14.850000381469727,11795400
2004-06-07,15.380000114440918,16.65999984741211,15.15999984741211,15.800000190734863,9708000
2004-06-14,15.319999694824219,15.850000381469727,14.75,15.0600004196167,11324000
2004-06-21,17.450000762939453,18.469999313354492,14.8100004196167,15.59000015258789,23510100
2004-06-28,17.280000686645508,18.270000457763672,17.030000686645508,17.90999984741211,23474800
2004-07-05,15.710000038146973,17.1299991607666,15.010000228881836,17.1200008392334,13635600
2004-07-12,14.640000343322754,15.670000076293945,14.069999694824219,15.550000190734863,15335700
2004-07-19,13.930000305175781,15.479999542236328,13.319999694824219,14.75,17394800
2004-07-26,14.930000305175781,15.109999656677246,13.300000190734863,13.970000267028809,20011000
2004-08-02,12.630000114440918,15.010000228881836,12.350000381469727,14.520000457763672,16289300
2004-08-09,12.520000457763672,13.1899995803833,11.899999618530273,12.6899995803833,11751900
2004-08-16,14.229999542236328,14.479999542236328,12.449999809265137,12.449999809265137,12166400
2004-08-23,14.130000114440918,14.5,13.760000228881836,14.350000381469727,6329300
2004-08-30,13.170000076293945,14.039999961853027,13.15999984741211,13.859999656677246,7609600
2004-09-06,14.210000038146973,14.289999961853027,13.25,13.350000381469727,6063300
2004-09-13,14.930000305175781,15.40999984741211,14.170000076293945,14.170000076293945,13439000
2004-09-20,14.1899995803833,15.09000015258789,14.079999923706055,14.800000190734863,8795900
2004-09-27,14.5,14.680000305175781,13.579999923706055,14.0600004196167,9867000
2004-10-04,15.130000114440918,16.139999389648438,14.6899995803833,14.75,10832000
2004-10-11,14.979999542236328,15.899999618530273,14.899999618530273,15.0600004196167,8968600
2004-10-18,15.0,15.640000343322754,14.770000457763672,14.850000381469727,8240100
2004-10-25,13.850000381469727,16.5,13.050000190734863,14.890000343322754,20308500
2004-11-01,13.489999771118164,14.489999771118164,13.350000381469727,13.970000267028809,10476800
2004-11-08,13.229999542236328,13.569999694824219,12.399999618530273,13.520000457763672,18284700
2004-11-15,12.800000190734863,13.680000305175781,12.729999542236328,13.460000038146973,10121400
2004-11-22,13.300000190734863,13.40999984741211,12.489999771118164,12.789999961853027,7060600
2004-11-29,13.109999656677246,13.479999542236328,12.649999618530273,13.399999618530273,8450000
2004-12-06,12.729999542236328,13.880000114440918,12.050000190734863,13.15999984741211,15991800
2004-12-13,12.010000228881836,13.319999694824219,11.149999618530273,12.949999809265137,27847400
2004-12-20,12.449999809265137,12.579999923706055,11.989999771118164,12.100000381469727,6504700
2004-12-27,13.029999732971191,13.350000381469727,12.449999809265137,12.449999809265137,7708200
2005-01-03,12.149999618530273,13.239999771118164,11.899999618530273,13.0,10766000
2005-01-10,12.539999961853027,12.800000190734863,11.65999984741211,12.15999984741211,7892900
2005-01-17,12.199999809265137,12.989999771118164,12.039999961853027,12.539999961853027,6884400
2005-01-24,12.6899995803833,13.109999656677246,12.0600004196167,12.300000190734863,9955500
2005-01-31,12.079999923706055,13.319999694824219,11.899999618530273,12.850000381469727,10538500
2005-02-07,11.399999618530273,12.180000305175781,10.850000381469727,12.100000381469727,10314200
2005-02-14,12.210000038146973,12.5,10.640000343322754,11.260000228881836,25209900
2005-02-21,11.09000015258789,12.4399995803833,10.960000038146973,12.050000190734863,12685000
2005-02-28,11.399999618530273,11.489999771118164,10.75,11.050000190734863,10501900
2005-03-07,11.0,11.670000076293945,10.800000190734863,11.5,8427000
2005-03-14,12.09000015258789,12.420000076293945,10.729999542236328,11.020000457763672,12922300
2005-03-21,12.350000381469727,12.729999542236328,11.970000267028809,12.020000457763672,8789500
2005-03-28,12.510000228881836,12.869999885559082,12.130000114440918,12.34000015258789,9221800
2005-04-04,12.40999984741211,12.920000076293945,12.300000190734863,12.630000114440918,6132000
2005-04-11,12.289999961853027,13.239999771118164,12.270000457763672,12.399999618530273,9930200
2005-04-18,12.5,12.789999961853027,12.010000228881836,12.220000267028809,6868600
2005-04-25,11.8100004196167,13.220000267028809,11.529999732971191,12.420000076293945,12064000
2005-05-02,11.489999771118164,11.970000267028809,11.390000343322754,11.960000038146973,7242900
2005-05-09,11.739999771118164,11.930000305175781,11.319999694824219,11.40999984741211,7991400
2005-05-16,12.300000190734863,12.369999885559082,11.140000343322754,11.779999732971191,10169900
2005-05-23,13.789999961853027,14.069999694824219,12.119999885559082,12.199999809265137,10672400
2005-05-30,13.739999771118164,14.359999656677246,13.640000343322754,13.710000038146973,6124300
2005-06-06,13.970000267028809,14.739999771118164,13.619999885559082,13.720000267028809,7751800
2005-06-13,14.180000305175781,14.800000190734863,13.770000457763672,13.800000190734863,5517300
2005-06-20,13.59000015258789,14.34000015258789,13.569999694824219,14.130000114440918,5862500
2005-06-27,13.15999984741211,13.770000457763672,13.020000457763672,13.5600004196167,6659400
2005-07-04,13.970000267028809,14.220000267028809,13.130000114440918,13.170000076293945,4664100
2005-07-11,14.539999961853027,14.829999923706055,13.680000305175781,14.039999961853027,6946800
2005-07-18,14.569999694824219,14.979999542236328,14.380000114440918,14.600000381469727,4427200
2005-07-25,15.270000457763672,15.65999984741211,14.390000343322754,14.600000381469727,12271300
2005-08-01,15.119999885559082,15.65999984741211,15.020000457763672,15.279999732971191,7054900
2005-08-08,14.489999771118164,15.390000343322754,14.369999885559082,15.130000114440918,5987300
2005-08-15,14.850000381469727,15.109999656677246,14.15999984741211,14.5,6121500
2005-08-22,13.739999771118164,15.079999923706055,13.529999732971191,14.989999771118164,9234500
2005-08-29,13.869999885559082,14.199999809265137,13.630000114440918,13.670000076293945,6977300
2005-09-05,13.649999618530273,14.010000228881836,13.260000228881836,13.859999656677246,5417700
2005-09-12,13.90999984741211,13.90999984741211,13.359999656677246,13.579999923706055,6414800
2005-09-19,13.9399995803833,14.09000015258789,13.399999618530273,13.819999694824219,5533900
2005-09-26,15.949999809265137,16.0,14.0,14.100000381469727,8632400
2005-10-03,16.049999237060547,16.889999389648438,15.710000038146973,15.960000038146973,12094400
2005-10-10,16.100000381469727,16.139999389648438,15.270000457763672,16.100000381469727,6423800
2005-10-17,17.25,17.540000915527344,15.989999771118164,16.1200008392334,9906500
2005-10-24,16.84000015258789,17.489999771118164,16.100000381469727,17.43000030517578,13757100
2005-10-31,16.690000534057617,17.459999084472656,16.40999984741211,16.8700008392334,15999000
2005-11-07,17.020000457763672,17.229999542236328,16.06999969482422,17.229999542236328,9658500
2005-11-14,16.989999771118164,17.649999618530273,16.809999465942383,17.280000686645508,10562900
2005-11-21,20.5,20.899999618530273,16.530000686645508,16.799999237060547,23554600
2005-11-28,20.8799991607666,21.1200008392334,19.399999618530273,20.579999923706055,14522000
2005-12-05,21.790000915527344,22.25,20.709999084472656,20.809999465942383,12083600
2005-12-12,20.540000915527344,21.889999389648438,19.75,21.729999542236328,13977200
2005-12-19,20.100000381469727,20.799999237060547,19.020000457763672,20.31999969482422,8188400
2005-12-26,19.93000030517578,20.469999313354492,19.770000457763672,20.09000015258789,3607700
2006-01-02,22.469999313354492,22.690000534057617,19.56999969482422,20.0,13255000
2006-01-09,22.799999237060547,23.969999313354492,21.799999237060547,22.59000015258789,11870500
2006-01-16,22.709999084472656,24.139999389648438,21.68000030517578,22.600000381469727,8636000
2006-01-23,22.389999389648438,23.25,22.219999313354492,22.920000076293945,8174800
2006-01-30,21.829999923706055,22.899999618530273,20.489999771118164,22.520000457763672,11261600
2006-02-06,25.540000915527344,27.59000015258789,21.75,21.899999618530273,28877600
2006-02-13,26.719999313354492,26.93000030517578,24.520000457763672,25.399999618530273,12102400
2006-02-20,27.079999923706055,27.450000762939453,26.389999389648438,26.989999771118164,8179000
2006-02-27,26.110000610351562,27.690000534057617,25.600000381469727,27.079999923706055,12923600
2006-03-06,25.530000686645508,26.709999084472656,24.959999084472656,26.309999465942383,8581600
2006-03-13,28.420000076293945,28.459999084472656,25.299999237060547,25.760000228881836,9548500
2006-03-20,28.59000015258789,29.489999771118164,28.18000030517578,28.770000457763672,13041500
2006-03-27,32.88999938964844,33.16999816894531,28.600000381469727,28.600000381469727,23502100
2006-04-03,30.889999389648438,33.97999954223633,30.799999237060547,33.150001525878906,16181200
2006-04-10,31.059999465942383,32.400001525878906,29.979999542236328,31.059999465942383,15292700
2006-04-17,33.84000015258789,34.619998931884766,30.760000228881836,31.030000686645508,18586800
2006-04-24,33.689998626708984,34.939998626708984,31.149999618530273,34.0,22275300
2006-05-01,35.189998626708984,35.88999938964844,33.630001068115234,33.650001525878906,12029000
2006-05-08,34.38999938964844,36.939998626708984,33.2599983215332,35.709999084472656,17049300
2006-05-15,34.13999938964844,34.75,31.219999313354492,33.83000183105469,22982800
2006-05-22,31.670000076293945,33.7400016784668,28.399999618530273,33.59000015258789,26786800
2006-05-29,31.34000015258789,33.0,30.079999923706055,31.200000762939453,17932000
2006-06-05,30.0,31.90999984741211,28.270000457763672,31.520000457763672,16336000
2006-06-12,30.889999389648438,32.0,27.139999389648438,29.920000076293945,22385600
2006-06-19,34.52000045776367,35.0,29.899999618530273,31.09000015258789,14400600
2006-06-26,36.189998626708984,36.25,32.11000061035156,34.7599983215332,16489400
2006-07-03,35.25,37.400001525878906,34.61000061035156,36.11000061035156,8950300
2006-07-10,32.540000915527344,35.560001373291016,30.18000030517578,35.4900016784668,25317500
2006-07-17,29.5,33.75,29.280000686645508,32.709999084472656,18036300
2006-07-24,36.59000015258789,37.72999954223633,29.540000915527344,29.889999389648438,38890000
2006-07-31,39.41999816894531,42.0,36.380001068115234,36.61000061035156,27703000
