Price,Close,High,Low,Open,Volume
2002-02-25,1.5399999618530273,1.5499999523162842,1.149999976158142,1.149999976158142,41100
2002-03-04,1.600000023841858,1.7999999523162842,1.4500000476837158,1.5,201500
2002-03-11,2.0,2.049999952316284,1.600000023841858,1.600000023841858,546500
2002-03-18,1.899999976158142,2.0799999237060547,1.690000057220459,1.7100000381469727,323500
2002-03-25,1.8899999856948853,1.909999966621399,1.7599999904632568,1.909999966621399,69000
2002-04-01,1.8300000429153442,1.940000057220459,1.7200000286102295,1.7799999713897705,69100
2002-04-08,2.25,2.5,1.7799999713897705,1.8799999952316284,146200
2002-04-15,3.0,3.809999942779541,2.0999999046325684,2.0999999046325684,779100
2002-04-22,2.259999990463257,3.0899999141693115,2.049999952316284,3.0,280700
2002-04-29,2.4000000953674316,2.549999952316284,2.130000114440918,2.2200000286102295,113900
2002-05-06,2.299999952316284,2.430000066757202,2.059999942779541,2.25,58800
2002-05-13,2.299999952316284,2.440000057220459,2.049999952316284,2.380000114440918,76400
2002-05-20,2.7799999713897705,2.8499999046325684,2.130000114440918,2.4200000762939453,111700
2002-05-27,2.6600000858306885,3.0999999046325684,2.5299999713897705,2.9800000190734863,71200
2002-06-03,2.75,2.8299999237060547,2.3299999237060547,2.5299999713897705,36600
2002-06-10,2.5899999141693115,2.5999999046325684,2.3499999046325684,2.450000047683716,23200
2002-06-17,2.7799999713897705,2.7799999713897705,2.359999895095825,2.490000009536743,56100
2002-06-24,2.6500000953674316,3.0,2.309999942779541,2.609999895095825,32500
2002-07-01,2.1600000858306885,2.6500000953674316,2.119999885559082,2.380000114440918,30900
2002-07-08,1.5,2.5,1.2000000476837158,2.109999895095825,77900
2002-07-15,1.6200000047683716,1.840000033378601,1.399999976158142,1.6200000047683716,86700
2002-07-22,1.600000023841858,1.8200000524520874,1.5,1.6699999570846558,46600
2002-07-29,1.600000023841858,1.8200000524520874,1.600000023841858,1.8200000524520874,61500
2002-08-05,1.7999999523162842,2.259999990463257,1.2000000476837158,1.5,109800
2002-08-12,1.809999942779541,2.0,1.600000023841858,1.8300000429153442,99000
2002-08-19,1.909999966621399,2.200000047683716,1.850000023841858,1.940000057220459,26100
2002-08-26,1.850000023841858,2.0199999809265137,1.850000023841858,1.899999976158142,35800
2002-09-02,1.899999976158142,2.0,1.8600000143051147,1.9800000190734863,17100
2002-09-09,1.850000023841858,1.940000057220459,1.7999999523162842,1.899999976158142,38600
2002-09-16,1.8799999952316284,1.9500000476837158,1.809999942779541,1.850000023841858,23700
2002-09-23,1.7999999523162842,2.0299999713897705,1.690000057220459,1.850000023841858,126400
2002-09-30,1.5499999523162842,1.809999942779541,1.5099999904632568,1.7699999809265137,58000
2002-10-07,1.899999976158142,1.899999976158142,1.559999942779541,1.649999976158142,65800
2002-10-14,1.6799999475479126,2.0299999713897705,1.6799999475479126,1.909999966621399,31600
2002-10-21,1.899999976158142,2.0999999046325684,1.7100000381469727,1.75,77300
2002-10-28,1.9500000476837158,2.069999933242798,1.7100000381469727,2.069999933242798,69200
2002-11-04,2.0,2.0999999046325684,1.7599999904632568,1.940000057220459,73000
2002-11-11,2.0199999809265137,2.0799999237060547,1.899999976158142,1.9500000476837158,58800
2002-11-18,2.1500000953674316,2.5,2.0399999618530273,2.0799999237060547,43400
2002-11-25,2.180000066757202,2.4800000190734863,2.0999999046325684,2.190000057220459,16500
2002-12-02,2.049999952316284,2.2200000286102295,2.009999990463257,2.190000057220459,25600
2002-12-09,2.0999999046325684,2.200000047683716,2.009999990463257,2.059999942779541,26300
2002-12-16,2.0999999046325684,2.109999895095825,2.009999990463257,2.059999942779541,38300
2002-12-23,2.0799999237060547,2.200000047683716,2.009999990463257,2.069999933242798,18900
2002-12-30,2.0199999809265137,2.1500000953674316,1.8200000524520874,2.069999933242798,41400
2003-01-06,1.8600000143051147,2.200000047683716,1.5499999523162842,2.119999885559082,37400
2003-01-13,1.909999966621399,1.9500000476837158,1.850000023841858,1.8600000143051147,22000
2003-01-20,1.850000023841858,2.0999999046325684,1.809999942779541,1.850000023841858,22800
2003-01-27,1.7000000476837158,1.850000023841858,1.600000023841858,1.850000023841858,14100
2003-02-03,1.8700000047683716,1.9900000095367432,1.690000057220459,1.690000057220459,55700
2003-02-10,1.899999976158142,1.9900000095367432,1.8200000524520874,1.8200000524520874,15400
2003-02-17,1.850000023841858,1.9500000476837158,1.6100000143051147,1.899999976158142,14800
2003-02-24,1.75,1.9500000476837158,1.6399999856948853,1.899999976158142,104600
2003-03-03,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,14600
2003-03-10,1.690000057220459,1.7599999904632568,1.600000023841858,1.7400000095367432,53000
2003-03-17,1.600000023841858,1.7300000190734863,1.5,1.649999976158142,30200
2003-03-24,1.6200000047683716,1.659999966621399,1.5199999809265137,1.600000023841858,26300
2003-03-31,1.7000000476837158,1.7300000190734863,1.6299999952316284,1.690000057220459,173500
2003-04-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,21800
2003-04-14,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,40000
2003-04-21,1.7000000476837158,1.75,1.649999976158142,1.75,69700
2003-04-28,1.690000057220459,1.7000000476837158,1.649999976158142,1.690000057220459,58500
2003-05-05,1.9199999570846558,2.25,1.649999976158142,1.7000000476837158,306500
2003-05-12,2.200000047683716,2.200000047683716,1.7699999809265137,1.9199999570846558,260300
2003-05-19,2.759999990463257,2.890000104904175,2.0999999046325684,2.0999999046325684,347300
2003-05-26,2.5799999237060547,2.950000047683716,2.430000066757202,2.950000047683716,204400
2003-06-02,2.0299999713897705,2.7200000286102295,2.0299999713897705,2.4800000190734863,350400
2003-06-09,2.6500000953674316,2.7300000190734863,2.0,2.1700000762939453,168500
2003-06-16,3.3299999237060547,3.450000047683716,2.609999895095825,2.740000009536743,309700
2003-06-23,2.880000114440918,3.390000104904175,2.6500000953674316,3.390000104904175,168100
2003-06-30,2.7799999713897705,2.940000057220459,2.740000009536743,2.880000114440918,56100
2003-07-07,2.9100000858306885,3.1600000858306885,2.690000057220459,2.759999990463257,114900
2003-07-14,3.0199999809265137,3.0999999046325684,2.549999952316284,2.9100000858306885,203700
2003-07-21,3.0799999237060547,3.200000047683716,2.859999895095825,2.880000114440918,170800
2003-07-28,3.2799999713897705,3.700000047683716,3.190000057220459,3.2100000381469727,534000
2003-08-04,2.9100000858306885,3.2799999713897705,2.4800000190734863,3.25,473300
2003-08-11,3.0,3.0399999618530273,2.569999933242798,2.7100000381469727,122200
2003-08-18,2.9600000381469727,3.140000104904175,2.8399999141693115,2.950000047683716,302000
2003-08-25,3.0,3.2100000381469727,2.940000057220459,3.1500000953674316,113300
2003-09-01,2.9700000286102295,3.059999942779541,2.8299999237060547,3.0,73700
2003-09-08,3.009999990463257,3.0299999713897705,2.8299999237060547,2.9800000190734863,135600
2003-09-15,2.9200000762939453,3.140000104904175,2.9000000953674316,2.9000000953674316,126300
2003-09-22,2.8299999237060547,3.069999933242798,2.8299999237060547,2.9200000762939453,200200
2003-09-29,2.8499999046325684,3.0,2.809999942779541,2.8499999046325684,105200
2003-10-06,2.990000009536743,2.990000009536743,2.75,2.809999942779541,65400
2003-10-13,3.319999933242798,3.5,2.859999895095825,2.9800000190734863,122000
2003-10-20,3.450000047683716,3.5,3.2100000381469727,3.299999952316284,120600
2003-10-27,3.0,3.549999952316284,2.9200000762939453,3.440000057220459,271100
2003-11-03,3.5,3.5,2.9000000953674316,2.990000009536743,156200
2003-11-10,3.8499999046325684,3.8499999046325684,3.4000000953674316,3.5,213700
2003-11-17,3.9200000762939453,4.179999828338623,3.6500000953674316,3.9000000953674316,141500
2003-11-24,3.759999990463257,4.03000020980835,3.75,3.990000009536743,66000
2003-12-01,3.7899999618530273,3.9200000762939453,3.6700000762939453,3.700000047683716,74500
2003-12-08,3.759999990463257,3.8499999046325684,3.6700000762939453,3.7899999618530273,54700
2003-12-15,3.6500000953674316,3.9100000858306885,3.5199999809265137,3.6700000762939453,70300
2003-12-22,3.740000009536743,3.890000104904175,3.700000047683716,3.890000104904175,87100
2003-12-29,3.640000104904175,3.7899999618530273,3.5299999713897705,3.7899999618530273,101000
2004-01-05,3.759999990463257,3.940000057220459,3.5,3.630000114440918,117900
2004-01-12,3.75,3.75,3.509999990463257,3.740000009536743,111800
2004-01-19,3.5199999809265137,3.7799999713897705,3.5199999809265137,3.7799999713897705,38000
2004-01-26,3.2899999618530273,3.5199999809265137,3.119999885559082,3.5199999809265137,107400
2004-02-02,3.299999952316284,3.4200000762939453,3.119999885559082,3.4200000762939453,26700
2004-02-09,3.569999933242798,3.700000047683716,3.119999885559082,3.359999895095825,52400
2004-02-16,3.680000066757202,3.75,3.390000104904175,3.390000104904175,58900
2004-02-23,3.450000047683716,3.9600000381469727,3.4000000953674316,3.680000066757202,112300
2004-03-01,3.619999885559082,3.799999952316284,3.25,3.4000000953674316,76300
2004-03-08,3.490000009536743,3.7300000190734863,3.369999885559082,3.619999885559082,37400
2004-03-15,3.0799999237060547,3.490000009536743,3.0,3.369999885559082,81800
2004-03-22,3.2100000381469727,3.5,2.940000057220459,3.059999942779541,70600
2004-03-29,3.4200000762939453,3.5,3.059999942779541,3.25,81800
2004-04-05,3.7200000286102295,3.7200000286102295,3.1500000953674316,3.1500000953674316,107100
2004-04-12,4.099999904632568,4.96999979019165,3.819999933242798,3.819999933242798,206100
2004-04-19,4.010000228881836,4.760000228881836,3.799999952316284,4.25,102500
2004-04-26,4.179999828338623,4.400000095367432,3.6600000858306885,3.799999952316284,50800
2004-05-03,4.489999771118164,4.599999904632568,4.0,4.260000228881836,111900
2004-05-10,4.320000171661377,4.679999828338623,4.150000095367432,4.409999847412109,115100
2004-05-17,4.389999866485596,4.650000095367432,4.150000095367432,4.289999961853027,97800
2004-05-24,4.440000057220459,4.650000095367432,4.150000095367432,4.28000020980835,63900
2004-05-31,4.369999885559082,4.619999885559082,4.369999885559082,4.5,17400
2004-06-07,4.420000076293945,4.449999809265137,4.260000228881836,4.440000057220459,38500
2004-06-14,4.349999904632568,4.449999809265137,4.110000133514404,4.329999923706055,66700
2004-06-21,4.300000190734863,4.5,4.150000095367432,4.349999904632568,42700
2004-06-28,4.550000190734863,4.650000095367432,4.320000171661377,4.650000095367432,105200
2004-07-05,4.199999809265137,4.690000057220459,4.170000076293945,4.690000057220459,34100
2004-07-12,4.409999847412109,4.539999961853027,4.25,4.400000095367432,17700
2004-07-19,4.460000038146973,4.539999961853027,4.170000076293945,4.320000171661377,70100
2004-07-26,4.300000190734863,4.550000190734863,3.7100000381469727,4.550000190734863,69100
2004-08-02,4.099999904632568,4.739999771118164,3.9700000286102295,4.190000057220459,162100
2004-08-09,4.179999828338623,4.349999904632568,3.890000104904175,3.9100000858306885,42200
2004-08-16,4.400000095367432,4.440000057220459,3.950000047683716,3.9800000190734863,53800
2004-08-23,4.489999771118164,4.489999771118164,4.099999904632568,4.440000057220459,60700
2004-08-30,4.199999809265137,4.5,4.03000020980835,4.5,30400
2004-09-06,4.5,4.599999904632568,4.099999904632568,4.199999809265137,75500
2004-09-13,5.010000228881836,5.210000038146973,4.309999942779541,4.309999942779541,204300
2004-09-20,4.849999904632568,5.150000095367432,4.630000114440918,4.630000114440918,72800
2004-09-27,4.690000057220459,4.849999904632568,4.559999942779541,4.849999904632568,23900
2004-10-04,4.650000095367432,4.699999809265137,4.400000095367432,4.699999809265137,44200
2004-10-11,4.619999885559082,4.699999809265137,4.519999980926514,4.690000057220459,42900
2004-10-18,4.510000228881836,4.659999847412109,4.349999904632568,4.639999866485596,29400
2004-10-25,4.369999885559082,4.539999961853027,4.300000190734863,4.5,18900
2004-11-01,4.679999828338623,4.75,3.9800000190734863,4.420000076293945,84900
2004-11-08,4.25,4.679999828338623,4.110000133514404,4.590000152587891,42000
2004-11-15,4.53000020980835,4.699999809265137,4.090000152587891,4.090000152587891,99400
2004-11-22,4.440000057220459,4.699999809265137,4.21999979019165,4.369999885559082,33400
2004-11-29,4.380000114440918,4.690000057220459,4.260000228881836,4.300000190734863,43400
2004-12-06,4.599999904632568,4.659999847412109,4.349999904632568,4.369999885559082,21500
2004-12-13,4.599999904632568,4.599999904632568,4.409999847412109,4.590000152587891,31500
2004-12-20,4.550000190734863,4.599999904632568,4.210000038146973,4.309999942779541,34500
2004-12-27,4.869999885559082,4.869999885559082,4.170000076293945,4.5,53600
2005-01-03,4.610000133514404,4.75,4.260000228881836,4.699999809265137,45700
2005-01-10,4.989999771118164,5.130000114440918,4.409999847412109,4.409999847412109,135100
2005-01-17,5.099999904632568,5.099999904632568,4.360000133514404,5.039999961853027,91500
2005-01-24,4.860000133514404,5.119999885559082,4.550000190734863,5.119999885559082,111700
2005-01-31,4.820000171661377,4.909999847412109,4.559999942779541,4.860000133514404,36600
2005-02-07,4.900000095367432,5.300000190734863,4.599999904632568,4.840000152587891,150300
2005-02-14,5.489999771118164,5.5,4.75,4.900000095367432,179500
2005-02-21,5.369999885559082,5.489999771118164,4.900000095367432,5.0,181700
2005-02-28,5.059999942779541,5.480000019073486,5.019999980926514,5.300000190734863,77500
2005-03-07,5.309999942779541,5.309999942779541,4.909999847412109,5.03000020980835,48200
2005-03-14,4.949999809265137,5.329999923706055,4.929999828338623,5.199999809265137,45200
2005-03-21,4.809999942779541,5.150000095367432,4.760000228881836,4.96999979019165,51800
2005-03-28,5.070000171661377,5.099999904632568,4.699999809265137,4.840000152587891,49200
2005-04-04,5.110000133514404,5.380000114440918,4.820000171661377,5.059999942779541,106000
2005-04-11,5.25,5.25,5.0,5.170000076293945,64900
2005-04-18,5.110000133514404,5.25,5.010000228881836,5.239999771118164,70000
2005-04-25,5.039999961853027,5.25,5.03000020980835,5.170000076293945,66800
2005-05-02,4.980000019073486,5.110000133514404,4.840000152587891,5.110000133514404,37800
2005-05-09,4.809999942779541,5.03000020980835,4.800000190734863,4.929999828338623,23300
2005-05-16,4.760000228881836,4.96999979019165,4.760000228881836,4.860000133514404,36600
2005-05-23,4.53000020980835,4.809999942779541,3.5,4.760000228881836,82300
2005-05-30,4.440000057220459,4.550000190734863,3.609999895095825,4.300000190734863,26200
2005-06-06,4.25,4.460000038146973,4.25,4.360000133514404,42900
2005-06-13,4.170000076293945,4.400000095367432,4.0,4.210000038146973,80000
2005-06-20,4.010000228881836,4.190000057220459,4.0,4.190000057220459,52000
2005-06-27,4.739999771118164,4.800000190734863,3.9100000858306885,4.0,77400
2005-07-04,4.5,4.900000095367432,4.429999828338623,4.840000152587891,40500
2005-07-11,4.5,4.550000190734863,4.28000020980835,4.510000228881836,57300
2005-07-18,4.75,4.75,4.139999866485596,4.5,49600
2005-07-25,4.980000019073486,5.0,4.349999904632568,4.739999771118164,79600
2005-08-01,4.900000095367432,5.0,4.579999923706055,4.980000019073486,66800
2005-08-08,4.900000095367432,4.980000019073486,4.539999961853027,4.900000095367432,51100
2005-08-15,4.75,5.0,4.360000133514404,4.710000038146973,66300
2005-08-22,4.789999961853027,4.980000019073486,4.440000057220459,4.619999885559082,114700
2005-08-29,5.300000190734863,5.300000190734863,4.75,4.75,97800
2005-09-05,4.909999847412109,5.449999809265137,4.739999771118164,5.090000152587891,70200
2005-09-12,4.949999809265137,5.199999809265137,4.809999942779541,4.96999979019165,69700
2005-09-19,5.150000095367432,5.199999809265137,4.199999809265137,4.949999809265137,188900
2005-09-26,4.980000019073486,5.25,4.599999904632568,5.050000190734863,105000
2005-10-03,5.400000095367432,5.5,4.820000171661377,4.980000019073486,109500
2005-10-10,5.5,5.690000057220459,5.019999980926514,5.599999904632568,139600
2005-10-17,6.099999904632568,6.300000190734863,5.5,5.5,175900
2005-10-24,6.460000038146973,6.5,5.949999809265137,6.099999904632568,109600
2005-10-31,6.150000095367432,6.449999809265137,6.0,6.329999923706055,74600
2005-11-07,6.130000114440918,6.25,5.800000190734863,6.110000133514404,44400
2005-11-14,5.960000038146973,6.28000020980835,5.820000171661377,6.090000152587891,44600
2005-11-21,5.71999979019165,6.150000095367432,5.639999866485596,5.840000152587891,58700
2005-11-28,5.699999809265137,5.800000190734863,5.5,5.75,98500
2005-12-05,5.659999847412109,5.989999771118164,5.5,5.78000020980835,55000
2005-12-12,5.829999923706055,6.070000171661377,5.550000190734863,5.619999885559082,63100
2005-12-19,5.690000057220459,5.940000057220459,5.550000190734863,5.820000171661377,19300
2005-12-26,5.75,6.010000228881836,5.550000190734863,5.699999809265137,54500
2006-01-02,5.590000152587891,5.940000057220459,5.300000190734863,5.679999828338623,111300
2006-01-09,5.690000057220459,5.949999809265137,5.300000190734863,5.550000190734863,106100
2006-01-16,5.829999923706055,6.0,5.559999942779541,5.559999942779541,54000
2006-01-23,6.25,6.340000152587891,5.800000190734863,5.809999942779541,124800
2006-01-30,6.550000190734863,6.949999809265137,6.139999866485596,6.199999809265137,142600
2006-02-06,6.28000020980835,6.550000190734863,6.019999980926514,6.389999866485596,55000
2006-02-13,6.849999904632568,6.96999979019165,6.110000133514404,6.239999771118164,75700
2006-02-20,6.690000057220459,6.989999771118164,6.550000190734863,6.900000095367432,71700
2006-02-27,6.900000095367432,7.300000190734863,6.28000020980835,6.849999904632568,549800
2006-03-06,7.760000228881836,8.1899995803833,7.0,7.0,1483000
2006-03-13,7.739999771118164,8.050000190734863,7.579999923706055,8.0,153000
2006-03-20,7.760000228881836,7.949999809265137,7.449999809265137,7.599999904632568,133700
2006-03-27,8.180000305175781,8.5,7.869999885559082,8.039999961853027,457600
2006-04-03,7.829999923706055,8.109999656677246,7.78000020980835,8.109999656677246,255500
2006-04-10,7.53000020980835,7.920000076293945,7.150000095367432,7.75,462300
2006-04-17,7.949999809265137,8.09000015258789,7.400000095367432,7.510000228881836,192400
2006-04-24,7.789999961853027,8.020000457763672,7.369999885559082,7.630000114440918,171400
2006-05-01,7.699999809265137,7.849999904632568,7.309999942779541,7.820000171661377,124200
2006-05-08,7.559999942779541,8.84000015258789,7.5,7.909999847412109,442700
2006-05-15,7.690000057220459,8.100000381469727,7.25,7.900000095367432,92200
2006-05-22,7.489999771118164,7.800000190734863,7.170000076293945,7.800000190734863,208300
2006-05-29,7.409999847412109,7.769999980926514,7.289999961853027,7.5,126600
2006-06-05,6.820000171661377,7.5,6.679999828338623,7.420000076293945,217700
2006-06-12,6.789999961853027,7.019999980926514,6.5,7.019999980926514,184900
2006-06-19,7.039999961853027,7.210000038146973,6.619999885559082,7.0,101300
2006-06-26,6.710000038146973,7.199999809265137,6.039999961853027,7.199999809265137,342800
2006-07-03,6.309999942779541,6.900000095367432,6.230000019073486,6.900000095367432,178500
2006-07-10,6.889999866485596,7.010000228881836,6.170000076293945,6.5,135700
2006-07-17,6.840000152587891,7.53000020980835,6.809999942779541,7.199999809265137,270800
2006-07-24,6.309999942779541,7.159999847412109,6.159999847412109,6.889999866485596,97800
2006-07-31,6.28000020980835,6.420000076293945,6.119999885559082,6.380000114440918,164000
2006-08-07,5.920000076293945,6.389999866485596,5.480000019073486,5.860000133514404,238300
2006-08-14,5.590000152587891,5.900000095367432,5.5,5.590000152587891,235800
2006-08-21,5.630000114440918,5.699999809265137,5.429999828338623,5.599999904632568,137500
2006-08-28,5.820000171661377,5.960000038146973,5.079999923706055,5.599999904632568,451600
2006-09-04,5.849999904632568,5.96999979019165,5.599999904632568,5.889999866485596,80000
2006-09-11,5.659999847412109,6.039999961853027,5.53000020980835,5.800000190734863,93000
2006-09-18,5.519999980926514,5.75,5.380000114440918,5.630000114440918,128800
2006-09-25,5.789999961853027,5.909999847412109,5.079999923706055,5.380000114440918,135100
2006-10-02,5.880000114440918,5.920000076293945,5.300000190734863,5.670000076293945,165300
2006-10-09,6.0,6.039999961853027,5.769999980926514,5.829999923706055,276300
2006-10-16,6.53000020980835,7.440000057220459,5.909999847412109,5.940000057220459,542500
2006-10-23,7.130000114440918,7.309999942779541,6.579999923706055,6.590000152587891,489400
2006-10-30,7.170000076293945,7.460000038146973,6.880000114440918,7.460000038146973,321600
2006-11-06,7.070000171661377,7.269999980926514,7.070000171661377,7.25,159900
2006-11-13,6.960000038146973,7.460000038146973,6.909999847412109,7.099999904632568,213700
2006-11-20,7.019999980926514,7.269999980926514,6.900000095367432,7.079999923706055,131300
2006-11-27,6.769999980926514,7.050000190734863,6.710000038146973,7.050000190734863,141200
2006-12-04,6.28000020980835,6.769999980926514,6.25,6.71999979019165,321400
2006-12-11,6.610000133514404,6.699999809265137,6.21999979019165,6.25,459700
2006-12-18,6.309999942779541,6.75,6.25,6.75,298800
2006-12-25,6.510000228881836,6.699999809265137,6.260000228881836,6.260000228881836,179500
2007-01-01,6.389999866485596,6.690000057220459,6.269999980926514,6.5,322900
2007-01-08,6.920000076293945,7.070000171661377,6.260000228881836,6.260000228881836,318200
2007-01-15,6.929999828338623,7.050000190734863,6.800000190734863,6.980000019073486,168300
2007-01-22,7.21999979019165,7.349999904632568,6.800000190734863,6.929999828338623,272900
2007-01-29,7.380000114440918,7.5,7.21999979019165,7.409999847412109,231800
2007-02-05,6.860000133514404,7.769999980926514,6.769999980926514,7.440000057220459,265100
2007-02-12,7.300000190734863,7.300000190734863,6.25,6.78000020980835,453500
2007-02-19,7.130000114440918,7.400000095367432,7.050000190734863,7.300000190734863,449300
2007-02-26,6.900000095367432,7.329999923706055,5.25,7.190000057220459,564300
2007-03-05,6.739999771118164,6.940000057220459,6.369999885559082,6.849999904632568,287800
2007-03-12,6.349999904632568,6.889999866485596,6.269999980926514,6.800000190734863,314200
2007-03-19,6.53000020980835,6.75,6.239999771118164,6.349999904632568,259900
2007-03-26,6.150000095367432,6.619999885559082,6.130000114440918,6.5,164100
2007-04-02,6.130000114440918,6.559999942779541,6.039999961853027,6.239999771118164,270200
2007-04-09,6.25,6.440000057220459,6.150000095367432,6.150000095367432,180600
2007-04-16,6.53000020980835,6.690000057220459,6.300000190734863,6.300000190734863,302700
2007-04-23,6.110000133514404,6.599999904632568,6.070000171661377,6.480000019073486,192700
2007-04-30,5.949999809265137,6.099999904632568,5.920000076293945,6.099999904632568,236200
2007-05-07,5.570000171661377,5.949999809265137,5.5,5.920000076293945,337100
2007-05-14,5.769999980926514,6.0,5.5,5.610000133514404,320700
2007-05-21,5.96999979019165,6.340000152587891,5.710000038146973,5.800000190734863,292000
2007-05-28,6.139999866485596,6.260000228881836,5.829999923706055,6.0,210700
2007-06-04,5.920000076293945,6.139999866485596,5.760000228881836,6.119999885559082,97200
2007-06-11,6.019999980926514,6.059999942779541,5.710000038146973,5.980000019073486,193900
2007-06-18,6.5,7.210000038146973,6.03000020980835,6.090000152587891,723800
2007-06-25,6.25,6.510000228881836,6.190000057220459,6.5,136900
2007-07-02,6.210000038146973,6.369999885559082,6.159999847412109,6.300000190734863,84200
2007-07-09,6.28000020980835,6.320000171661377,5.96999979019165,6.199999809265137,314200
2007-07-16,6.039999961853027,6.75,5.980000019073486,6.340000152587891,580800
2007-07-23,5.510000228881836,6.289999961853027,5.5,6.199999809265137,910400
2007-07-30,4.860000133514404,5.559999942779541,4.849999904632568,5.5,683000
2007-08-06,5.380000114440918,5.809999942779541,4.28000020980835,4.960000038146973,847500
2007-08-13,5.159999847412109,5.53000020980835,4.320000171661377,5.449999809265137,829900
2007-08-20,5.099999904632568,5.420000076293945,4.590000152587891,5.25,499800
2007-08-27,5.420000076293945,5.5,5.130000114440918,5.150000095367432,192700
2007-09-03,5.920000076293945,6.130000114440918,5.480000019073486,5.480000019073486,354100
2007-09-10,5.860000133514404,6.0,5.650000095367432,6.0,192100
2007-09-17,5.849999904632568,6.059999942779541,5.739999771118164,5.78000020980835,223900
2007-09-24,5.679999828338623,5.949999809265137,5.550000190734863,5.820000171661377,213100
2007-10-01,6.019999980926514,6.050000190734863,5.570000171661377,5.730000019073486,292100
2007-10-08,6.050000190734863,6.199999809265137,5.369999885559082,5.980000019073486,211500
2007-10-15,5.679999828338623,6.079999923706055,5.5,6.010000228881836,240500
2007-10-22,5.019999980926514,5.610000133514404,4.400000095367432,5.599999904632568,709000
2007-10-29,4.510000228881836,5.190000057220459,4.360000133514404,4.989999771118164,488500
2007-11-05,3.859999895095825,4.599999904632568,3.7100000381469727,4.489999771118164,616900
2007-11-12,4.119999885559082,4.380000114440918,3.809999942779541,3.8299999237060547,390400
2007-11-19,3.9000000953674316,4.150000095367432,3.609999895095825,4.150000095367432,232600
2007-11-26,3.309999942779541,3.9600000381469727,3.2300000190734863,3.869999885559082,1259200
2007-12-03,3.819999933242798,3.9600000381469727,3.0,3.299999952316284,1329900
2007-12-10,3.4100000858306885,4.150000095367432,3.3299999237060547,3.9100000858306885,357100
2007-12-17,3.559999942779541,3.619999885559082,3.259999990463257,3.430000066757202,265000
2007-12-24,3.4800000190734863,3.700000047683716,3.380000114440918,3.5999999046325684,187600
2007-12-31,3.4100000858306885,3.5799999237060547,3.299999952316284,3.440000057220459,320100
2008-01-07,3.0,3.450000047683716,2.559999942779541,3.4200000762939453,641400
2008-01-14,2.809999942779541,2.990000009536743,2.700000047683716,2.990000009536743,360400
2008-01-21,3.109999895095825,3.119999885559082,2.5,2.700000047683716,343700
2008-01-28,3.4700000286102295,3.4800000190734863,2.950000047683716,3.0899999141693115,263800
2008-02-04,2.9700000286102295,3.5199999809265137,2.9700000286102295,3.430000066757202,170600
2008-02-11,3.319999933242798,3.609999895095825,2.7799999713897705,3.0,577100
2008-02-18,3.4000000953674316,3.490000009536743,3.2799999713897705,3.319999933242798,133900
2008-02-25,3.140000104904175,3.4800000190734863,3.049999952316284,3.390000104904175,224200
2008-03-03,2.5299999713897705,3.5,2.5199999809265137,3.0999999046325684,376500
2008-03-10,2.5999999046325684,2.7200000286102295,2.4200000762939453,2.549999952316284,222600
2008-03-17,2.3499999046325684,2.549999952316284,2.109999895095825,2.509999990463257,274000
2008-03-24,2.609999895095825,3.2200000286102295,2.259999990463257,2.309999942779541,303500
2008-03-31,2.75,2.8499999046325684,2.6600000858306885,2.740000009536743,117700
2008-04-07,2.9800000190734863,3.009999990463257,2.7799999713897705,2.809999942779541,140000
2008-04-14,3.0,3.180000066757202,2.740000009536743,3.0,300500
2008-04-21,2.819999933242798,2.950000047683716,2.799999952316284,2.950000047683716,144900
2008-04-28,2.940000057220459,3.1600000858306885,2.799999952316284,2.880000114440918,208400
2008-05-05,2.930000066757202,3.0,2.9000000953674316,2.9000000953674316,170600
2008-05-12,2.7699999809265137,2.9000000953674316,2.700000047683716,2.890000104904175,119600
2008-05-19,2.799999952316284,2.9800000190734863,2.690000057220459,2.8399999141693115,99800
2008-05-26,2.8499999046325684,2.8499999046325684,2.75,2.759999990463257,114500
2008-06-02,2.7300000190734863,2.8499999046325684,2.7300000190734863,2.799999952316284,135600
2008-06-09,2.7799999713897705,2.799999952316284,2.609999895095825,2.7300000190734863,76500
2008-06-16,2.640000104904175,2.809999942779541,2.640000104904175,2.7100000381469727,82100
2008-06-23,2.0899999141693115,2.6700000762939453,1.7599999904632568,2.640000104904175,160900
2008-06-30,1.5499999523162842,2.0799999237060547,1.1299999952316284,2.059999942779541,285800
2008-07-07,1.8899999856948853,1.909999966621399,1.5299999713897705,1.5299999713897705,157000
2008-07-14,2.109999895095825,2.369999885559082,1.6200000047683716,1.6200000047683716,166200
2008-07-21,2.180000066757202,2.2100000381469727,1.899999976158142,2.109999895095825,164800
2008-07-28,2.130000114440918,2.200000047683716,2.0299999713897705,2.0999999046325684,78600
2008-08-04,2.0,2.200000047683716,1.9700000286102295,2.119999885559082,59300
2008-08-11,1.7400000095367432,2.0399999618530273,1.6399999856948853,2.0,115900
2008-08-18,1.8600000143051147,1.8600000143051147,1.3600000143051147,1.7000000476837158,150300
2008-08-25,2.1500000953674316,2.200000047683716,1.5499999523162842,1.5499999523162842,150700
