Price,Close,High,Low,Open,Volume
2018-07-30,3768.75,4611.375,3442.5,4522.5,56
2018-08-06,4590.0,4590.0,3667.5,3723.75,102
2018-08-13,4185.0,4612.5,4061.25,4500.0,52
2018-08-20,4477.5,4500.0,4106.25,4128.75,28
2018-08-27,4038.75,4500.0,3937.5,4309.875,29
2018-09-03,3937.5,4185.0,3813.75,4095.0,42
2018-09-10,3712.5,3960.0,3352.5,3847.5,69
2018-09-17,3847.5,4005.0,2677.5,3600.0,92
2018-09-24,3172.5,3971.25,3003.75,3780.0,43
2018-10-01,2733.75,3285.0,2698.875,3240.0,86
2018-10-08,4151.25,6187.5,2340.0,2925.0,2037
2018-10-15,4072.5,4443.75,3667.5,4196.25,467
2018-10-22,3892.5,4320.0,3656.25,4027.5,113
2018-10-29,4128.75,4275.0,3667.5,3836.25,177
2018-11-05,4713.75,4713.75,3892.5,4173.75,92
2018-11-12,6210.0,6322.5,4680.0,5062.5,1485
2018-11-19,6153.75,6750.0,5400.0,6637.5,489
2018-11-26,5861.25,6457.5,5670.0,6300.0,251
2018-12-03,5568.75,6187.5,5412.375,5951.25,122
2018-12-10,5940.0,6142.5,5197.5,5523.75,281
2018-12-17,5535.0,5850.0,5062.5,5737.5,215
2018-12-24,6075.0,6549.75,5296.5,5568.75,144
2018-12-31,6145.875,6401.25,5805.0,6243.75,46
2019-01-07,5962.5,6637.5,5793.75,6210.0,254
2019-01-14,7413.75,7447.5,5962.5,5985.0,576
2019-01-21,6750.0,7672.5,6435.0,7425.0,295
2019-01-28,6750.0,7267.5,6547.5,6570.0,200
2019-02-04,6468.75,7132.5,6300.0,6738.75,161
2019-02-11,6536.25,6986.25,6536.25,6546.375,167
2019-02-18,6221.25,6716.25,6097.5,6603.75,154
2019-02-25,6075.0,6385.5,5760.0,6249.375,157
2019-03-04,5928.75,6390.0,5917.5,6311.25,84
2019-03-11,6547.5,6626.25,5980.5,6086.25,108
2019-03-18,6052.5,6547.5,5917.5,6547.5,112
2019-03-25,5343.75,6266.25,5073.75,6030.0,108
2019-04-01,5467.5,5781.375,5197.5,5253.75,66
2019-04-08,5175.0,6075.0,5175.0,5512.5,152
2019-04-15,5096.25,5343.75,4837.5,5175.0,69
2019-04-22,5535.0,5681.25,5006.25,5062.5,82
2019-04-29,5118.75,5681.25,4871.25,5602.5,83
2019-05-06,5220.0,5220.0,4646.25,5062.5,66
2019-05-13,5287.5,5456.25,4950.0,5006.25,68
2019-05-20,5340.375,5568.75,5208.75,5355.0,82
2019-05-27,5850.0,5850.0,5321.25,5332.5,82
2019-06-03,6918.75,8977.5,6221.25,6232.5,2086
2019-06-10,6750.0,7051.5,6536.25,6896.25,218
2019-06-17,7346.25,7593.75,5850.0,6693.75,311
2019-06-24,7087.5,7188.75,6536.25,7087.5,156
2019-07-01,7008.75,7087.5,6750.0,7087.5,60
2019-07-08,7020.0,7076.25,6750.0,6908.625,81
2019-07-15,6952.5,6975.0,6525.0,6930.0,72
2019-07-22,6873.75,7087.5,6592.5,6952.5,84
2019-07-29,6727.5,7020.0,6423.75,6772.5,58
2019-08-05,6570.0,6693.75,6255.0,6570.0,63
2019-08-12,6525.0,6910.875,6435.0,6502.5,67
2019-08-19,6941.25,7065.0,6581.25,6634.125,88
2019-08-26,7087.5,7087.5,6795.0,7087.5,39
2019-09-02,6873.75,7076.25,6761.25,7008.75,24
2019-09-09,6952.5,7155.0,6930.0,6930.0,71
2019-09-16,6963.75,6975.0,6750.0,6975.0,62
2019-09-23,6547.5,7031.25,6525.0,7031.25,66
2019-09-30,6381.0,6750.0,6322.5,6581.25,60
2019-10-07,6266.25,6547.5,5613.75,6322.5,94
2019-10-14,5951.25,6390.0,5583.375,6210.0,112
2019-10-21,6266.25,6918.75,5737.5,6018.75,127
2019-10-28,6570.0,6570.0,6052.5,6243.75,46
2019-11-04,6603.75,6817.5,6356.25,6682.5,113
2019-11-11,6592.5,6637.5,6322.5,6637.5,67
2019-11-18,6750.0,7031.25,6333.75,6615.0,137
2019-11-25,6637.5,6818.625,6527.25,6818.625,24
2019-12-02,6682.5,6790.5,6468.75,6705.0,45
2019-12-09,8437.5,9286.875,6727.5,6806.25,419
2019-12-16,8640.0,8662.5,7899.75,8437.5,98
2019-12-23,10372.5,10631.25,8493.75,8516.25,225
2019-12-30,10293.75,11025.0,9596.25,10406.25,213
2020-01-06,9924.75,10282.5,9596.25,10125.0,113
2020-01-13,10338.75,10338.75,9450.0,9900.0,132
2020-01-20,10327.5,10451.25,9889.875,10338.75,151
2020-01-27,11013.75,11868.75,10113.75,10136.25,304
2020-02-03,12375.0,12900.375,10941.75,11013.75,270
2020-02-10,11812.5,12870.0,11576.25,12487.5,279
2020-02-17,11148.75,12093.75,10730.25,11700.0,176
2020-02-24,9990.0,11126.25,8325.0,11002.5,656
2020-03-02,9731.25,10563.75,9236.25,10012.5,333
2020-03-09,7908.75,9416.25,7042.5,9416.25,466
2020-03-16,7751.25,8482.5,7098.75,7638.75,369
2020-03-23,8685.0,8865.0,6761.25,7762.5,223
2020-03-30,10001.25,10361.25,8835.75,8853.75,193
2020-04-06,9731.25,10271.25,9011.25,10113.75,134
2020-04-13,10586.25,10788.75,9478.125,9900.0,128
2020-04-20,10215.0,10743.75,9866.25,10586.25,169
2020-04-27,10687.5,11137.5,9956.25,10642.5,284
2020-05-04,10912.5,11486.25,10253.25,10687.5,377
2020-05-11,10935.0,11745.0,10361.25,10845.0,255
2020-05-18,12071.25,12217.5,10833.75,11171.25,260
2020-05-25,12903.75,13308.75,11643.75,12262.5,243
2020-06-01,12656.25,13218.75,12183.75,12903.75,195
2020-06-08,11745.0,12971.25,11250.0,12892.5,204
2020-06-15,12228.75,12780.0,11700.0,11925.0,156
2020-06-22,12082.5,12825.0,11711.25,12161.25,873
2020-06-29,11778.75,12476.25,11486.25,11981.25,262
2020-07-06,10980.0,11835.0,10524.375,11835.0,286
2020-07-13,11520.0,11576.25,10364.625,10800.0,145
2020-07-20,11553.75,11990.25,11288.25,11587.5,114
2020-07-27,11396.25,12285.0,11250.0,11587.5,147
2020-08-03,11565.0,11953.125,11261.25,11385.0,94
2020-08-10,11913.75,12127.5,11542.5,11860.875,72
2020-08-17,13095.0,13809.375,11868.75,11913.75,294
2020-08-24,12780.0,13156.875,12228.75,13106.25,91
2020-08-31,12870.0,13477.5,12313.125,12780.0,105
2020-09-07,13005.0,13426.875,12611.25,12825.0,106
2020-09-14,12937.5,13882.5,12262.5,13128.75,343
2020-09-21,12285.0,13185.0,12150.0,12712.5,153
2020-09-28,12330.0,12757.5,11868.75,12431.25,437
2020-10-05,12420.0,12678.75,11655.0,12476.25,547
2020-10-12,4320.0,6187.5,4128.75,5838.75,9978
2020-10-19,3892.5,4471.875,3802.5,4398.75,1444
2020-10-26,3532.5,3937.5,3206.25,3915.0,937
2020-11-02,3420.0,3633.75,3217.5,3431.25,713
2020-11-09,3701.25,3903.75,3341.25,3442.5,648
2020-11-16,3780.0,3900.375,3600.0,3768.75,529
2020-11-23,3836.25,3892.5,3600.0,3847.5,413
2020-11-30,3791.25,3915.0,3690.0,3892.5,534
2020-12-07,4106.25,4308.75,3746.25,3802.5,953
2020-12-14,7076.25,8201.25,3937.5,4196.25,12610
2020-12-21,7008.75,7875.0,6322.5,6738.75,1814
2020-12-28,6693.75,7391.25,6288.75,7245.0,920
2021-01-04,6975.0,7627.5,6401.25,6637.5,890
2021-01-11,7008.75,7267.5,6525.0,6975.0,530
2021-01-18,7076.25,7143.75,6750.0,7020.0,302
2021-01-25,6660.0,7638.75,6525.0,7076.25,644
2021-02-01,7346.25,7391.25,6468.75,6750.0,379
2021-02-08,7841.25,8651.25,7312.5,7425.0,503
2021-02-15,6030.0,6491.25,5755.5,6075.0,776
2021-02-22,5287.5,6080.625,5180.625,6041.25,348
2021-03-01,6806.25,8178.75,5478.75,5591.25,2437
2021-03-08,7695.0,7706.25,6198.75,6817.5,560
2021-03-15,7233.75,7852.5,6862.5,7751.25,622
2021-03-22,6615.0,7425.0,6536.25,7245.0,943
2021-03-29,6862.5,7042.5,5973.75,6637.5,584
2021-04-05,7717.5,8100.0,6693.75,7042.5,3401
2021-04-12,5107.5,8482.5,4657.5,7683.75,5368
2021-04-19,5400.0,5445.0,4333.5,5062.5,1431
2021-04-26,5760.0,6266.25,5231.25,5400.0,1090
2021-05-03,5085.0,5816.25,4460.625,5040.0,1068
2021-05-10,4713.75,5062.5,4365.0,4983.75,556
2021-05-17,5220.0,5355.0,4587.75,4601.25,521
2021-05-24,5580.0,5833.125,4905.0,5197.5,416
2021-05-31,5163.75,5636.25,5017.5,5625.0,245
2021-06-07,4736.25,5298.75,4691.25,5163.75,596
2021-06-14,2711.25,3487.5,2497.5,2576.25,7841
2021-06-21,2891.25,2981.25,2688.75,2790.0,2042
2021-06-28,2846.25,3161.25,2767.5,2970.0,1396
2021-07-05,2677.5,2981.25,2587.5,2868.75,865
2021-07-12,2171.25,2722.5,2126.25,2722.5,1083
2021-07-19,2216.25,2508.75,2058.75,2160.0,629
2021-07-26,2013.75,2238.75,1968.75,2193.75,383
2021-08-02,1980.0,2103.75,1912.5,2070.0,355
2021-08-09,1923.75,2115.0,1912.5,1989.0,245
2021-08-16,1845.0,1938.375,1743.75,1901.25,308
2021-08-23,1890.0,2036.25,1721.25,1856.25,384
2021-08-30,1957.5,2070.0,1856.25,1878.75,245
2021-09-06,1968.75,2002.5,1816.875,1923.75,316
2021-09-13,1856.25,2009.25,1755.0,1968.75,255
2021-09-20,1755.0,1856.25,1687.5,1822.5,221
2021-09-27,1710.0,1867.5,1636.875,1732.5,243
2021-10-04,1496.25,1732.5,1428.75,1732.5,161
2021-10-11,1428.75,1518.75,1428.75,1485.0,133
2021-10-18,1417.5,1506.375,1406.25,1451.25,214
2021-10-25,1777.5,1839.375,1515.375,1518.75,577
2021-11-01,2002.5,2002.5,1743.75,1777.5,280
2021-11-08,1552.5,2081.25,1417.5,1822.5,2217
2021-11-15,1372.5,1563.75,1372.5,1541.25,575
2021-11-22,1248.75,1395.0,1147.5,1395.0,318
2021-11-29,1473.75,2013.75,1293.75,1350.0,17230
2021-12-06,1485.0,1530.0,1293.75,1485.0,1132
2021-12-13,1046.25,1192.5,1012.5,1192.5,2863
2021-12-20,1147.5,1170.0,1012.5,1054.125,696
2021-12-27,1021.5,1158.75,990.0,1125.0,1302
2022-01-03,1006.875,1102.5,990.0,1023.75,644
2022-01-10,990.0,1051.875,956.25,1012.5,613
2022-01-17,776.25,1012.5,703.125,1001.25,880
2022-01-24,798.75,888.75,676.125,720.0,441
2022-01-31,839.25,955.125,758.25,810.0,408
2022-02-07,697.5,916.875,597.375,855.0,1325
2022-02-14,295.875,741.375,281.25,696.375,7930
2022-02-21,281.25,295.875,225.0,292.5,1886
2022-02-28,947.25,1406.25,262.125,292.5,241289
2022-03-07,798.75,1080.0,675.0,841.5,13552
2022-03-14,766.125,832.5,675.0,763.875,3044
2022-03-21,691.875,810.0,686.25,743.625,1786
2022-03-28,483.75,724.5,453.375,724.5,1597
2022-04-04,540.0,589.5,461.25,506.25,2883
2022-04-11,540.0,619.875,455.625,510.75,2017
2022-04-18,538.875,650.25,523.125,535.5,1266
2022-04-25,416.25,547.875,393.75,535.5,1823
2022-05-02,379.125,435.375,340.875,433.125,1256
2022-05-09,380.25,406.125,307.125,382.5,1046
2022-05-16,327.375,393.75,326.25,369.0,378
2022-05-23,292.5,367.875,282.375,327.375,867
2022-05-30,326.25,360.0,292.5,324.0,523
2022-06-06,310.5,388.125,292.5,304.875,2223
2022-06-13,281.25,326.25,256.5,281.25,1122
2022-06-20,247.5,301.5,247.5,281.25,583
2022-06-27,283.5,447.75,258.75,258.75,4374
2022-07-04,316.125,326.25,272.25,281.25,799
2022-07-11,300.375,337.5,283.5,315.0,375
2022-07-18,328.5,461.25,282.375,303.75,1455
2022-07-25,288.0,330.75,281.25,325.125,451
2022-08-01,307.125,317.25,258.75,265.5,578
2022-08-08,325.125,393.75,293.625,308.25,754
2022-08-15,317.25,339.75,294.75,337.5,530
2022-08-22,291.375,326.25,276.75,303.75,1276
2022-08-29,256.5,326.25,228.375,283.5,567
2022-09-05,275.625,405.0,236.25,236.25,3819
2022-09-12,293.625,663.75,226.125,288.0,64060
2022-09-19,337.5,618.75,236.25,290.25,121678
2022-09-26,756.0,923.25,261.0,328.5,1333525
2022-10-03,199.5,1248.75,183.75,1047.75,584881
2022-10-10,249.75,304.5,171.75,204.75,895253
2022-10-17,204.75,318.0,201.75,253.5,534444
2022-10-24,189.0,214.5,178.5,201.75,49457
2022-10-31,133.5,187.5,129.75,187.5,33934
2022-11-07,141.75,164.1750030517578,106.5,133.5,88974
2022-11-14,114.75,150.0,114.0,143.25,36163
2022-11-21,105.75,116.25,102.0,116.25,11206
2022-11-28,111.0,117.0,93.0,106.5,21332
2022-12-05,104.25,118.5,101.25,115.5,15752
2022-12-12,93.0,105.0,91.5,105.0,9302
2022-12-19,91.5,133.5,79.5,92.25,29279
2022-12-26,87.0,99.75,81.75,90.0,10288
2023-01-02,87.0,95.25,84.75,87.0,10176
2023-01-09,91.5,93.75,81.75,90.0,10495
2023-01-16,112.5,176.25,93.75,93.75,477109
2023-01-23,103.5,127.5,99.75,103.5,30657
2023-01-30,103.5,107.625,97.5,103.5,16380
2023-02-06,90.75,104.25,87.0,102.0,11205
2023-02-13,93.0,96.75,88.5,92.25,3980
2023-02-20,84.0,97.5,82.5,92.25,5213
2023-02-27,79.5,96.75,73.7249984741211,85.5,83531
2023-03-06,83.25,98.25,76.5,77.25,141428
2023-03-13,83.25,90.75,77.25,78.0,18526
2023-03-20,79.5,85.5,76.5,84.0,7989
2023-03-27,87.375,88.5,78.0,79.5,6422
2023-04-03,93.0,102.0,83.25,85.5,23499
2023-04-10,81.75,97.5,78.75,93.0,8929
2023-04-17,77.25,96.0,75.0,86.25,106477
2023-04-24,71.25,78.0,65.55000305175781,78.0,24302
2023-05-01,76.5,78.75,67.5,69.07499694824219,9151
2023-05-08,79.875,81.0,75.0,76.5,5214
2023-05-15,79.875,81.0,76.5,81.0,3407
2023-05-22,83.25,86.25,78.0,79.5,4940
2023-05-29,84.0,85.5,79.5,84.75,2393
2023-06-05,86.25,90.0,81.0,81.75,5460
2023-06-12,87.75,90.75,80.25,86.25,5141
2023-06-19,84.75,89.25,78.75,85.5,2126
2023-06-26,87.75,87.75,83.25,84.75,2643
2023-07-03,85.5,87.75,84.1500015258789,87.75,691
2023-07-10,89.7750015258789,93.75,84.0,84.2249984741211,5663
2023-07-17,85.5,91.5,82.5,90.0,7129
2023-07-24,81.0,87.0,76.5,84.0,6155
2023-07-31,78.0,82.5,75.0,78.75,10321
2023-08-07,79.5,82.5,75.75,78.75,1206
2023-08-14,72.375,78.75,67.5,78.75,2142
2023-08-21,62.25,75.0,62.25,75.0,2721
2023-08-28,59.17499923706055,66.44999694824219,57.75,62.474998474121094,2824
2023-09-04,56.25,60.0,52.57500076293945,60.0,2152
2023-09-11,62.17499923706055,63.525001525878906,54.0,57.75,5492
2023-09-18,42.75,64.2750015258789,40.42499923706055,61.724998474121094,5745
2023-09-25,53.025001525878906,54.150001525878906,40.57500076293945,41.474998474121094,7204
2023-10-02,46.275001525878906,53.54999923706055,41.54999923706055,47.25,4166
2023-10-09,45.0,50.625,42.0,50.625,4156
2023-10-16,45.0,45.75,40.57500076293945,45.45000076293945,2679
2023-10-23,28.5,45.0,25.5,42.75,9536
2023-10-30,18.75,29.25,16.875,28.875,75457
2023-11-06,16.875,19.424999237060547,15.0,18.0,14735
2023-11-13,15.0,16.725000381469727,13.5,16.725000381469727,14801
2023-11-20,14.100000381469727,15.75,13.5,15.0,11762
2023-11-27,14.399999618530273,24.375,12.75,14.25,1310977
2023-12-04,11.550000190734863,15.300000190734863,10.5,14.25,140715
2023-12-11,11.100000381469727,12.0,9.75,11.475000381469727,89769
2023-12-18,10.800000190734863,11.625,10.350000381469727,11.25,45005
2023-12-25,12.074999809265137,12.899999618530273,10.574999809265137,10.875,66034
