Price,Close,High,Low,Open,Volume
2004-07-26,18.850000381469727,19.209999084472656,17.06999969482422,18.299999237060547,2910300
2004-08-02,16.860000610351562,19.5,16.75,18.860000610351562,2019600
2004-08-09,14.970000267028809,17.290000915527344,14.789999961853027,17.049999237060547,2298700
2004-08-16,16.489999771118164,16.809999465942383,14.930000305175781,15.010000228881836,1615800
2004-08-23,18.5,18.75,15.800000190734863,16.59000015258789,1665700
2004-08-30,16.920000076293945,18.950000762939453,16.530000686645508,18.639999389648438,1638800
2004-09-06,18.0,18.299999237060547,17.049999237060547,17.100000381469727,1846300
2004-09-13,14.680000305175781,19.469999313354492,13.670000076293945,18.270000457763672,12501500
2004-09-20,15.119999885559082,15.4399995803833,14.520000457763672,14.789999961853027,4331200
2004-09-27,14.859999656677246,15.130000114440918,14.479999542236328,15.050000190734863,1654300
2004-10-04,15.760000228881836,16.5,14.520000457763672,14.829999923706055,2073200
2004-10-11,15.149999618530273,16.229999542236328,15.050000190734863,15.619999885559082,1139500
2004-10-18,15.0,15.6899995803833,14.75,15.25,968700
2004-10-25,16.399999618530273,16.399999618530273,14.680000305175781,15.0,2166900
2004-11-01,17.459999084472656,17.639999389648438,16.010000228881836,16.3799991607666,1275000
2004-11-08,18.229999542236328,18.239999771118164,17.100000381469727,17.450000762939453,866000
2004-11-15,18.979999542236328,19.25,18.110000610351562,18.329999923706055,1545600
2004-11-22,21.059999465942383,21.350000381469727,18.639999389648438,19.0,1213900
2004-11-29,21.350000381469727,21.989999771118164,20.530000686645508,21.15999984741211,1639400
2004-12-06,19.549999237060547,21.43000030517578,19.09000015258789,21.43000030517578,1372600
2004-12-13,18.010000228881836,20.200000762939453,17.84000015258789,19.75,1233700
2004-12-20,19.0,19.479999542236328,17.760000228881836,17.799999237060547,820000
2004-12-27,19.489999771118164,19.799999237060547,18.270000457763672,18.760000228881836,863800
2005-01-03,19.34000015258789,19.8700008392334,18.450000762939453,19.690000534057617,1190100
2005-01-10,18.1299991607666,19.459999084472656,17.510000228881836,19.459999084472656,955200
2005-01-17,17.899999618530273,18.760000228881836,17.809999465942383,18.079999923706055,549200
2005-01-24,17.719999313354492,18.190000534057617,16.75,17.850000381469727,1073200
2005-01-31,17.1299991607666,18.25,16.530000686645508,18.0,934500
2005-02-07,16.1299991607666,17.3799991607666,15.050000190734863,17.299999237060547,2274000
2005-02-14,15.779999732971191,16.68000030517578,15.5,16.06999969482422,718400
2005-02-21,16.049999237060547,16.100000381469727,15.300000190734863,15.670000076293945,487500
2005-02-28,15.390000343322754,16.899999618530273,15.0,15.65999984741211,1184800
2005-03-07,15.039999961853027,15.890000343322754,14.84000015258789,15.3100004196167,766700
2005-03-14,13.699999809265137,14.949999809265137,12.619999885559082,14.720000267028809,2366200
2005-03-21,13.789999961853027,14.15999984741211,13.600000381469727,13.729999542236328,533800
2005-03-28,12.779999732971191,13.899999618530273,12.630000114440918,13.699999809265137,799300
2005-04-04,12.710000038146973,13.069999694824219,12.010000228881836,13.069999694824219,973100
2005-04-11,14.25,14.930000305175781,12.619999885559082,12.899999618530273,1115500
2005-04-18,16.440000534057617,16.799999237060547,14.100000381469727,14.25,1277500
2005-04-25,16.0,17.0,15.079999923706055,16.520000457763672,1026000
2005-05-02,16.959999084472656,17.149999618530273,15.350000381469727,16.0,814700
2005-05-09,17.6200008392334,18.149999618530273,16.940000534057617,17.1299991607666,2943500
2005-05-16,17.200000762939453,18.020000457763672,16.959999084472656,17.6200008392334,546700
2005-05-23,18.959999084472656,19.260000228881836,17.030000686645508,17.030000686645508,1041100
2005-05-30,19.18000030517578,19.3799991607666,18.010000228881836,18.809999465942383,698900
2005-06-06,20.469999313354492,21.649999618530273,18.0,19.1299991607666,1419800
2005-06-13,20.1200008392334,21.0,19.510000228881836,20.3700008392334,933300
2005-06-20,19.739999771118164,20.479999542236328,18.90999984741211,20.0,1196600
2005-06-27,17.81999969482422,19.979999542236328,17.530000686645508,19.709999084472656,969500
2005-07-04,19.940000534057617,19.969999313354492,17.0,17.639999389648438,2421500
2005-07-11,19.440000534057617,20.219999313354492,18.959999084472656,20.010000228881836,536600
2005-07-18,19.360000610351562,20.200000762939453,18.739999771118164,19.440000534057617,1093800
2005-07-25,19.829999923706055,20.920000076293945,18.729999542236328,19.360000610351562,1345300
2005-08-01,18.780000686645508,20.489999771118164,18.690000534057617,20.329999923706055,1162400
2005-08-08,16.93000030517578,19.110000610351562,16.860000610351562,18.8799991607666,1312400
2005-08-15,16.65999984741211,17.440000534057617,16.34000015258789,16.920000076293945,829200
2005-08-22,16.229999542236328,17.200000762939453,15.880000114440918,16.709999084472656,606200
2005-08-29,16.270000457763672,16.93000030517578,14.4399995803833,16.229999542236328,1539700
2005-09-05,15.600000381469727,16.479999542236328,14.350000381469727,14.670000076293945,1427800
2005-09-12,15.520000457763672,15.930000305175781,15.25,15.5,851100
2005-09-19,16.790000915527344,18.18000030517578,15.350000381469727,15.520000457763672,1240600
2005-09-26,18.700000762939453,18.780000686645508,16.799999237060547,16.799999237060547,658700
2005-10-03,17.8700008392334,19.639999389648438,17.350000381469727,18.770000457763672,786900
2005-10-10,18.020000457763672,19.110000610351562,17.049999237060547,17.850000381469727,790200
2005-10-17,18.940000534057617,19.200000762939453,17.739999771118164,17.979999542236328,841300
2005-10-24,17.399999618530273,19.989999771118164,16.889999389648438,19.0,1366300
2005-10-31,19.25,19.5,17.3799991607666,17.399999618530273,683900
2005-11-07,18.200000762939453,19.549999237060547,18.149999618530273,19.440000534057617,812100
2005-11-14,19.100000381469727,19.1200008392334,17.510000228881836,18.239999771118164,775000
2005-11-21,19.59000015258789,19.889999389648438,18.850000381469727,19.0,511900
2005-11-28,19.15999984741211,19.799999237060547,18.850000381469727,19.5,685500
2005-12-05,19.479999542236328,19.760000228881836,18.690000534057617,19.079999923706055,404600
2005-12-12,18.31999969482422,19.559999465942383,18.149999618530273,19.559999465942383,510600
2005-12-19,18.790000915527344,19.149999618530273,17.290000915527344,18.200000762939453,975900
2005-12-26,18.8799991607666,19.25,17.540000915527344,18.75,736600
2006-01-02,19.719999313354492,19.75,18.440000534057617,18.8799991607666,1327000
2006-01-09,20.270000457763672,21.149999618530273,19.729999542236328,19.780000686645508,1445100
2006-01-16,22.75,23.1200008392334,19.280000686645508,20.040000915527344,1463800
2006-01-23,23.979999542236328,24.479999542236328,21.84000015258789,22.969999313354492,1163400
2006-01-30,22.600000381469727,24.239999771118164,22.5,24.020000457763672,696700
2006-02-06,21.65999984741211,23.229999542236328,21.329999923706055,22.5,663800
2006-02-13,22.850000381469727,23.149999618530273,20.559999465942383,21.559999465942383,957500
2006-02-20,23.450000762939453,23.5,22.6299991607666,22.950000762939453,718500
2006-02-27,23.799999237060547,24.450000762939453,23.09000015258789,23.399999618530273,645000
2006-03-06,22.510000228881836,23.6200008392334,20.3799991607666,23.6200008392334,1026400
2006-03-13,20.93000030517578,22.68000030517578,20.670000076293945,22.309999465942383,564700
2006-03-20,21.420000076293945,21.8700008392334,20.200000762939453,20.93000030517578,556200
2006-03-27,21.15999984741211,22.0,20.5,21.190000534057617,967200
2006-04-03,20.40999984741211,21.59000015258789,20.06999969482422,21.40999984741211,645100
2006-04-10,19.770000457763672,20.489999771118164,18.219999313354492,20.25,842900
2006-04-17,20.399999618530273,20.489999771118164,19.079999923706055,19.770000457763672,589200
2006-04-24,20.200000762939453,20.329999923706055,19.6200008392334,20.149999618530273,579000
2006-05-01,21.079999923706055,21.43000030517578,19.709999084472656,20.010000228881836,829100
2006-05-08,20.1200008392334,21.739999771118164,19.40999984741211,21.1299991607666,708900
2006-05-15,18.809999465942383,20.299999237060547,18.290000915527344,20.0,743200
2006-05-22,19.139999389648438,19.65999984741211,17.799999237060547,18.75,515300
2006-05-29,20.09000015258789,20.139999389648438,18.690000534057617,19.059999465942383,495800
2006-06-05,18.479999542236328,20.399999618530273,18.1200008392334,20.0,609600
2006-06-12,17.90999984741211,18.6200008392334,17.600000381469727,18.350000381469727,478900
2006-06-19,18.030000686645508,18.5,17.290000915527344,17.90999984741211,305500
2006-06-26,18.469999313354492,19.010000228881836,17.200000762939453,17.979999542236328,457300
2006-07-03,18.020000457763672,18.5,18.0,18.420000076293945,145700
2006-07-10,17.520000457763672,18.540000915527344,17.219999313354492,17.940000534057617,371800
2006-07-17,16.899999618530273,17.75,15.930000305175781,17.329999923706055,600100
2006-07-24,18.110000610351562,18.5,16.860000610351562,16.950000762939453,384800
2006-07-31,17.040000915527344,18.5,16.25,17.950000762939453,493500
2006-08-07,16.700000762939453,17.81999969482422,16.469999313354492,17.0,286700
2006-08-14,17.06999969482422,17.3700008392334,16.65999984741211,16.899999618530273,246900
2006-08-21,17.149999618530273,17.270000457763672,16.65999984741211,17.06999969482422,264700
2006-08-28,18.18000030517578,18.350000381469727,16.8700008392334,17.0,555100
2006-09-04,17.56999969482422,18.389999389648438,17.139999389648438,18.040000915527344,305100
2006-09-11,18.030000686645508,18.549999237060547,17.219999313354492,17.450000762939453,473600
2006-09-18,17.850000381469727,18.540000915527344,17.600000381469727,18.0,388700
2006-09-25,18.75,18.799999237060547,16.959999084472656,17.829999923706055,648400
2006-10-02,19.06999969482422,19.389999389648438,18.200000762939453,18.68000030517578,544900
2006-10-09,23.239999771118164,23.979999542236328,18.899999618530273,19.0,1769800
2006-10-16,21.780000686645508,23.360000610351562,21.540000915527344,23.360000610351562,1164100
2006-10-23,24.139999389648438,24.479999542236328,22.780000686645508,23.0,3147800
2006-10-30,27.559999465942383,27.8700008392334,23.549999237060547,24.020000457763672,3689500
2006-11-06,28.5,28.549999237060547,26.860000610351562,27.270000457763672,1641900
2006-11-13,29.079999923706055,29.549999237060547,28.200000762939453,28.479999542236328,1378600
2006-11-20,28.93000030517578,29.270000457763672,28.18000030517578,29.0,536300
2006-11-27,27.899999618530273,28.8700008392334,26.8799991607666,28.56999969482422,1160600
2006-12-04,34.880001068115234,34.90999984741211,27.510000228881836,27.530000686645508,3017500
2006-12-11,32.0,35.41999816894531,31.959999084472656,34.4900016784668,1517000
2006-12-18,30.540000915527344,33.029998779296875,30.309999465942383,32.2400016784668,1220700
2006-12-25,29.950000762939453,31.020000457763672,29.65999984741211,30.5,1179500
2007-01-01,31.8700008392334,33.099998474121094,30.049999237060547,30.5,1041900
2007-01-08,34.290000915527344,34.880001068115234,31.15999984741211,32.0,1437900
2007-01-15,32.529998779296875,35.72999954223633,32.18000030517578,34.189998626708984,1590700
2007-01-22,31.200000762939453,33.20000076293945,30.860000610351562,32.70000076293945,2640100
2007-01-29,35.59000015258789,37.41999816894531,32.900001525878906,33.150001525878906,3855800
2007-02-05,34.869998931884766,37.400001525878906,34.65999984741211,35.560001373291016,1353600
2007-02-12,34.38999938964844,35.22999954223633,33.5,35.040000915527344,1497900
2007-02-19,33.25,34.75,32.0,34.4900016784668,1872400
2007-02-26,29.0,33.619998931884766,28.559999465942383,33.27000045776367,2925200
2007-03-05,29.68000030517578,31.899999618530273,28.260000228881836,29.0,4066000
2007-03-12,28.829999923706055,30.6299991607666,27.84000015258789,29.469999313354492,2468400
2007-03-19,29.0,31.959999084472656,28.549999237060547,28.940000534057617,3340800
2007-03-26,25.600000381469727,29.309999465942383,25.229999542236328,29.170000076293945,7007500
2007-04-02,27.90999984741211,28.329999923706055,25.170000076293945,25.5,3685100
2007-04-09,28.239999771118164,28.709999084472656,27.0,28.09000015258789,2042700
2007-04-16,27.450000762939453,29.209999084472656,27.229999542236328,28.34000015258789,1342900
2007-04-23,28.940000534057617,30.200000762939453,27.270000457763672,27.270000457763672,3193500
2007-04-30,27.399999618530273,29.350000381469727,27.329999923706055,29.100000381469727,2447800
2007-05-07,28.719999313354492,30.059999465942383,27.899999618530273,28.469999313354492,3268900
2007-05-14,27.56999969482422,29.079999923706055,26.950000762939453,28.600000381469727,1464700
2007-05-21,27.979999542236328,29.229999542236328,27.559999465942383,27.809999465942383,1017000
2007-05-28,27.579999923706055,28.440000534057617,27.5,28.0,1044500
2007-06-04,24.25,27.829999923706055,24.079999923706055,27.420000076293945,3694900
2007-06-11,26.5,26.799999237060547,24.299999237060547,24.3700008392334,1926900
2007-06-18,21.170000076293945,26.469999313354492,20.799999237060547,26.469999313354492,4353000
2007-06-25,20.969999313354492,22.110000610351562,20.829999923706055,21.190000534057617,2691900
2007-07-02,23.600000381469727,24.18000030517578,20.299999237060547,21.100000381469727,3526600
2007-07-09,24.350000381469727,24.829999923706055,22.790000915527344,23.799999237060547,3215000
2007-07-16,21.5,24.260000228881836,20.75,24.260000228881836,8236600
2007-07-23,18.709999084472656,22.0,18.139999389648438,21.670000076293945,4442200
2007-07-30,16.40999984741211,19.0,15.359999656677246,18.850000381469727,6245000
2007-08-06,15.539999961853027,17.399999618530273,15.0,16.399999618530273,3845200
2007-08-13,12.239999771118164,16.25,11.75,15.989999771118164,4818600
2007-08-20,9.800000190734863,13.199999809265137,8.960000038146973,12.420000076293945,14894700
2007-08-27,9.420000076293945,9.989999771118164,8.59000015258789,9.960000038146973,3017900
2007-09-03,9.020000457763672,10.199999809265137,8.930000305175781,9.420000076293945,2887600
2007-09-10,9.449999809265137,10.399999618530273,8.630000114440918,9.140000343322754,4009000
2007-09-17,9.8100004196167,10.170000076293945,9.119999885559082,9.25,2358300
2007-09-24,8.989999771118164,10.260000228881836,8.949999809265137,9.970000267028809,2697500
2007-10-01,9.470000267028809,9.8100004196167,8.84000015258789,9.119999885559082,2178000
2007-10-08,9.210000038146973,9.789999961853027,9.0,9.380000114440918,2223700
2007-10-15,8.40999984741211,9.539999961853027,8.050000190734863,9.350000381469727,2372000
2007-10-22,10.800000190734863,12.789999961853027,7.900000095367432,8.279999732971191,7966800
2007-10-29,8.829999923706055,12.220000267028809,8.59000015258789,10.880000114440918,6090100
2007-11-05,9.0,9.130000114440918,8.09000015258789,8.550000190734863,2589600
2007-11-12,8.569999694824219,9.0,8.5,8.760000228881836,2186200
2007-11-19,8.5600004196167,8.75,8.350000381469727,8.579999923706055,746100
2007-11-26,8.520000457763672,9.399999618530273,8.220000267028809,8.510000228881836,1219700
2007-12-03,8.399999618530273,8.649999618530273,7.849999904632568,8.479999542236328,752600
2007-12-10,9.420000076293945,9.819999694824219,8.34000015258789,8.720000267028809,1265500
2007-12-17,10.649999618530273,10.75,8.850000381469727,9.420000076293945,3021500
2007-12-24,9.880000114440918,10.930000305175781,9.300000190734863,10.510000228881836,1467400
2007-12-31,9.670000076293945,14.399999618530273,9.199999809265137,9.59000015258789,1623200
2008-01-07,9.649999618530273,9.979999542236328,9.350000381469727,9.65999984741211,714100
2008-01-14,9.539999961853027,9.899999618530273,9.399999618530273,9.600000381469727,799700
2008-01-21,9.550000190734863,9.640000343322754,8.380000114440918,9.050000190734863,797500
2008-01-28,9.4399995803833,10.220000267028809,9.300000190734863,9.5,1662600
2008-02-04,8.869999885559082,10.140000343322754,8.25,9.4399995803833,2598100
2008-02-11,9.020000457763672,9.8100004196167,8.899999618530273,9.050000190734863,686800
2008-02-18,8.760000228881836,9.25,8.449999809265137,9.25,495300
2008-02-25,9.260000228881836,9.779999732971191,8.579999923706055,8.729999542236328,944000
2008-03-03,9.199999809265137,9.40999984741211,8.5,9.109999656677246,836800
2008-03-10,8.989999771118164,9.239999771118164,8.649999618530273,9.109999656677246,644000
2008-03-17,8.850000381469727,9.050000190734863,8.180000305175781,8.649999618530273,673800
2008-03-24,9.479999542236328,9.670000076293945,8.710000038146973,8.710000038146973,1278800
2008-03-31,9.579999923706055,9.930000305175781,9.300000190734863,9.3100004196167,2527000
2008-04-07,9.569999694824219,9.930000305175781,9.350000381469727,9.529999732971191,684000
2008-04-14,9.699999809265137,9.850000381469727,9.300000190734863,9.529999732971191,796800
2008-04-21,9.680000305175781,9.75,9.260000228881836,9.569999694824219,1267900
2008-04-28,9.670000076293945,9.8100004196167,9.229999542236328,9.680000305175781,986200
2008-05-05,9.319999694824219,9.8100004196167,9.289999961853027,9.649999618530273,501100
2008-05-12,10.0600004196167,10.0600004196167,8.970000267028809,9.279999732971191,1671100
2008-05-19,10.180000305175781,10.8100004196167,9.869999885559082,10.010000228881836,1135600
2008-05-26,10.25,10.449999809265137,9.850000381469727,10.09000015258789,430100
2008-06-02,10.800000190734863,11.100000381469727,9.90999984741211,10.25,986600
2008-06-09,10.270000457763672,11.0,10.210000038146973,10.760000228881836,443800
2008-06-16,10.5,10.729999542236328,10.199999809265137,10.34000015258789,594400
2008-06-23,10.069999694824219,10.489999771118164,9.5,10.470000267028809,474300
2008-06-30,9.949999809265137,10.149999618530273,9.800000190734863,9.949999809265137,367800
2008-07-07,9.989999771118164,10.020000457763672,9.149999618530273,9.930000305175781,508800
2008-07-14,9.979999542236328,10.130000114440918,9.649999618530273,10.130000114440918,752100
2008-07-21,9.949999809265137,10.260000228881836,9.800000190734863,9.880000114440918,509000
2008-07-28,10.0,10.25,9.600000381469727,9.850000381469727,277000
2008-08-04,9.3100004196167,10.210000038146973,8.630000114440918,10.0,651200
2008-08-11,9.399999618530273,9.5,9.0,9.329999923706055,550000
2008-08-18,8.6899995803833,9.5,8.600000381469727,9.489999771118164,338600
2008-08-25,8.279999732971191,8.84000015258789,8.220000267028809,8.649999618530273,277500
2008-09-01,7.889999866485596,8.470000267028809,7.789999961853027,8.199999809265137,299400
2008-09-08,7.71999979019165,7.960000038146973,7.420000076293945,7.889999866485596,425800
2008-09-15,7.199999809265137,8.0,6.860000133514404,7.46999979019165,803200
2008-09-22,7.349999904632568,7.800000190734863,6.960000038146973,7.139999866485596,1815300
2008-09-29,7.199999809265137,8.489999771118164,6.900000095367432,7.269999980926514,854400
2008-10-06,5.449999809265137,7.75,5.059999942779541,6.929999828338623,3291400
2008-10-13,6.0,6.5,5.389999866485596,5.46999979019165,283100
2008-10-20,7.010000228881836,7.53000020980835,5.650000095367432,6.039999961853027,648300
2008-10-27,7.0,7.090000152587891,6.389999866485596,6.809999942779541,420900
2008-11-03,6.909999847412109,7.25,6.380000114440918,6.860000133514404,854300
2008-11-10,5.599999904632568,7.079999923706055,5.400000095367432,6.929999828338623,266400
2008-11-17,4.619999885559082,5.789999961853027,4.449999809265137,5.71999979019165,637300
2008-11-24,5.78000020980835,5.889999866485596,4.539999961853027,4.71999979019165,268100
2008-12-01,6.059999942779541,6.300000190734863,5.550000190734863,5.909999847412109,343000
2008-12-08,4.809999942779541,6.019999980926514,4.809999942779541,6.019999980926514,187300
2008-12-15,3.680000066757202,5.0,3.5999999046325684,4.820000171661377,301400
2008-12-22,3.7699999809265137,4.059999942779541,3.5999999046325684,3.5999999046325684,153600
2008-12-29,4.21999979019165,4.449999809265137,3.6700000762939453,3.7300000190734863,332600
2009-01-05,4.699999809265137,4.980000019073486,4.199999809265137,4.260000228881836,170900
2009-01-12,4.039999961853027,4.789999961853027,4.0,4.650000095367432,216200
2009-01-19,4.139999866485596,4.340000152587891,3.630000114440918,4.110000133514404,167000
2009-01-26,4.179999828338623,4.5,4.0,4.090000152587891,154800
2009-02-02,4.260000228881836,4.449999809265137,4.059999942779541,4.159999847412109,188300
2009-02-09,6.769999980926514,7.170000076293945,4.289999961853027,4.289999961853027,578000
2009-02-16,5.28000020980835,6.889999866485596,5.199999809265137,6.889999866485596,1116900
2009-02-23,4.559999942779541,5.440000057220459,4.559999942779541,5.440000057220459,219900
2009-03-02,4.760000228881836,5.630000114440918,4.559999942779541,4.71999979019165,285100
2009-03-09,5.869999885559082,6.150000095367432,4.099999904632568,4.579999923706055,238600
2009-03-16,5.929999828338623,6.25,5.099999904632568,5.949999809265137,177100
2009-03-23,5.679999828338623,6.400000095367432,5.320000171661377,5.900000095367432,333600
2009-03-30,6.170000076293945,6.349999904632568,5.0,5.670000076293945,622900
2009-04-06,5.989999771118164,6.679999828338623,5.940000057220459,5.960000038146973,152400
2009-04-13,6.03000020980835,6.449999809265137,5.849999904632568,6.449999809265137,152100
2009-04-20,5.960000038146973,6.449999809265137,5.730000019073486,6.099999904632568,191300
2009-04-27,5.940000057220459,6.420000076293945,5.789999961853027,6.0,165400
2009-05-04,5.96999979019165,6.380000114440918,5.889999866485596,6.139999866485596,144500
2009-05-11,6.0,6.389999866485596,5.670000076293945,6.260000228881836,196900
2009-05-18,5.940000057220459,6.170000076293945,5.769999980926514,6.170000076293945,134800
2009-05-25,6.320000171661377,6.599999904632568,5.900000095367432,6.139999866485596,260600
2009-06-01,6.150000095367432,6.559999942779541,5.820000171661377,6.519999980926514,239600
2009-06-08,6.409999847412109,6.539999961853027,5.869999885559082,6.099999904632568,225500
2009-06-15,6.260000228881836,6.630000114440918,6.010000228881836,6.150000095367432,108800
2009-06-22,6.989999771118164,7.099999904632568,6.0,6.25,1450300
2009-06-29,7.980000019073486,8.0,6.860000133514404,7.0,319300
2009-07-06,8.029999732971191,8.170000076293945,7.110000133514404,8.0,268200
2009-07-13,7.800000190734863,8.25,7.590000152587891,8.0600004196167,394800
2009-07-20,7.840000152587891,8.039999961853027,7.489999771118164,7.900000095367432,270600
2009-07-27,7.949999809265137,8.649999618530273,7.550000190734863,7.840000152587891,346900
2009-08-03,8.5,8.6899995803833,7.949999809265137,7.949999809265137,247700
2009-08-10,8.649999618530273,8.6899995803833,8.119999885559082,8.5,204200
2009-08-17,8.390000343322754,8.640000343322754,8.09000015258789,8.430000305175781,233600
2009-08-24,9.289999961853027,9.819999694824219,8.09000015258789,8.390000343322754,702600
2009-08-31,9.670000076293945,9.899999618530273,8.680000305175781,8.8100004196167,290700
2009-09-07,9.300000190734863,9.9399995803833,9.1899995803833,9.6899995803833,119700
2009-09-14,9.390000343322754,9.75,9.149999618530273,9.260000228881836,151200
2009-09-21,8.829999923706055,9.920000076293945,8.770000457763672,9.510000228881836,587600
2009-09-28,8.510000228881836,9.069999694824219,8.050000190734863,8.619999885559082,414600
2009-10-05,9.0,9.1899995803833,8.399999618530273,8.449999809265137,154300
2009-10-12,9.229999542236328,9.59000015258789,9.0,9.0,123200
2009-10-19,9.109999656677246,9.520000457763672,8.579999923706055,9.380000114440918,158900
2009-10-26,8.949999809265137,9.300000190734863,8.579999923706055,9.050000190734863,129100
2009-11-02,8.8100004196167,9.25,8.4399995803833,8.710000038146973,290300
2009-11-09,7.260000228881836,8.729999542236328,7.110000133514404,8.649999618530273,257200
2009-11-16,7.480000019073486,7.739999771118164,7.0,7.25,341500
2009-11-23,7.389999866485596,7.800000190734863,7.25,7.619999885559082,101200
2009-11-30,7.619999885559082,8.289999961853027,7.260000228881836,7.260000228881836,150100
2009-12-07,7.599999904632568,7.800000190734863,7.340000152587891,7.619999885559082,56300
2009-12-14,7.699999809265137,7.75,7.269999980926514,7.739999771118164,178100
2009-12-21,7.739999771118164,7.989999771118164,7.440000057220459,7.590000152587891,517400
2009-12-28,7.400000095367432,7.639999866485596,6.829999923706055,7.510000228881836,827000
2010-01-04,7.880000114440918,7.909999847412109,7.21999979019165,7.260000228881836,537000
2010-01-11,8.529999732971191,9.039999961853027,7.71999979019165,7.71999979019165,273100
2010-01-18,8.630000114440918,9.0600004196167,8.25,8.430000305175781,85000
2010-01-25,8.539999961853027,8.8100004196167,8.270000457763672,8.619999885559082,129500
2010-02-01,7.989999771118164,8.789999961853027,7.179999828338623,8.550000190734863,140500
2010-02-08,7.96999979019165,8.100000381469727,7.5,8.0,563000
2010-02-15,7.78000020980835,8.289999961853027,7.510000228881836,8.279999732971191,607800
2010-02-22,7.75,8.0,7.550000190734863,7.769999980926514,159900
2010-03-01,7.699999809265137,7.849999904632568,7.590000152587891,7.710000038146973,82700
2010-03-08,8.020000457763672,8.279999732971191,7.53000020980835,7.639999866485596,180700
2010-03-15,8.470000267028809,8.800000190734863,7.730000019073486,8.09000015258789,359200
2010-03-22,8.729999542236328,8.859999656677246,8.0,8.34000015258789,1294400
2010-03-29,9.029999732971191,9.890000343322754,8.4399995803833,8.949999809265137,2647000
2010-04-05,8.600000381469727,9.15999984741211,8.550000190734863,9.0,109500
2010-04-12,8.970000267028809,9.100000381469727,8.5,8.600000381469727,190800
2010-04-19,8.920000076293945,9.100000381469727,8.779999732971191,8.779999732971191,311400
2010-04-26,8.619999885559082,8.979999542236328,8.390000343322754,8.819999694824219,120300
2010-05-03,7.880000114440918,8.649999618530273,7.670000076293945,8.550000190734863,270400
2010-05-10,7.590000152587891,8.4399995803833,7.480000019073486,8.300000190734863,103000
2010-05-17,7.440000057220459,8.149999618530273,7.130000114440918,7.75,211300
2010-05-24,7.099999904632568,7.71999979019165,6.730000019073486,7.309999942779541,221600
2010-05-31,7.059999942779541,7.639999866485596,6.909999847412109,7.03000020980835,74500
2010-06-07,6.760000228881836,7.239999771118164,6.340000152587891,7.239999771118164,139500
2010-06-14,7.0,7.170000076293945,6.579999923706055,6.760000228881836,278800
2010-06-21,6.760000228881836,7.159999847412109,6.599999904632568,7.150000095367432,206300
2010-06-28,7.019999980926514,7.400000095367432,6.449999809265137,6.78000020980835,448200
2010-07-05,7.070000171661377,7.349999904632568,6.75,6.940000057220459,238300
2010-07-12,6.559999942779541,7.349999904632568,6.510000228881836,7.010000228881836,351600
2010-07-19,6.320000171661377,6.53000020980835,6.090000152587891,6.5,1114500
2010-07-26,6.329999923706055,6.75,5.900000095367432,6.440000057220459,256900
2010-08-02,7.010000228881836,7.460000038146973,6.329999923706055,6.449999809265137,158200
2010-08-09,6.949999809265137,7.28000020980835,6.75,7.079999923706055,102100
2010-08-16,6.78000020980835,7.070000171661377,6.309999942779541,6.949999809265137,156400
2010-08-23,6.960000038146973,7.0,6.519999980926514,6.690000057220459,62200
2010-08-30,7.039999961853027,7.039999961853027,6.590000152587891,6.960000038146973,87900
2010-09-06,7.429999828338623,7.71999979019165,7.03000020980835,7.03000020980835,111400
2010-09-13,7.860000133514404,7.989999771118164,7.5,7.5,271300
2010-09-20,7.940000057220459,8.119999885559082,7.679999828338623,7.789999961853027,325400
2010-09-27,7.289999961853027,7.949999809265137,7.170000076293945,7.900000095367432,469200
2010-10-04,7.590000152587891,7.690000057220459,7.019999980926514,7.460000038146973,161300
2010-10-11,7.599999904632568,7.78000020980835,7.21999979019165,7.5,168500
2010-10-18,7.199999809265137,8.0,7.190000057220459,7.590000152587891,191700
2010-10-25,6.800000190734863,7.400000095367432,6.630000114440918,7.400000095367432,271900
2010-11-01,7.519999980926514,7.71999979019165,6.5,6.829999923706055,192200
2010-11-08,7.070000171661377,7.75,6.880000114440918,7.730000019073486,130200
2010-11-15,7.440000057220459,7.559999942779541,7.039999961853027,7.269999980926514,97800
2010-11-22,7.019999980926514,7.460000038146973,6.96999979019165,7.300000190734863,89900
2010-11-29,7.010000228881836,7.260000228881836,6.880000114440918,6.909999847412109,131400
2010-12-06,6.849999904632568,7.090000152587891,6.579999923706055,6.900000095367432,175500
2010-12-13,7.199999809265137,7.230000019073486,6.510000228881836,6.820000171661377,235300
2010-12-20,7.050000190734863,7.239999771118164,6.849999904632568,7.099999904632568,107700
2010-12-27,6.840000152587891,7.150000095367432,6.75,7.150000095367432,209700
2011-01-03,6.880000114440918,7.0,6.760000228881836,6.869999885559082,86400
2011-01-10,6.599999904632568,6.78000020980835,6.550000190734863,6.78000020980835,52900
2011-01-17,6.440000057220459,6.610000133514404,6.25,6.510000228881836,68400
2011-01-24,6.110000133514404,6.550000190734863,6.039999961853027,6.550000190734863,127900
2011-01-31,6.099999904632568,6.210000038146973,6.039999961853027,6.119999885559082,62200
2011-02-07,6.0,6.210000038146973,5.849999904632568,6.099999904632568,201100
2011-02-14,6.900000095367432,7.349999904632568,5.860000133514404,6.050000190734863,208800
2011-02-21,6.440000057220459,6.639999866485596,6.150000095367432,6.429999828338623,966100
2011-02-28,6.710000038146973,7.0,6.289999961853027,6.360000133514404,102000
