Price,Adj Close,Close,High,Low,Open,Volume
1975-08-18,3.0269126892089844,3.625,3.875,3.625,3.625,200
1975-08-25,3.0791008472442627,3.6875,3.9375,3.625,0.0,5400
1975-09-01,3.13128924369812,3.75,4.0,3.6875,0.0,8800
1975-09-08,3.0791008472442627,3.6875,4.0,3.6875,3.75,5600
1975-09-15,3.0269126892089844,3.625,3.875,3.625,3.6875,400
1975-09-22,3.0791008472442627,3.6875,3.9375,3.625,3.625,6400
1975-09-29,3.0269126892089844,3.625,3.9375,3.625,3.625,3200
1975-10-06,2.974724531173706,3.5625,3.875,3.5625,3.625,5000
1975-10-13,2.9225361347198486,3.5,3.75,3.5,3.5625,6200
1975-10-20,2.9225361347198486,3.5,3.75,3.5,3.5,2200
1975-10-27,2.8703484535217285,3.4375,3.75,3.4375,3.5,4200
1975-11-03,3.0269126892089844,3.625,3.875,3.4375,3.4375,12400
1975-11-10,3.2878527641296387,3.9375,4.25,3.75,0.0,19600
1975-11-17,3.2356653213500977,3.875,4.1875,3.875,3.9375,21000
1975-11-24,3.2356653213500977,3.875,4.125,3.875,3.875,200
1975-12-01,3.340040683746338,4.0,4.25,3.9375,4.0,1600
1975-12-08,3.2878527641296387,3.9375,4.25,3.9375,0.0,5000
1975-12-15,3.340040683746338,4.0,4.25,3.9375,0.0,5800
1975-12-22,3.340040683746338,4.0,4.25,4.0,4.0,2400
1975-12-29,3.3922295570373535,4.0625,4.3125,4.0,4.0,1400
1976-01-05,3.548794984817505,4.25,4.5,4.0625,4.125,8400
1976-01-12,3.548794984817505,4.25,4.5,4.25,4.25,1200
1976-01-19,3.6531710624694824,4.375,4.625,4.25,4.25,2800
1976-01-26,3.7053585052490234,4.4375,4.6875,4.375,4.375,3800
1976-02-02,3.8619234561920166,4.625,4.875,4.4375,4.4375,7400
1976-02-09,3.8619234561920166,4.625,4.875,4.625,4.625,2200
1976-02-16,3.7575466632843018,4.5,4.8125,4.5,0.0,4000
1976-02-23,3.809734582901001,4.5625,4.8125,4.5,4.5,5200
1976-03-01,3.9663009643554688,4.75,5.0625,4.5625,0.0,7400
1976-03-08,3.9663009643554688,4.75,5.0,4.75,0.0,16600
1976-03-15,3.914111852645874,4.6875,5.0,4.6875,4.6875,10600
1976-03-22,4.22723913192749,5.0625,5.3125,4.75,0.0,15800
1976-03-29,4.4881815910339355,5.375,5.625,5.3125,0.0,17000
1976-04-05,4.435992240905762,5.3125,5.625,5.3125,0.0,11400
1976-04-12,4.696933269500732,5.625,5.875,5.375,5.625,60000
1976-04-19,5.062251091003418,6.0625,6.5,5.625,0.0,19800
1976-04-26,5.114439487457275,6.125,6.5,6.0,6.0625,14600
1976-05-03,5.010063648223877,6.0,6.3125,6.0,6.0625,7200
1976-05-10,5.010063648223877,6.0,6.25,6.0,0.0,5400
1976-05-17,4.905685901641846,5.875,6.1875,5.875,0.0,5800
1976-05-24,4.905685901641846,5.875,6.125,5.8125,0.0,4400
1976-05-31,5.010063648223877,6.0,6.25,5.9375,6.0,3400
1976-06-07,5.114439487457275,6.125,6.375,6.0625,0.0,4400
1976-06-14,5.3231916427612305,6.375,6.625,6.1875,0.0,5600
1976-06-21,5.3231916427612305,6.375,6.6875,6.375,0.0,19000
1976-06-28,5.3753790855407715,6.4375,6.6875,6.4375,6.4375,4000
1976-07-05,5.3753790855407715,6.4375,6.75,6.4375,0.0,2800
1976-07-12,5.427567481994629,6.5,6.75,6.4375,0.0,11400
1976-07-19,5.3231916427612305,6.375,6.75,6.375,6.4375,7800
1976-07-26,5.271003723144531,6.3125,6.625,6.3125,6.375,10000
1976-08-02,5.3231916427612305,6.375,6.6875,6.3125,6.3125,2600
1976-08-09,5.166627883911133,6.1875,6.625,6.1875,6.1875,6200
1976-08-16,4.540369033813477,5.4375,6.25,5.4375,0.0,12600
1976-08-23,4.435992240905762,5.3125,5.6875,5.3125,0.0,5000
1976-08-30,4.331616401672363,5.1875,5.5,5.1875,5.1875,1800
1976-09-06,4.435992240905762,5.3125,5.5625,5.1875,5.1875,1000
1976-09-13,4.22723913192749,5.0625,5.5,5.0625,0.0,5200
1976-09-20,4.279427528381348,5.125,5.4375,5.125,0.0,5600
1976-09-27,4.749122142791748,5.6875,5.9375,5.125,0.0,32800
1976-10-04,4.696933269500732,5.625,5.9375,5.625,5.6875,4000
1976-10-11,4.644743919372559,5.5625,5.875,5.5625,5.5625,4800
1976-10-18,4.696933269500732,5.625,5.875,5.5625,5.5625,5000
1976-10-25,4.696933269500732,5.625,5.875,5.625,5.625,5000
1976-11-01,4.696933269500732,5.625,5.875,5.625,0.0,2200
1976-11-08,4.749122142791748,5.6875,5.9375,5.6875,5.6875,4800
1976-11-15,4.696933269500732,5.625,5.875,5.625,5.6875,1000
1976-11-22,4.696933269500732,5.625,5.875,5.625,5.625,1200
1976-11-29,4.592556953430176,5.5,5.8125,5.5,0.0,4600
1976-12-06,4.592556953430176,5.5,5.75,5.5,0.0,7400
1976-12-13,4.592556953430176,5.5,5.75,5.5,0.0,2400
1976-12-20,4.540369033813477,5.4375,5.75,5.4375,0.0,3400
1976-12-27,4.540369033813477,5.4375,5.6875,5.4375,5.4375,1200
1977-01-03,4.644743919372559,5.5625,5.8125,5.5,5.5625,8600
1977-01-10,4.749122142791748,5.6875,5.9375,5.5625,0.0,11600
1977-01-17,5.010063648223877,6.0,6.375,5.8125,0.0,16600
1977-01-24,5.010063648223877,6.0,6.25,6.0,6.0,5400
1977-01-31,5.114439487457275,6.125,6.375,6.0,6.0,5400
1977-02-07,5.166627883911133,6.1875,6.4375,6.125,0.0,13200
1977-02-14,5.114439487457275,6.125,6.375,6.125,6.125,4200
1977-02-21,5.062251091003418,6.0625,6.375,6.0625,0.0,9000
1977-02-28,5.010063648223877,6.0,6.3125,6.0,0.0,23200
1977-03-07,4.592556953430176,5.5,6.125,5.5,0.0,15400
1977-03-14,4.592556953430176,5.5,5.875,5.5,0.0,7600
1977-03-21,4.592556953430176,5.5,6.0,5.5,0.0,3000
1977-03-28,4.383805274963379,5.25,5.875,5.25,0.0,16000
1977-04-04,4.4881815910339355,5.375,5.75,5.375,0.0,4800
1977-04-11,4.801310062408447,5.75,6.125,5.5,0.0,14000
1977-04-18,5.114439487457275,6.125,6.5,5.75,0.0,12400
1977-04-25,5.010063648223877,6.0,6.5,5.75,0.0,35600
1977-05-02,5.427567481994629,6.5,6.875,6.0,0.0,16200
1977-05-09,5.3231916427612305,6.375,6.75,6.375,6.375,9600
1977-05-16,5.531942844390869,6.625,7.0,6.5,0.0,22600
1977-05-23,5.218816757202148,6.25,6.875,6.25,6.25,11600
1977-05-30,5.3231916427612305,6.375,6.75,6.25,6.25,4400
1977-06-06,5.3231916427612305,6.375,6.75,6.375,0.0,19200
1977-06-13,5.3231916427612305,6.375,6.75,6.375,0.0,5400
1977-06-20,5.010063648223877,6.0,6.625,6.0,0.0,15600
1977-06-27,5.218816757202148,6.25,6.625,6.0,6.0,3600
1977-07-04,5.114439487457275,6.125,6.625,6.125,0.0,10800
1977-07-11,5.010063648223877,6.0,6.375,6.0,6.0,8400
1977-07-18,5.114439487457275,6.125,6.5,6.0,6.0,13200
1977-07-25,5.218816757202148,6.25,6.625,6.25,0.0,22600
1977-08-01,5.010063648223877,6.0,6.5,6.0,0.0,18000
1977-08-08,5.114439487457275,6.125,6.5,6.125,6.125,10800
1977-08-15,5.010063648223877,6.0,6.5,6.0,0.0,12600
1977-08-22,5.010063648223877,6.0,6.375,6.0,0.0,8600
1977-08-29,5.218816757202148,6.25,6.625,6.0,6.25,7600
1977-09-05,5.218816757202148,6.25,6.625,6.125,0.0,9400
1977-09-12,5.218816757202148,6.25,6.625,6.125,0.0,22600
1977-09-19,5.114439487457275,6.125,6.625,6.125,6.125,4000
1977-09-26,5.218816757202148,6.25,6.625,6.25,0.0,14800
1977-10-03,5.3231916427612305,6.375,6.75,6.375,6.375,9200
1977-10-10,5.218816757202148,6.25,6.75,6.25,0.0,6600
1977-10-17,5.218816757202148,6.25,6.625,6.25,6.25,5200
1977-10-24,5.114439487457275,6.125,6.625,6.125,0.0,6000
1977-10-31,5.010063648223877,6.0,6.5,6.0,0.0,12600
1977-11-07,5.114439487457275,6.125,6.5,6.0,0.0,32000
1977-11-14,5.114439487457275,6.125,6.625,6.125,0.0,43800
1977-11-21,5.531942844390869,6.625,7.0,6.25,0.0,25400
1977-11-28,6.158201694488525,7.375,7.75,6.5,0.0,28800
1977-12-05,6.053825378417969,7.25,7.75,7.25,0.0,39200
1977-12-12,6.158201694488525,7.375,7.75,7.25,0.0,18200
1977-12-19,6.3669538497924805,7.625,8.0,7.375,0.0,78400
1977-12-26,6.26257848739624,7.5,7.875,7.375,0.0,58000
1978-01-02,6.26257848739624,7.5,7.875,7.375,0.0,17400
1978-01-09,6.053825378417969,7.25,7.875,7.25,0.0,20400
1978-01-16,6.053825378417969,7.25,7.625,7.25,0.0,60000
1978-01-23,6.053825378417969,7.25,7.625,7.25,0.0,17400
1978-01-30,5.845072269439697,7.0,7.5,7.0,7.125,11000
1978-02-06,6.784459114074707,8.125,8.5,7.125,0.0,38600
1978-02-13,6.471330642700195,7.75,8.375,7.75,0.0,17000
1978-02-20,6.784459114074707,8.125,8.5,7.625,0.0,22000
1978-02-27,7.306342124938965,8.75,9.125,8.25,0.0,24800
1978-03-06,7.5150933265686035,9.0,9.5,8.75,0.0,42200
1978-03-13,7.5150933265686035,9.0,9.375,8.875,0.0,21000
1978-03-20,7.410717010498047,8.875,9.375,8.875,0.0,11400
1978-03-27,7.5150933265686035,9.0,9.375,8.875,0.0,11600
1978-04-03,7.410717010498047,8.875,9.25,8.875,0.0,11400
1978-04-10,7.723846912384033,9.25,9.625,8.875,0.0,24000
1978-04-17,8.036972999572754,9.625,10.0,9.375,0.0,20200
1978-04-24,8.141350746154785,9.75,10.25,9.625,0.0,41000
1978-05-01,8.141350746154785,9.75,10.125,9.75,0.0,11800
1978-05-08,8.036972999572754,9.625,10.0,9.625,0.0,9600
1978-05-15,8.245725631713867,9.875,10.25,9.625,9.625,42800
1978-05-22,8.141350746154785,9.75,10.25,9.75,0.0,25200
1978-05-29,8.141350746154785,9.75,10.125,9.75,0.0,17600
1978-06-05,8.141350746154785,9.75,10.25,9.75,0.0,18400
1978-06-12,8.141350746154785,9.75,10.125,9.75,0.0,9000
1978-06-19,7.619469165802002,9.125,10.125,9.125,0.0,17000
1978-06-26,7.619469165802002,9.125,9.5,9.125,0.0,8800
1978-07-03,7.306342124938965,8.75,9.5,8.75,9.125,11600
1978-07-10,7.201964855194092,8.625,9.125,8.5,0.0,15800
1978-07-17,7.619469165802002,9.125,9.5,8.875,0.0,24600
1978-07-24,7.723846912384033,9.25,9.625,9.0,0.0,13600
1978-07-31,8.350102424621582,10.0,10.375,9.375,0.0,35800
1978-08-07,9.915749549865723,11.875,12.25,10.0,0.0,59200
1978-08-14,9.080738067626953,10.875,12.25,10.875,0.0,28800
1978-08-21,9.811371803283691,11.75,12.125,10.5,0.0,24800
1978-08-28,9.498244285583496,11.375,12.0,11.375,0.0,12200
1978-09-04,8.976363182067871,10.75,11.5,10.75,0.0,20600
1978-09-11,9.289487838745117,11.125,11.5,10.75,0.0,23200
1978-09-18,9.393866539001465,11.25,11.625,11.125,0.0,32600
1978-09-25,9.915749549865723,11.875,12.25,11.25,11.5,8400
1978-10-02,11.794524192810059,14.125,14.5,12.625,0.0,100000
1978-10-09,11.585771560668945,13.875,14.25,13.375,0.0,59000
1978-10-16,10.542007446289062,12.625,14.25,12.625,0.0,35400
1978-10-23,8.558855056762695,10.25,12.875,10.25,0.0,49600
1978-10-30,9.289487838745117,11.125,11.5,9.75,0.0,104200
1978-11-06,8.767610549926758,10.5,11.375,10.5,0.0,34600
1978-11-13,9.70699405670166,11.625,12.0,10.75,0.0,44000
1978-11-20,10.333255767822266,12.375,12.75,11.875,0.0,31800
1978-11-27,9.602620124816895,11.5,12.375,11.5,0.0,32000
1978-12-04,9.393866539001465,11.25,11.875,11.25,0.0,29800
1978-12-11,9.498244285583496,11.375,11.875,11.125,0.0,19000
1978-12-18,9.393866539001465,11.25,11.625,11.25,11.25,24600
1978-12-25,9.393866539001465,11.25,11.625,11.25,11.25,8800
1979-01-01,10.22887897491455,12.25,12.625,11.25,0.0,48000
1979-01-08,10.333255767822266,12.375,12.75,12.25,0.0,37000
1979-01-15,10.646383285522461,12.75,13.125,12.25,0.0,50200
1979-01-22,10.646383285522461,12.75,13.75,12.75,0.0,50600
1979-01-29,10.333255767822266,12.375,13.0,12.375,0.0,35600
1979-02-05,10.333255767822266,12.375,12.75,12.125,0.0,24000
1979-02-12,10.333255767822266,12.375,12.875,12.375,0.0,38600
1979-02-19,10.020127296447754,12.0,12.75,12.0,0.0,40200
1979-02-26,9.915749549865723,11.875,12.375,11.625,0.0,20400
1979-03-05,10.124502182006836,12.125,12.625,12.125,0.0,41600
1979-03-12,10.124502182006836,12.125,12.5,11.875,0.0,13600
1979-03-19,10.020127296447754,12.0,12.5,12.0,0.0,37600
1979-03-26,10.437633514404297,12.5,12.875,12.0,0.0,136400
1979-04-02,11.481393814086914,13.75,14.125,12.625,0.0,75600
1979-04-09,11.168265342712402,13.375,13.875,13.375,0.0,33600
1979-04-16,10.333255767822266,12.375,13.375,12.375,0.0,50600
1979-04-23,11.063885688781738,13.25,13.75,12.875,0.0,56800
1979-04-30,11.168265342712402,13.375,14.0,13.375,0.0,42400
1979-05-07,10.750758171081543,12.875,13.5,12.875,0.0,24400
1979-05-14,10.959511756896973,13.125,13.625,12.875,0.0,30200
1979-05-21,10.959511756896973,13.125,13.5,13.125,0.0,18800
1979-05-28,11.063885688781738,13.25,13.625,13.125,0.0,8800
1979-06-04,11.585771560668945,13.875,14.25,13.25,0.0,26200
1979-06-11,11.690144538879395,14.0,14.75,13.875,0.0,36600
1979-06-18,11.481393814086914,13.75,14.125,13.625,0.0,16600
1979-06-25,11.585771560668945,13.875,14.375,13.5,0.0,43800
1979-07-02,12.31640338897705,14.75,15.125,13.875,0.0,62600
1979-07-09,12.52515697479248,15.0,15.375,14.875,0.0,52000
1979-07-16,13.568918228149414,16.25,16.625,15.125,0.0,74800
1979-07-23,14.090799331665039,16.875,17.25,16.125,0.0,49000
1979-07-30,13.882048606872559,16.625,17.375,16.625,0.0,50000
1979-08-06,13.882048606872559,16.625,17.125,16.625,0.0,26600
1979-08-13,13.777671813964844,16.5,17.125,16.5,0.0,48200
1979-08-20,13.986427307128906,16.75,17.125,16.375,0.0,73000
1979-08-27,14.508304595947266,17.375,17.75,16.875,0.0,41000
1979-09-03,14.090799331665039,16.875,17.375,16.625,0.0,19600
1979-09-10,14.19517993927002,17.0,17.375,16.625,0.0,50600
1979-09-17,13.777671813964844,16.5,17.375,16.5,0.0,33400
1979-09-24,13.464543342590332,16.125,17.0,16.125,0.0,35000
1979-10-01,13.673295021057129,16.375,16.75,16.0,0.0,64600
1979-10-08,12.107650756835938,14.5,16.625,14.5,0.0,44800
1979-10-15,11.377018928527832,13.625,14.5,13.625,0.0,47000
1979-10-22,10.437633514404297,12.5,13.5,12.125,0.0,67400
1979-10-29,11.063885688781738,13.25,13.625,12.25,0.0,47200
1979-11-05,10.855134963989258,13.0,13.5,12.875,0.0,20000
1979-11-12,12.107650756835938,14.5,14.875,13.0,0.0,37000
1979-11-19,12.107650756835938,14.5,15.0,14.5,0.0,28800
1979-11-26,12.31640338897705,14.75,15.125,14.625,0.0,25000
1979-12-03,11.898898124694824,14.25,15.0,14.125,0.0,23600
1979-12-10,12.00327205657959,14.375,14.875,14.375,0.0,25800
1979-12-17,12.00327205657959,14.375,14.875,14.375,0.0,19200
1979-12-24,11.898898124694824,14.25,14.75,14.25,0.0,13800
1979-12-31,11.377018928527832,13.625,14.5,13.125,0.0,29400
1980-01-07,12.42077922821045,14.875,15.25,13.625,0.0,51800
1980-01-14,13.777671813964844,16.5,16.875,15.125,0.0,40400
1980-01-21,13.777671813964844,16.5,17.125,16.375,0.0,66400
1980-01-28,13.568918228149414,16.25,16.75,16.25,0.0,60400
1980-02-04,14.925809860229492,17.875,18.25,16.25,0.0,72400
1980-02-11,15.13455867767334,18.125,18.5,17.75,0.0,80600
1980-02-18,14.717059135437012,17.625,18.125,17.625,0.0,83800
1980-02-25,14.508304595947266,17.375,17.75,17.375,0.0,33800
1980-03-03,13.777671813964844,16.5,17.75,16.5,0.0,85000
1980-03-10,13.047040939331055,15.625,16.625,15.625,0.0,37600
1980-03-17,12.00327205657959,14.375,15.25,14.125,0.0,56000
1980-03-24,11.377018928527832,13.625,14.125,11.875,0.0,46000
1980-03-31,11.168265342712402,13.375,14.0,13.25,0.0,19400
1980-04-07,10.855134963989258,13.0,13.625,13.0,0.0,25400
1980-04-14,10.22887897491455,12.25,13.5,12.25,0.0,32600
1980-04-21,9.915749549865723,11.875,12.375,11.25,0.0,63800
1980-04-28,9.185113906860352,11.0,11.875,11.0,0.0,46000
1980-05-05,9.498244285583496,11.375,12.0,11.0,0.0,67600
1980-05-12,9.393866539001465,11.25,11.75,11.125,0.0,17800
1980-05-19,9.70699405670166,11.625,12.125,11.25,0.0,94400
1980-05-26,9.393866539001465,11.25,12.25,11.25,0.0,34800
1980-06-02,9.915749549865723,11.875,12.375,11.25,0.0,73000
1980-06-09,12.733907699584961,15.25,15.75,12.5,0.0,209400
1980-06-16,11.690144538879395,14.0,15.25,14.0,0.0,64800
1980-06-23,12.107650756835938,14.5,15.25,14.0,0.0,59400
1980-06-30,12.42077922821045,14.875,15.375,14.375,0.0,41000
1980-07-07,12.838282585144043,15.375,15.625,15.25,0.0,45200
1980-07-14,12.838282585144043,15.375,15.75,15.375,0.0,38600
1980-07-21,12.107650756835938,14.5,15.625,14.5,0.0,106000
1980-07-28,12.107650756835938,14.5,15.0,14.5,0.0,66600
1980-08-04,12.212027549743652,14.625,14.875,14.375,0.0,43200
1980-08-11,13.360162734985352,16.0,16.5,15.125,0.0,87200
1980-08-18,14.821434020996094,17.75,18.5,16.0,0.0,64400
1980-08-25,14.19517993927002,17.0,17.75,17.0,0.0,40200
1980-09-01,15.238938331604004,18.25,18.5,17.25,0.0,65800
1980-09-08,17.639598846435547,21.125,21.625,18.0,0.0,125800
