Price,Close,High,Low,Open,Volume
2022-07-11,5.010000228881836,5.440000057220459,4.849999904632568,5.440000057220459,371000
2022-07-18,5.0,5.690000057220459,4.880000114440918,5.039999961853027,382800
2022-07-25,5.619999885559082,5.679999828338623,4.809999942779541,5.010000228881836,1396500
2022-08-01,6.599999904632568,6.599999904632568,5.329999923706055,5.519999980926514,494900
2022-08-08,7.599999904632568,8.199999809265137,6.630000114440918,6.989999771118164,938800
2022-08-15,7.5,7.78000020980835,7.138000011444092,7.559999942779541,528200
2022-08-22,7.550000190734863,7.9710001945495605,7.179999828338623,7.179999828338623,649300
2022-08-29,6.25,7.570000171661377,6.170000076293945,7.369999885559082,424800
2022-09-05,6.380000114440918,6.545000076293945,5.849999904632568,6.21999979019165,248700
2022-09-12,5.239999771118164,6.480000019073486,5.199999809265137,6.46999979019165,439200
2022-09-19,5.039999961853027,5.298999786376953,4.949999809265137,5.199999809265137,349400
2022-09-26,4.96999979019165,5.28000020980835,4.869999885559082,5.010000228881836,341900
2022-10-03,5.170000076293945,5.949999809265137,4.900000095367432,5.079999923706055,485600
2022-10-10,4.579999923706055,5.230000019073486,4.059999942779541,5.230000019073486,612600
2022-10-17,4.53000020980835,4.920000076293945,4.480000019073486,4.730000019073486,300900
2022-10-24,4.949999809265137,5.650000095367432,4.420000076293945,4.760000228881836,541000
2022-10-31,4.210000038146973,4.989999771118164,4.15500020980835,4.960000038146973,436900
2022-11-07,4.650000095367432,4.75,3.9600000381469727,4.349999904632568,574500
2022-11-14,4.059999942779541,4.900000095367432,4.010000228881836,4.639999866485596,402000
2022-11-21,4.050000190734863,4.28000020980835,3.819999933242798,4.0,454600
2022-11-28,4.849999904632568,4.920000076293945,4.050000190734863,4.099999904632568,445400
2022-12-05,4.869999885559082,5.0,4.480000019073486,4.760000228881836,304600
2022-12-12,5.329999923706055,5.539999961853027,4.679999828338623,4.809999942779541,864700
2022-12-19,5.670000076293945,5.739999771118164,5.300000190734863,5.400000095367432,478700
2022-12-26,6.150000095367432,6.204999923706055,5.380000114440918,5.630000114440918,527400
2023-01-02,7.400000095367432,7.679999828338623,6.120999813079834,6.159999847412109,534100
2023-01-09,7.820000171661377,7.989999771118164,6.619999885559082,7.5,503200
2023-01-16,7.550000190734863,7.820000171661377,7.039999961853027,7.699999809265137,313600
2023-01-23,7.300000190734863,8.1899995803833,6.670000076293945,7.539999961853027,561700
2023-01-30,7.269999980926514,7.900000095367432,6.829999923706055,7.150000095367432,563400
2023-02-06,5.380000114440918,7.300000190734863,5.349999904632568,7.150000095367432,550300
2023-02-13,5.75,6.769999980926514,5.340000152587891,5.550000190734863,750400
2023-02-20,5.590000152587891,5.900000095367432,5.480000019073486,5.710000038146973,755500
2023-02-27,5.75,5.880000114440918,5.389999866485596,5.590000152587891,503500
2023-03-06,4.659999847412109,5.948999881744385,4.630000114440918,5.809999942779541,398300
2023-03-13,4.679999828338623,5.11899995803833,4.400000095367432,4.590000152587891,472600
2023-03-20,4.940000057220459,5.099999904632568,4.539999961853027,4.670000076293945,405800
2023-03-27,5.050000190734863,5.090000152587891,4.760000228881836,4.96999979019165,340400
2023-04-03,4.610000133514404,5.050000190734863,4.489999771118164,5.050000190734863,390500
2023-04-10,4.659999847412109,4.869999885559082,4.5,4.5,234700
2023-04-17,4.400000095367432,4.829999923706055,4.320000171661377,4.670000076293945,377000
2023-04-24,4.159999847412109,4.468999862670898,4.150000095367432,4.429999828338623,343000
2023-05-01,4.159999847412109,4.21999979019165,3.9800000190734863,4.179999828338623,382900
2023-05-08,4.28000020980835,4.548999786376953,4.010000228881836,4.239999771118164,543200
2023-05-15,4.300000190734863,4.5,4.050000190734863,4.420000076293945,941200
2023-05-22,4.239999771118164,4.349999904632568,4.059999942779541,4.190000057220459,938600
2023-05-29,4.28000020980835,4.380000114440918,3.9700000286102295,4.260000228881836,553800
2023-06-05,4.150000095367432,4.400000095367432,4.03000020980835,4.289999961853027,381800
2023-06-12,4.639999866485596,4.949999809265137,4.099999904632568,4.190000057220459,1082100
2023-06-19,4.289999961853027,4.690000057220459,4.050000190734863,4.690000057220459,622700
2023-06-26,4.329999923706055,4.400000095367432,3.5,4.25,1238000
2023-07-03,5.099999904632568,5.315000057220459,4.360000133514404,4.449999809265137,699900
2023-07-10,5.369999885559082,5.800000190734863,4.840000152587891,5.139999866485596,803600
2023-07-17,5.090000152587891,5.429999828338623,4.909999847412109,5.360000133514404,438400
2023-07-24,5.179999828338623,5.349999904632568,4.75,5.090000152587891,500900
2023-07-31,5.119999885559082,5.389999866485596,5.0,5.199999809265137,371000
2023-08-07,4.360000133514404,5.449999809265137,4.190000057220459,5.110000133514404,944100
2023-08-14,4.510000228881836,4.510000228881836,4.195000171661377,4.340000152587891,397800
2023-08-21,4.800000190734863,5.389999866485596,4.248000144958496,4.429999828338623,1879200
2023-08-28,6.309999942779541,6.380000114440918,4.730000019073486,4.730000019073486,2344100
2023-09-04,6.960000038146973,7.050000190734863,6.260000228881836,6.28000020980835,1024400
2023-09-11,6.800000190734863,7.0,6.170000076293945,6.980000019073486,1513700
2023-09-18,5.96999979019165,7.050000190734863,5.940000057220459,6.730000019073486,1286200
2023-09-25,5.5,6.010000228881836,5.340000152587891,5.949999809265137,718200
2023-10-02,5.400000095367432,5.639999866485596,5.150000095367432,5.429999828338623,631100
2023-10-09,5.179999828338623,5.489999771118164,5.110000133514404,5.320000171661377,555100
2023-10-16,4.96999979019165,5.59499979019165,4.800000190734863,5.199999809265137,569800
2023-10-23,4.940000057220459,5.28000020980835,4.809999942779541,4.960000038146973,482500
2023-10-30,5.710000038146973,5.739999771118164,4.986000061035156,5.0,454700
2023-11-06,5.75,5.989999771118164,5.260000228881836,5.650000095367432,837200
2023-11-13,6.489999771118164,6.630000114440918,5.599999904632568,5.650000095367432,913200
2023-11-20,6.599999904632568,6.78000020980835,6.199999809265137,6.28000020980835,1075300
2023-11-27,7.690000057220459,7.699999809265137,6.260000228881836,6.260000228881836,1892300
2023-12-04,7.840000152587891,7.896999835968018,6.769999980926514,7.699999809265137,1407300
2023-12-11,7.769999980926514,7.900000095367432,7.25,7.710000038146973,2326500
2023-12-18,7.75,8.48799991607666,7.651000022888184,7.71999979019165,1114000
2023-12-25,7.590000152587891,7.96999979019165,7.170000076293945,7.75,724000
