Price,Close,High,Low,Open,Volume
1995-06-05,4.928699970245361,5.314682027247693,4.839627083310639,5.195918631049528,3328200
1995-06-12,5.166225433349609,5.166225433349609,4.899006876452216,4.899006876452216,3705000
1995-06-19,5.225603103637695,5.344367042210624,5.166221474136937,5.195912628673022,4587000
1995-06-26,4.661479949951172,5.195917115694415,4.63178876977477,5.166225935518013,7964400
1995-07-03,5.047461032867432,5.077152207976048,4.631787979206219,4.631787979206219,4148400
1995-07-10,5.077152729034424,5.5818986802507045,5.017771052294847,5.106843907190188,6419700
1995-07-17,5.3740620613098145,5.403752557625339,5.0474611652638455,5.077152341151271,8321100
1995-07-24,5.7006611824035645,5.7303523525858395,5.344369858503342,5.403751519296122,4006500
1995-07-31,5.611588001251221,5.760042483755122,5.552206344164006,5.641279169580692,2309400
1995-08-07,5.511586666107178,5.839303098148234,5.332832496591345,5.690340835623012,2120700
1995-08-14,6.167019844055176,6.196812437749295,5.4817956442356515,5.4817956442356515,4955100
1995-08-21,6.167019844055176,6.2861895369385,6.107435338560089,6.196812437749295,4447200
1995-08-28,6.435152053833008,6.435152053833008,5.958473896621702,6.196813316173979,4278900
1995-09-04,6.7330732345581055,6.852242213719614,6.345772347550777,6.435149422868394,3892500
1995-09-11,6.911830425262451,7.060792055679451,6.733076196004744,6.762868112952182,4383300
1995-09-18,6.7628679275512695,6.8224531235991845,6.3159823666581625,6.733076011420563,7107600
1995-09-25,7.001205921173096,7.001205921173096,6.286189169458162,6.733074639279995,3267300
1995-10-02,6.79265832901001,6.971412495562905,6.613904162457115,6.971412495562905,1773900
1995-10-09,6.8522491455078125,6.941626311240061,6.405363316846571,6.792664595650867,2232900
1995-10-16,6.315979957580566,6.8820350127682595,6.2861880528132605,6.822450521340657,5960100
1995-10-23,6.2563982009887695,6.464945034986158,5.779720015520433,6.315982718462328,5552100
1995-10-30,6.286189079284668,6.405358081598972,5.720133931665866,6.256396487759541,2885100
1995-11-06,6.3650803565979,6.574261629170175,6.275431337490888,6.305314571849138,2331900
1995-11-13,6.036367893218994,6.3650807559105615,5.94671886848786,6.305314967412398,1790400
1995-11-20,5.707655429840088,6.0662515968241335,5.588123830157345,6.0662515968241335,3570900
1995-11-27,6.126015663146973,6.275430445771364,5.528355164714132,5.707653177450456,4184100
1995-12-04,6.0662522315979,6.4248484361055205,6.036369670534253,6.155901282724805,2689200
1995-12-11,5.64788818359375,6.126016511781407,5.49847338027099,6.096133277529762,3124200
1995-12-18,5.797301769256592,5.916833997189001,5.438705769426956,5.647886997316774,5910900
1995-12-25,5.707655429840088,5.85707095539538,5.618006388094076,5.767421913649368,2181300
1996-01-01,5.677771091461182,5.886951667294843,5.588122077827414,5.677771091461182,1991400
1996-01-08,5.349055767059326,5.857067127595311,5.319173228651889,5.677769161280837,4455300
1996-01-15,5.976600646972656,6.006483879336696,5.199642761216841,5.378940787465698,7337400
1996-01-22,6.275430679321289,6.394962920249964,5.797302399574256,6.00648365020752,7308000
1996-01-29,6.514493465423584,6.663908914370139,6.126014939684681,6.3053129312465,6019800
1996-02-05,6.444118976593018,6.504064728872032,6.14439295927578,6.444118976593018,3283200
1996-02-12,6.41414737701416,6.7138734219267375,6.294256547437417,6.41414737701416,3500100
1996-02-19,6.53403377532959,6.53403377532959,6.204335040497912,6.354197977054287,2174100
1996-02-26,6.324228286743164,6.564009216669843,6.294255413245056,6.564009216669843,2940300
1996-03-04,5.784721374511719,6.504064936688534,5.694803429239617,6.354201237222044,3461400
1996-03-11,5.934584140777588,6.08444714798266,5.754748257723722,5.784721133572517,5234100
1996-03-18,6.593981742858887,6.893707717975635,5.964556234686609,6.054474164425506,7341300
1996-03-25,6.593981742858887,6.683899672597784,6.414145883381093,6.593981742858887,2513400
1996-04-01,6.564007759094238,6.893706550284338,6.534034892251777,6.5939806259367,2879400
1996-04-08,6.174365043640137,6.444118866216931,5.994529161922274,6.294255860125194,3819600
1996-04-15,6.53403377532959,6.62395167446724,5.994526380503684,6.204335040497912,4219500
1996-04-22,7.163462162017822,7.163462162017822,6.474091533009407,6.5939823456271665,3724500
1996-04-29,6.91328763961792,7.24392360503856,6.883230324919924,7.0936342796772385,3879900
1996-05-06,6.973401069641113,7.0034583732388125,6.4924766444345465,6.913285086510554,1853700
1996-05-13,6.94334602355957,7.213865998503449,6.823114694261888,6.973404027875959,1937100
1996-05-20,7.724846363067627,7.784962359396752,6.9433446024985885,7.0034599108599815,4728000
1996-05-27,7.304033279418945,7.75489953123493,7.1838020496122486,7.75489953123493,2020200
1996-06-03,7.243923187255859,7.514443131742993,7.153749872426815,7.273980500220344,2067300
1996-06-10,7.123686790466309,7.304033291490772,6.823109059436435,7.304033291490772,2691300
1996-06-17,6.973401069641113,7.574556085173637,6.973401069641113,7.063574356369371,7511700
1996-06-24,6.8531718254089355,7.003460451906712,6.762998511916713,7.003460451906712,2758200
1996-07-01,6.883230686187744,7.003461327225731,6.823114677700881,6.823114677700881,1437600
1996-07-08,6.402303218841553,6.9132849365627225,6.252014640210048,6.823111651790306,2421000
1996-07-15,6.883230686187744,6.913288002463306,6.011554754839054,6.4023060581321865,3866100
1996-07-22,7.0635786056518555,7.063578605651856,6.7930585827286105,6.8832319237030255,3195000
1996-07-29,7.36415433883667,7.36415433883667,6.853172414450273,7.06357706000601,1419000
1996-08-05,7.294188499450684,7.444895338076878,7.143482350703542,7.354471510852783,1633800
1996-08-12,7.655881404876709,7.746305203713358,7.29418620953011,7.3243277057686065,2293500
1996-08-19,7.5955986976623535,7.83672858508886,7.384609614989911,7.716163986315006,2239500
1996-08-26,7.264050006866455,7.5956039161016085,7.233908491525342,7.5956039161016085,1248000
1996-09-02,7.1736226081848145,7.294187230252503,6.962633484747959,7.113339607272037,1878300
1996-09-09,7.414754390716553,7.535319732720426,7.143482888617166,7.173624396587911,2396400
1996-09-16,7.083199977874756,7.384612273185819,7.022916966909304,7.354471457582141,1323900
1996-09-23,7.1736226081848145,7.294187230252503,6.811927362223881,7.083198796694581,2613600
1996-09-30,7.5955986976623535,7.5955986976623535,7.11333823293054,7.143479727563403,3014700
1996-10-07,7.716161251068115,7.806585013034232,7.475030759239435,7.595596005153776,2754000
1996-10-14,8.168285369873047,8.228567687071411,7.6860247626491205,7.746307079847485,5447700
1996-10-21,7.987436294555664,8.19842471181442,7.8367294937949765,8.138142405437472,2841000
1996-10-28,7.535317420959473,8.0175772612642,7.475034423512212,8.0175772612642,3174000
1996-11-04,8.128897666931152,8.159116848775215,7.554738053492315,7.584956543679472,2793900
1996-11-11,8.551962852478027,8.642619700060278,8.098678614566769,8.159116282402652,4124400
1996-11-18,8.642622947692871,8.884374401536038,8.310213920544262,8.642622947692871,3736500
1996-11-25,8.73327922821045,8.793716914596903,8.582183974758712,8.703060039188689,1494000
1996-12-02,8.34043025970459,8.914590544366982,8.128897377638049,8.76349533218079,3140700
1996-12-09,8.400867462158203,8.491524307762994,8.159116104431046,8.310210616553414,1937100
1996-12-16,8.521742820739746,8.582180482533156,8.34042914370273,8.461305158946336,1624500
1996-12-23,8.703055381774902,8.854149862711818,8.551960900837988,8.582179382031352,813900
1996-12-30,8.34043025970459,8.793714512949405,8.219554228287013,8.733276843069056,1740300
1997-01-06,8.431087493896484,8.431087493896484,8.189336111720575,8.370649821266735,2165100
1997-01-13,8.098674774169922,8.491520466300758,7.977798804160764,8.431082827124444,4089600
1997-01-20,9.911815643310547,10.123347828209958,8.944808800473458,9.035465648760882,12861600
1997-01-27,9.670063018798828,9.972252725893325,9.398092489910828,9.851376704724162,3507600
1997-02-03,9.962143898010254,10.022704506728532,9.659343626642373,9.689623237945634,2473500
1997-02-10,10.56774616241455,10.628306079999906,9.99242451965803,9.99242451965803,1887900
1997-02-17,9.901586532592773,10.749429035515428,9.689625733598096,10.688868411199202,2317800
1997-02-24,9.629069328308105,10.022710758282868,9.477669098189956,9.901590158354562,3740100
1997-03-03,9.84102725982666,9.901587195139085,9.477666261839905,9.568506511336594,2919600
1997-03-10,9.477669715881348,9.992431086276824,9.447389390661723,9.780470195852166,2662800
1997-03-17,9.356541633605957,9.356541633605957,8.841780674426172,9.265701423570947,6818700
1997-03-24,9.326263427734375,9.659344734727146,9.205143582515149,9.356543735567161,2571000
1997-03-31,8.296744346618652,9.265706932020343,8.024223554500407,9.265706932020343,8489400
1997-04-07,8.115060806274414,8.569261957874549,8.084780498482418,8.327020881650506,5036400
1997-04-14,8.417860984802246,8.478421599471348,8.024220454732811,8.084780376345966,4470000
1997-04-21,8.296744346618652,8.569265138736899,8.296744346618652,8.417864236633731,3011100
1997-04-28,9.11430549621582,9.174865433072178,8.205902978089863,8.327022851802576,4753200
1997-05-05,9.225227355957031,9.225227355957031,8.921765705867422,9.16453460919827,1567200
1997-05-12,8.496920585632324,9.710765887459715,8.466574209987797,9.28592010127694,14304900
1997-05-19,7.920341968536377,8.496918818458235,7.586534684143708,8.496918818458235,15481800
1997-05-26,7.7989583015441895,7.889996728000223,7.404458916613425,7.859651048893594,16743000
1997-06-02,7.707920551300049,8.072074289071203,7.434805247971683,7.859651738416785,12830100
1997-06-09,8.496920585632324,8.527266266708732,7.677574694343182,7.70792037541959,5711700
1997-06-16,8.98245620727539,9.073494617128073,8.01138006703609,8.496918484439712,6383400
1997-06-23,8.861079216003418,8.982463396580773,8.739694340857563,8.982463396580773,3435600
1997-06-30,9.80180549621582,9.80180549621582,8.845901841653083,8.845901841653083,4866000
1997-07-07,8.496920585632324,9.74111226310424,8.117593321064161,9.74111226310424,8902800
1997-07-14,7.965863227844238,8.603132286071778,7.920344009399414,8.481747472029529,11678700
1997-07-21,8.436224937438965,8.87624410763045,7.96586009659143,7.96586009659143,4991100
1997-07-28,8.678997039794922,9.04315075203012,8.436227435259399,8.451400969647922,5221200
1997-08-04,8.849957466125488,9.245316622755896,8.652278235850579,8.697896573304835,5126100
1997-08-11,8.697896957397461,9.032431214807918,8.57624782012065,8.84995785693301,6448200
1997-08-18,9.54944133758545,9.975213081813118,8.408982551405627,8.62186842351946,19298400
1997-08-25,9.397377014160156,9.853560364362105,9.062842789372244,9.366964558786508,10418400
1997-09-01,9.48861312866211,9.671086458059458,9.366964010370374,9.41258234271971,8003100
1997-09-08,9.093260765075684,9.534238537095968,9.002024032663282,9.443001804683565,6488700
1997-09-15,10.233717918395996,10.248924501544161,9.078053099260783,9.1236714565435,10222800
1997-09-22,10.872368812561035,10.948399597347224,10.036032964234956,10.233712169382448,13359900
1997-09-29,11.25252914428711,11.343765865197327,10.88758226064624,10.88758226064624,9177000
1997-10-06,11.206904411315918,11.4197895083342,11.146079501241658,11.22211029079421,6113100
1997-10-13,11.678296089172363,12.058448028550856,11.237318530861614,11.25252510961485,11056500
1997-10-20,11.556648254394531,11.784739304756291,11.404587322126435,11.66309153345489,4835100
1997-10-27,11.100467681884766,11.465414572205152,10.218512928970817,11.45020868380212,5309100
1997-11-03,11.333499908447266,11.561997890472412,10.998369767250551,11.120234892783628,3333900
1997-11-10,10.754639625549316,11.440133667489158,10.587074880177754,11.318268524913586,2376300
1997-11-17,11.394433975219727,11.653398621470377,10.724173604355421,10.724173604355421,3561900
1997-11-24,11.044068336486816,11.424898038668971,11.028834674221633,11.424898038668971,2197800
1997-12-01,11.790499687194824,11.836199298385502,11.044072936853999,11.044072936853999,3695700
1997-12-08,11.531533241271973,12.186562064463265,11.211636011486034,11.82096523042219,2756100
1997-12-15,11.805729866027832,12.323660560461459,11.561999579359451,11.561999579359451,5311800
1997-12-22,12.628324508666992,13.05485605730344,12.186563475891628,12.262727632283072,6567900
1997-12-29,13.222411155700684,13.481376377457396,12.536917441592681,12.613084339587258,3354900
1998-01-05,12.750184059143066,13.32904639182755,12.7349517940897,13.176712584168788,6159300
1998-01-12,14.54770565032959,14.745739117747666,12.323660221167176,12.552158230278541,8257500
1998-01-19,13.953611373901367,14.852371174749594,13.892679498842698,14.608640885232468,4548600
1998-01-26,15.872993469238281,16.29952492873287,14.014544928876962,14.014544928876962,6386400
1998-02-02,15.75113582611084,16.29953123836286,15.62926924918262,15.87299961375575,3148200
1998-02-09,15.83150863647461,16.487340914981168,15.801003835365215,15.816257632276276,3085800
1998-02-16,16.94489860534668,17.17367762698823,15.938270910123853,15.938270910123853,4519800
1998-02-23,16.395832061767578,17.021162437043653,16.060290363984738,16.975406624040847,3723300
1998-03-02,16.853384017944336,16.86863781183286,15.648482314496338,16.411079849420684,3547200
1998-03-09,18.95815086364746,19.324197237798092,16.716116821974833,16.807628415512493,4938300
1998-03-16,18.83614158630371,19.156432237124267,18.54635294518131,18.94290420567295,2697600
1998-03-23,19.125930786132812,19.98004026889008,18.576861002798857,18.69887744111085,4823400
1998-03-30,21.291702270507812,21.398467687051326,19.15643303761896,19.15643303761896,5209500
1998-04-06,21.398460388183594,21.947529910964825,20.86464186568673,21.291695008057015,4176300
1998-04-13,24.32684326171875,24.570873351060698,21.41372202662273,21.459477842918933,9518400
1998-04-20,23.6557559967041,25.608005004705966,23.426976925169246,24.35734421850657,6973800
1998-04-27,23.609994888305664,23.747262300446977,21.26119787812521,22.45084878334991,6900900
1998-05-04,23.21344757080078,24.06755698797026,22.63387581692964,23.59474786397788,3687900
1998-05-11,24.163558959960938,24.48411153014047,23.018728352176883,23.23242820229884,7350900
1998-05-18,24.835195541381836,25.216807676272055,24.285676750337146,24.285676750337146,3891900
1998-05-25,24.377269744873047,25.12522794079757,23.858280568209427,24.86573195496683,3543300
1998-06-01,25.03363609313965,25.064163053175793,24.14829835214626,24.42305776245512,4863300
1998-06-08,25.247333526611328,25.613679371229615,24.606228298529324,25.12522010840322,6140100
1998-06-15,25.735795974731445,26.254784997479096,24.36199903657852,25.21680695198379,5481900
1998-06-22,28.54444122314453,28.66655741536537,25.995287022382872,26.071607196898956,8009400
1998-06-29,30.040374755859375,30.864653331477466,28.529197367226203,28.529197367226203,18475500
1998-07-06,31.017276763916016,31.734704886375035,29.796125962066732,30.040355563437263,8413200
1998-07-13,30.315122604370117,31.59733322811991,29.399257873120263,30.849377962598314,8476800
1998-07-20,27.598051071166992,30.284585062123657,27.140118823277035,30.284585062123657,6199200
1998-07-27,28.34601402282715,28.574980210410565,26.7127209530663,27.353826278299866,6213300
1998-08-03,27.720172882080078,28.25442826500202,26.56007843387548,28.117048548964732,6315600
1998-08-10,27.8575439453125,28.574972060111172,27.598050870063503,27.659107571005045,5927400
1998-08-17,28.258554458618164,29.281971410779093,27.494808836412293,27.876680249056935,6222300
1998-08-24,25.52434730529785,29.419445188512064,24.500930362405914,28.228003483058306,10874100
1998-08-31,21.155725479125977,25.784017564098278,20.346155304234678,25.585442111683424,18249900
1998-09-07,22.362442016601562,23.21783690582617,20.285057624960395,23.21783690582617,11258700
1998-09-14,26.15061378479004,26.792159193554266,22.973434657727946,23.217834773296428,13813500
1998-09-21,27.219852447509766,28.24326908758564,25.386865750707763,25.41741646129304,8910900
1998-09-28,23.6149845123291,28.105803219135424,20.896054390853916,27.280958966864876,12430500
1998-10-05,17.26062774658203,22.97343511076731,12.647609736478836,22.301341771990263,37972200
1998-10-12,21.41539192199707,21.995838595003725,16.252481671946814,17.841068150308963,27987900
1998-10-19,23.46222496032715,24.43981673470239,21.21681671217084,21.873635879666608,14747100
1998-10-26,24.867521286010742,25.1424692997495,21.751443796971483,23.477504463054245,10353900
1998-11-02,26.257539749145508,26.731060476074227,23.599708500540903,24.91335016491528,12613200
1998-11-09,24.88279914855957,26.196440797117983,22.729039369586644,26.181164040457684,8997300
1998-11-16,25.437366485595703,26.29342980638664,24.33671124534076,24.963471391078585,7258800
1998-11-23,27.27179718017578,28.127860667150596,25.529092711468497,25.712535287121895,5355300
1998-11-30,26.690887451171875,27.516378815641108,25.513796979910293,27.149493764765893,5168100
1998-12-07,24.673006057739258,27.88324848160868,23.93923636085482,26.629726182467515,9303900
1998-12-14,29.274354934692383,29.411936763835755,24.62714741666382,24.62714741666382,8334000
1998-12-21,29.62596321105957,30.680757566871286,28.70875072774503,29.274364159418877,3587400
1998-12-28,28.127851486206055,29.83998349953809,28.005558341761375,29.687112870316263,2259600
1999-01-04,31.13936996459961,31.353387186053073,28.005560960109374,28.37244602596622,8134500
1999-01-11,31.90369415283203,32.408160792148394,30.08455594468513,31.169924495644587,8145900
1999-01-18,31.475666046142578,34.24259152718965,31.414519495975284,31.90370029464259,5843100
1999-01-25,32.377601623535156,32.48460881673288,30.940636289993925,31.445103170813876,5359200
1999-02-01,28.234851837158203,32.63747071121723,28.188991223886756,32.3164464183171,7645500
1999-02-08,29.794130325317383,31.03236761663329,26.69089272392065,28.37245047232505,8083500
1999-02-15,30.319578170776367,30.79379867722932,28.57566706834013,30.074816850436427,3858000
1999-02-22,31.2374324798584,32.767178438739876,29.615898906372806,30.288988472784762,8571300
1999-03-01,33.241397857666016,33.47085988337712,31.053861746586854,31.053861746586854,6993300
1999-03-08,32.950767517089844,33.409691855767974,31.711671802658888,32.79779367121442,6292200
1999-03-15,33.02724075317383,33.65443519548676,31.130352485798987,33.011941414838965,5084100
1999-03-22,35.13827896118164,35.2300637535913,31.160937023079818,33.04252526747786,7821000
1999-03-29,37.784767150878906,38.79440063006155,35.12300616030647,35.15360204790498,7036500
1999-04-05,38.886165618896484,39.039142177658206,37.37171617408712,38.18248297216343,6027600
1999-04-12,40.140586853027344,42.8941331432262,38.350781764398086,38.656729484829874,10577700
1999-04-19,40.201778411865234,41.11962723405394,35.994970376482904,40.201778411865234,7641000
1999-04-26,42.51167297363281,43.291844031305764,39.89580530967056,40.35472946124288,6759000
1999-05-03,41.45615768432617,43.20006989187346,40.645393349939354,42.771741511422846,7083600
1999-05-10,41.50203323364258,44.240281169151054,40.41591478184978,41.36435601008713,6419400
1999-05-17,38.96622085571289,42.85365805267361,38.69073304794055,41.46091506973794,10412100
1999-05-24,36.90005874633789,38.70603326713386,33.8390824648608,38.6907293245327,18932400
1999-05-31,38.614219665527344,39.30293939796838,36.67050046588523,37.374524147133485,5764500
1999-06-07,38.01731491088867,42.3332902751683,37.60408322707466,38.614205120842236,6599000
1999-06-14,39.30292510986328,39.76207143124019,37.007193502978744,39.02743731703714,5617700
1999-06-21,37.3286018371582,39.39476061043264,36.41030904903623,38.29280926468627,3751200
1999-06-28,41.64458465576172,41.92007253661571,37.37452250252485,37.466351796142845,5177500
1999-07-05,40.68036651611328,42.471037276980574,40.542622611431185,41.552744579099915,3054400
1999-07-12,36.77764129638672,40.63447259338607,32.82898068279214,39.027459552969674,14721600
1999-07-19,34.16049575805664,36.8235451585503,33.51769073035127,36.8235451585503,7069200
1999-07-26,34.06867599487305,36.08892093257442,33.885017364172924,34.52782257162336,7491600
1999-08-02,29.798599243164062,34.98695319459325,29.01805041861277,34.11457509656533,6976300
1999-08-09,30.44140625,30.808723369155356,28.375247454751133,30.303662330316744,5834600
1999-08-16,31.61102867126465,32.80563149895779,30.140748267950013,31.05967352002166,5823300
1999-08-23,29.038036346435547,34.735372591622266,28.94614382635189,32.529952109614506,9732200
1999-08-30,29.956953048706055,29.956953048706055,26.327199535135843,29.22181309659057,9016800
1999-09-06,29.175878524780273,30.186696363434077,27.383974174439437,29.911018771073948,4250300
1999-09-13,28.16504669189453,30.094788879593665,27.200175598044964,29.083971543179832,4400800
1999-09-20,29.12992286682129,29.956955377235772,28.21099785524964,29.865062876078607,4961000
1999-09-27,28.34885025024414,30.186701157877472,27.10830088759164,30.140754885186638,4752300
1999-10-04,34.13808822631836,35.286745299882234,28.670480556154313,29.405621083235193,9475600
1999-10-11,26.465055465698242,34.73538529872894,26.373162911997902,34.13808369967673,9273400
1999-10-18,31.840755462646484,32.484003047750456,27.383968622997553,27.61369990339183,6095800
1999-10-25,38.962432861328125,39.78946563432802,30.73805139649589,31.840761760495745,10726100
1999-11-01,39.054317474365234,40.34081263822668,36.297542123233576,38.59485491584329,7119200
1999-11-08,37.216453552246094,39.0543031103817,33.44886195806809,39.00835687142832,9308800
1999-11-15,36.75699996948242,38.6407962179184,35.79212872028351,37.216462469100954,4288200
1999-11-22,34.80005645751953,36.776809994736624,34.0645202576248,36.776809994736624,1881900
1999-11-29,37.32844924926758,37.466362239104775,33.328972543988904,34.61616044913607,5957200
1999-12-06,36.36305618286133,37.880098981893475,34.524216426458736,37.880098981893475,5720100
1999-12-13,34.20241928100586,36.77679492581275,32.86926046494514,36.22514300192556,5226900
1999-12-20,33.92658615112305,34.89197681395988,33.3289633598431,34.24838303873533,2177000
1999-12-27,35.443626403808594,35.627510328082565,33.83464206641131,33.83464206641131,2420800
2000-01-03,33.46688461303711,35.44363741298298,30.708624892182403,35.397666417635406,7159300
2000-01-10,34.432289123535156,35.30573838034045,31.811941353119263,33.46689783969772,5196900
2000-01-17,30.43280029296875,33.328973130517134,30.019061316176124,32.36358218466768,7043300
2000-01-24,29.4674015045166,31.719979778652817,29.28351756377079,30.38682120824567,5177000
2000-01-31,28.36411476135254,30.570723365153064,28.318143748773362,28.869795899723492,3140100
2000-02-07,24.732393264770508,28.915753463830203,23.904915423198258,28.272159587051785,7702400
2000-02-14,25.393781661987305,28.844023735626884,24.28970419842264,24.565723564313807,8182100
2000-02-21,26.175823211669922,26.497845641338973,23.59964377431752,26.08381680319305,7315100
2000-02-28,27.923952102661133,28.936022854322655,26.083823463276545,26.083823463276545,7557200
2000-03-06,27.095882415771484,28.705994274094067,24.933732206024015,28.061949530765034,5605600
2000-03-13,33.72035217285156,35.60648374050083,26.681861200892094,26.91187724572737,11282900
2000-03-20,33.168304443359375,34.45639393630537,30.36210947658417,32.93828846247616,6220800
2000-03-27,35.284446716308594,35.92849137605869,31.880210657629537,33.16829997712972,4306800
2000-04-03,34.778419494628906,36.57254430982802,32.47825947514287,35.10044189735695,4771200
2000-04-10,31.558210372924805,39.01073235603533,31.098178151745145,34.962448809654305,7653900
2000-04-17,34.824440002441406,34.91644644894719,31.144182142209814,31.420201481727187,3834800
2000-04-24,32.20225143432617,36.25053447178432,31.5122031893049,34.82443476540702,5041900
2000-05-01,29.350048065185547,33.76635623800343,29.212038434784986,31.282182890793372,4631600
2000-05-08,32.11022186279297,32.984282343298794,28.982005406245804,29.07401177261484,4316400
2000-05-15,32.40821075439453,34.11148319461129,31.48752294887196,32.22407319329002,3274700
2000-05-22,33.09872055053711,34.57182076975434,31.579585949469344,32.50027358648011,3439800
2000-05-29,37.74818420410156,38.57680288175257,33.32888458996284,33.51302207388529,6557800
2000-06-05,35.86077117919922,37.33387089387749,35.630599348780734,37.10369906345901,4027900
2000-06-12,35.72268295288086,39.58957131375972,34.24958262492701,35.3544078708924,4688400
2000-06-19,32.36216735839844,35.99888317819001,32.039926716138424,35.630608158464284,6315400
2000-06-26,32.86854553222656,34.7559550095673,32.316133002273176,32.546304889753756,5205600
2000-07-03,36.27508544921875,37.149738524770974,32.8685418918048,33.14474812618972,2791400
2000-07-10,37.56403732299805,38.760930669073964,35.72266294441971,36.09093782013538,4787300
2000-07-17,41.108699798583984,41.52300920304899,36.68939948429052,37.37991515839887,4770400
2000-07-24,41.845252990722656,42.351631189730305,38.80698379667679,41.70714984553875,5872200
2000-07-31,43.3643684387207,43.64057460712019,40.00386005652685,41.983337596723224,8420500
2000-08-07,41.75315475463867,43.64056307320558,40.51022732533851,43.18021958087218,4094100
2000-08-14,40.48277282714844,42.50921424284188,40.06827344666569,41.8183819420373,3035700
2000-08-21,42.92371368408203,43.568490499078976,40.43671739766526,40.62093934480725,3880200
2000-08-28,44.30539321899414,45.41072527435366,42.923728149794734,42.969783652101384,4063300
2000-09-04,48.012874603271484,48.542513028151696,44.30540562911,44.30540562911,5666400
2000-09-11,47.16082763671875,49.141213953495026,47.0226611495018,48.22010403871536,6680800
2000-09-18,48.26616287231445,48.26616287231446,44.76594495409318,47.52927488953103,6237400
2000-09-25,51.62821578979492,52.87171429677481,48.95699677480107,49.371496277127704,7222000
2000-10-02,48.8648681640625,53.97702685040645,47.20687075227527,51.490030732725614,7451700
2000-10-09,49.924156188964844,50.016267178243375,45.0422737572026,48.86487981226171,8661500
2000-10-16,50.38470458984375,52.13481315877799,46.101544144820465,50.47681556715607,7146500
2000-10-23,44.62778091430664,50.38471859675074,38.18001070996925,49.739941576317,14390500
2000-10-30,45.27256393432617,46.88450669902751,44.121176245253785,44.719897843571424,4568200
2000-11-06,43.61454391479492,48.450369797639134,43.200044553408276,45.318596844940025,5255700
2000-11-13,38.70362091064453,44.04840665544783,38.242863518851145,43.21904335021973,10105600
2000-11-20,36.58414840698242,38.38110279976871,33.81960318731121,38.33502704610753,9763300
2000-11-27,41.92893981933594,42.66615194802756,38.19680341783461,38.335030691964285,9902000
2000-12-04,43.771968841552734,45.98360516196803,39.02616590399491,40.36236284757915,9740500
2000-12-11,42.5739860534668,45.2924548599111,41.65247120382465,43.81803110048368,6393400
2000-12-18,45.47675704956055,45.66106001632675,41.928924939311145,43.67980312359007,6458600
2000-12-25,48.51774597167969,50.130396597518995,45.15421752350056,45.52282338083526,3487900
2001-01-01,47.5501594543457,51.92735436535621,44.601312356401785,47.64231092615645,8329600
2001-01-08,46.8590202331543,48.88635247529667,44.370930663252295,47.55015622479374,6098700
