Price,Close,High,Low,Open,Volume
2009-04-06,1698750.0,1698750.0,1518750.0,1665000.0,0
2009-04-13,1687500.0,1912500.0,1631250.0,1698750.0,0
2009-04-20,1721250.0,1856250.0,1597500.0,1676250.0,0
2009-04-27,1687500.0,1732500.0,1518750.0,1732500.0,0
2009-05-04,1698750.0,1777500.0,1676250.0,1687500.0,0
2009-05-11,1856250.0,1856250.0,1698750.0,1777500.0,0
2009-05-18,1912500.0,1912500.0,1777500.0,1912500.0,0
2009-05-25,1946250.0,2002500.0,1777500.0,1912500.0,0
2009-06-01,2137500.0,2193750.0,1968750.0,2025000.0,0
2009-06-08,2137500.0,2160000.0,1687500.0,2126250.0,0
2009-06-15,2182500.0,2182500.0,1845000.0,2137500.0,0
2009-06-22,2250000.0,2250000.0,1912500.0,2205000.0,0
2009-06-29,2250000.0,2250000.0,2070000.0,2250000.0,0
2009-07-06,2025000.0,2216250.0,1890000.0,2148750.0,0
2009-07-13,2250000.0,2250000.0,1901250.0,2137500.0,0
2009-07-20,2362500.0,2362500.0,1811250.0,2193750.0,0
2009-07-27,2418750.0,2418750.0,2362500.0,2362500.0,0
2009-08-03,2430000.0,2441250.0,2193750.0,2407500.0,0
2009-08-10,2238750.0,2475000.0,1147500.0,2441250.0,0
2009-08-17,2340000.0,2385000.0,1912500.0,2238750.0,0
2009-08-24,2362500.0,2407500.0,2092500.0,2306250.0,0
2009-08-31,2441250.0,2441250.0,2137500.0,2362500.0,0
2009-09-07,2418750.0,2463750.0,2306250.0,2362500.0,0
2009-09-14,2441250.0,2463750.0,2385000.0,2385000.0,0
2009-09-21,2531250.0,2531250.0,2430000.0,2430000.0,0
2009-09-28,2632500.0,2632500.0,2531250.0,2531250.0,0
2009-10-05,2722500.0,2722500.0,2587500.0,2621250.0,0
2009-10-12,2891250.0,2902500.0,2733750.0,2745000.0,0
2009-10-19,2891250.0,2902500.0,2823750.0,2902500.0,0
2009-10-26,2857500.0,2891250.0,2430000.0,2880000.0,0
2009-11-02,2587500.0,2857500.0,2306250.0,2857500.0,0
2009-11-09,2362500.0,2812500.0,2092500.0,2587500.0,0
2009-11-16,2531250.0,2553750.0,2193750.0,2362500.0,0
2009-11-23,2205000.0,2475000.0,2081250.0,2193750.0,0
2009-11-30,2396250.0,2396250.0,2193750.0,2250000.0,0
2009-12-07,2497500.0,2542500.0,2272500.0,2396250.0,0
2009-12-14,2475000.0,2553750.0,2250000.0,2452500.0,0
2009-12-21,2475000.0,2542500.0,2362500.0,2542500.0,0
2009-12-28,2531250.0,2531250.0,2250000.0,2475000.0,0
2010-01-04,2025000.0,2531250.0,1856250.0,2475000.0,0
2010-01-11,2328750.0,2475000.0,2025000.0,2025000.0,0
2010-01-18,2250000.0,2328750.0,1856250.0,2328750.0,0
2010-01-25,2070000.0,2250000.0,1687500.0,1923750.0,0
2010-02-01,1968750.0,2025000.0,1676250.0,1743750.0,0
2010-02-08,1912500.0,2025000.0,1721250.0,2025000.0,0
2010-02-15,1856250.0,2047500.0,1687500.0,1687500.0,0
2010-02-22,2137500.0,2250000.0,1800000.0,1856250.0,0
2010-03-01,2081250.0,2081250.0,1777500.0,2025000.0,0
2010-03-08,1946250.0,2070000.0,1687500.0,1991250.0,0
2010-03-15,1631250.0,1946250.0,1597500.0,1946250.0,0
2010-03-22,1968750.0,1968750.0,1237500.0,1631250.0,0
2010-03-29,1968750.0,1968750.0,1901250.0,1968750.0,0
2010-04-05,2025000.0,2025000.0,1923750.0,1935000.0,0
2010-04-12,1946250.0,2036250.0,1811250.0,2025000.0,0
2010-04-19,1822500.0,2036250.0,1631250.0,1957500.0,0
2010-04-26,1800000.0,1968750.0,1575000.0,1968750.0,0
2010-05-03,1968750.0,1980000.0,1743750.0,1777500.0,0
2010-05-10,2025000.0,2025000.0,1777500.0,1980000.0,0
2010-05-17,1968750.0,2025000.0,1856250.0,1980000.0,0
2010-05-24,2081250.0,2081250.0,1890000.0,1957500.0,0
2010-05-31,2193750.0,2306250.0,1935000.0,2081250.0,0
2010-06-07,1968750.0,2238750.0,1811250.0,2238750.0,0
2010-06-14,1125000.0,1912500.0,1125000.0,1800000.0,0
2010-06-21,1102500.0,1293750.0,855000.0,1293750.0,0
2010-06-28,1113750.0,1237500.0,877500.0,1136250.0,0
2010-07-05,900000.0,1125000.0,731250.0,1125000.0,0
2010-07-12,956250.0,956250.0,618750.0,787500.0,0
2010-07-19,1192500.0,1237500.0,821250.0,956250.0,0
2010-07-26,1260000.0,1293750.0,1046250.0,1226250.0,0
2010-08-02,1181250.0,1293750.0,1012500.0,1293750.0,0
2010-08-09,1181250.0,1350000.0,911250.0,1293750.0,0
2010-08-16,1057500.0,1192500.0,742500.0,1192500.0,0
2010-08-23,1012500.0,1113750.0,787500.0,1057500.0,0
2010-08-30,956250.0,1181250.0,731250.0,1147500.0,0
2010-09-06,900000.0,956250.0,765000.0,821250.0,0
2010-09-13,675000.0,900000.0,618750.0,900000.0,0
2010-09-20,652500.0,832500.0,393750.0,832500.0,0
2010-09-27,562500.0,731250.0,371250.0,495000.0,0
2010-10-04,528750.0,551250.0,393750.0,438750.0,0
2010-10-11,585000.0,787500.0,450000.0,517500.0,0
2010-10-18,495000.0,596250.0,382500.0,506250.0,0
2010-10-25,585000.0,596250.0,337500.0,495000.0,0
2010-11-01,483750.0,596250.0,337500.0,585000.0,0
2010-11-08,337500.0,483750.0,303750.0,483750.0,0
2010-11-15,371250.0,472500.0,303750.0,337500.0,0
2010-11-22,506250.0,506250.0,348750.0,416250.0,0
2010-11-29,506250.0,596250.0,450000.0,495000.0,0
2010-12-06,528750.0,528750.0,416250.0,450000.0,0
2010-12-13,720000.0,731250.0,450000.0,528750.0,0
2010-12-20,731250.0,731250.0,427500.0,720000.0,0
2010-12-27,720000.0,731250.0,427500.0,495000.0,0
2011-01-03,618750.0,731250.0,472500.0,731250.0,0
2011-01-10,585000.0,618750.0,438750.0,618750.0,0
2011-01-17,607500.0,607500.0,393750.0,573750.0,0
2011-01-24,506250.0,607500.0,450000.0,472500.0,0
2011-01-31,427500.0,618750.0,416250.0,461250.0,0
2011-02-07,495000.0,495000.0,337500.0,438750.0,0
2011-02-14,585000.0,607500.0,303750.0,427500.0,0
2011-02-21,540000.0,607500.0,416250.0,607500.0,0
2011-02-28,517500.0,618750.0,393750.0,540000.0,0
2011-03-07,585000.0,596250.0,393750.0,596250.0,0
2011-03-14,427500.0,585000.0,393750.0,427500.0,0
2011-03-21,371250.0,585000.0,371250.0,551250.0,0
2011-03-28,652500.0,652500.0,371250.0,573750.0,0
2011-04-04,618750.0,675000.0,393750.0,675000.0,0
2011-04-11,607500.0,618750.0,483750.0,517500.0,0
2011-04-18,1012500.0,1012500.0,528750.0,618750.0,0
2011-04-25,1068750.0,1147500.0,843750.0,1023750.0,0
2011-05-02,1012500.0,1125000.0,787500.0,1068750.0,0
2011-05-09,978750.0,1012500.0,787500.0,1012500.0,0
2011-05-16,956250.0,990000.0,675000.0,855000.0,0
2011-05-23,1125000.0,1125000.0,675000.0,956250.0,0
2011-05-30,787500.0,1125000.0,663750.0,1125000.0,0
2011-06-06,776250.0,787500.0,562500.0,720000.0,0
2011-06-13,765000.0,776250.0,562500.0,776250.0,0
2011-06-20,1012500.0,1012500.0,675000.0,776250.0,0
2011-06-27,843750.0,900000.0,618750.0,675000.0,0
2011-07-04,731250.0,888750.0,573750.0,776250.0,0
2011-07-11,618750.0,731250.0,573750.0,618750.0,0
2011-07-18,720000.0,731250.0,416250.0,618750.0,0
2011-07-25,675000.0,731250.0,528750.0,618750.0,0
2011-08-01,618750.0,731250.0,517500.0,630000.0,0
2011-08-08,663750.0,720000.0,517500.0,517500.0,0
2011-08-15,765000.0,765000.0,506250.0,663750.0,0
2011-08-22,900000.0,1001250.0,618750.0,765000.0,0
2011-08-29,798750.0,933750.0,618750.0,843750.0,0
2011-09-05,787500.0,787500.0,675000.0,787500.0,0
2011-09-12,787500.0,922500.0,630000.0,675000.0,0
2011-09-19,652500.0,787500.0,506250.0,663750.0,0
2011-09-26,720000.0,843750.0,506250.0,765000.0,0
2011-10-03,753750.0,776250.0,506250.0,618750.0,0
2011-10-10,686250.0,787500.0,618750.0,731250.0,0
2011-10-17,843750.0,922500.0,675000.0,686250.0,0
2011-10-24,810000.0,843750.0,675000.0,843750.0,0
2011-10-31,787500.0,843750.0,618750.0,843750.0,0
2011-11-07,832500.0,832500.0,675000.0,675000.0,0
2011-11-14,765000.0,843750.0,675000.0,686250.0,0
2011-11-21,720000.0,776250.0,675000.0,731250.0,0
2011-11-28,652500.0,765000.0,393750.0,765000.0,0
2011-12-05,618750.0,675000.0,528750.0,652500.0,0
2011-12-12,607500.0,618750.0,495000.0,618750.0,0
2011-12-19,596250.0,607500.0,551250.0,607500.0,0
2011-12-26,562500.0,607500.0,506250.0,596250.0,0
2012-01-02,596250.0,607500.0,483750.0,528750.0,0
2012-01-09,607500.0,607500.0,483750.0,596250.0,0
2012-01-16,585000.0,607500.0,450000.0,506250.0,0
2012-01-23,528750.0,573750.0,427500.0,472500.0,0
2012-01-30,585000.0,585000.0,450000.0,528750.0,0
2012-02-06,585000.0,618750.0,461250.0,607500.0,0
2012-02-13,573750.0,573750.0,450000.0,517500.0,0
2012-02-20,573750.0,573750.0,450000.0,573750.0,0
2012-02-27,596250.0,607500.0,450000.0,562500.0,0
2012-03-05,562500.0,607500.0,416250.0,506250.0,0
2012-03-12,540000.0,573750.0,438750.0,573750.0,0
2012-03-19,528750.0,551250.0,416250.0,461250.0,0
2012-03-26,506250.0,585000.0,382500.0,573750.0,0
2012-04-02,506250.0,506250.0,382500.0,506250.0,0
2012-04-09,450000.0,506250.0,360000.0,506250.0,0
2012-04-16,483750.0,483750.0,326250.0,450000.0,0
2012-04-23,438750.0,573750.0,337500.0,483750.0,0
2012-04-30,607500.0,607500.0,348750.0,438750.0,0
2012-05-07,573750.0,618750.0,393750.0,618750.0,0
2012-05-14,607500.0,607500.0,393750.0,573750.0,0
2012-05-21,551250.0,618750.0,382500.0,618750.0,0
2012-05-28,483750.0,551250.0,393750.0,551250.0,0
2012-06-04,506250.0,551250.0,393750.0,540000.0,0
2012-06-11,483750.0,506250.0,360000.0,506250.0,0
2012-06-18,461250.0,483750.0,326250.0,483750.0,0
2012-06-25,438750.0,461250.0,337500.0,450000.0,0
2012-07-02,438750.0,438750.0,326250.0,393750.0,0
2012-07-09,506250.0,562500.0,348750.0,438750.0,0
2012-07-16,427500.0,562500.0,348750.0,506250.0,0
2012-07-23,562500.0,618750.0,382500.0,562500.0,0
2012-07-30,450000.0,562500.0,371250.0,562500.0,0
2012-08-06,472500.0,517500.0,382500.0,450000.0,0
2012-08-13,450000.0,506250.0,348750.0,495000.0,0
2012-08-20,438750.0,438750.0,326250.0,371250.0,0
2012-08-27,382500.0,438750.0,348750.0,438750.0,0
2012-09-03,416250.0,416250.0,337500.0,360000.0,0
2012-09-10,528750.0,528750.0,360000.0,360000.0,0
2012-09-17,483750.0,551250.0,393750.0,551250.0,0
2012-09-24,472500.0,506250.0,393750.0,427500.0,0
2012-10-01,382500.0,506250.0,348750.0,416250.0,0
2012-10-08,292500.0,393750.0,247500.0,348750.0,0
2012-10-15,258750.0,315000.0,180000.0,292500.0,0
2012-10-22,258750.0,281250.0,180000.0,258750.0,0
2012-10-29,202500.0,258750.0,191250.0,258750.0,0
2012-11-05,213750.0,236250.0,157500.0,191250.0,0
2012-11-12,168750.0,213750.0,157500.0,213750.0,0
2012-11-19,191250.0,191250.0,146250.0,168750.0,0
2012-11-26,168750.0,191250.0,146250.0,180000.0,0
2012-12-03,168750.0,191250.0,146250.0,146250.0,0
2012-12-10,135000.0,168750.0,135000.0,157500.0,0
2012-12-17,168750.0,168750.0,135000.0,146250.0,0
2012-12-24,180000.0,213750.0,157500.0,168750.0,0
2012-12-31,213750.0,225000.0,168750.0,225000.0,0
2013-01-07,202500.0,225000.0,180000.0,191250.0,0
2013-01-14,168750.0,191250.0,168750.0,191250.0,0
2013-01-21,157500.0,180000.0,146250.0,168750.0,0
2013-01-28,146250.0,157500.0,135000.0,157500.0,0
2013-02-04,90000.0,146250.0,90000.0,146250.0,0
2013-02-11,101250.0,101250.0,90000.0,90000.0,0
2013-02-18,135000.0,135000.0,90000.0,101250.0,0
2013-02-25,180000.0,180000.0,123750.0,146250.0,0
2013-03-04,157500.0,180000.0,135000.0,180000.0,0
2013-03-11,146250.0,157500.0,146250.0,157500.0,0
2013-03-18,146250.0,146250.0,135000.0,146250.0,0
2013-03-25,168750.0,168750.0,135000.0,146250.0,0
2013-04-01,180000.0,180000.0,168750.0,168750.0,0
2013-04-08,180000.0,180000.0,180000.0,180000.0,0
2013-04-15,180000.0,180000.0,135000.0,180000.0,0
2013-04-22,157500.0,180000.0,157500.0,180000.0,0
2013-04-29,258750.0,258750.0,157500.0,157500.0,0
2013-05-06,247500.0,270000.0,123750.0,258750.0,0
2013-05-13,247500.0,258750.0,247500.0,258750.0,0
2013-05-20,213750.0,213750.0,202500.0,202500.0,0
2013-05-27,225000.0,247500.0,135000.0,191250.0,0
2013-06-03,213750.0,236250.0,146250.0,191250.0,0
2013-06-10,213750.0,236250.0,146250.0,213750.0,0
2013-06-17,180000.0,236250.0,123750.0,168750.0,0
2013-06-24,168750.0,180000.0,123750.0,180000.0,0
2013-07-01,168750.0,168750.0,90000.0,168750.0,0
2013-07-08,168750.0,180000.0,112500.0,168750.0,0
2013-07-15,168750.0,168750.0,67500.0,168750.0,0
2013-07-22,157500.0,213750.0,101250.0,168750.0,0
2013-07-29,168750.0,202500.0,123750.0,157500.0,0
2013-08-05,168750.0,168750.0,112500.0,168750.0,0
2013-08-12,146250.0,202500.0,112500.0,168750.0,1
2013-08-19,135000.0,168750.0,101250.0,123750.0,0
2013-08-26,90000.0,168750.0,78750.0,146250.0,0
2013-09-02,67500.0,90000.0,67500.0,90000.0,0
2013-09-09,67500.0,90000.0,56250.0,67500.0,0
2013-09-16,157500.0,180000.0,45000.0,67500.0,0
2013-09-23,123750.0,157500.0,90000.0,157500.0,0
2013-09-30,123750.0,157500.0,90000.0,123750.0,2
2013-10-07,101250.0,123750.0,90000.0,101250.0,0
2013-10-14,78750.0,90000.0,67500.0,90000.0,0
2013-10-21,78750.0,78750.0,67500.0,78750.0,0
2013-10-28,78750.0,90000.0,56250.0,78750.0,0
2013-11-04,67500.0,90000.0,45000.0,78750.0,0
2013-11-11,56250.0,78750.0,45000.0,78750.0,1
2013-11-18,45000.0,67500.0,33750.0,56250.0,5
2013-11-25,101250.0,135000.0,33750.0,45000.0,0
2013-12-02,67500.0,101250.0,67500.0,101250.0,1
2013-12-09,45000.0,78750.0,45000.0,78750.0,9
2013-12-16,33750.0,45000.0,33750.0,45000.0,8
2013-12-23,33750.0,33750.0,22500.0,33750.0,8
2013-12-30,33750.0,33750.0,33750.0,33750.0,2
2014-01-06,33750.0,33750.0,33750.0,33750.0,0
2014-01-13,33750.0,33750.0,33750.0,33750.0,0
2014-01-20,33750.0,33750.0,33750.0,33750.0,1
2014-01-27,33750.0,33750.0,33750.0,33750.0,2
2014-02-03,33750.0,33750.0,33750.0,33750.0,0
2014-02-10,33750.0,33750.0,33750.0,33750.0,2
2014-02-17,33750.0,33750.0,22500.0,33750.0,1
2014-02-24,33750.0,33750.0,22500.0,22500.0,10
2014-03-03,56250.0,67500.0,22500.0,33750.0,8
2014-03-10,50062.5,61875.0,50062.5,50625.0,1
2014-03-17,53775.0,59062.5,32062.5,50512.5,1
2014-03-24,69750.0,114750.0,45000.0,45112.5,0
2014-03-31,66375.0,67500.0,65812.5,67500.0,0
2014-04-07,56250.0,69750.0,51750.0,66375.0,0
2014-04-14,67500.0,67500.0,50625.0,55125.0,0
2014-04-21,59062.5,67500.0,51750.0,67500.0,1
2014-04-28,56250.0,61875.0,52875.0,58500.0,0
2014-05-05,56250.0,56250.0,45225.0,52312.5,1
2014-05-12,56250.0,61762.5,56250.0,56250.0,0
2014-05-19,50625.0,61762.5,43875.0,56250.0,0
2014-05-26,45000.0,48375.0,45000.0,45000.0,1
2014-06-02,47250.0,48375.0,45000.0,45000.0,1
2014-06-09,46125.0,47812.5,45000.0,45000.0,0
2014-06-16,47137.5,47812.5,44437.5,47137.5,1
2014-06-23,45000.0,46687.5,42975.0,43987.5,2
2014-06-30,45000.0,47025.0,43650.0,45562.5,2
2014-07-07,44437.5,46687.5,39487.5,45000.0,4
2014-07-14,43425.0,45000.0,42187.5,44437.5,1
2014-07-21,43875.0,45000.0,42750.0,42750.0,2
2014-07-28,42750.0,43875.0,42525.0,43875.0,4
2014-08-04,42750.0,43875.0,42525.0,43875.0,4
2014-08-11,42750.0,43200.0,42187.5,42750.0,2
2014-08-18,41062.5,45000.0,34312.5,42412.5,5
2014-08-25,37125.0,42187.5,33862.5,41625.0,1
2014-09-01,42750.0,43087.5,37125.0,37125.0,13
2014-09-08,40500.0,40500.0,36562.5,39937.5,0
2014-09-15,40500.0,43200.0,40500.0,42750.0,1
2014-09-22,40387.5,43200.0,36450.0,43200.0,2
2014-09-29,37125.0,40500.0,35550.0,40387.5,0
2014-10-06,38812.5,39262.5,33750.0,38812.5,0
2014-10-13,39375.0,39375.0,38812.5,38812.5,0
2014-10-20,39375.0,39375.0,33750.0,39375.0,0
2014-10-27,38812.5,39375.0,36000.0,39375.0,0
2014-11-03,37125.0,38812.5,37125.0,37125.0,0
2014-11-10,39600.0,48375.0,34425.0,34425.0,1
2014-11-17,44887.5,50625.0,34875.0,39600.0,2
2014-11-24,41062.5,44887.5,32400.0,44887.5,0
2014-12-01,42187.5,44775.0,36562.5,36562.5,0
2014-12-08,42187.5,42187.5,42187.5,42187.5,0
2014-12-15,36562.5,42187.5,36562.5,42187.5,0
2014-12-22,36675.0,44887.5,36675.0,42187.5,0
2014-12-29,36562.5,42187.5,36000.0,39375.0,2
2015-01-05,34875.0,36562.5,33750.0,36562.5,11
2015-01-12,33750.0,42187.5,33750.0,34875.0,0
2015-01-19,34875.0,40500.0,33300.0,38700.0,0
2015-01-26,37125.0,37125.0,31500.0,35100.0,3
2015-02-02,34875.0,34875.0,34875.0,34875.0,0
2015-02-09,33750.0,34875.0,33750.0,34875.0,5
2015-02-16,33750.0,34875.0,32737.5,33750.0,1
2015-02-23,33637.5,34762.5,31500.0,32625.0,2
2015-03-02,26775.0,33637.5,26662.5,33637.5,22
2015-03-09,31500.0,31500.0,30375.0,30937.5,1
2015-03-16,31500.0,33750.0,30600.0,30600.0,4
2015-03-23,26775.0,31500.0,26437.5,31500.0,5
2015-03-30,27562.5,28125.0,27562.5,28125.0,0
2015-04-06,30375.0,30375.0,27787.5,28125.0,0
2015-04-13,33750.0,34312.5,32062.5,32062.5,0
2015-04-20,30375.0,33750.0,30375.0,33750.0,0
2015-04-27,31500.0,31950.0,29812.5,30487.5,0
2015-05-04,28687.5,31500.0,28687.5,30600.0,1
2015-05-11,28575.0,29812.5,27112.5,28125.0,3
2015-05-18,26775.0,28462.5,26775.0,28462.5,1
2015-05-25,26212.5,26662.5,26212.5,26325.0,0
2015-06-01,21937.5,25987.5,19575.0,25875.0,6
2015-06-08,21937.5,24187.5,19462.5,19462.5,2
2015-06-15,21150.0,22162.5,19687.5,21375.0,1
2015-06-22,19125.0,21150.0,18675.0,21150.0,0
2015-06-29,18787.5,19125.0,18562.5,18562.5,0
2015-07-06,18000.0,18675.0,18000.0,18675.0,0
2015-07-13,16875.0,19687.5,16762.5,18000.0,7
2015-07-20,15750.0,16537.5,13500.0,16537.5,12
2015-07-27,16875.0,17212.5,14062.5,15412.5,17
2015-08-03,15187.5,17212.5,14625.0,16312.5,2
2015-08-10,15187.5,15187.5,14175.0,15187.5,0
2015-08-17,14737.5,16312.5,14062.5,14625.0,1
2015-08-24,11812.5,14737.5,10125.0,14737.5,3
2015-08-31,12375.0,18562.5,11812.5,13387.5,7
2015-09-07,11250.0,12375.0,11250.0,12375.0,1
2015-09-14,11250.0,11812.5,10800.0,11812.5,1
2015-09-21,9000.0,11250.0,9000.0,10800.0,5
2015-09-28,9000.0,10800.0,6750.0,10012.5,4
2015-10-05,8662.5,8662.5,8662.5,8662.5,0
2015-10-12,7650.0,8325.0,7200.0,8325.0,1
2015-10-19,6300.0,7650.0,6300.0,7200.0,0
2015-10-26,6187.5,6300.0,6187.5,6300.0,1
2015-11-02,6187.5,6187.5,5850.0,5850.0,1
2015-11-09,5625.0,6187.5,4500.0,5850.0,5
2015-11-16,6187.5,6187.5,5625.0,5625.0,1
2015-11-23,5625.0,7875.0,5625.0,7875.0,12
2015-11-30,9225.0,11250.0,5512.5,5625.0,7
2015-12-07,10350.0,11700.0,9225.0,9225.0,1
2015-12-14,12375.0,29250.0,10350.0,11700.0,5
2015-12-21,13725.0,18450.0,12375.0,14062.5,2
2015-12-28,11250.0,14175.0,11025.0,12937.5,5
2016-01-04,11812.5,12150.0,11250.0,11250.0,0
2016-01-11,11250.0,12600.0,10350.0,11812.5,6
2016-01-18,16875.0,16987.5,11137.5,11812.5,8
2016-01-25,13950.0,19125.0,13950.0,19125.0,2
2016-02-01,16650.0,16650.0,13612.5,16650.0,2
2016-02-08,14062.5,17325.0,14062.5,16200.0,3
2016-02-15,15750.0,15750.0,13950.0,14062.5,0
2016-02-22,13725.0,15187.5,13275.0,15187.5,3
2016-02-29,11250.0,13050.0,9562.5,13050.0,3
2016-03-07,10125.0,11250.0,10125.0,10237.5,2
2016-03-14,11250.0,11250.0,10912.5,11137.5,0
2016-03-21,10125.0,11250.0,10125.0,11137.5,2
2016-03-28,11250.0,12937.5,9337.5,10012.5,6
2016-04-04,11250.0,12937.5,10800.0,11250.0,3
2016-04-11,11250.0,11250.0,10800.0,11250.0,1
2016-04-18,11250.0,12937.5,11250.0,11250.0,3
2016-04-25,11250.0,11475.0,10125.0,10800.0,12
2016-05-02,11137.5,11250.0,10800.0,11250.0,0
2016-05-09,10800.0,11362.5,10800.0,11137.5,0
2016-05-16,11025.0,11025.0,10800.0,10800.0,2
2016-05-23,10125.0,11025.0,9900.0,11025.0,5
2016-05-30,10125.0,10125.0,10125.0,10125.0,1
2016-06-06,10012.5,10125.0,9900.0,10125.0,0
2016-06-13,9675.0,10012.5,9675.0,10012.5,2
2016-06-20,9000.0,9900.0,9000.0,9900.0,1
2016-06-27,9000.0,9000.0,9000.0,9000.0,0
2016-07-04,10125.0,10125.0,6750.0,8100.0,1
2016-07-11,10462.5,10462.5,10012.5,10125.0,0
2016-07-18,10125.0,10462.5,6862.5,6862.5,1
2016-07-25,10125.0,10125.0,9900.0,10125.0,0
2016-08-01,7875.0,10012.5,7875.0,10012.5,1
2016-08-08,9000.0,9000.0,7537.5,7875.0,1
2016-08-15,9000.0,9562.5,7537.5,9000.0,1
2016-08-22,10125.0,10125.0,9000.0,9000.0,0
2016-08-29,9843.75,9843.75,9843.75,9843.75,17
2016-09-05,9000.0,9776.25,8977.5,9000.0,4
2016-09-12,7740.0,9000.0,900.0,9000.0,1
2016-09-19,8212.5,8640.0,5928.75,5928.75,1
2016-09-26,7875.0,8212.5,7312.5,8212.5,1
2016-10-03,7312.5,7875.0,7312.5,7875.0,0
2016-10-10,7031.25,7312.5,5625.0,7031.25,1
2016-10-17,6750.0,7031.25,5625.0,7031.25,3
2016-10-24,6750.0,6750.0,5546.25,6750.0,6
2016-10-31,5287.5,5343.75,3937.5,5343.75,7
2016-11-07,4725.0,4781.25,4500.0,4500.0,1
2016-11-14,4500.0,4545.0,4500.0,4545.0,1
2016-11-21,3982.5,4500.0,3262.5,4500.0,1
2016-11-28,3881.25,3937.5,2475.0,3836.25,73
2016-12-05,2835.0,3937.5,2823.75,3937.5,14
2016-12-12,2835.0,2981.25,2790.0,2981.25,13
2016-12-19,2790.0,3363.75,2531.25,2913.75,20
2016-12-26,2542.5,2823.75,2182.5,2778.75,13
2017-01-02,2317.5,2598.75,2261.25,2542.5,2
2017-01-09,6840.0,17437.5,2441.25,2812.5,4251
2017-01-16,5231.25,6963.75,4635.0,6963.75,1615
2017-01-23,4376.25,5996.25,4275.0,5850.0,383
2017-01-30,5118.75,7796.25,3262.5,4331.25,2986
2017-02-06,4837.5,7751.25,4241.25,5287.5,3734
2017-02-13,4331.25,5231.25,4275.0,5062.5,566
2017-02-20,3847.5,4545.0,3712.5,4365.0,228
2017-02-27,3307.5,4432.5,3262.5,4128.75,358
2017-03-06,3082.5,3656.25,2868.75,3318.75,246
2017-03-13,3555.0,4387.5,2531.25,3093.75,2860
2017-03-20,3172.5,3701.25,3093.75,3465.0,736
2017-03-27,4488.75,5692.5,2947.5,3127.5,9192
