Price,Close,High,Low,Open,Volume
2022-01-17,191.97000122070312,232.0,186.86000061035156,226.82000732421875,23779200
2022-01-24,177.5800018310547,198.0500030517578,162.1999969482422,173.17999267578125,38844000
2022-01-31,194.44000244140625,201.4499969482422,175.02999877929688,177.8699951171875,20896100
2022-02-07,194.52999877929688,217.49000549316406,191.02000427246094,198.6999969482422,24760700
2022-02-14,189.16000366210938,214.02000427246094,180.5399932861328,193.47999572753906,21078800
2022-02-21,176.8300018310547,185.75,155.9199981689453,180.8699951171875,23336100
2022-02-28,165.75,205.8800048828125,162.16000366210938,172.5,28812700
2022-03-07,160.07000732421875,181.4499969482422,156.52999877929688,168.25,19541100
2022-03-14,185.94000244140625,186.69000244140625,150.1199951171875,159.99000549316406,22481300
2022-03-21,186.7100067138672,195.6999969482422,171.6999969482422,181.8000030517578,17746800
2022-03-28,186.9600067138672,206.7899932861328,184.38999938964844,193.30999755859375,21186500
2022-04-04,160.94000244140625,193.07000732421875,160.1300048828125,187.33999633789062,18221500
2022-04-11,147.2899932861328,162.44000244140625,146.82000732421875,156.57000732421875,16782900
2022-04-18,131.52000427246094,154.9600067138672,131.25,145.4499969482422,22485800
2022-04-25,112.70999908447266,137.35000610351562,112.13999938964844,130.00999450683594,26274400
2022-05-02,103.73999786376953,132.80999755859375,100.25,113.06999969482422,34126300
2022-05-09,67.87000274658203,96.43000030517578,40.83000183105469,96.0,212759400
2022-05-16,66.1500015258789,71.80999755859375,60.5099983215332,68.05999755859375,82553000
2022-05-23,75.31999969482422,77.18000030517578,59.119998931884766,65.54000091552734,59945600
2022-05-30,66.69000244140625,83.31999969482422,65.61000061035156,80.0,56052500
2022-06-06,58.709999084472656,74.11000061035156,57.77000045776367,70.76000213623047,44446000
2022-06-13,51.220001220703125,56.65999984741211,46.0,46.18000030517578,87660500
2022-06-20,62.709999084472656,64.08999633789062,51.56999969482422,54.20000076293945,76086000
2022-06-27,49.040000915527344,60.45000076293945,44.150001525878906,59.560001373291016,56722200
2022-07-04,60.290000915527344,63.70000076293945,45.95000076293945,48.130001068115234,55238800
2022-07-11,53.790000915527344,58.43000030517578,50.34000015258789,57.540000915527344,49008300
2022-07-18,70.81999969482422,79.0,56.689998626708984,56.709999084472656,103783300
2022-07-25,62.959999084472656,69.9800033569336,52.630001068115234,68.93000030517578,76692200
2022-08-01,93.05000305175781,116.30000305175781,59.41999816894531,61.189998626708984,123496100
2022-08-08,90.48999786376953,103.55000305175781,82.30999755859375,97.83999633789062,97110800
2022-08-15,74.05999755859375,95.5,74.01000213623047,89.11000061035156,60385400
2022-08-22,66.73999786376953,76.41000366210938,65.33999633789062,70.91000366210938,43717000
2022-08-29,65.26000213623047,70.37999725341797,61.90999984741211,65.51000213623047,37384900
2022-09-05,80.87000274658203,81.04000091552734,61.83000183105469,65.55999755859375,40485100
2022-09-12,74.0,84.58000183105469,73.5999984741211,82.5999984741211,62670000
2022-09-19,61.880001068115234,72.54000091552734,59.43000030517578,71.87999725341797,55544200
2022-09-26,64.48999786376953,67.73999786376953,60.2599983215332,62.97999954223633,51608200
2022-10-03,67.0,76.27999877929688,61.91999816894531,64.94999694824219,54584900
2022-10-10,63.59000015258789,73.79000091552734,61.060001373291016,67.58000183105469,66472100
2022-10-17,66.37999725341797,73.9000015258789,61.70000076293945,66.4800033569336,51834200
2022-10-24,72.06999969482422,78.29000091552734,63.68000030517578,67.4000015258789,50000800
2022-10-31,58.81999969482422,74.6500015258789,55.75,72.37000274658203,64727700
2022-11-07,57.459999084472656,60.9900016784668,44.619998931884766,60.0,179081400
2022-11-14,45.2599983215332,58.0,44.310001373291016,55.70000076293945,93272900
2022-11-21,44.279998779296875,46.16999816894531,40.61000061035156,43.599998474121094,64282400
2022-11-28,47.66999816894531,47.70000076293945,41.5099983215332,43.29999923706055,57102700
2022-12-05,40.2400016784668,49.849998474121094,40.150001525878906,47.97999954223633,53600900
2022-12-12,36.599998474121094,46.33000183105469,34.709999084472656,39.97999954223633,76899300
2022-12-19,35.4900016784668,36.86000061035156,32.95000076293945,35.970001220703125,46558500
2022-12-26,35.38999938964844,35.869998931884766,31.829999923706055,34.5,34853900
2023-01-02,33.2599983215332,38.5,31.549999237060547,36.4900016784668,58714000
2023-01-09,49.97999954223633,50.630001068115234,34.720001220703125,35.189998626708984,102506000
2023-01-16,55.15999984741211,57.33000183105469,47.91999816894531,53.310001373291016,77934100
2023-01-23,61.369998931884766,62.290000915527344,49.599998474121094,55.0,80539800
2023-01-30,74.62999725341797,87.62999725341797,55.66999816894531,60.0099983215332,129183000
2023-02-06,57.09000015258789,75.9800033569336,55.970001220703125,73.18000030517578,90724700
2023-02-13,65.19999694824219,73.30000305175781,53.65999984741211,55.52000045776367,118891600
2023-02-20,58.439998626708984,67.4800033569336,56.79999923706055,63.31999969482422,84027900
2023-02-27,64.51000213623047,67.5,57.5,59.939998626708984,89384700
2023-03-06,53.439998626708984,69.81999969482422,51.56999969482422,64.5999984741211,97815800
2023-03-13,74.9800033569336,76.80000305175781,50.77000045776367,54.709999084472656,123906100
2023-03-20,67.83000183105469,85.37999725341797,61.5099983215332,76.76000213623047,131248400
2023-03-27,67.56999969482422,68.62999725341797,60.5099983215332,67.19999694824219,80330700
2023-04-03,61.439998626708984,68.33000183105469,58.20000076293945,66.01000213623047,48358800
2023-04-10,69.91000366210938,72.61000061035156,59.65999984741211,61.369998931884766,89119700
2023-04-17,59.040000915527344,71.79000091552734,58.709999084472656,67.12000274658203,63194700
2023-04-24,53.790000915527344,59.5099983215332,52.16999816894531,58.959999084472656,75920900
2023-05-01,58.2400016784668,58.58000183105469,47.650001525878906,53.16999816894531,87138000
2023-05-08,57.34000015258789,63.75,54.61000061035156,55.900001525878906,58321600
2023-05-15,56.779998779296875,61.70000076293945,56.59000015258789,58.400001525878906,47100700
2023-05-22,56.91999816894531,63.25,55.880001068115234,56.88999938964844,48875400
2023-05-29,64.55000305175781,66.36000061035156,59.209999084472656,60.099998474121094,45255000
2023-06-05,53.279998779296875,64.44000244140625,46.43000030517578,63.380001068115234,128717200
2023-06-12,55.59000015258789,56.279998779296875,50.099998474121094,52.529998779296875,60777000
2023-06-19,61.470001220703125,61.88999938964844,53.630001068115234,55.900001525878906,73592900
2023-06-26,71.55000305175781,74.97000122070312,61.0,61.099998474121094,108547100
2023-07-03,78.72000122070312,81.19000244140625,73.01000213623047,73.19999694824219,58926600
2023-07-10,105.30999755859375,114.43000030517578,76.55000305175781,79.08000183105469,170675900
2023-07-17,100.81999969482422,111.87999725341797,98.70999908447266,104.56999969482422,78433700
2023-07-24,94.76000213623047,102.7300033569336,91.80000305175781,99.2300033569336,43517800
2023-07-31,87.30999755859375,100.19999694824219,86.69999694824219,94.75,54187100
2023-08-07,81.01000213623047,88.98999786376953,80.47000122070312,87.19999694824219,40451200
2023-08-14,73.19000244140625,83.0999984741211,72.25,80.04000091552734,42480800
2023-08-21,74.26000213623047,78.16999816894531,72.0999984741211,73.25,31034300
2023-08-28,77.98999786376953,86.5,73.05000305175781,74.56999969482422,52688300
2023-09-04,82.08999633789062,82.69000244140625,75.45999908447266,78.0,23689800
2023-09-11,82.1500015258789,86.36000061035156,77.79000091552734,82.0,37065300
2023-09-18,70.95999908447266,84.3499984741211,70.80999755859375,83.80000305175781,32129700
2023-09-25,75.08000183105469,77.5,69.62999725341797,69.91000366210938,29538800
2023-10-02,78.45999908447266,79.94999694824219,70.41000366210938,78.55000305175781,37291700
2023-10-09,73.43000030517578,82.06999969482422,72.0999984741211,76.54000091552734,29237500
2023-10-16,74.66000366210938,79.30000305175781,72.72000122070312,77.61000061035156,38997100
2023-10-23,70.77999877929688,89.4000015258789,70.41999816894531,75.5,68403500
2023-10-30,85.80000305175781,88.33999633789062,71.87999725341797,72.05000305175781,44430900
2023-11-06,92.91999816894531,99.81999969482422,84.08999633789062,86.81999969482422,54699500
2023-11-13,99.05000305175781,100.1500015258789,88.62000274658203,91.77999877929688,45402600
2023-11-20,115.54000091552734,116.94000244140625,100.01000213623047,100.70999908447266,42305800
2023-11-27,133.75999450683594,134.3300018310547,112.18000030517578,112.58000183105469,73496100
2023-12-04,146.6199951171875,147.86000061035156,130.1699981689453,143.52999877929688,74215300
2023-12-11,147.89999389648438,154.74000549316406,135.99000549316406,141.5,56332500
2023-12-18,175.47999572753906,178.6999969482422,144.0,144.80999755859375,67758100
2023-12-25,173.9199981689453,187.38999938964844,169.0500030517578,174.8000030517578,65062200
