Price,Close,High,Low,Open,Volume
1997-09-01,1.25,1.375,1.25,1.375,45000
1997-09-08,1.25,1.375,1.21875,1.3125,60000
1997-09-15,1.0625,1.25,0.9375,1.1875,221800
1997-09-22,0.96875,1.0625,0.96875,0.96875,99200
1997-09-29,0.9375,1.03125,0.9375,0.96875,100200
1997-10-06,0.875,0.96875,0.84375,0.96875,116600
1997-10-13,1.015625,1.375,0.875,0.875,453000
1997-10-20,1.09375,1.15625,1.0,1.125,300200
1997-10-27,1.0625,1.125,0.8125,1.0625,219600
1997-11-03,1.0,1.03125,0.9375,1.0,103400
1997-11-10,1.0,1.0625,0.96875,1.0,56800
1997-11-17,0.96875,1.015625,0.96875,1.0,62000
1997-11-24,0.96875,1.0,0.9375,0.96875,44200
1997-12-01,0.875,1.015625,0.8125,0.9375,433800
1997-12-08,0.8125,0.9375,0.8125,0.8125,237000
1997-12-15,0.8125,0.859375,0.78125,0.8125,112600
1997-12-22,0.8125,0.84375,0.71875,0.8125,209600
1997-12-29,0.84375,0.875,0.75,0.8125,164800
1998-01-05,0.75,0.84375,0.75,0.78125,63400
1998-01-12,0.734375,0.8125,0.734375,0.75,146000
1998-01-19,0.765625,0.78125,0.71875,0.78125,138200
1998-01-26,0.6875,0.75,0.65625,0.75,202800
1998-02-02,0.703125,0.75,0.65625,0.65625,521400
1998-02-09,0.71875,0.78125,0.65625,0.703125,59600
1998-02-16,0.71875,0.78125,0.6875,0.75,946200
1998-02-23,0.640625,0.71875,0.625,0.71875,99400
1998-03-02,0.71875,0.71875,0.640625,0.703125,33200
1998-03-09,0.96875,1.03125,0.671875,0.671875,319000
1998-03-16,0.84375,1.0,0.8125,1.0,336600
1998-03-23,0.90625,1.0,0.84375,0.84375,112000
1998-03-30,0.9375,0.953125,0.875,0.9375,496400
1998-04-06,0.90625,0.96875,0.875,0.921875,376800
1998-04-13,1.171875,1.171875,0.875,0.9375,579200
1998-04-20,0.9375,1.203125,0.9375,1.125,543200
1998-04-27,1.0,1.03125,0.875,0.9375,338600
1998-05-04,1.046875,1.125,1.015625,1.0625,136800
1998-05-11,1.3125,1.4375,1.0,1.0,568000
1998-05-18,1.3125,1.34375,1.125,1.3125,249400
1998-05-25,1.3515629768371582,1.5,1.3125,1.34375,525400
1998-06-01,1.0,1.453125,0.953125,1.453125,351800
1998-06-08,1.0625,1.125,0.96875,1.0,73000
1998-06-15,1.0625,1.09375,0.96875,1.0625,132000
1998-06-22,0.984375,1.125,0.9375,1.125,285200
1998-06-29,1.0,1.03125,0.96875,1.0,87400
1998-07-06,1.0,1.03125,0.90625,0.90625,129800
1998-07-13,1.0,1.125,0.9375,0.9375,213400
1998-07-20,1.15625,1.25,1.0,1.1875,323000
1998-07-27,1.09375,1.1875,1.09375,1.15625,186800
1998-08-03,1.28125,1.375,1.09375,1.09375,203600
1998-08-10,1.25,1.375,1.21875,1.28125,128600
1998-08-17,1.65625,1.65625,1.125,1.28125,435400
1998-08-24,1.21875,1.53125,1.21875,1.53125,104600
1998-08-31,1.1875,1.375,1.125,1.375,171800
1998-09-07,1.21875,1.21875,1.125,1.125,195200
1998-09-14,1.3125,1.34375,1.1875,1.1875,85800
1998-09-21,1.3125,1.328125,1.25,1.28125,65200
1998-09-28,1.25,1.3125,1.1875,1.25,159400
1998-10-05,1.1875,1.3125,1.15625,1.1875,54200
1998-10-12,1.1875,1.234375,1.125,1.1875,44200
1998-10-19,1.0625,1.3125,0.984375,1.1875,439800
1998-10-26,1.09375,1.15625,1.03125,1.03125,231000
1998-11-02,1.015625,1.1875,0.96875,1.0625,203000
1998-11-09,0.984375,1.15625,0.96875,1.015625,57800
1998-11-16,0.9375,1.03125,0.84375,0.984375,344200
1998-11-23,0.875,0.90625,0.875,0.875,36600
1998-11-30,0.859375,0.9375,0.84375,0.875,108000
1998-12-07,0.84375,0.90625,0.8125,0.859375,127000
1998-12-14,0.8125,0.90625,0.8125,0.84375,155400
1998-12-21,0.875,0.875,0.65625,0.8125,504000
1998-12-28,0.75,0.828125,0.75,0.78125,94600
1999-01-04,0.9375,1.0,0.8125,0.8125,99800
1999-01-11,0.9375,1.03125,0.875,0.921875,24600
1999-01-18,0.875,0.9375,0.78125,0.9375,64400
1999-01-25,0.90625,0.90625,0.828125,0.828125,93800
1999-02-01,1.1875,1.1875,0.84375,0.84375,292600
1999-02-08,1.0,1.21875,0.90625,1.21875,100400
1999-02-15,1.0,1.09375,0.9375,1.0,75200
1999-02-22,0.9375,1.09375,0.90625,1.0,211200
1999-03-01,0.875,0.9375,0.84375,0.9375,229600
1999-03-08,0.859375,0.875,0.8125,0.875,65000
1999-03-15,0.9375,0.9375,0.8125,0.859375,244600
1999-03-22,0.84375,1.0,0.84375,1.0,80200
1999-03-29,0.84375,0.90625,0.8125,0.859375,103400
1999-04-05,0.8125,0.875,0.78125,0.84375,66200
1999-04-12,0.84375,0.90625,0.78125,0.8125,85800
1999-04-19,0.8125,0.875,0.78125,0.8125,117000
1999-04-26,0.8125,0.875,0.78125,0.8125,207400
1999-05-03,0.8125,0.875,0.796875,0.8125,64600
1999-05-10,0.8125,0.875,0.8125,0.875,31800
1999-05-17,0.875,0.96875,0.8125,0.875,135200
1999-05-24,0.875,0.9375,0.796875,0.875,223600
1999-05-31,0.9375,1.0,0.8125,0.875,146000
1999-06-07,0.8125,0.9375,0.796875,0.9375,12800
1999-06-14,0.875,0.875,0.78125,0.8125,40400
1999-06-21,0.84375,0.875,0.796875,0.8125,77800
1999-06-28,0.90625,0.9375,0.8125,0.8359379768371582,59000
1999-07-05,0.8125,0.875,0.8125,0.875,16800
1999-07-12,0.875,0.875,0.8125,0.8125,70400
1999-07-19,0.75,0.875,0.75,0.8125,117600
1999-07-26,0.765625,0.84375,0.75,0.765625,105000
1999-08-02,0.8125,0.875,0.75,0.75,151800
1999-08-09,0.71875,0.8125,0.6875,0.78125,207800
1999-08-16,0.8125,0.875,0.75,0.75,19800
1999-08-23,0.75,0.84375,0.71875,0.8125,78000
1999-08-30,0.6875,0.8125,0.6875,0.796875,20400
1999-09-06,0.71875,0.75,0.71875,0.71875,29200
1999-09-13,0.75,0.765625,0.65625,0.6640629768371582,57800
1999-09-20,0.71875,0.765625,0.71875,0.75,30200
1999-09-27,0.71875,0.75,0.71875,0.71875,11000
1999-10-04,0.6875,0.75,0.6875,0.75,50200
1999-10-11,0.65625,0.75,0.65625,0.71875,28200
1999-10-18,0.609375,0.75,0.53125,0.65625,724800
1999-10-25,0.8125,0.90625,0.609375,0.65625,212400
1999-11-01,0.78125,0.8125,0.625,0.8125,152400
1999-11-08,0.71875,0.828125,0.65625,0.75,55400
1999-11-15,0.609375,0.71875,0.609375,0.65625,343000
1999-11-22,0.65625,0.6875,0.5625,0.609375,239200
1999-11-29,0.59375,0.78125,0.59375,0.65625,184200
1999-12-06,0.609375,0.640625,0.59375,0.59375,159000
1999-12-13,0.578125,0.625,0.5625,0.609375,84800
1999-12-20,0.65625,0.78125,0.5625,0.578125,143000
1999-12-27,0.625,0.6875,0.53125,0.6875,272600
2000-01-03,0.75,0.75,0.59375,0.609375,38800
2000-01-10,1.03125,1.125,0.75,0.78125,1516600
2000-01-17,1.125,1.5,1.03125,1.0390629768371582,1135600
2000-01-24,1.15625,1.3125,1.0625,1.140625,709400
2000-01-31,1.0625,1.21875,1.0,1.171875,309600
2000-02-07,1.109375,1.15625,1.0,1.125,582200
2000-02-14,1.25,1.25,1.03125,1.140625,756400
2000-02-21,1.25,1.375,1.0625,1.25,673400
2000-02-28,1.375,1.40625,1.0625,1.21875,393400
2000-03-06,1.84375,2.125,1.359375,1.40625,1634800
2000-03-13,1.875,1.875,1.65625,1.84375,438400
2000-03-20,1.421875,1.9375,1.375,1.9375,385000
2000-03-27,1.3125,1.5625,1.25,1.453125,245800
2000-04-03,1.15625,1.375,1.09375,1.28125,290800
2000-04-10,0.96875,1.25,0.765625,1.15625,240800
2000-04-17,0.8125,1.03125,0.765625,1.03125,139400
2000-04-24,1.0,1.484375,0.90625,0.953125,504000
2000-05-01,1.015625,1.078125,0.90625,1.0625,94200
2000-05-08,0.875,1.171875,0.875,1.046875,179000
2000-05-15,0.90625,1.0,0.875,0.9375,348400
2000-05-22,0.9296879768371582,1.0,0.875,0.9453129768371582,50200
2000-05-29,0.90625,0.9375,0.875,0.90625,54600
2000-06-05,0.84375,0.96875,0.84375,0.875,109400
2000-06-12,0.9375,0.9375,0.84375,0.84375,196400
2000-06-19,1.0625,1.140625,0.90625,0.9375,704400
2000-06-26,1.03125,1.125,0.9375,1.0625,288400
2000-07-03,1.03125,1.125,0.90625,1.03125,226800
2000-07-10,0.875,1.125,0.78125,0.96875,196800
2000-07-17,0.984375,1.1328129768371582,0.84375,1.046875,322600
2000-07-24,1.5,1.625,0.984375,1.046875,2103800
2000-07-31,1.3125,1.5,1.125,1.5,451200
2000-08-07,1.4375,1.5,1.3125,1.3125,306800
2000-08-14,1.4375,1.515625,1.265625,1.4296879768371582,229000
2000-08-21,1.5,1.5,1.375,1.40625,247600
2000-08-28,1.4375,1.5,1.375,1.46875,72600
2000-09-04,1.46875,1.515625,1.4375,1.4609379768371582,136800
2000-09-11,1.375,1.484375,1.375,1.4765629768371582,88000
2000-09-18,1.375,1.484375,1.3125,1.4296879768371582,153800
2000-09-25,1.484375,1.484375,1.3125,1.390625,156200
2000-10-02,1.3125,1.484375,1.25,1.4765629768371582,158400
2000-10-09,1.34375,1.5,1.3125,1.453125,166000
2000-10-16,1.375,1.484375,1.3125,1.3203129768371582,591200
2000-10-23,1.25,1.40625,1.15625,1.390625,382200
2000-10-30,1.0625,1.25,1.0625,1.1328129768371582,221600
2000-11-06,1.09375,1.375,1.03125,1.0625,304600
2000-11-13,1.125,1.21875,1.015625,1.046875,97400
2000-11-20,1.09375,1.15625,1.03125,1.125,73600
2000-11-27,0.90625,1.25,0.75,1.046875,279000
2000-12-04,0.9375,1.125,0.8203129768371582,0.8203129768371582,93200
2000-12-11,0.90625,1.109375,0.90625,0.9375,131800
2000-12-18,1.0,1.0,0.8125,0.90625,186200
2000-12-25,0.890625,1.0,0.8125,1.0,203600
2001-01-01,0.875,0.921875,0.765625,0.890625,69200
2001-01-08,0.859375,1.0,0.765625,0.875,210400
2001-01-15,0.9375,0.96875,0.765625,0.96875,76400
2001-01-22,0.953125,1.125,0.875,0.90625,194800
2001-01-29,0.9375,1.03125,0.875,0.953125,173600
2001-02-05,1.296875,1.296875,0.84375,0.9375,465000
2001-02-12,1.125,1.328125,1.0,1.265625,225600
2001-02-19,1.09375,1.1328129768371582,1.0625,1.1328129768371582,27400
2001-02-26,1.03125,1.125,1.0,1.1171879768371582,70800
2001-03-05,1.09375,1.09375,1.03125,1.03125,81400
2001-03-12,1.09375,1.125,1.0,1.0625,176200
2001-03-19,1.203125,1.25,1.125,1.125,192000
2001-03-26,1.21875,1.34375,1.1875,1.21875,191600
2001-04-02,1.375,1.390625,1.1875,1.21875,583200
2001-04-09,1.350000023841858,1.399999976158142,1.350000023841858,1.375,107400
2001-04-16,1.125,1.2699999809265137,1.0399999618530273,1.1699999570846558,160400
2001-04-23,1.0750000476837158,1.125,1.0399999618530273,1.125,98600
2001-04-30,1.375,1.3899999856948853,1.0499999523162842,1.065000057220459,448000
2001-05-07,1.274999976158142,1.4049999713897705,1.184999942779541,1.3250000476837158,282400
2001-05-14,1.1699999570846558,1.2949999570846558,1.1699999570846558,1.2549999952316284,108000
2001-05-21,1.3600000143051147,1.3700000047683716,1.1699999570846558,1.2050000429153442,108400
2001-05-28,1.2699999809265137,1.375,1.2699999809265137,1.3700000047683716,152400
2001-06-04,1.284999966621399,1.340000033378601,1.2599999904632568,1.340000033378601,71600
2001-06-11,1.3049999475479126,1.4299999475479126,1.2999999523162842,1.315000057220459,384000
2001-06-18,1.2999999523162842,1.4299999475479126,1.2799999713897705,1.375,151800
2001-06-25,1.375,1.375,1.274999976158142,1.3700000047683716,87200
2001-07-02,1.375,1.409999966621399,1.3049999475479126,1.3799999952316284,93200
2001-07-09,1.350000023841858,1.3949999809265137,1.3250000476837158,1.3650000095367432,167600
2001-07-16,1.3849999904632568,1.399999976158142,1.315000057220459,1.3949999809265137,247400
2001-07-23,1.100000023841858,1.4049999713897705,1.100000023841858,1.3849999904632568,321400
2001-07-30,1.149999976158142,1.399999976158142,1.0750000476837158,1.1050000190734863,217200
2001-08-06,1.0499999523162842,1.1749999523162842,0.9599999785423279,1.1549999713897705,1132800
2001-08-13,1.0700000524520874,1.0850000381469727,0.9599999785423279,1.0700000524520874,252600
2001-08-20,1.0,1.100000023841858,0.9800000190734863,1.0750000476837158,116400
2001-08-27,1.100000023841858,1.125,0.9850000143051147,1.059999942779541,64800
2001-09-03,1.100000023841858,1.125,1.0800000429153442,1.1050000190734863,41600
2001-09-10,1.1299999952316284,1.149999976158142,1.0950000286102295,1.0950000286102295,25000
2001-09-17,1.0850000381469727,1.1549999713897705,1.0,1.065000057220459,281600
2001-09-24,1.149999976158142,1.2050000429153442,1.0850000381469727,1.090000033378601,142000
2001-10-01,1.190000057220459,1.2300000190734863,1.149999976158142,1.1549999713897705,50800
2001-10-08,1.1549999713897705,1.2400000095367432,1.0800000429153442,1.1649999618530273,56600
2001-10-15,1.149999976158142,1.25,1.0850000381469727,1.1799999475479126,145600
2001-10-22,1.6749999523162842,2.450000047683716,1.409999966621399,2.0,12188200
2001-10-29,1.5499999523162842,1.8600000143051147,1.5049999952316284,1.7549999952316284,1193600
2001-11-05,1.350000023841858,1.5800000429153442,1.274999976158142,1.5800000429153442,1089800
2001-11-12,1.440000057220459,1.440000057220459,1.3250000476837158,1.3300000429153442,824400
2001-11-19,1.6100000143051147,1.649999976158142,1.4149999618530273,1.4199999570846558,939600
2001-11-26,1.649999976158142,1.774999976158142,1.5399999618530273,1.5399999618530273,832600
2001-12-03,1.5,1.6950000524520874,1.375,1.6299999952316284,376000
2001-12-10,1.6549999713897705,1.7599999904632568,1.4550000429153442,1.5,386200
2001-12-17,1.5750000476837158,1.6749999523162842,1.5,1.6699999570846558,256200
2001-12-24,1.6549999713897705,1.725000023841858,1.5499999523162842,1.5750000476837158,297600
2001-12-31,1.7599999904632568,1.7599999904632568,1.649999976158142,1.659999966621399,258200
2002-01-07,1.9299999475479126,2.009999990463257,1.7300000190734863,1.7599999904632568,747200
2002-01-14,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.840000033378601,239200
2002-01-21,1.8949999809265137,1.975000023841858,1.7949999570846558,1.7949999570846558,184200
2002-01-28,2.075000047683716,2.1500000953674316,1.850000023841858,1.9450000524520874,585400
2002-02-04,1.875,2.065000057220459,1.5800000429153442,2.055000066757202,367400
2002-02-11,1.684999942779541,2.049999952316284,1.6649999618530273,1.809999942779541,378000
2002-02-18,1.7000000476837158,1.7400000095367432,1.5099999904632568,1.684999942779541,223200
2002-02-25,2.7799999713897705,2.865000009536743,1.7000000476837158,1.715000033378601,4333800
2002-03-04,3.490000009536743,3.5,2.75,2.8399999141693115,2435400
2002-03-11,3.2300000190734863,3.744999885559082,3.130000114440918,3.430000066757202,2218600
2002-03-18,4.565000057220459,5.300000190734863,3.1549999713897705,3.180000066757202,9649400
2002-03-25,5.820000171661377,5.900000095367432,4.510000228881836,4.599999904632568,3496000
2002-04-01,5.849999904632568,6.050000190734863,5.389999866485596,5.800000190734863,2985800
2002-04-08,5.074999809265137,6.5,5.034999847412109,5.744999885559082,2804200
2002-04-15,5.684999942779541,5.985000133514404,4.650000095367432,4.925000190734863,2255400
2002-04-22,5.699999809265137,5.815000057220459,5.150000095367432,5.664999961853027,1648000
2002-04-29,5.349999904632568,5.695000171661377,4.519999980926514,5.630000114440918,1844600
2002-05-06,6.190000057220459,6.255000114440918,5.099999904632568,5.340000152587891,2125800
2002-05-13,7.320000171661377,7.485000133514404,5.84499979019165,6.130000114440918,3175200
2002-05-20,4.400000095367432,7.820000171661377,3.950000047683716,7.489999771118164,11107000
2002-05-27,3.924999952316284,4.75,3.4800000190734863,4.59499979019165,3792400
2002-06-03,5.880000114440918,6.150000095367432,3.7750000953674316,3.8499999046325684,3754800
2002-06-10,5.445000171661377,6.429999828338623,4.099999904632568,5.724999904632568,4868000
2002-06-17,6.760000228881836,7.144999980926514,4.824999809265137,5.414999961853027,5829800
2002-06-24,5.880000114440918,6.824999809265137,5.5,6.630000114440918,1247400
2002-07-01,5.559999942779541,6.175000190734863,5.284999847412109,5.744999885559082,716800
2002-07-08,5.15500020980835,5.650000095367432,5.125,5.434999942779541,741200
2002-07-15,5.195000171661377,5.5,4.699999809265137,5.125,1026600
2002-07-22,3.674999952316284,5.150000095367432,3.299999952316284,5.110000133514404,1223400
2002-07-29,4.074999809265137,4.565000057220459,3.75,3.7699999809265137,1375400
2002-08-05,4.144999980926514,4.550000190734863,3.9149999618530273,4.034999847412109,448800
2002-08-12,4.315000057220459,4.335000038146973,3.7750000953674316,4.170000076293945,455200
2002-08-19,4.78000020980835,4.875,4.400000095367432,4.400000095367432,282200
2002-08-26,5.025000095367432,5.349999904632568,4.570000171661377,4.699999809265137,568200
2002-09-02,4.900000095367432,5.070000171661377,4.835000038146973,5.070000171661377,133200
2002-09-09,5.210000038146973,5.5,4.675000190734863,4.885000228881836,668000
2002-09-16,5.025000095367432,5.300000190734863,4.800000190734863,5.230000019073486,244400
2002-09-23,4.744999885559082,5.050000190734863,4.684999942779541,4.945000171661377,333200
2002-09-30,3.880000114440918,4.835000038146973,3.7950000762939453,4.735000133514404,727000
2002-10-07,4.425000190734863,4.46999979019165,3.799999952316284,3.875,556000
2002-10-14,4.724999904632568,4.900000095367432,4.25,4.440000057220459,245400
2002-10-21,4.425000190734863,4.679999828338623,4.349999904632568,4.630000114440918,489000
2002-10-28,4.465000152587891,4.514999866485596,4.199999809265137,4.440000057220459,265400
2002-11-04,4.195000171661377,4.565000057220459,4.150000095367432,4.335000038146973,344000
2002-11-11,3.924999952316284,4.364999771118164,3.825000047683716,4.224999904632568,777800
2002-11-18,6.40500020980835,7.244999885559082,3.875,3.9649999141693115,8259400
2002-11-25,7.34499979019165,7.449999809265137,6.5,6.505000114440918,1911400
2002-12-02,8.0,8.470000267028809,7.28000020980835,7.760000228881836,2957600
2002-12-09,7.429999828338623,7.960000038146973,7.005000114440918,7.954999923706055,1489000
2002-12-16,8.425000190734863,8.90999984741211,7.255000114440918,7.255000114440918,2378400
2002-12-23,7.849999904632568,8.475000381469727,7.699999809265137,8.46500015258789,691600
2002-12-30,7.795000076293945,8.050000190734863,7.625,7.949999809265137,1135200
2003-01-06,8.260000228881836,8.279999732971191,7.380000114440918,7.664999961853027,1955200
2003-01-13,7.684999942779541,8.3100004196167,7.625,8.3100004196167,1250800
2003-01-20,7.090000152587891,7.684999942779541,7.0,7.630000114440918,1240600
2003-01-27,6.75,7.119999885559082,6.644999980926514,7.085000038146973,1290400
2003-02-03,6.34499979019165,6.965000152587891,6.289999961853027,6.635000228881836,1114800
2003-02-10,6.40500020980835,6.744999885559082,6.070000171661377,6.400000095367432,904600
2003-02-17,6.644999980926514,6.994999885559082,6.355000019073486,6.5,1481600
2003-02-24,6.514999866485596,7.09499979019165,6.25,6.699999809265137,1739600
2003-03-03,5.909999847412109,6.510000228881836,5.260000228881836,6.510000228881836,3581800
2003-03-10,4.775000095367432,6.394999980926514,4.260000228881836,5.900000095367432,8818400
2003-03-17,5.739999771118164,5.739999771118164,4.40500020980835,4.824999809265137,4532800
2003-03-24,6.125,6.244999885559082,5.215000152587891,5.71999979019165,2167800
2003-03-31,6.804999828338623,7.199999809265137,5.650000095367432,6.070000171661377,3877800
2003-04-07,6.860000133514404,7.039999961853027,6.704999923706055,6.889999866485596,1159000
2003-04-14,7.300000190734863,7.724999904632568,6.889999866485596,6.925000190734863,1134400
2003-04-21,6.684999942779541,7.255000114440918,6.590000152587891,7.099999904632568,1285200
2003-04-28,6.78000020980835,6.934999942779541,5.90500020980835,6.784999847412109,1504800
2003-05-05,6.71999979019165,7.050000190734863,6.519999980926514,6.695000171661377,699000
2003-05-12,5.045000076293945,6.699999809265137,4.659999847412109,6.635000228881836,10653800
2003-05-19,4.920000076293945,5.125,4.385000228881836,4.980000019073486,3491600
2003-05-26,5.139999866485596,5.139999866485596,4.744999885559082,4.925000190734863,1863000
2003-06-02,4.954999923706055,5.394999980926514,4.840000152587891,5.175000190734863,1651400
2003-06-09,4.829999923706055,5.0,4.400000095367432,4.909999847412109,1907600
2003-06-16,5.025000095367432,5.199999809265137,4.764999866485596,4.764999866485596,1674600
2003-06-23,4.875,4.985000133514404,4.514999866485596,4.525000095367432,2003200
2003-06-30,4.724999904632568,5.039999961853027,4.5,4.875,1474200
2003-07-07,4.570000171661377,4.824999809265137,4.514999866485596,4.78000020980835,1246200
2003-07-14,4.574999809265137,4.650000095367432,4.460000038146973,4.574999809265137,908200
2003-07-21,4.695000171661377,4.695000171661377,4.510000228881836,4.525000095367432,805000
2003-07-28,4.849999904632568,5.014999866485596,4.559999942779541,4.559999942779541,938000
2003-08-04,4.664999961853027,4.949999809265137,4.599999904632568,4.78000020980835,367800
2003-08-11,3.065000057220459,4.945000171661377,2.7750000953674316,4.650000095367432,4056400
2003-08-18,2.369999885559082,3.0899999141693115,2.309999942779541,3.015000104904175,5024800
2003-08-25,2.3499999046325684,2.5250000953674316,2.2249999046325684,2.375,4037800
2003-09-01,2.3299999237060547,2.4000000953674316,2.125,2.359999895095825,1796200
2003-09-08,2.615000009536743,2.6449999809265137,2.200000047683716,2.200000047683716,2411800
2003-09-15,2.7100000381469727,3.134999990463257,2.615000009536743,2.9000000953674316,4550200
2003-09-22,2.484999895095825,2.799999952316284,2.4000000953674316,2.75,1770600
2003-09-29,1.9850000143051147,2.4749999046325684,1.9049999713897705,2.450000047683716,3106800
2003-10-06,2.069999933242798,2.2699999809265137,1.9550000429153442,2.0199999809265137,1873400
2003-10-13,1.9950000047683716,2.1600000858306885,1.975000023841858,2.055000066757202,1211600
2003-10-20,1.75,2.049999952316284,1.5750000476837158,2.0350000858306885,3327800
2003-10-27,1.850000023841858,2.125,1.75,1.7949999570846558,1511200
2003-11-03,1.8049999475479126,1.899999976158142,1.649999976158142,1.8350000381469727,1386400
2003-11-10,3.059999942779541,3.494999885559082,1.7899999618530273,1.8049999475479126,12183000
2003-11-17,3.5,3.640000104904175,2.9049999713897705,3.0899999141693115,7193200
2003-11-24,4.579999923706055,4.730000019073486,3.424999952316284,3.555000066757202,4949200
2003-12-01,3.75,4.724999904632568,3.700000047683716,4.724999904632568,3663600
2003-12-08,3.9200000762939453,4.065000057220459,3.700000047683716,3.950000047683716,2120400
2003-12-15,4.0,4.039999961853027,3.75,4.025000095367432,983400
2003-12-22,4.380000114440918,4.474999904632568,3.9649999141693115,4.014999866485596,1915400
2003-12-29,4.449999809265137,4.715000152587891,4.25,4.25,998400
2004-01-05,4.054999828338623,4.619999885559082,4.025000095367432,4.53000020980835,1277400
2004-01-12,4.0,4.025000095367432,3.7249999046325684,4.010000228881836,1113600
2004-01-19,3.9749999046325684,4.09499979019165,3.9149999618530273,4.025000095367432,532800
2004-01-26,3.809999942779541,4.130000114440918,3.549999952316284,3.940000057220459,1009400
2004-02-02,3.6500000953674316,3.884999990463257,3.134999990463257,3.8350000381469727,1137800
2004-02-09,3.75,3.809999942779541,3.0999999046325684,3.2850000858306885,1202000
2004-02-16,3.815000057220459,4.0,3.7049999237060547,3.744999885559082,536800
2004-02-23,4.070000171661377,4.394999980926514,3.75,3.8450000286102295,810800
2004-03-01,4.164999961853027,4.289999961853027,4.050000190734863,4.074999809265137,461200
2004-03-08,3.924999952316284,4.340000152587891,3.7750000953674316,4.090000152587891,590400
2004-03-15,3.744999885559082,3.7899999618530273,3.380000114440918,3.7750000953674316,1041000
2004-03-22,3.680000066757202,3.809999942779541,3.140000104904175,3.7249999046325684,1165000
2004-03-29,3.8299999237060547,3.8949999809265137,3.265000104904175,3.674999952316284,430000
2004-04-05,3.884999990463257,4.360000133514404,3.5899999141693115,3.869999885559082,936200
2004-04-12,3.7799999713897705,3.924999952316284,3.4000000953674316,3.8450000286102295,702400
2004-04-19,4.275000095367432,4.309999942779541,3.625,3.8450000286102295,839800
2004-04-26,4.329999923706055,5.010000228881836,4.144999980926514,4.150000095367432,1704600
2004-05-03,4.105000019073486,4.869999885559082,4.03000020980835,4.40500020980835,663200
2004-05-10,4.025000095367432,4.300000190734863,3.8949999809265137,4.099999904632568,445200
2004-05-17,3.694999933242798,4.039999961853027,3.549999952316284,4.039999961853027,438800
2004-05-24,3.6449999809265137,3.9600000381469727,3.559999942779541,3.674999952316284,499400
2004-05-31,3.805000066757202,4.175000190734863,3.5899999141693115,3.5899999141693115,496400
2004-06-07,3.819999933242798,3.994999885559082,3.7699999809265137,3.7750000953674316,269800
2004-06-14,4.519999980926514,4.949999809265137,3.5799999237060547,3.7899999618530273,1137600
2004-06-21,4.445000171661377,4.639999866485596,4.239999771118164,4.454999923706055,1739000
2004-06-28,4.824999809265137,4.875,4.375,4.449999809265137,607200
2004-07-05,4.585000038146973,4.764999866485596,4.440000057220459,4.764999866485596,308400
2004-07-12,4.570000171661377,4.614999771118164,4.239999771118164,4.59499979019165,338800
2004-07-19,4.164999961853027,4.570000171661377,4.014999866485596,4.480000019073486,310000
2004-07-26,4.800000190734863,4.940000057220459,4.105000019073486,4.190000057220459,830400
2004-08-02,4.744999885559082,5.0,4.559999942779541,4.78000020980835,446800
2004-08-09,4.739999771118164,4.84499979019165,4.599999904632568,4.75,194400
2004-08-16,5.449999809265137,5.565000057220459,4.675000190734863,4.704999923706055,1024800
2004-08-23,5.809999942779541,5.929999828338623,5.215000152587891,5.429999828338623,916200
2004-08-30,5.465000152587891,5.920000076293945,5.389999866485596,5.800000190734863,616200
2004-09-06,5.835000038146973,6.25,5.400000095367432,5.565000057220459,1111000
2004-09-13,6.039999961853027,6.135000228881836,5.715000152587891,5.769999980926514,1996800
2004-09-20,5.815000057220459,6.099999904632568,5.699999809265137,5.940000057220459,851800
2004-09-27,5.849999904632568,5.945000171661377,5.625,5.699999809265137,622000
2004-10-04,5.840000152587891,5.989999771118164,5.565000057220459,5.809999942779541,1618600
2004-10-11,5.75,5.914999961853027,5.599999904632568,5.880000114440918,1704000
2004-10-18,5.260000228881836,5.914999961853027,5.244999885559082,5.75,1329200
2004-10-25,5.364999771118164,5.614999771118164,5.125,5.255000114440918,740800
2004-11-01,5.914999961853027,6.175000190734863,5.125,5.380000114440918,1817800
2004-11-08,5.769999980926514,6.105000019073486,5.739999771118164,5.914999961853027,1620800
2004-11-15,5.864999771118164,5.994999885559082,5.5,5.800000190734863,945200
2004-11-22,5.804999828338623,5.949999809265137,5.65500020980835,5.804999828338623,370800
2004-11-29,6.695000171661377,6.849999904632568,5.599999904632568,5.769999980926514,2790200
2004-12-06,6.590000152587891,7.070000171661377,6.099999904632568,6.614999771118164,1683600
2004-12-13,6.414999961853027,6.670000076293945,6.375,6.590000152587891,940200
2004-12-20,7.235000133514404,7.420000076293945,6.369999885559082,6.409999847412109,2865200
2004-12-27,7.545000076293945,7.599999904632568,7.085000038146973,7.324999809265137,1196800
2005-01-03,7.324999809265137,7.599999904632568,6.869999885559082,7.599999904632568,2225200
2005-01-10,9.130000114440918,9.569999694824219,7.125,7.385000228881836,2805600
2005-01-17,9.015000343322754,9.3100004196167,8.40999984741211,9.3100004196167,1046800
2005-01-24,9.420000076293945,9.805000305175781,9.074999809265137,9.114999771118164,1799200
2005-01-31,9.864999771118164,10.010000228881836,9.380000114440918,9.414999961853027,1130000
2005-02-07,9.199999809265137,10.03499984741211,9.015000343322754,10.0,683000
2005-02-14,8.904999732971191,9.520000457763672,8.65999984741211,9.164999961853027,764600
