Price,Close,High,Low,Open,Volume
2006-09-25,23.6299991607666,23.84000015258789,20.8799991607666,21.309999465942383,538000
2006-10-02,20.540000915527344,23.59000015258789,20.540000915527344,23.510000228881836,848400
2006-10-09,20.760000228881836,21.280000686645508,19.760000228881836,20.579999923706055,519500
2006-10-16,21.219999313354492,21.700000762939453,19.75,20.6200008392334,294700
2006-10-23,20.190000534057617,21.799999237060547,20.09000015258789,21.059999465942383,254000
2006-10-30,20.670000076293945,21.149999618530273,19.649999618530273,20.190000534057617,373200
2006-11-06,20.239999771118164,20.75,19.65999984741211,20.75,258800
2006-11-13,21.540000915527344,21.860000610351562,19.760000228881836,20.31999969482422,374600
2006-11-20,21.270000457763672,21.690000534057617,21.020000457763672,21.540000915527344,157000
2006-11-27,21.239999771118164,22.0,20.850000381469727,21.149999618530273,358900
2006-12-04,20.0,21.5,19.729999542236328,21.350000381469727,419900
2006-12-11,18.510000228881836,20.31999969482422,18.1200008392334,20.020000457763672,704400
2006-12-18,18.989999771118164,19.350000381469727,18.0,18.530000686645508,298600
2006-12-25,18.81999969482422,19.3799991607666,18.450000762939453,18.469999313354492,338100
2007-01-01,17.81999969482422,18.899999618530273,17.780000686645508,18.899999618530273,285600
2007-01-08,15.989999771118164,17.790000915527344,15.649999618530273,17.790000915527344,999600
2007-01-15,15.489999771118164,16.31999969482422,14.6899995803833,15.960000038146973,840300
2007-01-22,15.5600004196167,16.190000534057617,15.220000267028809,15.510000228881836,440700
2007-01-29,15.529999732971191,15.800000190734863,14.970000267028809,15.569999694824219,424800
2007-02-05,15.960000038146973,16.520000457763672,15.199999809265137,15.5,479900
2007-02-12,16.229999542236328,16.530000686645508,15.229999542236328,15.90999984741211,362100
2007-02-19,16.219999313354492,16.6299991607666,15.75,16.15999984741211,378000
2007-02-26,14.520000457763672,16.479999542236328,14.220000267028809,16.209999084472656,591700
2007-03-05,13.050000190734863,15.0,12.930000305175781,14.40999984741211,1051500
2007-03-12,12.029999732971191,13.140000343322754,11.899999618530273,13.0600004196167,852000
2007-03-19,12.6899995803833,12.84000015258789,11.899999618530273,12.020000457763672,510900
2007-03-26,12.029999732971191,12.930000305175781,11.819999694824219,12.739999771118164,567700
2007-04-02,11.59000015258789,12.0,11.130000114440918,12.0,448300
2007-04-09,13.5,13.720000267028809,11.569999694824219,11.789999961853027,504600
2007-04-16,12.380000114440918,13.5,11.979999542236328,13.489999771118164,470300
2007-04-23,12.460000038146973,12.949999809265137,12.050000190734863,12.350000381469727,364000
2007-04-30,13.600000381469727,13.949999809265137,11.979999542236328,12.449999809265137,597100
2007-05-07,13.850000381469727,14.850000381469727,13.239999771118164,13.699999809265137,572400
2007-05-14,13.40999984741211,14.220000267028809,13.069999694824219,13.880000114440918,267700
2007-05-21,12.960000038146973,13.84000015258789,12.880000114440918,13.4399995803833,377100
2007-05-28,13.75,13.949999809265137,12.920000076293945,12.979999542236328,221000
2007-06-04,14.149999618530273,14.369999885559082,13.380000114440918,13.649999618530273,609100
2007-06-11,14.109999656677246,14.289999961853027,13.680000305175781,14.210000038146973,300600
2007-06-18,14.449999809265137,14.449999809265137,13.619999885559082,14.109999656677246,1234400
2007-06-25,12.869999885559082,14.5,12.569999694824219,14.449999809265137,800000
2007-07-02,12.930000305175781,13.09000015258789,12.720000267028809,12.800000190734863,133800
2007-07-09,12.09000015258789,13.09000015258789,11.770000457763672,12.949999809265137,647900
2007-07-16,11.180000305175781,11.960000038146973,11.130000114440918,11.609999656677246,549900
2007-07-23,10.949999809265137,11.6899995803833,10.1899995803833,11.25,391700
2007-07-30,10.050000190734863,11.270000457763672,9.739999771118164,10.90999984741211,547300
2007-08-06,10.880000114440918,12.369999885559082,8.960000038146973,10.010000228881836,1678600
2007-08-13,9.970000267028809,10.9399995803833,9.199999809265137,10.9399995803833,705500
2007-08-20,10.15999984741211,10.779999732971191,9.850000381469727,10.0,314100
2007-08-27,11.710000038146973,12.699999809265137,10.1899995803833,10.1899995803833,1450800
2007-09-03,11.789999961853027,12.199999809265137,11.210000038146973,11.720000267028809,321500
2007-09-10,12.0600004196167,12.130000114440918,11.359999656677246,11.819999694824219,317300
2007-09-17,12.130000114440918,12.4399995803833,11.729999542236328,12.140000343322754,210400
2007-09-24,12.239999771118164,12.579999923706055,12.020000457763672,12.1899995803833,178200
2007-10-01,13.289999961853027,13.670000076293945,11.890000343322754,12.1899995803833,241500
2007-10-08,13.069999694824219,14.029999732971191,12.890000343322754,13.220000267028809,190400
2007-10-15,12.850000381469727,13.289999961853027,12.680000305175781,13.140000343322754,134400
2007-10-22,12.279999732971191,12.770000457763672,12.079999923706055,12.729999542236328,287100
2007-10-29,13.699999809265137,14.119999885559082,12.09000015258789,12.25,550700
2007-11-05,13.489999771118164,14.65999984741211,12.800000190734863,13.729999542236328,522200
2007-11-12,13.84000015258789,14.75,13.109999656677246,14.350000381469727,439800
2007-11-19,12.800000190734863,13.880000114440918,12.210000038146973,13.84000015258789,193800
2007-11-26,13.140000343322754,13.479999542236328,12.020000457763672,12.819999694824219,217200
2007-12-03,14.279999732971191,14.5,12.25,13.010000228881836,176000
2007-12-10,12.579999923706055,14.609999656677246,12.239999771118164,14.369999885559082,179000
2007-12-17,12.899999618530273,13.229999542236328,12.4399995803833,12.640000343322754,128000
2007-12-24,13.130000114440918,13.25,12.75,13.0,110100
2007-12-31,11.850000381469727,13.239999771118164,11.800000190734863,13.199999809265137,200500
2008-01-07,10.229999542236328,12.09000015258789,10.050000190734863,12.09000015258789,229400
2008-01-14,9.289999961853027,10.470000267028809,8.779999732971191,10.470000267028809,369700
2008-01-21,8.84000015258789,9.289999961853027,8.34000015258789,8.710000038146973,220000
2008-01-28,9.0,9.550000190734863,8.630000114440918,8.920000076293945,120200
2008-02-04,7.800000190734863,8.9399995803833,7.75,8.859999656677246,298200
2008-02-11,7.53000020980835,7.809999942779541,7.300000190734863,7.75,191700
2008-02-18,7.0,7.619999885559082,6.989999771118164,7.619999885559082,225300
2008-02-25,7.139999866485596,7.460000038146973,6.880000114440918,7.110000133514404,266400
2008-03-03,5.960000038146973,7.25,5.940000057220459,7.130000114440918,936500
2008-03-10,6.199999809265137,6.539999961853027,5.960000038146973,5.989999771118164,573100
2008-03-17,6.800000190734863,6.889999866485596,6.0,6.099999904632568,174500
2008-03-24,7.320000171661377,7.460000038146973,6.5,6.809999942779541,180700
2008-03-31,7.699999809265137,7.710000038146973,7.090000152587891,7.289999961853027,330600
2008-04-07,7.480000019073486,7.679999828338623,7.369999885559082,7.679999828338623,186400
2008-04-14,9.239999771118164,9.460000038146973,7.539999961853027,7.559999942779541,202700
2008-04-21,9.289999961853027,9.600000381469727,8.8100004196167,9.239999771118164,166500
2008-04-28,8.3100004196167,9.329999923706055,8.270000457763672,9.329999923706055,141300
2008-05-05,6.989999771118164,8.279999732971191,6.800000190734863,8.279999732971191,399800
2008-05-12,7.610000133514404,7.610000133514404,6.760000228881836,7.03000020980835,323300
2008-05-19,7.610000133514404,8.0,7.449999809265137,7.550000190734863,248700
2008-05-26,7.360000133514404,7.670000076293945,7.119999885559082,7.579999923706055,173600
2008-06-02,7.099999904632568,7.550000190734863,7.099999904632568,7.320000171661377,89200
2008-06-09,6.639999866485596,7.199999809265137,6.630000114440918,7.159999847412109,120300
2008-06-16,6.670000076293945,6.889999866485596,6.329999923706055,6.690000057220459,119900
2008-06-23,6.409999847412109,6.960000038146973,6.21999979019165,6.75,128600
2008-06-30,6.110000133514404,6.579999923706055,5.5,6.489999771118164,127200
2008-07-07,6.599999904632568,6.650000095367432,6.050000190734863,6.170000076293945,112500
2008-07-14,7.329999923706055,7.329999923706055,6.320000171661377,6.769999980926514,156700
2008-07-21,7.199999809265137,7.400000095367432,7.010000228881836,7.289999961853027,110800
2008-07-28,6.480000019073486,7.329999923706055,6.119999885559082,7.090000152587891,167900
2008-08-04,6.769999980926514,7.190000057220459,6.440000057220459,6.480000019073486,92500
2008-08-11,7.949999809265137,7.980000019073486,6.710000038146973,6.78000020980835,115600
2008-08-18,8.399999618530273,8.479999542236328,7.949999809265137,7.989999771118164,56500
2008-08-25,8.989999771118164,9.0,8.170000076293945,8.239999771118164,78300
2008-09-01,8.90999984741211,9.3100004196167,8.640000343322754,9.079999923706055,69600
2008-09-08,8.770000457763672,9.119999885559082,8.420000076293945,8.90999984741211,81400
2008-09-15,9.100000381469727,9.100000381469727,8.350000381469727,8.420000076293945,88600
2008-09-22,8.979999542236328,9.069999694824219,8.15999984741211,9.050000190734863,129000
2008-09-29,7.429999828338623,9.020000457763672,7.119999885559082,8.680000305175781,143700
2008-10-06,5.449999809265137,7.289999961853027,5.0,7.170000076293945,206600
2008-10-13,5.619999885559082,5.829999923706055,4.920000076293945,5.349999904632568,194700
2008-10-20,5.760000228881836,6.28000020980835,5.340000152587891,5.679999828338623,92400
2008-10-27,5.429999828338623,6.25,4.900000095367432,5.519999980926514,195900
2008-11-03,4.699999809265137,5.900000095367432,4.650000095367432,5.579999923706055,228100
2008-11-10,4.340000152587891,4.989999771118164,4.019999980926514,4.900000095367432,256200
2008-11-17,3.1700000762939453,4.489999771118164,2.7799999713897705,4.25,237800
2008-11-24,4.349999904632568,4.349999904632568,3.130000114440918,3.130000114440918,64200
2008-12-01,4.260000228881836,4.389999866485596,4.050000190734863,4.289999961853027,156500
2008-12-08,4.199999809265137,4.920000076293945,3.990000009536743,4.239999771118164,51500
2008-12-15,3.9200000762939453,4.309999942779541,3.630000114440918,4.25,101600
2008-12-22,3.609999895095825,3.930000066757202,3.509999990463257,3.8399999141693115,58100
2008-12-29,4.099999904632568,4.099999904632568,3.609999895095825,3.609999895095825,70400
2009-01-05,4.190000057220459,4.199999809265137,3.9600000381469727,4.119999885559082,77500
2009-01-12,3.9800000190734863,4.199999809265137,3.7799999713897705,4.090000152587891,61200
2009-01-19,3.859999895095825,4.179999828338623,3.809999942779541,4.099999904632568,15900
2009-01-26,3.8299999237060547,3.9100000858306885,3.799999952316284,3.8499999046325684,18800
2009-02-02,3.490000009536743,3.8399999141693115,3.490000009536743,3.799999952316284,105700
2009-02-09,3.5999999046325684,3.8499999046325684,3.490000009536743,3.490000009536743,88300
2009-02-16,3.4000000953674316,3.630000114440918,3.359999895095825,3.5399999618530273,64400
2009-02-23,3.3499999046325684,3.5799999237060547,3.3499999046325684,3.4000000953674316,107300
2009-03-02,3.299999952316284,3.440000057220459,3.109999895095825,3.359999895095825,79600
2009-03-09,3.950000047683716,3.990000009536743,3.200000047683716,3.200000047683716,156700
2009-03-16,3.859999895095825,4.090000152587891,3.8299999237060547,3.9200000762939453,25500
2009-03-23,4.059999942779541,4.139999866485596,3.700000047683716,3.930000066757202,62000
2009-03-30,3.700000047683716,4.139999866485596,3.509999990463257,3.859999895095825,88700
2009-04-06,3.7699999809265137,3.8499999046325684,3.5999999046325684,3.75,12000
2009-04-13,3.75,4.110000133514404,3.740000009536743,3.799999952316284,85000
2009-04-20,3.8299999237060547,4.119999885559082,3.7200000286102295,3.75,38800
2009-04-27,3.6600000858306885,3.950000047683716,3.5399999618530273,3.859999895095825,94400
2009-05-04,3.559999942779541,4.03000020980835,3.2300000190734863,3.740000009536743,101600
2009-05-11,3.4800000190734863,3.640000104904175,3.299999952316284,3.299999952316284,62400
2009-05-18,3.4000000953674316,3.869999885559082,3.4000000953674316,3.549999952316284,16100
2009-05-25,4.019999980926514,4.019999980926514,3.4000000953674316,3.4100000858306885,130900
2009-06-01,3.9800000190734863,4.050000190734863,3.759999990463257,3.859999895095825,42500
2009-06-08,3.75,4.019999980926514,3.450000047683716,3.890000104904175,39200
2009-06-15,3.700000047683716,3.990000009536743,3.4700000286102295,3.740000009536743,51500
2009-06-22,3.4800000190734863,3.7200000286102295,3.309999942779541,3.6600000858306885,160900
2009-06-29,3.509999990463257,3.619999885559082,3.3299999237060547,3.3299999237060547,58000
2009-07-06,3.369999885559082,3.569999933242798,3.180000066757202,3.509999990463257,37100
2009-07-13,3.549999952316284,3.5799999237060547,3.3299999237060547,3.3299999237060547,53200
2009-07-20,3.630000114440918,3.8399999141693115,3.509999990463257,3.549999952316284,19500
2009-07-27,3.700000047683716,3.869999885559082,3.450000047683716,3.630000114440918,67100
2009-08-03,3.6700000762939453,4.010000228881836,3.109999895095825,3.7899999618530273,88900
2009-08-10,3.630000114440918,3.7699999809265137,3.509999990463257,3.569999933242798,16700
2009-08-17,3.490000009536743,3.700000047683716,3.369999885559082,3.369999885559082,16200
2009-08-24,3.359999895095825,3.4700000286102295,3.309999942779541,3.309999942779541,22900
2009-08-31,3.440000057220459,3.4800000190734863,3.259999990463257,3.369999885559082,60500
2009-09-07,3.7300000190734863,4.199999809265137,3.319999933242798,3.4000000953674316,122600
2009-09-14,3.5999999046325684,3.890000104904175,3.5199999809265137,3.6600000858306885,91200
2009-09-21,3.940000057220459,3.940000057220459,3.5799999237060547,3.630000114440918,51100
2009-09-28,3.630000114440918,3.9600000381469727,3.630000114440918,3.9000000953674316,24000
2009-10-05,3.7899999618530273,4.0,3.6600000858306885,3.9200000762939453,47200
2009-10-12,3.9200000762939453,4.170000076293945,3.7300000190734863,3.7899999618530273,51000
2009-10-19,3.75,3.950000047683716,3.6500000953674316,3.809999942779541,12300
2009-10-26,3.6500000953674316,3.75,3.5999999046325684,3.75,61500
2009-11-02,3.3299999237060547,3.680000066757202,3.3299999237060547,3.6600000858306885,51100
2009-11-09,3.1700000762939453,3.6700000762939453,3.1500000953674316,3.299999952316284,93800
2009-11-16,3.200000047683716,3.4600000381469727,3.0999999046325684,3.1700000762939453,236900
2009-11-23,3.1700000762939453,3.3499999046325684,3.1600000858306885,3.2200000286102295,48100
2009-11-30,3.0799999237060547,3.200000047683716,3.049999952316284,3.180000066757202,321200
2009-12-07,3.1500000953674316,3.2200000286102295,2.9800000190734863,3.069999933242798,316700
2009-12-14,3.200000047683716,3.200000047683716,3.069999933242798,3.1700000762939453,112000
2009-12-21,3.240000009536743,3.4100000858306885,3.0999999046325684,3.200000047683716,92900
2009-12-28,3.2100000381469727,3.2799999713897705,3.140000104904175,3.2100000381469727,44700
2010-01-04,3.369999885559082,3.880000114440918,3.200000047683716,3.200000047683716,330700
2010-01-11,3.240000009536743,3.619999885559082,3.2100000381469727,3.619999885559082,200000
2010-01-18,3.069999933242798,3.4200000762939453,2.8299999237060547,3.240000009536743,223600
2010-01-25,2.869999885559082,3.109999895095825,2.8499999046325684,3.109999895095825,185100
2010-02-01,2.8399999141693115,2.9800000190734863,2.799999952316284,2.880000114440918,78900
2010-02-08,2.809999942779541,2.930000066757202,2.799999952316284,2.8399999141693115,158800
2010-02-15,2.859999895095825,2.9100000858306885,2.7799999713897705,2.8499999046325684,79900
2010-02-22,2.8499999046325684,2.9700000286102295,2.75,2.8399999141693115,55500
2010-03-01,2.9000000953674316,2.9700000286102295,2.799999952316284,2.8399999141693115,106600
2010-03-08,2.9600000381469727,3.0999999046325684,2.8499999046325684,2.950000047683716,237300
2010-03-15,3.2300000190734863,3.2300000190734863,2.890000104904175,3.0199999809265137,292600
2010-03-22,2.9700000286102295,3.180000066757202,2.9200000762939453,3.0899999141693115,296200
2010-03-29,3.0399999618530273,3.049999952316284,2.9600000381469727,2.9700000286102295,83500
2010-04-05,3.0799999237060547,3.0899999141693115,3.0,3.049999952316284,67700
2010-04-12,3.0399999618530273,3.0999999046325684,3.0,3.0399999618530273,61100
2010-04-19,3.059999942779541,3.0899999141693115,2.809999942779541,3.0,57000
2010-04-26,3.2699999809265137,3.5,3.0199999809265137,3.0199999809265137,195700
2010-05-03,3.2899999618530273,3.4700000286102295,3.200000047683716,3.299999952316284,118500
2010-05-10,3.25,3.450000047683716,3.2100000381469727,3.299999952316284,102200
2010-05-17,3.180000066757202,3.890000104904175,3.049999952316284,3.25,183100
2010-05-24,3.1700000762939453,3.299999952316284,3.059999942779541,3.190000057220459,21000
2010-05-31,3.0299999713897705,3.1600000858306885,3.0,3.1600000858306885,48400
2010-06-07,3.109999895095825,3.130000114440918,3.0,3.049999952316284,32700
2010-06-14,2.9000000953674316,3.109999895095825,2.9000000953674316,3.0899999141693115,46000
2010-06-21,2.7899999618530273,3.0,2.7200000286102295,2.9700000286102295,45900
2010-06-28,2.630000114440918,2.740000009536743,2.5999999046325684,2.740000009536743,326000
2010-07-05,2.5799999237060547,2.680000066757202,2.5399999618530273,2.630000114440918,35200
2010-07-12,2.549999952316284,2.640000104904175,2.549999952316284,2.559999942779541,30000
2010-07-19,2.700000047683716,2.700000047683716,2.5399999618530273,2.569999933242798,24400
2010-07-26,2.759999990463257,2.7899999618530273,2.680000066757202,2.700000047683716,96100
2010-08-02,2.7799999713897705,2.8299999237060547,2.6600000858306885,2.799999952316284,48600
2010-08-09,2.3299999237060547,2.8499999046325684,2.190000057220459,2.809999942779541,132700
2010-08-16,2.0899999141693115,2.4200000762939453,2.069999933242798,2.4200000762939453,88500
2010-08-23,1.909999966621399,2.140000104904175,1.7699999809265137,2.140000104904175,188100
2010-08-30,1.9700000286102295,2.049999952316284,1.8600000143051147,1.8799999952316284,122300
2010-09-06,1.9199999570846558,2.009999990463257,1.899999976158142,1.909999966621399,39700
2010-09-13,2.0399999618530273,2.0999999046325684,1.9199999570846558,1.9199999570846558,37200
2010-09-20,1.9299999475479126,2.059999942779541,1.899999976158142,2.059999942779541,43400
2010-09-27,1.9700000286102295,2.140000104904175,1.9299999475479126,1.9600000381469727,131600
2010-10-04,2.0199999809265137,2.069999933242798,1.9500000476837158,1.9700000286102295,105500
2010-10-11,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0399999618530273,53600
2010-10-18,2.0,2.049999952316284,1.940000057220459,2.0399999618530273,82100
2010-10-25,2.2100000381469727,2.259999990463257,1.9299999475479126,1.9700000286102295,118700
2010-11-01,2.549999952316284,2.6500000953674316,2.0999999046325684,2.25,389300
2010-11-08,2.6600000858306885,2.6700000762939453,2.4100000858306885,2.549999952316284,246400
2010-11-15,2.6700000762939453,2.8399999141693115,2.619999885559082,2.6500000953674316,237300
2010-11-22,2.690000057220459,2.7799999713897705,2.619999885559082,2.6600000858306885,67800
2010-11-29,2.700000047683716,2.759999990463257,2.5199999809265137,2.7200000286102295,95300
2010-12-06,2.950000047683716,3.059999942779541,2.6700000762939453,2.7100000381469727,308200
2010-12-13,3.109999895095825,3.109999895095825,2.5299999713897705,2.940000057220459,270000
2010-12-20,3.049999952316284,3.190000057220459,2.9700000286102295,3.190000057220459,176300
2010-12-27,3.3399999141693115,3.490000009536743,2.9700000286102295,3.049999952316284,211600
2011-01-03,3.319999933242798,3.450000047683716,3.2100000381469727,3.4000000953674316,170700
2011-01-10,3.4100000858306885,3.630000114440918,3.359999895095825,3.390000104904175,108600
2011-01-17,3.890000104904175,4.210000038146973,3.4200000762939453,3.4800000190734863,252500
2011-01-24,3.9800000190734863,4.170000076293945,3.809999942779541,3.950000047683716,238300
2011-01-31,4.699999809265137,5.190000057220459,3.890000104904175,3.9000000953674316,909800
2011-02-07,5.050000190734863,5.110000133514404,4.599999904632568,4.699999809265137,296000
2011-02-14,5.28000020980835,5.599999904632568,4.889999866485596,5.25,376800
2011-02-21,4.75,5.21999979019165,4.449999809265137,5.190000057220459,201200
2011-02-28,4.550000190734863,4.880000114440918,4.53000020980835,4.769999980926514,140200
2011-03-07,4.579999923706055,5.269999980926514,4.28000020980835,4.559999942779541,347800
2011-03-14,4.25,4.5,4.039999961853027,4.5,229000
2011-03-21,4.699999809265137,4.940000057220459,4.210000038146973,4.389999866485596,171300
2011-03-28,4.679999828338623,4.75,4.5,4.75,87200
2011-04-04,4.699999809265137,4.789999961853027,4.260000228881836,4.260000228881836,138500
2011-04-11,4.429999828338623,4.75,4.320000171661377,4.699999809265137,68800
2011-04-18,4.659999847412109,4.75,4.400000095367432,4.400000095367432,34200
2011-04-25,4.480000019073486,4.690000057220459,4.230000019073486,4.570000171661377,127900
2011-05-02,4.25,4.449999809265137,4.099999904632568,4.309999942779541,149000
2011-05-09,4.579999923706055,4.690000057220459,4.190000057220459,4.190000057220459,137000
2011-05-16,4.269999980926514,4.610000133514404,3.7300000190734863,4.610000133514404,115200
2011-05-23,4.53000020980835,4.550000190734863,4.010000228881836,4.210000038146973,103600
2011-05-30,4.769999980926514,4.849999904632568,4.380000114440918,4.53000020980835,156300
2011-06-06,4.389999866485596,4.869999885559082,4.269999980926514,4.769999980926514,112100
2011-06-13,4.050000190734863,4.380000114440918,4.0,4.380000114440918,77100
2011-06-20,4.550000190734863,4.75,4.03000020980835,4.03000020980835,66800
2011-06-27,4.570000171661377,4.699999809265137,4.429999828338623,4.440000057220459,27700
2011-07-04,4.53000020980835,4.690000057220459,4.349999904632568,4.510000228881836,51300
2011-07-11,4.699999809265137,4.699999809265137,4.429999828338623,4.460000038146973,83100
2011-07-18,4.599999904632568,4.75,4.349999904632568,4.690000057220459,83100
2011-07-25,4.860000133514404,5.070000171661377,4.510000228881836,4.519999980926514,249200
2011-08-01,4.230000019073486,4.989999771118164,3.8499999046325684,4.889999866485596,124200
2011-08-08,4.400000095367432,4.449999809265137,3.75,3.950000047683716,286700
2011-08-15,4.539999961853027,4.800000190734863,4.25,4.429999828338623,143500
2011-08-22,5.389999866485596,5.940000057220459,4.619999885559082,4.659999847412109,916000
2011-08-29,5.400000095367432,5.5,5.260000228881836,5.429999828338623,212700
2011-09-05,5.110000133514404,5.360000133514404,4.619999885559082,5.260000228881836,135800
2011-09-12,5.190000057220459,5.360000133514404,5.019999980926514,5.019999980926514,109800
2011-09-19,4.690000057220459,5.179999828338623,4.519999980926514,5.179999828338623,74400
2011-09-26,5.070000171661377,5.150000095367432,4.510000228881836,4.769999980926514,42300
2011-10-03,4.53000020980835,5.150000095367432,4.389999866485596,5.0,74600
2011-10-10,4.829999923706055,4.960000038146973,4.199999809265137,4.789999961853027,125700
2011-10-17,5.050000190734863,5.099999904632568,4.699999809265137,4.869999885559082,82300
2011-10-24,5.199999809265137,5.400000095367432,4.860000133514404,5.03000020980835,91400
2011-10-31,5.429999828338623,5.769999980926514,5.21999979019165,5.400000095367432,257600
2011-11-07,5.949999809265137,6.340000152587891,5.400000095367432,5.420000076293945,356200
2011-11-14,5.869999885559082,6.0,5.340000152587891,5.889999866485596,136700
2011-11-21,5.25,5.789999961853027,4.739999771118164,5.789999961853027,105400
2011-11-28,5.28000020980835,5.519999980926514,5.050000190734863,5.389999866485596,102200
2011-12-05,5.079999923706055,5.440000057220459,4.940000057220459,5.28000020980835,86300
2011-12-12,4.980000019073486,5.150000095367432,4.550000190734863,5.050000190734863,206800
2011-12-19,4.860000133514404,5.070000171661377,4.739999771118164,4.960000038146973,99400
2011-12-26,4.730000019073486,4.900000095367432,4.610000133514404,4.75,80700
2012-01-02,4.909999847412109,4.949999809265137,4.570000171661377,4.78000020980835,941600
2012-01-09,5.489999771118164,5.489999771118164,4.800000190734863,4.900000095367432,70100
2012-01-16,5.360000133514404,5.590000152587891,5.090000152587891,5.550000190734863,71500
2012-01-23,5.059999942779541,5.440000057220459,4.829999923706055,5.429999828338623,85900
2012-01-30,5.559999942779541,5.630000114440918,5.03000020980835,5.090000152587891,279800
2012-02-06,5.380000114440918,5.860000133514404,5.039999961853027,5.71999979019165,151400
2012-02-13,6.0,6.079999923706055,5.25,5.420000076293945,237100
2012-02-20,6.130000114440918,6.480000019073486,5.96999979019165,6.099999904632568,154500
2012-02-27,5.619999885559082,6.480000019073486,5.269999980926514,6.150000095367432,551300
2012-03-05,5.989999771118164,6.199999809265137,5.630000114440918,5.679999828338623,198200
2012-03-12,5.800000190734863,6.179999828338623,5.800000190734863,5.96999979019165,52100
2012-03-19,5.860000133514404,6.0,5.550000190734863,5.829999923706055,69200
2012-03-26,5.980000019073486,6.0,5.809999942779541,5.900000095367432,95400
2012-04-02,5.920000076293945,6.210000038146973,5.849999904632568,5.920000076293945,63100
2012-04-09,6.03000020980835,6.25,5.900000095367432,5.900000095367432,118600
2012-04-16,6.289999961853027,6.590000152587891,5.920000076293945,6.019999980926514,159900
2012-04-23,6.389999866485596,6.5,5.920000076293945,6.300000190734863,130400
2012-04-30,6.03000020980835,6.389999866485596,5.659999847412109,6.369999885559082,173700
2012-05-07,4.449999809265137,6.0,4.409999847412109,5.949999809265137,586100
2012-05-14,4.039999961853027,4.519999980926514,3.809999942779541,4.400000095367432,435400
2012-05-21,4.659999847412109,4.739999771118164,3.9700000286102295,4.059999942779541,200300
2012-05-28,4.349999904632568,4.699999809265137,4.110000133514404,4.699999809265137,217800
2012-06-04,4.460000038146973,4.53000020980835,3.9600000381469727,4.369999885559082,287300
2012-06-11,4.480000019073486,4.590000152587891,4.099999904632568,4.449999809265137,161200
2012-06-18,4.670000076293945,5.170000076293945,4.269999980926514,4.590000152587891,99900
2012-06-25,4.380000114440918,4.739999771118164,4.199999809265137,4.670000076293945,190000
2012-07-02,4.360000133514404,4.710000038146973,4.099999904632568,4.400000095367432,102200
2012-07-09,4.380000114440918,4.570000171661377,4.230000019073486,4.53000020980835,388400
2012-07-16,4.349999904632568,4.570000171661377,4.300000190734863,4.409999847412109,268900
2012-07-23,4.269999980926514,4.440000057220459,4.25,4.320000171661377,52000
2012-07-30,4.289999961853027,4.440000057220459,4.230000019073486,4.300000190734863,65100
2012-08-06,4.320000171661377,4.5,4.25,4.340000152587891,185400
2012-08-13,4.510000228881836,4.900000095367432,4.269999980926514,4.300000190734863,82800
2012-08-20,4.670000076293945,5.010000228881836,4.360000133514404,4.510000228881836,82500
2012-08-27,4.980000019073486,5.050000190734863,4.690000057220459,5.050000190734863,57700
2012-09-03,5.0,5.25,4.949999809265137,4.989999771118164,101100
2012-09-10,5.150000095367432,5.239999771118164,4.880000114440918,4.880000114440918,100800
2012-09-17,5.510000228881836,5.510000228881836,5.070000171661377,5.150000095367432,85200
2012-09-24,5.760000228881836,5.760000228881836,5.300000190734863,5.590000152587891,62700
2012-10-01,6.039999961853027,6.099999904632568,5.46999979019165,5.71999979019165,176600
2012-10-08,5.880000114440918,5.980000019073486,5.599999904632568,5.960000038146973,24200
2012-10-15,5.420000076293945,6.070000171661377,5.260000228881836,5.929999828338623,61000
2012-10-22,5.25,5.559999942779541,4.519999980926514,5.380000114440918,87300
2012-10-29,5.239999771118164,5.25,4.909999847412109,5.139999866485596,6300
2012-11-05,5.920000076293945,6.0,5.0,5.179999828338623,164400
2012-11-12,5.909999847412109,6.050000190734863,5.380000114440918,6.010000228881836,108800
2012-11-19,6.050000190734863,6.099999904632568,5.800000190734863,5.960000038146973,108100
2012-11-26,6.050000190734863,6.199999809265137,5.820000171661377,5.989999771118164,57100
2012-12-03,6.389999866485596,6.5,5.920000076293945,5.929999828338623,106800
2012-12-10,5.940000057220459,6.489999771118164,5.900000095367432,6.489999771118164,74200
2012-12-17,5.880000114440918,6.179999828338623,5.760000228881836,6.179999828338623,70500
2012-12-24,5.630000114440918,5.96999979019165,5.5,5.96999979019165,31600
2012-12-31,5.769999980926514,5.909999847412109,5.150000095367432,5.630000114440918,244200
2013-01-07,5.400000095367432,5.78000020980835,5.349999904632568,5.75,62800
2013-01-14,5.519999980926514,5.639999866485596,5.349999904632568,5.389999866485596,33400
2013-01-21,5.550000190734863,5.75,5.360000133514404,5.570000171661377,37400
2013-01-28,5.570000171661377,5.760000228881836,5.429999828338623,5.519999980926514,34000
2013-02-04,5.809999942779541,5.840000152587891,5.21999979019165,5.579999923706055,74100
2013-02-11,6.070000171661377,6.150000095367432,5.559999942779541,5.829999923706055,95900
2013-02-18,6.340000152587891,6.400000095367432,6.019999980926514,6.079999923706055,96500
2013-02-25,6.079999923706055,6.71999979019165,6.039999961853027,6.309999942779541,167500
2013-03-04,5.730000019073486,6.369999885559082,5.150000095367432,6.099999904632568,190100
