Price,Close,High,Low,Open,Volume
1999-08-30,16.9375,19.0,16.5,19.0,1521400
1999-09-06,15.5625,17.25,14.5,17.125,2051800
1999-09-13,15.5,16.375,15.25,15.71875,1970700
1999-09-20,16.0625,16.875,15.125,15.625,1213100
1999-09-27,16.9375,17.0625,16.0,16.28125,947000
1999-10-04,16.0,17.125,16.0,17.0625,593500
1999-10-11,16.0,16.3125,15.1875,16.3125,302300
1999-10-18,13.9375,16.0,13.8125,16.0,524400
1999-10-25,13.4375,14.25,12.75,13.875,1357000
1999-11-01,16.9375,17.4375,13.125,13.5,489400
1999-11-08,15.5,17.125,15.5,16.875,240600
1999-11-15,16.5,16.5,15.3125,15.6875,562300
1999-11-22,16.25,16.875,15.9375,16.28125,473800
1999-11-29,18.75,18.75,16.125,16.5,871000
1999-12-06,18.5625,19.125,18.5,18.75,572400
1999-12-13,17.5625,18.75,17.5,18.625,602600
1999-12-20,18.1875,18.4375,16.625,17.625,490100
1999-12-27,18.875,19.3125,18.0625,18.15625,372000
2000-01-03,18.0,19.25,17.5,19.0,740200
2000-01-10,17.9375,18.25,17.75,18.0625,270800
2000-01-17,17.625,18.0,17.5,17.90625,406900
2000-01-24,15.3125,17.6875,15.0,17.625,750900
2000-01-31,15.125,15.5,14.25,15.5,623600
2000-02-07,14.3125,15.4375,13.875,15.125,297200
2000-02-14,13.875,14.5,13.75,14.25,266300
2000-02-21,7.375,14.375,6.78125,13.78125,3142400
2000-02-28,7.4375,7.75,6.375,7.625,3500100
2000-03-06,7.25,8.25,7.25,7.5625,1034300
2000-03-13,7.6875,7.75,6.875,7.25,1138500
2000-03-20,7.71875,8.4375,7.25,7.75,667100
2000-03-27,7.5,8.0,7.0,7.703125,735000
2000-04-03,7.25,7.75,7.0,7.25,893800
2000-04-10,5.71875,7.3125,5.5625,7.3125,749200
2000-04-17,6.1875,6.5,5.6875,5.875,920700
2000-04-24,7.4375,7.5,5.875,6.0625,1728200
2000-05-01,8.75,9.375,7.4375,7.5,3133300
2000-05-08,9.9375,10.5,8.375,8.75,1671400
2000-05-15,12.0,12.125,9.9375,9.9375,1738900
2000-05-22,12.625,13.125,11.75,12.0,697800
2000-05-29,13.0625,13.6875,12.125,12.5625,815100
2000-06-05,12.375,13.375,10.9375,13.0,770000
2000-06-12,13.0,13.0,12.125,12.125,747100
2000-06-19,11.125,13.0,11.125,13.0,623200
2000-06-26,10.75,12.0,10.25,11.03125,1072100
2000-07-03,10.5,10.75,10.25,10.65625,355200
2000-07-10,11.0625,11.0625,10.0,10.40625,882600
2000-07-17,12.3125,12.4375,11.0,11.03125,278700
2000-07-24,10.75,12.375,10.25,12.25,339500
2000-07-31,11.75,11.8125,10.625,10.625,203700
2000-08-07,11.0625,11.5,10.875,11.46875,211600
2000-08-14,11.0,11.5625,10.5,11.0625,186600
2000-08-21,12.5,12.5,10.8125,10.875,444400
2000-08-28,8.375,12.4375,8.1875,12.375,574600
2000-09-04,9.21875,9.3125,8.625,8.671875,649600
2000-09-11,10.0,10.5,8.75,9.0,1181400
2000-09-18,10.25,10.75,9.9375,10.25,326900
2000-09-25,10.125,10.5,10.0625,10.1875,734200
2000-10-02,9.40625,10.1875,9.1875,10.1875,353300
2000-10-09,8.9375,9.5625,8.4375,9.25,351100
2000-10-16,8.25,9.0,7.9375,9.0,157700
2000-10-23,8.71875,8.8125,8.0,8.359375,199800
2000-10-30,9.1875,9.1875,8.5625,8.6875,150600
2000-11-06,9.125,9.3125,8.703125,9.171875,430300
2000-11-13,4.5,9.375,4.15625,8.9375,5024000
2000-11-20,4.59375,4.96875,3.875,4.5,2064800
2000-11-27,4.09375,4.8125,3.25,4.75,1264400
2000-12-04,3.9375,4.375,3.75,4.09375,1627300
2000-12-11,5.375,5.5625,3.9375,4.1875,796200
2000-12-18,5.890625,6.09375,5.0,5.25,1451800
2000-12-25,8.6875,8.875,6.09375,6.1875,865200
2001-01-01,7.9375,8.625,7.125,8.578125,477800
2001-01-08,7.75,8.1875,7.25,7.9375,384100
2001-01-15,7.0625,7.75,6.8125,7.75,409300
2001-01-22,7.0625,7.1875,6.75,7.0625,524100
2001-01-29,6.625,7.96875,6.5,7.0,1222300
2001-02-05,7.0625,7.4375,6.375,6.6875,407900
2001-02-12,7.0,7.25,6.625,6.9375,270500
2001-02-19,6.46875,7.125,6.0625,7.0,346600
2001-02-26,6.3125,6.5625,5.625,6.5,302100
2001-03-05,9.5,9.5625,6.1875,6.1875,1227800
2001-03-12,8.6875,9.5,8.0625,9.28125,2067500
2001-03-19,9.125,9.1875,8.0625,8.75,607700
2001-03-26,8.9375,9.1875,8.625,9.125,422200
2001-04-02,7.6875,9.0,7.4375,8.9375,560100
2001-04-09,9.0,9.0,7.619999885559082,7.630000114440918,216600
2001-04-16,9.0600004196167,9.149999618530273,8.640000343322754,8.989999771118164,221100
2001-04-23,8.899999618530273,9.149999618530273,8.899999618530273,9.0600004196167,713700
2001-04-30,9.760000228881836,9.90999984741211,8.649999618530273,8.649999618530273,1288400
2001-05-07,10.5,11.130000114440918,9.8100004196167,9.890000343322754,350400
2001-05-14,10.0600004196167,11.010000228881836,10.039999961853027,10.5600004196167,589900
2001-05-21,10.069999694824219,10.550000190734863,9.75,10.039999961853027,549500
2001-05-28,9.15999984741211,10.300000190734863,8.899999618530273,10.0,152200
2001-06-04,10.569999694824219,10.640000343322754,9.010000228881836,9.010000228881836,527300
2001-06-11,10.920000076293945,11.5,10.510000228881836,10.640000343322754,1087000
2001-06-18,10.899999618530273,11.5,10.399999618530273,10.569999694824219,324200
2001-06-25,12.5,12.8100004196167,9.899999618530273,11.0,1194900
2001-07-02,12.65999984741211,12.779999732971191,11.760000228881836,11.760000228881836,967100
2001-07-09,13.449999809265137,14.100000381469727,12.25,12.399999618530273,1262200
2001-07-16,13.770000457763672,14.210000038146973,12.600000381469727,13.529999732971191,729200
2001-07-23,13.520000457763672,13.899999618530273,12.850000381469727,13.770000457763672,368200
2001-07-30,13.600000381469727,13.850000381469727,13.010000228881836,13.300000190734863,868900
2001-08-06,12.5600004196167,13.75,12.079999923706055,13.5,632800
2001-08-13,13.029999732971191,13.720000267028809,12.649999618530273,13.0,325200
2001-08-20,12.449999809265137,13.520000457763672,11.899999618530273,13.0,248300
2001-08-27,11.640000343322754,12.59000015258789,11.369999885559082,12.479999542236328,538200
2001-09-03,12.949999809265137,13.5,11.600000381469727,11.600000381469727,341000
2001-09-10,13.0,13.100000381469727,12.399999618530273,12.989999771118164,77400
2001-09-17,10.050000190734863,13.0,9.880000114440918,12.829999923706055,847300
2001-09-24,11.130000114440918,11.470000267028809,9.920000076293945,10.949999809265137,321200
2001-10-01,9.970000267028809,11.380000114440918,9.449999809265137,11.359999656677246,493100
2001-10-08,10.880000114440918,11.430000305175781,9.829999923706055,9.850000381469727,157600
2001-10-15,11.199999809265137,12.09000015258789,11.0,11.0,133200
2001-10-22,11.920000076293945,12.180000305175781,10.869999885559082,11.199999809265137,191900
2001-10-29,11.819999694824219,12.5,11.40999984741211,12.199999809265137,177400
2001-11-05,11.8100004196167,12.300000190734863,11.510000228881836,11.819999694824219,78900
2001-11-12,11.899999618530273,12.729999542236328,11.75,11.890000343322754,184200
2001-11-19,11.640000343322754,12.079999923706055,11.09000015258789,11.720000267028809,116000
2001-11-26,12.779999732971191,13.140000343322754,11.199999809265137,11.319999694824219,485300
2001-12-03,13.960000038146973,14.199999809265137,12.3100004196167,12.770000457763672,1006800
2001-12-10,13.949999809265137,14.699999809265137,13.380000114440918,14.029999732971191,336400
2001-12-17,14.180000305175781,14.25,13.699999809265137,13.9399995803833,588500
2001-12-24,14.890000343322754,14.949999809265137,13.8100004196167,14.0600004196167,463000
2001-12-31,14.260000228881836,14.899999618530273,14.25,14.739999771118164,583300
2002-01-07,13.3100004196167,15.210000038146973,13.020000457763672,14.300000190734863,625300
2002-01-14,14.369999885559082,15.270000457763672,13.449999809265137,13.470000267028809,840100
2002-01-21,14.010000228881836,14.390000343322754,13.460000038146973,14.279999732971191,724200
2002-01-28,13.149999618530273,14.300000190734863,13.050000190734863,14.050000190734863,708700
2002-02-04,13.15999984741211,13.399999618530273,12.460000038146973,13.289999961853027,533300
2002-02-11,13.079999923706055,13.5,12.260000228881836,13.170000076293945,528700
2002-02-18,12.949999809265137,13.680000305175781,12.399999618530273,13.350000381469727,337100
2002-02-25,12.430000305175781,13.0,12.229999542236328,12.9399995803833,377800
2002-03-04,10.649999618530273,12.5,9.25,12.40999984741211,2331900
2002-03-11,11.100000381469727,11.34000015258789,10.65999984741211,11.0,929900
2002-03-18,11.149999618530273,11.760000228881836,10.800000190734863,11.020000457763672,519200
2002-03-25,11.920000076293945,12.350000381469727,11.149999618530273,11.15999984741211,443300
2002-04-01,11.460000038146973,12.199999809265137,11.449999809265137,11.5600004196167,388000
2002-04-08,11.5600004196167,11.800000190734863,10.899999618530273,11.449999809265137,751400
2002-04-15,11.5,12.210000038146973,11.319999694824219,11.380000114440918,615700
2002-04-22,12.09000015258789,12.4399995803833,11.300000190734863,11.430000305175781,437600
2002-04-29,12.600000381469727,13.0,11.520000457763672,12.069999694824219,432900
2002-05-06,12.229999542236328,13.0,12.1899995803833,12.600000381469727,397100
2002-05-13,12.260000228881836,12.670000076293945,12.220000267028809,12.25,261400
2002-05-20,11.920000076293945,12.380000114440918,10.960000038146973,12.260000228881836,436600
2002-05-27,11.550000190734863,11.899999618530273,11.399999618530273,11.899999618530273,254000
2002-06-03,11.050000190734863,11.680000305175781,11.010000228881836,11.539999961853027,253100
2002-06-10,11.09000015258789,11.5,10.8100004196167,11.15999984741211,212000
2002-06-17,11.619999885559082,11.84000015258789,11.050000190734863,11.100000381469727,495700
2002-06-24,12.010000228881836,12.25,10.819999694824219,11.399999618530273,696300
2002-07-01,10.869999885559082,12.039999961853027,10.600000381469727,12.0,431400
2002-07-08,10.140000343322754,11.0,9.350000381469727,11.0,454500
2002-07-15,8.770000457763672,10.25,8.470000267028809,10.199999809265137,259400
2002-07-22,8.420000076293945,8.699999809265137,7.599999904632568,8.479999542236328,653800
2002-07-29,8.5,9.020000457763672,8.270000457763672,8.5,292800
2002-08-05,8.930000305175781,9.100000381469727,8.3100004196167,8.510000228881836,520900
2002-08-12,9.149999618530273,9.449999809265137,8.710000038146973,8.869999885559082,380400
2002-08-19,8.760000228881836,9.199999809265137,8.75,9.199999809265137,179500
2002-08-26,8.220000267028809,8.949999809265137,8.079999923706055,8.710000038146973,299300
2002-09-02,7.75,8.390000343322754,7.639999866485596,8.220000267028809,250800
2002-09-09,6.349999904632568,7.630000114440918,6.309999942779541,7.630000114440918,485600
2002-09-16,6.900000095367432,7.400000095367432,6.349999904632568,6.349999904632568,1136300
2002-09-23,6.53000020980835,6.940000057220459,6.320000171661377,6.860000133514404,385800
2002-09-30,6.400000095367432,6.550000190734863,6.0,6.429999828338623,248400
2002-10-07,5.369999885559082,6.369999885559082,5.099999904632568,6.340000152587891,339600
2002-10-14,5.0,5.449999809265137,4.860000133514404,5.449999809265137,247800
2002-10-21,5.0,5.28000020980835,4.909999847412109,5.010000228881836,381800
2002-10-28,5.369999885559082,5.46999979019165,4.929999828338623,4.929999828338623,635600
2002-11-04,6.110000133514404,6.519999980926514,5.300000190734863,5.429999828338623,537900
2002-11-11,5.980000019073486,6.199999809265137,5.260000228881836,6.150000095367432,390200
2002-11-18,7.090000152587891,7.179999828338623,5.869999885559082,6.090000152587891,270400
2002-11-25,7.239999771118164,7.369999885559082,6.909999847412109,7.0,541100
2002-12-02,8.329999923706055,8.399999618530273,7.239999771118164,7.25,1507000
2002-12-09,8.510000228881836,8.979999542236328,8.199999809265137,8.34000015258789,947000
2002-12-16,9.199999809265137,9.329999923706055,8.569999694824219,8.569999694824219,489300
2002-12-23,8.920000076293945,9.229999542236328,8.880000114440918,9.079999923706055,90000
2002-12-30,8.479999542236328,9.170000076293945,8.380000114440918,8.920000076293945,382100
2003-01-06,8.0,8.630000114440918,7.880000114440918,8.630000114440918,824300
2003-01-13,9.0600004196167,9.199999809265137,8.0,8.100000381469727,617800
2003-01-20,8.979999542236328,9.5600004196167,8.979999542236328,9.0600004196167,404900
2003-01-27,8.899999618530273,9.050000190734863,8.649999618530273,9.010000228881836,578100
2003-02-03,8.34000015258789,8.880000114440918,8.239999771118164,8.880000114440918,327000
2003-02-10,7.789999961853027,8.3100004196167,7.5,8.260000228881836,316000
2003-02-17,7.460000038146973,7.96999979019165,7.25,7.860000133514404,270100
2003-02-24,7.289999961853027,7.440000057220459,6.579999923706055,7.340000152587891,409500
2003-03-03,7.050000190734863,7.989999771118164,7.050000190734863,7.28000020980835,743900
2003-03-10,7.570000171661377,7.679999828338623,6.800000190734863,7.119999885559082,633000
2003-03-17,8.529999732971191,8.6899995803833,7.400000095367432,7.5,384800
2003-03-24,8.390000343322754,8.649999618530273,8.140000343322754,8.170000076293945,477200
2003-03-31,8.390000343322754,8.520000457763672,8.199999809265137,8.449999809265137,309800
2003-04-07,8.25,8.880000114440918,8.100000381469727,8.3100004196167,374800
2003-04-14,8.460000038146973,8.550000190734863,8.170000076293945,8.170000076293945,58900
2003-04-21,8.369999885559082,8.489999771118164,8.199999809265137,8.489999771118164,85600
2003-04-28,8.520000457763672,8.789999961853027,8.300000190734863,8.479999542236328,288300
2003-05-05,8.850000381469727,9.170000076293945,8.40999984741211,8.449999809265137,256300
2003-05-12,8.100000381469727,9.0,7.800000190734863,8.819999694824219,417300
2003-05-19,8.5,8.5600004196167,8.050000190734863,8.329999923706055,278500
2003-05-26,8.850000381469727,8.90999984741211,8.449999809265137,8.5,271200
2003-06-02,8.989999771118164,9.420000076293945,8.859999656677246,8.989999771118164,499100
2003-06-09,9.100000381469727,9.25,8.699999809265137,8.9399995803833,332800
2003-06-16,8.699999809265137,9.350000381469727,8.550000190734863,9.100000381469727,489900
2003-06-23,8.90999984741211,9.100000381469727,8.449999809265137,8.600000381469727,383100
2003-06-30,8.989999771118164,9.25,8.600000381469727,8.960000038146973,796600
2003-07-07,8.989999771118164,9.300000190734863,8.8100004196167,9.050000190734863,565100
2003-07-14,9.149999618530273,9.449999809265137,8.899999618530273,8.899999618530273,531200
2003-07-21,10.289999961853027,10.680000305175781,8.949999809265137,9.300000190734863,1679000
2003-07-28,11.579999923706055,12.449999809265137,10.050000190734863,10.699999809265137,1336200
2003-08-04,10.989999771118164,11.699999809265137,10.680000305175781,11.699999809265137,554200
2003-08-11,11.449999809265137,11.6899995803833,10.800000190734863,10.800000190734863,293100
2003-08-18,11.520000457763672,11.770000457763672,11.25,11.59000015258789,361700
2003-08-25,12.149999618530273,12.199999809265137,11.079999923706055,11.529999732971191,350500
2003-09-01,12.899999618530273,13.010000228881836,12.140000343322754,12.220000267028809,728600
2003-09-08,13.850000381469727,14.420000076293945,12.949999809265137,13.1899995803833,997400
2003-09-15,13.350000381469727,14.0,12.579999923706055,13.899999618530273,636200
2003-09-22,12.4399995803833,13.5,12.25,13.319999694824219,388800
2003-09-29,12.649999618530273,12.899999618530273,12.15999984741211,12.369999885559082,367200
2003-10-06,12.210000038146973,12.979999542236328,12.210000038146973,12.90999984741211,454300
2003-10-13,12.949999809265137,13.050000190734863,12.199999809265137,12.199999809265137,486400
2003-10-20,13.039999961853027,13.4399995803833,12.699999809265137,12.949999809265137,626900
2003-10-27,12.600000381469727,13.1899995803833,12.520000457763672,13.039999961853027,180800
2003-11-03,13.0,13.4399995803833,12.050000190734863,12.350000381469727,413600
2003-11-10,12.010000228881836,13.050000190734863,12.0,12.989999771118164,400100
2003-11-17,12.869999885559082,13.199999809265137,11.899999618530273,12.15999984741211,352200
2003-11-24,13.399999618530273,13.470000267028809,12.699999809265137,12.75,121800
2003-12-01,13.25,14.25,12.989999771118164,13.399999618530273,607200
2003-12-08,13.329999923706055,13.75,12.680000305175781,13.050000190734863,510100
2003-12-15,13.5600004196167,13.699999809265137,12.649999618530273,13.350000381469727,694500
2003-12-22,13.829999923706055,13.9399995803833,13.279999732971191,13.5,175000
2003-12-29,13.880000114440918,13.970000267028809,13.6899995803833,13.949999809265137,510800
2004-01-05,14.369999885559082,14.84000015258789,13.670000076293945,13.779999732971191,591700
2004-01-12,14.859999656677246,15.0,14.25,14.550000190734863,777200
2004-01-19,14.65999984741211,14.979999542236328,14.15999984741211,14.859999656677246,342700
2004-01-26,14.100000381469727,14.779999732971191,14.079999923706055,14.779999732971191,541100
2004-02-02,13.800000190734863,14.229999542236328,13.0,14.0,670300
2004-02-09,14.050000190734863,14.609999656677246,13.680000305175781,13.680000305175781,872300
2004-02-16,13.609999656677246,14.350000381469727,13.59000015258789,13.930000305175781,134800
2004-02-23,13.029999732971191,13.670000076293945,12.520000457763672,13.510000228881836,430700
2004-03-01,13.720000267028809,13.819999694824219,12.720000267028809,13.039999961853027,621200
2004-03-08,13.979999542236328,13.989999771118164,13.300000190734863,13.779999732971191,525000
2004-03-15,14.0,14.149999618530273,13.569999694824219,13.890000343322754,347400
2004-03-22,13.960000038146973,14.119999885559082,13.880000114440918,13.9399995803833,448700
2004-03-29,14.640000343322754,14.65999984741211,13.949999809265137,14.0,327500
2004-04-05,14.569999694824219,14.789999961853027,14.449999809265137,14.609999656677246,186500
2004-04-12,14.920000076293945,15.140000343322754,14.4399995803833,14.600000381469727,387100
2004-04-19,15.229999542236328,15.699999809265137,14.579999923706055,14.960000038146973,444700
2004-04-26,14.5,15.5,14.479999542236328,15.25,238000
2004-05-03,14.510000228881836,15.5,14.399999618530273,14.59000015258789,232800
2004-05-10,14.720000267028809,14.989999771118164,14.399999618530273,14.59000015258789,197300
2004-05-17,14.300000190734863,15.0,13.800000190734863,14.800000190734863,447200
2004-05-24,13.979999542236328,14.489999771118164,13.729999542236328,14.199999809265137,288100
2004-05-31,13.989999771118164,14.260000228881836,13.869999885559082,14.100000381469727,352800
2004-06-07,14.140000343322754,14.3100004196167,13.779999732971191,13.920000076293945,201900
2004-06-14,14.789999961853027,15.279999732971191,14.140000343322754,14.25,321500
2004-06-21,13.680000305175781,15.329999923706055,12.760000228881836,14.829999923706055,1397600
2004-06-28,13.210000038146973,13.489999771118164,12.8100004196167,13.270000457763672,1118300
2004-07-05,12.069999694824219,13.289999961853027,11.899999618530273,13.289999961853027,541900
2004-07-12,12.550000190734863,12.829999923706055,11.9399995803833,12.050000190734863,794500
2004-07-19,12.199999809265137,12.949999809265137,12.199999809265137,12.670000076293945,375600
2004-07-26,12.210000038146973,12.640000343322754,11.949999809265137,12.220000267028809,462600
2004-08-02,11.899999618530273,12.550000190734863,11.119999885559082,12.199999809265137,626200
2004-08-09,11.850000381469727,12.119999885559082,11.649999618530273,11.930000305175781,351600
2004-08-16,11.720000267028809,12.149999618530273,11.609999656677246,12.079999923706055,441100
2004-08-23,11.449999809265137,11.8100004196167,11.09000015258789,11.800000190734863,457200
2004-08-30,11.15999984741211,12.5,10.800000190734863,11.369999885559082,684600
2004-09-06,11.819999694824219,12.140000343322754,11.029999732971191,11.399999618530273,478000
2004-09-13,11.9399995803833,12.600000381469727,11.510000228881836,11.760000228881836,447500
2004-09-20,11.899999618530273,11.949999809265137,11.649999618530273,11.84000015258789,535300
2004-09-27,11.890000343322754,11.920000076293945,11.630000114440918,11.739999771118164,951200
2004-10-04,11.720000267028809,12.699999809265137,11.720000267028809,11.949999809265137,542400
2004-10-11,11.869999885559082,12.350000381469727,11.5,11.699999809265137,280700
2004-10-18,12.029999732971191,12.65999984741211,11.600000381469727,12.069999694824219,302000
2004-10-25,12.420000076293945,12.649999618530273,11.930000305175781,12.270000457763672,273400
2004-11-01,12.630000114440918,12.75,11.970000267028809,12.289999961853027,188100
2004-11-08,13.5,13.5600004196167,12.300000190734863,12.3100004196167,240200
2004-11-15,14.260000228881836,14.579999923706055,13.15999984741211,13.359999656677246,451200
2004-11-22,14.729999542236328,14.789999961853027,14.130000114440918,14.479999542236328,331300
2004-11-29,14.8100004196167,15.270000457763672,14.399999618530273,14.5600004196167,677700
2004-12-06,14.949999809265137,15.079999923706055,13.789999961853027,14.640000343322754,625700
2004-12-13,14.859999656677246,15.220000267028809,14.300000190734863,15.069999694824219,328500
2004-12-20,14.970000267028809,15.069999694824219,14.260000228881836,14.539999961853027,298200
2004-12-27,14.640000343322754,15.069999694824219,14.3100004196167,14.619999885559082,282600
2005-01-03,13.619999885559082,14.850000381469727,13.460000038146973,14.569999694824219,510500
2005-01-10,13.899999618530273,14.40999984741211,13.59000015258789,13.600000381469727,425000
2005-01-17,13.539999961853027,14.539999961853027,13.460000038146973,14.0,230500
2005-01-24,13.899999618530273,14.010000228881836,13.5,13.8100004196167,165600
2005-01-31,14.539999961853027,14.569999694824219,13.899999618530273,14.050000190734863,387100
2005-02-07,14.90999984741211,15.25,14.210000038146973,14.210000038146973,368800
2005-02-14,15.0,15.239999771118164,14.65999984741211,14.800000190734863,321400
2005-02-21,15.109999656677246,15.130000114440918,14.279999732971191,14.789999961853027,210500
2005-02-28,14.960000038146973,15.300000190734863,14.829999923706055,14.84000015258789,277300
2005-03-07,13.84000015258789,15.050000190734863,13.399999618530273,14.84000015258789,711100
2005-03-14,13.510000228881836,14.010000228881836,13.260000228881836,13.710000038146973,608600
2005-03-21,13.069999694824219,13.75,13.0600004196167,13.739999771118164,313700
2005-03-28,13.529999732971191,13.65999984741211,12.899999618530273,13.119999885559082,557700
2005-04-04,13.15999984741211,13.5,12.970000267028809,13.399999618530273,463900
2005-04-11,12.399999618530273,13.289999961853027,12.329999923706055,13.15999984741211,702200
2005-04-18,11.550000190734863,12.640000343322754,11.470000267028809,12.399999618530273,609200
2005-04-25,11.789999961853027,12.010000228881836,11.479999542236328,11.579999923706055,258400
2005-05-02,12.1899995803833,12.729999542236328,11.539999961853027,11.930000305175781,293900
2005-05-09,11.5600004196167,12.569999694824219,11.4399995803833,12.109999656677246,216400
2005-05-16,12.100000381469727,12.619999885559082,11.449999809265137,11.449999809265137,231600
2005-05-23,11.430000305175781,12.300000190734863,11.350000381469727,12.229999542236328,267200
2005-05-30,11.670000076293945,12.149999618530273,11.350000381469727,11.539999961853027,308800
2005-06-06,11.449999809265137,12.140000343322754,11.239999771118164,11.779999732971191,186700
2005-06-13,11.260000228881836,11.920000076293945,11.239999771118164,11.550000190734863,1762000
2005-06-20,11.699999809265137,12.279999732971191,10.880000114440918,11.25,1191000
2005-06-27,12.350000381469727,12.390000343322754,11.539999961853027,11.539999961853027,488700
2005-07-04,12.489999771118164,12.699999809265137,11.680000305175781,12.109999656677246,485500
2005-07-11,12.25,12.680000305175781,12.15999984741211,12.449999809265137,466900
