Price,Close,High,Low,Open,Volume
1997-08-18,117.375,122.625,103.875,106.5,311700
1997-08-25,123.375,126.0,116.625,118.875,326900
1997-09-01,117.75,126.75,112.5,126.75,286034
1997-09-08,113.25,120.75,112.125,118.5,399433
1997-09-15,122.25,122.25,112.125,112.125,269332
1997-09-22,132.75,134.625,123.375,123.375,425899
1997-09-29,141.0,146.625,132.0,134.25,669001
1997-10-06,139.5,147.0,134.25,142.875,339634
1997-10-13,148.125,149.625,130.875,141.75,822501
1997-10-20,131.25,153.75,130.875,153.0,924768
1997-10-27,108.0,127.5,97.5,127.5,985933
1997-11-03,110.625,123.75,109.125,111.0,703867
1997-11-10,111.0,114.75,87.375,114.75,807667
1997-11-17,104.25,118.5,101.625,115.5,433166
1997-11-24,94.5,105.75,91.5,105.0,307817
1997-12-01,99.0,103.5,93.75,98.25,329500
1997-12-08,75.75,103.5,75.75,99.75,674899
1997-12-15,80.25,92.25,73.5,79.5,686601
1997-12-22,79.5,86.25,75.0,80.25,294633
1997-12-29,87.375,88.5,78.0,79.5,445549
1998-01-05,81.0,96.0,79.5,88.5,760284
1998-01-12,106.5,111.0,78.0,78.75,1098067
1998-01-19,119.25,120.0,105.75,106.5,464466
1998-01-26,121.125,124.125,110.25,118.5,459234
1998-02-02,114.0,129.75,111.75,122.25,432683
1998-02-09,112.875,122.90625,111.75,114.0,268133
1998-02-16,108.375,115.5,101.25,114.0,401083
1998-02-23,110.25,114.75,106.5,109.5,476566
1998-03-02,82.5,114.0,78.0,111.0,1580717
1998-03-09,82.5,86.25,74.25,82.5,1268650
1998-03-16,85.125,89.25,81.75,81.75,706300
1998-03-23,87.75,92.25,79.5,85.125,890315
1998-03-30,84.0,90.75,82.5,88.5,658183
1998-04-06,75.75,86.25,75.75,84.75,518832
1998-04-13,67.5,79.125,63.0,76.875,1716167
1998-04-20,65.625,72.0,60.0,67.5,1009367
1998-04-27,68.25,75.0,61.5,65.25,882583
1998-05-04,66.375,71.25,63.0,70.125,613434
1998-05-11,69.375,80.625,66.0,66.0,970550
1998-05-18,67.125,71.25,64.5,69.75,428617
1998-05-25,57.9375,66.0,57.0,64.5,479982
1998-06-01,56.25,60.75,51.75,57.375,418384
1998-06-08,53.25,57.75,48.75,56.25,351733
1998-06-15,45.0,50.25,40.5,50.25,902583
1998-06-22,43.875,45.375,41.25,45.0,341216
1998-06-29,45.75,47.25,42.75,44.25,249816
1998-07-06,42.0,46.5,40.5,44.25,213216
1998-07-13,42.9375,47.25,41.25,42.0,225967
1998-07-20,35.25,44.25,34.125,42.75,266034
1998-07-27,30.5625,34.875,30.0,33.75,208501
1998-08-03,31.875,32.25,27.0,31.5,359083
1998-08-10,25.125,32.25,24.0,32.25,389168
1998-08-17,21.0,25.875,19.5,25.125,741499
1998-08-24,21.0,27.0,20.4375,21.375,563683
1998-08-31,22.5,24.75,17.25,21.375,571317
1998-09-07,18.75,25.5,18.375,24.375,169183
1998-09-14,21.0,21.0,18.0,20.25,245466
1998-09-21,19.5,24.75,18.375,20.25,1077933
1998-09-28,17.25,20.625,16.5,19.5,273550
1998-10-05,22.125,22.125,13.875,18.375,507950
1998-10-12,16.875,22.875,16.5,22.875,371051
1998-10-19,26.4375,29.625,16.875,17.4375,1216817
1998-10-26,26.25,26.625,23.25,26.25,386734
1998-11-02,34.5,36.375,25.875,25.875,1274216
1998-11-09,37.875,41.625,33.0,34.875,785532
1998-11-16,39.375,40.875,34.5,38.625,574183
1998-11-23,36.75,40.5,36.0,39.375,236134
1998-11-30,31.875,40.875,30.75,36.375,851366
1998-12-07,32.4375,35.8125,31.5,31.875,488183
1998-12-14,27.9375,33.375,27.0,31.875,350167
1998-12-21,32.25,36.0,27.0,28.125,235601
1998-12-28,41.0625,42.0,30.0,31.875,517116
1999-01-04,58.5,60.75,39.0,40.5,1337384
1999-01-11,53.25,63.0,46.875,59.25,1161384
1999-01-18,58.5,66.75,53.625,54.375,1467649
1999-01-25,57.0,61.5,55.125,58.125,361185
1999-02-01,52.875,57.75,47.25,57.0,454616
1999-02-08,50.34375,57.0,49.125,53.25,309883
1999-02-15,44.0625,51.75,43.875,51.75,302149
1999-02-22,47.8125,50.625,43.125,43.875,301184
1999-03-01,54.0,56.625,38.25,46.5,620883
1999-03-08,54.0,60.375,51.0,52.3125,637617
1999-03-15,48.75,59.625,48.75,54.0,382818
1999-03-22,49.5,55.5,48.0,50.25,284516
1999-03-29,50.25,51.75,48.0,50.625,547999
1999-04-05,54.0,58.5,43.125,50.25,526267
1999-04-12,65.625,66.75,51.375,53.25,797232
1999-04-19,70.5,81.0,61.5,66.75,1595065
1999-04-26,76.5,77.625,67.875,69.75,498267
1999-05-03,75.75,78.375,67.875,76.875,416584
1999-05-10,77.25,78.375,67.875,74.25,471566
1999-05-17,83.625,91.125,74.25,77.25,1020116
1999-05-24,75.75,85.125,71.625,84.0,373234
1999-05-31,83.25,84.0,69.75,76.125,279300
1999-06-07,87.5625,90.75,80.25,84.0,594967
1999-06-14,81.0,91.5,81.0,89.25,439366
1999-06-21,72.0,83.25,63.75,81.0,1634550
1999-06-28,82.5,82.875,70.875,73.5,638050
1999-07-05,81.75,84.75,78.75,82.875,502717
1999-07-12,88.875,91.5,81.0,81.375,825449
1999-07-19,77.25,88.5,73.5,88.5,334350
1999-07-26,71.25,77.25,68.625,76.5,351333
1999-08-02,66.375,71.625,63.0,70.875,322400
1999-08-09,76.125,78.0,63.375,66.75,843167
1999-08-16,81.75,82.5,73.875,76.5,347099
1999-08-23,86.625,90.0,82.125,82.125,731817
1999-08-30,82.125,86.25,78.0,85.5,356717
1999-09-06,85.875,90.75,81.75,81.75,466184
1999-09-13,93.0,97.5,82.5,85.875,931918
1999-09-20,84.75,96.75,81.0,92.25,737284
1999-09-27,87.375,94.875,83.625,87.0,385383
1999-10-04,103.5,108.75,84.0,87.0,1582284
1999-10-11,104.25,106.125,93.0,103.5,698067
1999-10-18,79.5,107.25,71.25,105.0,2262568
1999-10-25,89.25,90.75,78.75,79.5,720717
1999-11-01,85.5,90.75,76.875,90.0,528350
1999-11-08,99.75,102.0,82.875,85.5,1602401
1999-11-15,104.625,108.75,92.25,98.25,878249
1999-11-22,99.0,106.5,94.875,104.625,303967
1999-11-29,97.875,100.5,91.875,98.625,313800
1999-12-06,108.0,114.75,96.0,96.75,1019033
1999-12-13,121.5,122.625,103.5,107.625,775633
1999-12-20,132.0,135.75,116.25,117.0,611683
1999-12-27,140.625,154.875,137.25,138.375,835017
2000-01-03,152.25,154.875,120.0,153.0,1180849
2000-01-10,172.875,172.875,149.25,157.125,1226316
2000-01-17,213.375,253.5,165.375,171.0,1739133
2000-01-24,190.875,220.5,187.5,211.875,722133
2000-01-31,221.25,224.625,162.0,177.0,677601
2000-02-07,227.625,245.25,217.875,221.625,893384
2000-02-14,213.0,231.0,192.0,230.25,848484
2000-02-21,205.5,225.0,199.5,212.625,549517
2000-02-28,229.3125,229.5,194.25,205.875,979934
2000-03-06,237.0,291.0,216.0,230.25,1926100
2000-03-13,247.5,272.625,222.0,233.625,1338683
2000-03-20,266.25,279.75,235.5,249.75,884434
2000-03-27,203.25,270.0,186.0,268.875,1195817
2000-04-03,228.375,232.875,137.25,207.75,1170617
2000-04-10,149.25,229.5,132.0,229.5,1248368
2000-04-17,196.5,217.5,138.0,142.125,1071800
2000-04-24,221.625,226.5,167.25,191.25,1010967
2000-05-01,213.375,232.5,184.5,226.875,947700
2000-05-08,179.25,214.5,159.0,210.75,494634
2000-05-15,164.625,198.75,155.625,178.5,424450
2000-05-22,143.25,169.125,131.25,165.5625,605699
2000-05-29,191.25,199.5,144.375,145.5,598867
2000-06-05,227.25,228.75,176.25,191.625,735333
2000-06-12,214.96875,230.25,202.5,226.875,480300
2000-06-19,212.625,246.0,207.0,215.25,809650
2000-06-26,228.75,240.0,191.25,219.75,1165799
2000-07-03,226.5,232.5,204.75,228.375,357750
2000-07-10,252.0,258.0,211.5,230.4375,1026099
2000-07-17,174.0,257.25,166.5,254.625,2547267
2000-07-24,154.875,189.75,153.375,177.375,824717
2000-07-31,142.875,167.625,134.25,157.875,809234
2000-08-07,144.75,146.25,127.5,145.875,1493066
2000-08-14,123.0,151.125,114.75,149.8125,973517
2000-08-21,148.5,156.75,121.5,127.5,1281400
2000-08-28,162.75,168.0,138.0,148.5,885418
2000-09-04,140.25,165.375,136.5,165.1875,456034
2000-09-11,119.25,148.125,103.5,140.625,1559117
2000-09-18,104.25,121.125,96.0,117.0,1448883
2000-09-25,96.375,111.375,86.25,105.375,1198534
2000-10-02,102.375,111.75,96.0,99.65625,923467
2000-10-09,113.25,117.0,90.0,102.375,921482
2000-10-16,141.375,158.625,110.25,118.875,1268400
2000-10-23,141.0,155.25,124.5,147.0,548033
2000-10-30,144.75,148.5,129.0,139.6875,689066
2000-11-06,114.0,148.5,112.875,145.3125,491400
2000-11-13,111.75,136.5,106.5,111.0,797450
2000-11-20,105.9375,111.375,94.5,109.40625,322483
2000-11-27,90.75,113.25,77.25,111.46875,985383
2000-12-04,100.5,108.75,86.25,90.75,959967
2000-12-11,100.5,112.125,91.5,101.25,935850
2000-12-18,78.0,103.5,68.25,100.5,1080383
2000-12-25,90.0,95.25,69.375,78.75,923901
2001-01-01,72.0,88.875,65.25,88.5,984616
2001-01-08,91.875,92.625,65.25,71.90625,626732
2001-01-15,89.25,106.125,84.75,95.15625,830400
2001-01-22,87.75,98.25,85.125,88.875,612117
2001-01-29,91.5,105.75,85.5,89.25,475350
2001-02-05,81.0,93.0,78.75,91.875,309584
2001-02-12,70.5,88.125,70.125,79.5,414650
2001-02-19,59.25,74.625,54.75,72.375,551467
2001-02-26,54.0,64.5,48.0,59.4375,515483
2001-03-05,52.125,60.75,50.4375,54.0,646834
2001-03-12,55.13999938964844,57.36000061035156,48.0,51.779998779296875,392234
2001-03-19,54.0,58.13999938964844,47.279998779296875,56.279998779296875,329082
2001-03-26,49.79999923706055,57.959999084472656,42.060001373291016,53.939998626708984,433383
2001-04-02,37.13999938964844,50.040000915527344,24.299999237060547,49.7400016784668,2174950
2001-04-09,42.84000015258789,44.099998474121094,34.560001373291016,36.720001220703125,291718
2001-04-16,48.29999923706055,48.84000015258789,38.81999969482422,42.720001220703125,366300
2001-04-23,43.7400016784668,48.900001525878906,39.0,48.0,617667
2001-04-30,48.29999923706055,49.02000045776367,43.31999969482422,44.459999084472656,318066
2001-05-07,43.560001373291016,48.65999984741211,40.13999938964844,48.2400016784668,512284
2001-05-14,37.5,43.79999923706055,36.18000030517578,43.619998931884766,246551
2001-05-21,39.900001525878906,41.400001525878906,36.65999984741211,37.86000061035156,644851
2001-05-28,34.79999923706055,40.08000183105469,30.479999542236328,40.08000183105469,193700
2001-06-04,43.79999923706055,47.400001525878906,34.20000076293945,36.29999923706055,550617
2001-06-11,39.599998474121094,43.5,37.7400016784668,42.900001525878906,718250
2001-06-18,45.84000015258789,49.619998931884766,35.52000045776367,39.720001220703125,455083
2001-06-25,60.0,64.19999694824219,42.0,45.720001220703125,758616
2001-07-02,45.41999816894531,54.2400016784668,44.939998626708984,54.18000030517578,252766
2001-07-09,46.86000061035156,51.2400016784668,44.880001068115234,45.0,464717
2001-07-16,50.34000015258789,52.20000076293945,47.040000915527344,47.040000915527344,365266
2001-07-23,59.15999984741211,59.34000015258789,44.70000076293945,49.91999816894531,1189633
2001-07-30,60.29999923706055,65.0999984741211,57.0,59.279998779296875,460184
2001-08-06,57.0,60.0,54.36000061035156,60.0,181401
2001-08-13,59.7599983215332,63.599998474121094,54.65999984741211,56.70000076293945,296884
2001-08-20,62.7599983215332,68.69999694824219,58.79999923706055,59.400001525878906,407816
2001-08-27,57.119998931884766,68.4000015258789,54.18000030517578,61.2599983215332,333933
2001-09-03,48.540000915527344,59.099998474121094,45.0,57.18000030517578,262516
2001-09-10,48.18000030517578,49.20000076293945,48.0,48.119998931884766,59967
2001-09-17,42.47999954223633,55.560001373291016,39.0,44.220001220703125,250199
2001-09-24,30.959999084472656,46.7400016784668,30.299999237060547,42.900001525878906,746133
2001-10-01,40.439998626708984,45.900001525878906,30.239999771118164,30.360000610351562,137150
2001-10-08,42.119998931884766,47.040000915527344,35.81999969482422,39.599998474121094,124666
2001-10-15,36.599998474121094,44.70000076293945,32.880001068115234,40.97999954223633,315432
2001-10-22,36.119998931884766,38.63999938964844,35.099998474121094,36.36000061035156,205350
2001-10-29,33.47999954223633,36.599998474121094,31.079999923706055,36.060001373291016,392817
2001-11-05,38.040000915527344,39.2400016784668,33.0,33.959999084472656,132183
2001-11-12,44.939998626708984,46.97999954223633,35.099998474121094,36.900001525878906,255634
2001-11-19,43.380001068115234,45.2400016784668,38.52000045776367,43.560001373291016,104450
2001-11-26,41.81999969482422,44.70000076293945,41.400001525878906,41.7599983215332,115467
2001-12-03,48.060001373291016,49.5,39.41999816894531,41.279998779296875,490034
2001-12-10,43.86000061035156,49.79999923706055,42.900001525878906,46.79999923706055,156150
2001-12-17,46.560001373291016,49.86000061035156,40.79999923706055,42.900001525878906,398200
2001-12-24,47.34000015258789,48.84000015258789,44.099998474121094,46.97999954223633,182066
2001-12-31,52.86000061035156,54.0,45.720001220703125,47.099998474121094,316650
2002-01-07,50.459999084472656,54.29999923706055,50.459999084472656,53.7599983215332,255900
2002-01-14,45.900001525878906,52.619998931884766,45.65999984741211,52.619998931884766,399333
2002-01-21,45.47999954223633,48.29999923706055,42.119998931884766,45.720001220703125,79050
2002-01-28,42.720001220703125,47.099998474121094,41.81999969482422,44.220001220703125,114017
2002-02-04,38.099998474121094,43.5,36.2400016784668,43.02000045776367,180616
2002-02-11,34.20000076293945,39.0,33.29999923706055,37.439998626708984,214882
2002-02-18,32.220001220703125,35.939998626708984,31.559999465942383,34.2599983215332,190817
2002-02-25,28.200000762939453,34.5,26.280000686645508,32.7599983215332,476866
2002-03-04,40.68000030517578,42.41999816894531,27.600000381469727,27.84000015258789,421900
2002-03-11,40.20000076293945,41.459999084472656,36.29999923706055,40.5,284333
2002-03-18,34.20000076293945,40.560001373291016,33.599998474121094,40.560001373291016,178850
2002-03-25,32.63999938964844,35.040000915527344,31.200000762939453,35.040000915527344,198750
2002-04-01,30.0,34.97999954223633,29.940000534057617,32.58000183105469,136601
2002-04-08,28.200000762939453,30.780000686645508,26.520000457763672,30.059999465942383,433933
2002-04-15,29.040000915527344,33.060001373291016,24.239999771118164,28.860000610351562,443734
2002-04-22,25.799999237060547,30.479999542236328,25.079999923706055,29.219999313354492,261350
2002-04-29,24.899999618530273,26.399999618530273,22.440000534057617,26.34000015258789,822917
2002-05-06,21.239999771118164,26.700000762939453,21.0,24.959999084472656,195817
2002-05-13,24.65999984741211,25.799999237060547,21.600000381469727,21.600000381469727,207134
2002-05-20,23.399999618530273,25.200000762939453,20.100000381469727,24.65999984741211,142283
2002-05-27,20.940000534057617,23.8799991607666,20.639999389648438,23.520000457763672,119334
2002-06-03,18.600000381469727,21.299999237060547,14.699999809265137,21.0,206665
2002-06-10,13.4399995803833,18.899999618530273,12.180000305175781,18.0,285134
2002-06-17,14.520000457763672,16.68000030517578,12.180000305175781,15.600000381469727,226984
2002-06-24,12.0600004196167,16.5,11.640000343322754,14.880000114440918,432834
2002-07-01,12.0,13.5,9.779999732971191,12.600000381469727,177417
2002-07-08,12.0,15.600000381469727,10.680000305175781,12.899999618530273,140050
2002-07-15,13.199999809265137,17.760000228881836,11.399999618530273,12.300000190734863,140816
2002-07-22,15.899999618530273,17.399999618530273,12.0,12.0,172700
2002-07-29,12.899999618530273,16.799999237060547,12.119999885559082,16.079999923706055,204500
2002-08-05,10.199999809265137,14.399999618530273,9.720000267028809,13.920000076293945,137783
2002-08-12,12.0,12.300000190734863,8.579999923706055,10.199999809265137,192433
2002-08-19,10.619999885559082,12.420000076293945,9.0600004196167,11.9399995803833,121899
2002-08-26,10.5,12.180000305175781,9.899999618530273,10.5600004196167,81484
2002-09-02,12.0,12.0,9.600000381469727,10.5600004196167,94766
2002-09-09,11.279999732971191,12.119999885559082,10.5,11.9399995803833,116100
2002-09-16,8.819999694824219,12.0,8.819999694824219,11.460000038146973,223366
2002-09-23,8.100000381469727,11.399999618530273,7.5,9.300000190734863,257600
2002-09-30,6.300000190734863,8.520000457763672,6.179999828338623,8.15999984741211,1589100
2002-10-07,6.599999904632568,6.840000152587891,5.579999923706055,6.300000190734863,166234
2002-10-14,9.479999542236328,10.4399995803833,6.360000133514404,6.840000152587891,178066
2002-10-21,9.300000190734863,10.199999809265137,8.34000015258789,9.720000267028809,183583
2002-10-28,15.359999656677246,16.020000457763672,9.600000381469727,9.720000267028809,347383
2002-11-04,13.4399995803833,17.760000228881836,12.899999618530273,15.239999771118164,244117
2002-11-11,14.640000343322754,15.899999618530273,11.9399995803833,13.4399995803833,105733
2002-11-18,21.540000915527344,22.979999542236328,13.4399995803833,14.640000343322754,149650
2002-11-25,23.81999969482422,24.299999237060547,20.280000686645508,21.0,154266
2002-12-02,19.31999969482422,24.899999618530273,17.940000534057617,23.760000228881836,275966
2002-12-09,15.0,19.5,15.0,18.600000381469727,109149
2002-12-16,12.300000190734863,15.600000381469727,11.880000114440918,15.0600004196167,199632
2002-12-23,14.399999618530273,16.799999237060547,12.539999961853027,12.539999961853027,110067
2002-12-30,15.960000038146973,17.34000015258789,12.84000015258789,14.039999961853027,170451
2003-01-06,18.0,18.780000686645508,16.020000457763672,16.739999771118164,161183
2003-01-13,16.739999771118164,19.739999771118164,14.9399995803833,18.059999465942383,246250
2003-01-20,15.300000190734863,18.0,14.220000267028809,16.5,145600
2003-01-27,16.200000762939453,16.739999771118164,14.220000267028809,14.9399995803833,125101
2003-02-03,14.399999618530273,16.5,13.140000343322754,16.3799991607666,124567
2003-02-10,13.5600004196167,15.0,12.300000190734863,14.279999732971191,89467
2003-02-17,14.15999984741211,14.880000114440918,13.199999809265137,14.039999961853027,44700
2003-02-24,12.180000305175781,13.920000076293945,12.0600004196167,13.619999885559082,65533
2003-03-03,12.420000076293945,12.899999618530273,12.0,12.899999618530273,138634
2003-03-10,14.640000343322754,15.420000076293945,12.239999771118164,12.479999542236328,162167
2003-03-17,16.5,16.5,14.100000381469727,14.100000381469727,168333
2003-03-24,14.399999618530273,16.5,14.399999618530273,15.119999885559082,85316
2003-03-31,13.319999694824219,14.9399995803833,12.420000076293945,14.399999618530273,109251
2003-04-07,13.5,14.699999809265137,13.380000114440918,13.5600004196167,65567
2003-04-14,14.399999618530273,14.640000343322754,13.5,13.920000076293945,35267
2003-04-21,15.0,15.899999618530273,13.920000076293945,13.920000076293945,71351
2003-04-28,14.279999732971191,16.5,14.039999961853027,15.0,114366
2003-05-05,16.200000762939453,17.100000381469727,14.100000381469727,14.279999732971191,78466
2003-05-12,15.300000190734863,18.299999237060547,14.520000457763672,15.899999618530273,245300
2003-05-19,15.239999771118164,16.020000457763672,14.579999923706055,15.0,155883
2003-05-26,19.5,19.68000030517578,15.180000305175781,15.180000305175781,129832
2003-06-02,18.600000381469727,19.799999237060547,17.15999984741211,19.6200008392334,86100
2003-06-09,21.360000610351562,22.440000534057617,17.399999618530273,18.420000076293945,280601
2003-06-16,17.700000762939453,22.020000457763672,17.399999618530273,20.459999084472656,212733
2003-06-23,17.399999618530273,19.200000762939453,16.739999771118164,19.020000457763672,106599
2003-06-30,19.860000610351562,22.200000762939453,16.799999237060547,17.520000457763672,296917
2003-07-07,22.440000534057617,25.139999389648438,18.959999084472656,19.3799991607666,329484
2003-07-14,22.139999389648438,24.420000076293945,20.100000381469727,22.920000076293945,211784
2003-07-21,20.15999984741211,22.200000762939453,18.899999618530273,22.200000762939453,306716
2003-07-28,20.760000228881836,22.979999542236328,19.260000228881836,19.6200008392334,192883
2003-08-04,17.15999984741211,21.059999465942383,16.260000228881836,21.0,141616
2003-08-11,21.0,21.479999542236328,16.5,17.040000915527344,71218
2003-08-18,21.0,23.8799991607666,20.81999969482422,20.81999969482422,134334
2003-08-25,22.5,24.0,20.399999618530273,21.0,69767
2003-09-01,25.260000228881836,26.100000381469727,21.899999618530273,22.200000762939453,164216
2003-09-08,25.920000076293945,30.0,23.760000228881836,25.200000762939453,276751
2003-09-15,26.280000686645508,29.280000686645508,25.3799991607666,26.459999084472656,198532
2003-09-22,23.760000228881836,27.479999542236328,23.399999618530273,26.700000762939453,144317
2003-09-29,27.059999465942383,28.739999771118164,22.739999771118164,23.81999969482422,127816
2003-10-06,29.34000015258789,31.200000762939453,26.700000762939453,27.0,195766
2003-10-13,27.299999237060547,30.299999237060547,27.059999465942383,29.399999618530273,295782
2003-10-20,21.540000915527344,28.260000228881836,21.420000076293945,26.760000228881836,253350
2003-10-27,19.200000762939453,23.100000381469727,18.899999618530273,22.31999969482422,409851
2003-11-03,21.719999313354492,23.760000228881836,19.6200008392334,19.799999237060547,220216
2003-11-10,19.979999542236328,23.399999618530273,18.899999618530273,21.719999313354492,181034
2003-11-17,21.420000076293945,21.479999542236328,18.899999618530273,19.799999237060547,366082
2003-11-24,21.299999237060547,23.219999313354492,20.459999084472656,21.479999542236328,94000
2003-12-01,23.219999313354492,27.239999771118164,20.15999984741211,21.600000381469727,581833
2003-12-08,25.799999237060547,25.860000610351562,22.5,22.799999237060547,401434
2003-12-15,23.520000457763672,26.219999313354492,21.600000381469727,26.15999984741211,354617
2003-12-22,24.719999313354492,25.5,22.860000610351562,23.700000762939453,95150
2003-12-29,25.5,27.0,24.84000015258789,26.040000915527344,149150
2004-01-05,29.760000228881836,32.939998626708984,25.5,25.860000610351562,690316
2004-01-12,35.400001525878906,36.599998474121094,28.260000228881836,29.700000762939453,905650
2004-01-19,37.68000030517578,41.099998474121094,35.15999984741211,35.15999984741211,566133
2004-01-26,32.099998474121094,37.7400016784668,31.440000534057617,37.68000030517578,480951
2004-02-02,31.079999923706055,33.29999923706055,28.200000762939453,31.440000534057617,354633
2004-02-09,30.299999237060547,34.20000076293945,30.299999237060547,30.600000381469727,194517
2004-02-16,32.70000076293945,36.2400016784668,30.959999084472656,31.5,212516
2004-02-23,31.200000762939453,35.459999084472656,29.100000381469727,34.13999938964844,260166
2004-03-01,30.239999771118164,32.040000915527344,28.799999237060547,31.799999237060547,242183
2004-03-08,27.299999237060547,30.84000015258789,24.479999542236328,30.059999465942383,294334
2004-03-15,26.459999084472656,28.260000228881836,24.420000076293945,27.299999237060547,226033
2004-03-22,25.6200008392334,27.600000381469727,23.520000457763672,27.239999771118164,320416
2004-03-29,29.8799991607666,29.940000534057617,25.3799991607666,26.399999618530273,298300
2004-04-05,28.260000228881836,31.139999389648438,27.1200008392334,29.760000228881836,180601
2004-04-12,25.200000762939453,30.540000915527344,24.899999618530273,28.200000762939453,170234
2004-04-19,25.139999389648438,26.940000534057617,24.239999771118164,24.899999618530273,159534
2004-04-26,19.6200008392334,26.399999618530273,19.200000762939453,25.139999389648438,293734
2004-05-03,16.31999969482422,21.0,16.200000762939453,19.31999969482422,419234
2004-05-10,16.979999542236328,18.84000015258789,15.479999542236328,16.139999389648438,305966
2004-05-17,14.819999694824219,16.68000030517578,14.399999618530273,16.260000228881836,317950
2004-05-24,17.280000686645508,18.780000686645508,14.699999809265137,15.600000381469727,852268
2004-05-31,17.459999084472656,18.600000381469727,16.260000228881836,16.3799991607666,177383
2004-06-07,17.280000686645508,19.799999237060547,16.200000762939453,18.0,246716
2004-06-14,17.700000762939453,18.059999465942383,15.779999732971191,16.799999237060547,184000
2004-06-21,16.68000030517578,18.719999313354492,15.65999984741211,17.760000228881836,429900
2004-06-28,17.280000686645508,18.479999542236328,16.31999969482422,17.040000915527344,222484
2004-07-05,16.139999389648438,17.760000228881836,15.720000267028809,17.280000686645508,125500
2004-07-12,14.579999923706055,16.799999237060547,14.399999618530273,16.6200008392334,115300
2004-07-19,13.800000190734863,15.84000015258789,13.5600004196167,14.460000038146973,259151
2004-07-26,14.880000114440918,15.359999656677246,12.899999618530273,14.579999923706055,267699
2004-08-02,13.020000457763672,14.699999809265137,12.899999618530273,14.460000038146973,233983
2004-08-09,13.380000114440918,14.760000228881836,13.199999809265137,13.739999771118164,169499
2004-08-16,15.180000305175781,15.180000305175781,13.199999809265137,14.15999984741211,191166
2004-08-23,15.600000381469727,16.440000534057617,14.760000228881836,15.600000381469727,150449
2004-08-30,17.459999084472656,18.84000015258789,15.0,15.300000190734863,149751
2004-09-06,18.65999984741211,19.260000228881836,16.559999465942383,17.15999984741211,116299
2004-09-13,18.1200008392334,20.280000686645508,17.399999618530273,18.719999313354492,151933
2004-09-20,13.5600004196167,19.200000762939453,13.5600004196167,17.700000762939453,523450
2004-09-27,13.619999885559082,13.739999771118164,11.880000114440918,13.5,320583
2004-10-04,12.539999961853027,14.15999984741211,12.239999771118164,13.800000190734863,198217
2004-10-11,12.0600004196167,12.899999618530273,11.9399995803833,12.600000381469727,162300
2004-10-18,11.699999809265137,12.779999732971191,10.5,12.0,248834
2004-10-25,10.920000076293945,12.600000381469727,10.5,11.220000267028809,641533
2004-11-01,10.199999809265137,11.100000381469727,9.899999618530273,11.100000381469727,226583
2004-11-08,10.5600004196167,11.100000381469727,10.140000343322754,10.619999885559082,253750
2004-11-15,11.100000381469727,12.539999961853027,10.260000228881836,10.380000114440918,446483
2004-11-22,11.9399995803833,12.0600004196167,10.800000190734863,10.859999656677246,161167
2004-11-29,12.84000015258789,14.220000267028809,12.180000305175781,13.199999809265137,989900
2004-12-06,12.720000267028809,13.079999923706055,11.460000038146973,13.079999923706055,358399
2004-12-13,13.5600004196167,14.399999618530273,12.479999542236328,12.960000038146973,345717
2004-12-20,13.199999809265137,13.680000305175781,12.300000190734863,13.680000305175781,227850
2004-12-27,13.5600004196167,13.979999542236328,12.180000305175781,13.199999809265137,381416
2005-01-03,13.020000457763672,13.920000076293945,12.479999542236328,13.800000190734863,343666
2005-01-10,14.399999618530273,14.399999618530273,11.9399995803833,13.020000457763672,444300
2005-01-17,13.079999923706055,14.699999809265137,12.84000015258789,14.399999618530273,265000
2005-01-24,13.260000228881836,14.100000381469727,12.720000267028809,13.319999694824219,317684
2005-01-31,12.779999732971191,13.800000190734863,12.180000305175781,12.960000038146973,210934
2005-02-07,13.319999694824219,13.920000076293945,12.300000190734863,12.600000381469727,232799
2005-02-14,13.140000343322754,14.100000381469727,12.720000267028809,12.779999732971191,172118
2005-02-21,13.079999923706055,13.5,12.600000381469727,13.5,174616
2005-02-28,13.199999809265137,13.5600004196167,12.300000190734863,12.899999618530273,129400
2005-03-07,12.720000267028809,13.619999885559082,12.479999542236328,13.020000457763672,152967
2005-03-14,11.760000228881836,13.020000457763672,11.279999732971191,12.720000267028809,260633
2005-03-21,11.100000381469727,12.479999542236328,10.800000190734863,12.119999885559082,154167
2005-03-28,11.039999961853027,11.640000343322754,10.260000228881836,11.100000381469727,246867
2005-04-04,10.859999656677246,11.579999923706055,10.739999771118164,11.100000381469727,143251
2005-04-11,8.520000457763672,11.15999984741211,8.399999618530273,10.800000190734863,313967
2005-04-18,8.220000267028809,8.9399995803833,7.920000076293945,8.640000343322754,275400
2005-04-25,7.800000190734863,8.399999618530273,7.440000057220459,8.15999984741211,232151
2005-05-02,9.239999771118164,9.899999618530273,7.980000019073486,7.980000019073486,201067
2005-05-09,8.699999809265137,10.079999923706055,8.640000343322754,9.300000190734863,168851
2005-05-16,9.899999618530273,10.079999923706055,8.699999809265137,8.699999809265137,312234
2005-05-23,10.5,11.399999618530273,9.239999771118164,9.779999732971191,547068
2005-05-30,11.760000228881836,12.600000381469727,10.140000343322754,10.5600004196167,386800
2005-06-06,10.5,12.0,9.960000038146973,11.699999809265137,444000
2005-06-13,11.15999984741211,12.119999885559082,10.140000343322754,10.319999694824219,472917
2005-06-20,10.260000228881836,11.9399995803833,10.140000343322754,11.039999961853027,1384901
