Price,Close,High,Low,Open,Volume
2009-03-02,8.710400581359863,9.272500733934134,8.405630159140568,9.015171003579159,116906500
2009-03-09,9.863353729248047,9.991299508405184,8.280559573328379,8.41138033827565,107102500
2009-03-16,9.729656219482422,10.301819458571408,9.515454035258347,9.82310010234864,92662500
2009-03-23,10.53758716583252,10.803542560512495,9.738283488815902,9.933796243640248,69131000
2009-03-30,10.715847969055176,10.715847969055176,9.991298816630193,10.34926057170624,60545500
2009-04-06,10.498767852783203,10.518894117288538,9.877725895906572,10.462827800952475,37422000
2009-04-13,10.055992126464844,10.836607714587442,10.032990867682116,10.298946264168706,48474500
2009-04-20,10.219873428344727,10.353569804563346,9.321375649806168,9.919415612165572,49948500
2009-04-27,10.76185131072998,10.96167720748977,9.787160575783133,9.900730734153784,30924000
2009-05-04,10.610902786254883,10.997616429387081,10.301819233190201,10.922861324729585,41230500
2009-05-11,11.464832305908203,11.572652458051211,10.67990458708472,11.027803098940433,73659500
2009-05-18,11.625346183776855,12.179551337713665,11.268351698572904,11.58504055408073,52106000
2009-05-25,11.17622184753418,11.97945825805603,11.085534197831866,11.445407392557323,45485500
2009-06-01,11.278424263000488,11.704513379866619,10.672397889723026,11.435328562170069,48362500
2009-06-08,11.875811576843262,12.126282931682494,10.961733629030773,11.20644743195391,28597500
2009-06-15,10.794754981994629,11.691558383279357,10.524130085412073,11.682922053783201,40679500
2009-06-22,10.967494010925293,11.000602686527571,9.978562890094949,10.620576043249345,51748000
2009-06-29,10.693988800048828,10.957416033163083,10.44639620833161,10.783237723409533,20486000
2009-07-06,10.021746635437012,10.603302012031115,9.860523491843267,10.551479919588386,19677500
2009-07-13,10.50542163848877,10.728543396447552,9.779917450697798,9.998720355460463,24836000
2009-07-20,11.238119125366211,11.259711322493184,10.388818259131515,10.51549335172094,25325500
2009-07-27,11.363354682922363,11.61094731175187,11.059621793164863,11.266908804836907,32343500
2009-08-03,11.999613761901855,12.176670229042942,11.419497597505583,11.515943498003073,23943000
2009-08-10,11.929075241088867,12.091737790807084,11.62534302575575,11.942030422427987,16670000
2009-08-17,11.788064002990723,12.004253802119601,11.313889524564791,11.606466056174346,14183000
2009-08-24,11.835625648498535,12.175763058601495,11.61511306898136,11.94948585757181,16451000
2009-08-31,12.384748458862305,12.53175595337578,11.406132320429554,11.646823177087475,19167500
2009-09-07,12.60238265991211,12.791187161956337,12.322777766135438,12.464020681841012,23095500
2009-09-14,12.998723983764648,13.249502915237649,12.400601140272338,12.4106899162628,27980000
2009-09-21,12.148382186889648,12.969900068087297,12.135411097885248,12.922338492075928,22294500
2009-09-28,11.955251693725586,12.642733047915788,11.831302697166082,12.083523469612418,16820500
2009-10-05,12.796947479248047,12.907925393016075,11.96822323102135,12.011460647369931,16141500
2009-10-12,13.062137603759766,13.173115502703027,12.635525370591834,12.83874271222573,14843500
2009-10-19,12.896393775939941,13.710705030872898,12.831536969189498,13.067904334222634,28063500
2009-10-26,11.998488426208496,13.057815335350835,11.950926860371219,12.915130637839006,27923500
2009-11-02,11.393159866333008,12.618230649738015,11.35280407762893,11.851479598562163,77319000
2009-11-09,11.581969261169434,12.082086809890912,11.090499335567491,11.587733885084768,59459500
2009-11-16,11.938516616821289,12.50131435795905,11.544558886134189,11.62681409940263,60059500
2009-11-23,12.113131523132324,12.33392109098961,11.797099342622131,12.136220349425967,17816500
2009-11-30,12.778383255004883,13.205532637384165,12.049634169366676,12.120344285923041,36331000
2009-12-07,12.986190795898438,13.117511014604023,12.328151553236179,12.43782521908631,37354000
2009-12-14,12.47390079498291,13.419111535304895,12.424835828166481,13.035255100619457,39789500
2009-12-21,12.872185707092285,13.009277755181847,12.180954980697186,12.671599046517576,21853000
2009-12-28,13.100191116333008,13.489819347015102,12.94289617037179,12.984745612707279,20729000
2010-01-04,14.186819076538086,14.188261353575102,13.064110995830413,13.33252178009996,32734000
2010-01-11,13.769770622253418,14.847743298876301,13.439307533418186,14.409050259285339,58103500
2010-01-18,13.872237205505371,14.62263455909373,13.73514511663455,13.870794927644239,27181000
2010-01-25,13.400346755981445,14.209908740502348,13.400346755981445,14.035296873336728,17162000
2010-02-01,13.596609115600586,14.168064857928101,13.244500689101008,13.557646974743257,18602000
2010-02-08,14.502856254577637,14.554807146780657,13.319537716454791,13.811625474291366,23227500
2010-02-15,15.02813720703125,15.507237722844112,14.556253585880476,15.01514982432223,42347500
2010-02-22,15.345840454101562,15.376175157770845,14.300058398340893,15.251951784286963,32517000
2010-03-01,15.12917709350586,15.888958219613695,14.636619961752636,15.431066770704858,77461500
2010-03-08,13.972171783447266,15.260620687095496,13.702059112052538,15.06995324317816,122996000
2010-03-15,13.202281951904297,14.071840372945646,13.086725988094102,13.765616931095057,85345000
2010-03-22,13.4579439163208,13.53449905436565,13.000052612276287,13.04049704407887,57619000
2010-03-29,13.348170280456543,13.671727231060416,13.101168495970235,13.609615526215077,28554500
2010-04-05,13.418946266174316,13.433391103049,13.115611579483241,13.247056013450672,37693500
2010-04-12,13.000056266784668,13.404502076041354,12.58838803874217,13.288946130539443,120727000
2010-04-19,12.29227352142334,12.966831884983051,12.24171797664937,12.959609467510301,78698500
2010-04-26,12.085712432861328,12.706826364568576,11.613377774676794,12.485825694132332,82460000
2010-05-03,10.587822914123535,12.303829850667503,9.96526505074469,12.303829850667503,88529500
2010-05-10,10.465043067932129,11.102045677479865,10.158819734921929,11.084712151315584,62917000
2010-05-17,9.857646942138672,10.732757219165727,9.228435523243958,10.696595500664957,68957500
2010-05-24,9.92128849029541,10.361013031256896,9.357167510383768,10.067380988060446,63218500
2010-05-31,8.813298225402832,10.031219980205288,8.762672245365149,9.89669902629998,51184500
2010-06-07,9.45263671875,9.45263671875,8.325842176005526,8.846569117133267,70568000
2010-06-14,9.293527603149414,9.545211925271024,8.97675162806817,9.474335527804248,59483000
2010-06-21,9.778093338012695,9.818594138394285,9.16189973190732,9.46276370724881,54481000
2010-06-28,9.89670181274414,10.019651247218627,8.889963222337085,9.72312638397808,67083000
2010-07-05,10.738543510437012,10.841242550880372,9.62042769246328,10.05725968667676,56643500
2010-07-12,11.131977081298828,11.392340118965137,10.36535154691284,10.721181790423342,67339000
2010-07-19,11.590508460998535,11.816156909350601,10.705273726107077,11.18260645167693,63369000
2010-07-26,11.743834495544434,11.94344572945008,10.920796641474611,11.550008004936322,58807500
2010-08-02,12.195128440856934,12.824340413655952,11.610758396363114,11.963694595973694,97903000
2010-08-09,12.244309425354004,12.416437770660448,11.4125927926554,12.198021826165371,73456000
2010-08-16,13.035646438598633,13.381775880235724,12.178285873725402,12.208698868888579,82588000
2010-08-23,13.491846084594727,13.538189313120368,12.363663181450157,13.093579389381139,60100500
2010-08-30,13.751084327697754,13.837979624147556,13.077650268961913,13.435367743096888,56330000
2010-09-06,13.80176830291748,14.218862831438402,13.45563881949717,13.723563251463988,55333500
2010-09-13,14.462167739868164,14.511408620872013,13.929213790629941,14.000177452303276,51016000
2010-09-20,14.534584045410156,15.055951635588466,14.168177763873565,14.511412428744096,60482500
2010-09-27,13.707633018493652,14.887951558168062,13.548325255767704,14.628715962689782,69178500
2010-10-04,15.916208267211914,16.313027541781842,13.383228976651235,13.755427805053317,87262500
2010-10-11,17.358659744262695,17.368797412195853,15.929241659919095,16.12330756200193,74019000
2010-10-18,17.038591384887695,17.429616551913025,16.47812082785712,17.35141151850796,43004000
2010-10-25,17.74534034729004,18.12333170013191,16.86191031272039,17.206592384376023,52178500
2010-11-01,17.73665428161621,18.686703100995746,17.083495545648542,17.756929621098745,69313000
2010-11-08,17.3282413482666,18.827173811505816,17.161693603718522,17.683060996668132,52870000
2010-11-15,17.0609130859375,17.727638150196604,16.26664019739389,17.421815028277102,73420500
2010-11-22,17.800121307373047,18.179865076140047,16.552185035025243,17.18412465676292,43207000
2010-11-29,18.382761001586914,18.523353141920243,17.078300038366383,17.716036171389113,45600000
2010-12-06,17.8290958404541,18.59293141473491,17.32760309127188,18.327691377613718,32595500
2010-12-13,18.114627838134766,18.15376093222227,16.86524254082437,17.894318097467085,48904500
2010-12-20,19.56547737121582,19.672733640914238,18.175501358477696,18.23057879030195,35506000
2010-12-27,19.58867645263672,20.109010897459456,18.98862304098209,19.45822999870058,36598000
2011-01-03,19.924930572509766,20.320618390823654,19.250958365384708,19.823472866407524,45110500
2011-01-10,21.200410842895508,21.23374675867343,19.1741464251778,19.474172431695063,52702000
2011-01-17,19.32053565979004,21.690309133659188,19.24951524527868,21.15982755209524,58281500
2011-01-24,19.41909408569336,20.023494654505072,18.491477383069004,19.292996224736807,74713500
2011-01-31,20.677173614501953,21.0888044566817,19.314736014488073,19.523450030173077,60441000
2011-02-07,21.790315628051758,22.296157017885974,20.767037087672744,20.767037087672744,62364500
2011-02-14,19.99606704711914,22.212211869522694,19.835077367667832,21.80611238780072,68735500
2011-02-21,20.310792922973633,20.616818800086925,17.90030074263789,19.92209787242166,89682500
2011-02-28,19.479736328125,20.722692263879186,19.33035007357167,20.450025660797724,53405500
2011-03-07,18.277393341064453,19.688589625634126,17.529009670062937,19.614621962646964,72747500
2011-03-14,18.4775333404541,19.286832729870454,17.450681125116056,17.94090183776907,61439500
2011-03-21,19.15921401977539,19.296998307639488,17.40573312146315,18.186023877530367,70417500
2011-03-28,20.202009201049805,20.450020781788627,18.312196005279606,19.269430773393,53021000
2011-04-04,20.09324073791504,21.066429343479406,19.87713735818729,20.29338927640596,47679500
2011-04-11,18.851726531982422,20.29337956964645,18.838673583154236,20.01491205075453,46820000
2011-04-18,20.13674545288086,20.155600791874765,18.509446154391632,18.657382831481783,43677000
2011-04-25,20.529794692993164,20.78360734257258,19.77851057807904,20.16430508619257,42283000
2011-05-02,19.988807678222656,20.64436954829538,18.461583396608923,20.615361761641392,54441000
2011-05-09,19.373863220214844,20.883684975467048,19.243330904604033,20.017821906205327,44910500
2011-05-16,20.183347702026367,20.97581844769732,19.25154034546147,19.493926030580877,57175000
2011-05-23,22.524484634399414,22.69139684321419,19.954031635619454,20.231251572900774,71721000
2011-05-30,21.975849151611328,22.993290216231486,21.30965095796323,22.941038970403508,42994000
2011-06-06,22.14276123046875,22.67107615003797,21.004853983010857,21.88295838718941,58301500
2011-06-13,19.747928619384766,22.623178192654127,19.53602241757892,22.206623021399896,73821500
2011-06-20,20.41413116455078,21.476566402563574,19.618757428583372,20.145620430402808,57018500
2011-06-27,20.2501163482666,21.9235955798742,19.996120147248913,20.576684869825748,79173000
2011-07-04,21.627504348754883,21.66814373408196,20.06868632378286,20.479436176563986,48382500
2011-07-11,22.383691787719727,22.386594403403066,20.682635805678252,21.38512001553369,59612500
2011-07-18,23.258901596069336,23.527412327807742,21.807488045383554,22.43885354896923,44396000
2011-07-25,22.54336166381836,23.694334671827185,22.10358395239455,23.129733329893025,36330500
2011-08-01,21.286426544189453,23.174714598843693,20.075947081516656,22.95700317229434,72743000
2011-08-08,24.41277503967285,24.505667077666537,19.50699716065744,20.241413157061693,114430500
2011-08-15,23.984882354736328,25.165133100598233,23.453693601681607,24.64267970808751,70738000
2011-08-22,26.246421813964844,26.28426115991484,24.51315382148249,24.778018140038007,71144500
2011-08-29,26.47054100036621,28.0437275442096,25.592993943249272,26.54621692571116,59705500
2011-09-05,26.208581924438477,27.448500411799888,25.891324919038855,25.97573340827458,40787000
2011-09-12,25.48966407775879,26.52584099658303,25.109829970515978,26.009208430514537,51287500
