Price,Close,High,Low,Open,Volume
2023-10-16,5.880000114440918,6.079999923706055,5.71999979019165,5.960000038146973,655000
2023-10-23,5.369999885559082,5.864999771118164,5.25,5.849999904632568,401500
2023-10-30,6.659999847412109,6.800000190734863,5.179999828338623,5.420000076293945,773000
2023-11-06,4.400000095367432,6.760000228881836,4.199999809265137,6.760000228881836,2451600
2023-11-13,4.679999828338623,4.96999979019165,4.271999835968018,4.489999771118164,802800
2023-11-20,5.150000095367432,5.21999979019165,4.650000095367432,4.710000038146973,549000
2023-11-27,5.5,5.78000020980835,5.181000232696533,5.230000019073486,681100
2023-12-04,5.610000133514404,5.78000020980835,5.0229997634887695,5.360000133514404,508000
2023-12-11,5.829999923706055,6.329999923706055,5.409999847412109,5.619999885559082,582400
2023-12-18,5.610000133514404,6.119999885559082,5.489999771118164,5.929999828338623,479100
2023-12-25,5.889999866485596,6.190000057220459,5.460000038146973,5.610000133514404,334500
