Price,Close,High,Low,Open,Volume
2001-04-09,4.900000095367432,5.0,3.869999885559082,4.099999904632568,420600
2001-04-16,4.019999980926514,4.75,3.869999885559082,4.670000076293945,415100
2001-04-23,4.389999866485596,4.46999979019165,3.9000000953674316,4.099999904632568,268100
2001-04-30,4.119999885559082,4.789999961853027,4.0,4.559999942779541,315600
2001-05-07,4.179999828338623,4.480000019073486,3.9600000381469727,4.190000057220459,710500
2001-05-14,4.070000171661377,4.380000114440918,3.8499999046325684,4.380000114440918,601300
2001-05-21,5.550000190734863,6.050000190734863,4.079999923706055,4.159999847412109,2672700
2001-05-28,4.989999771118164,5.630000114440918,4.5,5.619999885559082,574800
2001-06-04,4.849999904632568,5.059999942779541,4.699999809265137,4.900000095367432,460600
2001-06-11,4.550000190734863,5.039999961853027,4.230000019073486,4.949999809265137,205700
2001-06-18,4.010000228881836,4.650000095367432,3.9200000762939453,4.400000095367432,166400
2001-06-25,4.400000095367432,4.650000095367432,3.9000000953674316,3.990000009536743,230300
2001-07-02,4.199999809265137,4.449999809265137,4.010000228881836,4.300000190734863,113300
2001-07-09,4.0,4.5,3.9000000953674316,4.349999904632568,201400
2001-07-16,3.740000009536743,4.099999904632568,3.6500000953674316,4.059999942779541,350700
2001-07-23,3.9700000286102295,4.050000190734863,3.5199999809265137,3.799999952316284,295800
2001-07-30,4.300000190734863,4.409999847412109,3.5199999809265137,4.0,628600
2001-08-06,3.950000047683716,4.619999885559082,3.950000047683716,4.53000020980835,571700
2001-08-13,3.9000000953674316,4.050000190734863,3.549999952316284,3.950000047683716,265300
2001-08-20,4.0,4.099999904632568,3.6500000953674316,3.8499999046325684,362200
2001-08-27,4.119999885559082,4.699999809265137,3.75,3.9200000762939453,1687700
2001-09-03,3.490000009536743,4.349999904632568,3.4700000286102295,4.230000019073486,1174900
2001-09-10,3.2699999809265137,3.5999999046325684,3.25,3.5299999713897705,118000
2001-09-17,2.950000047683716,3.0999999046325684,2.759999990463257,3.0,599000
2001-09-24,2.9800000190734863,3.299999952316284,2.799999952316284,2.950000047683716,319400
2001-10-01,3.0299999713897705,3.190000057220459,2.8399999141693115,2.930000066757202,250200
2001-10-08,2.950000047683716,3.359999895095825,2.799999952316284,3.0,434300
2001-10-15,2.619999885559082,3.1600000858306885,2.5999999046325684,2.950000047683716,890800
2001-10-22,3.380000114440918,3.9000000953674316,2.7699999809265137,2.819999933242798,1221300
2001-10-29,3.0199999809265137,3.509999990463257,3.0,3.5,847100
2001-11-05,3.0999999046325684,3.4700000286102295,3.009999990463257,3.0999999046325684,1063300
2001-11-12,2.990000009536743,3.1500000953674316,2.940000057220459,3.0299999713897705,801800
2001-11-19,3.049999952316284,3.130000114440918,2.940000057220459,2.940000057220459,1035200
2001-11-26,3.1600000858306885,3.2300000190734863,2.9200000762939453,3.049999952316284,1029500
2001-12-03,3.1500000953674316,3.299999952316284,3.0199999809265137,3.2899999618530273,1154100
2001-12-10,3.75,3.8399999141693115,3.009999990463257,3.0999999046325684,1483100
2001-12-17,3.740000009536743,3.9000000953674316,3.3499999046325684,3.7799999713897705,1368200
2001-12-24,4.5,4.739999771118164,3.5899999141693115,3.75,933300
2001-12-31,4.900000095367432,4.949999809265137,4.210000038146973,4.659999847412109,900800
2002-01-07,4.639999866485596,5.239999771118164,4.300000190734863,5.230000019073486,887600
2002-01-14,4.489999771118164,4.849999904632568,4.28000020980835,4.659999847412109,425400
2002-01-21,4.289999961853027,4.590000152587891,4.269999980926514,4.429999828338623,163800
2002-01-28,4.380000114440918,4.599999904632568,3.9700000286102295,4.300000190734863,322200
2002-02-04,4.300000190734863,4.400000095367432,3.930000066757202,4.400000095367432,213500
2002-02-11,3.859999895095825,4.539999961853027,3.75,4.230000019073486,415400
2002-02-18,3.430000066757202,3.859999895095825,3.2200000286102295,3.859999895095825,255400
2002-02-25,3.369999885559082,3.7300000190734863,3.2100000381469727,3.369999885559082,200800
2002-03-04,3.299999952316284,3.4800000190734863,3.130000114440918,3.369999885559082,308700
2002-03-11,3.7899999618530273,3.7899999618530273,3.299999952316284,3.4000000953674316,365300
2002-03-18,3.9000000953674316,4.389999866485596,3.5799999237060547,3.7100000381469727,583900
2002-03-25,3.4000000953674316,3.7899999618530273,3.380000114440918,3.619999885559082,152800
2002-04-01,3.369999885559082,3.7300000190734863,3.2300000190734863,3.2899999618530273,149100
2002-04-08,3.140000104904175,3.2699999809265137,3.009999990463257,3.2300000190734863,166600
2002-04-15,3.0999999046325684,3.359999895095825,3.049999952316284,3.140000104904175,224700
2002-04-22,2.7300000190734863,3.1700000762939453,2.5799999237060547,3.1700000762939453,297400
2002-04-29,3.0,3.049999952316284,2.5799999237060547,2.6500000953674316,200100
2002-05-06,2.9000000953674316,3.069999933242798,2.7699999809265137,2.9800000190734863,405100
2002-05-13,2.680000066757202,2.9100000858306885,2.450000047683716,2.9000000953674316,317600
2002-05-20,2.4000000953674316,2.6600000858306885,2.3499999046325684,2.569999933242798,299500
2002-05-27,2.369999885559082,2.450000047683716,2.109999895095825,2.3499999046325684,139700
2002-06-03,2.25,2.490000009536743,2.200000047683716,2.4000000953674316,276500
2002-06-10,2.0799999237060547,2.299999952316284,1.9800000190734863,2.25,261300
2002-06-17,1.9700000286102295,2.0799999237060547,1.850000023841858,2.0799999237060547,345400
2002-06-24,2.200000047683716,2.4800000190734863,1.809999942779541,1.9299999475479126,230500
2002-07-01,1.9600000381469727,2.259999990463257,1.850000023841858,2.119999885559082,201900
2002-07-08,1.9800000190734863,2.180000066757202,1.600000023841858,1.9700000286102295,165100
2002-07-15,1.75,2.059999942779541,1.75,2.0,110700
2002-07-22,1.7999999523162842,2.0,1.4700000286102295,1.809999942779541,244200
2002-07-29,1.5,1.7999999523162842,1.4700000286102295,1.7999999523162842,291200
2002-08-05,1.6299999952316284,1.6699999570846558,1.350000023841858,1.5,245900
2002-08-12,1.4700000286102295,1.6799999475479126,1.3700000047683716,1.600000023841858,146000
2002-08-19,1.4800000190734863,1.5499999523162842,1.3799999952316284,1.4700000286102295,164100
2002-08-26,1.3799999952316284,1.4600000381469727,1.350000023841858,1.440000057220459,117300
2002-09-02,1.4500000476837158,1.4600000381469727,1.2999999523162842,1.3600000143051147,148700
2002-09-09,1.3700000047683716,1.4500000476837158,1.3300000429153442,1.3899999856948853,65300
2002-09-16,1.3200000524520874,1.3799999952316284,1.2400000095367432,1.3200000524520874,218100
2002-09-23,1.1200000047683716,1.3300000429153442,1.0700000524520874,1.2599999904632568,117700
2002-09-30,1.0499999523162842,1.149999976158142,0.9100000262260437,1.100000023841858,325000
2002-10-07,1.0,1.0499999523162842,0.9300000071525574,0.9800000190734863,189600
2002-10-14,1.100000023841858,1.4199999570846558,0.9300000071525574,0.949999988079071,221000
2002-10-21,1.2000000476837158,1.2799999713897705,0.9399999976158142,1.100000023841858,444500
2002-10-28,1.5499999523162842,1.7400000095367432,1.1399999856948853,1.25,723900
2002-11-04,1.4800000190734863,1.7100000381469727,1.409999966621399,1.5,356400
2002-11-11,1.4700000286102295,1.590000033378601,1.350000023841858,1.4900000095367432,378600
2002-11-18,1.2999999523162842,1.4900000095367432,1.2100000381469727,1.4700000286102295,349400
2002-11-25,1.5,1.5099999904632568,1.2000000476837158,1.2100000381469727,168800
2002-12-02,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.5099999904632568,125900
2002-12-09,1.75,1.7799999713897705,1.340000033378601,1.4800000190734863,1200000
2002-12-16,1.8600000143051147,2.25,1.690000057220459,1.690000057220459,1869400
2002-12-23,1.8899999856948853,1.9800000190734863,1.809999942779541,1.850000023841858,474500
2002-12-30,1.8200000524520874,1.8899999856948853,1.6299999952316284,1.8300000429153442,360200
2003-01-06,1.809999942779541,1.8899999856948853,1.7300000190734863,1.7899999618530273,166900
2003-01-13,2.130000114440918,2.2699999809265137,1.7799999713897705,1.8200000524520874,682300
2003-01-20,2.200000047683716,2.490000009536743,2.069999933242798,2.119999885559082,591100
2003-01-27,2.049999952316284,2.380000114440918,1.9500000476837158,2.1700000762939453,248200
2003-02-03,1.7799999713897705,2.059999942779541,1.6799999475479126,2.0399999618530273,243500
2003-02-10,1.850000023841858,1.9700000286102295,1.75,1.75,132500
2003-02-17,1.7999999523162842,1.909999966621399,1.7100000381469727,1.850000023841858,58700
2003-02-24,1.7799999713897705,1.840000033378601,1.5499999523162842,1.7599999904632568,117400
2003-03-03,1.850000023841858,1.850000023841858,1.659999966621399,1.75,116600
2003-03-10,1.659999966621399,1.850000023841858,1.5,1.7699999809265137,115000
2003-03-17,2.009999990463257,2.0999999046325684,1.5,1.5299999713897705,219400
2003-03-24,1.899999976158142,2.0,1.8200000524520874,1.9900000095367432,103200
2003-03-31,1.9199999570846558,1.9700000286102295,1.75,1.8300000429153442,104200
2003-04-07,2.359999895095825,2.4000000953674316,1.899999976158142,1.9299999475479126,496500
2003-04-14,2.5999999046325684,2.6600000858306885,2.1500000953674316,2.450000047683716,505900
2003-04-21,2.4200000762939453,2.5999999046325684,2.2899999618530273,2.5999999046325684,269500
2003-04-28,2.7300000190734863,2.8499999046325684,2.369999885559082,2.369999885559082,365300
2003-05-05,3.4100000858306885,3.4100000858306885,2.759999990463257,2.7699999809265137,585600
2003-05-12,3.549999952316284,3.5999999046325684,3.0,3.4200000762939453,427900
2003-05-19,4.300000190734863,4.309999942779541,3.4000000953674316,3.5799999237060547,983500
2003-05-26,4.619999885559082,4.619999885559082,3.940000057220459,4.360000133514404,762600
2003-06-02,4.400000095367432,4.650000095367432,4.119999885559082,4.650000095367432,826500
2003-06-09,5.909999847412109,6.070000171661377,4.400000095367432,4.449999809265137,1319600
2003-06-16,5.090000152587891,6.300000190734863,4.239999771118164,6.210000038146973,1663800
2003-06-23,4.900000095367432,5.550000190734863,4.730000019073486,5.090000152587891,600900
2003-06-30,5.199999809265137,5.239999771118164,4.75,5.019999980926514,280000
2003-07-07,5.320000171661377,5.449999809265137,5.0,5.139999866485596,452900
2003-07-14,5.25,5.510000228881836,5.150000095367432,5.329999923706055,266700
2003-07-21,4.900000095367432,5.25,4.599999904632568,5.199999809265137,649300
2003-07-28,4.400000095367432,5.0,4.400000095367432,4.949999809265137,312600
2003-08-04,4.400000095367432,4.869999885559082,4.289999961853027,4.489999771118164,201300
2003-08-11,4.300000190734863,4.480000019073486,3.869999885559082,4.360000133514404,271600
2003-08-18,4.449999809265137,4.599999904632568,4.150000095367432,4.190000057220459,259100
2003-08-25,4.449999809265137,4.5,4.079999923706055,4.400000095367432,478500
2003-09-01,4.539999961853027,4.690000057220459,4.269999980926514,4.309999942779541,678200
2003-09-08,5.559999942779541,5.610000133514404,4.429999828338623,4.440000057220459,1135400
2003-09-15,5.21999979019165,5.989999771118164,4.929999828338623,5.619999885559082,1313500
2003-09-22,5.25,5.409999847412109,4.980000019073486,5.25,363500
2003-09-29,4.760000228881836,5.28000020980835,4.739999771118164,5.21999979019165,512900
2003-10-06,5.599999904632568,5.75,4.75,4.75,300100
2003-10-13,5.389999866485596,5.75,5.369999885559082,5.699999809265137,314500
2003-10-20,5.170000076293945,5.449999809265137,5.150000095367432,5.409999847412109,112100
2003-10-27,4.670000076293945,5.300000190734863,4.320000171661377,5.159999847412109,951700
2003-11-03,5.019999980926514,5.309999942779541,4.670000076293945,4.880000114440918,584300
2003-11-10,5.0,5.369999885559082,4.710000038146973,5.199999809265137,462000
2003-11-17,4.940000057220459,5.119999885559082,4.840000152587891,4.949999809265137,352000
2003-11-24,5.199999809265137,5.230000019073486,4.809999942779541,4.820000171661377,255900
2003-12-01,5.449999809265137,5.760000228881836,5.199999809265137,5.309999942779541,491300
2003-12-08,5.210000038146973,5.449999809265137,5.03000020980835,5.199999809265137,114400
2003-12-15,5.050000190734863,5.46999979019165,5.03000020980835,5.449999809265137,226400
2003-12-22,5.159999847412109,5.239999771118164,5.0,5.039999961853027,129000
2003-12-29,5.050000190734863,5.199999809265137,5.010000228881836,5.150000095367432,257600
2004-01-05,6.46999979019165,6.489999771118164,5.099999904632568,5.199999809265137,1227100
2004-01-12,6.949999809265137,7.340000152587891,6.559999942779541,6.710000038146973,1091400
2004-01-19,7.0,7.989999771118164,6.559999942779541,7.989999771118164,679300
2004-01-26,7.269999980926514,8.09000015258789,6.869999885559082,6.900000095367432,1073900
2004-02-02,6.940000057220459,7.5,6.5,6.599999904632568,1166700
2004-02-09,7.119999885559082,7.199999809265137,6.820000171661377,7.050000190734863,349600
2004-02-16,7.050000190734863,7.489999771118164,6.880000114440918,7.070000171661377,327900
2004-02-23,7.0,7.090000152587891,6.539999961853027,7.039999961853027,262700
2004-03-01,7.179999828338623,7.579999923706055,6.800000190734863,6.800000190734863,835700
2004-03-08,6.650000095367432,7.289999961853027,6.239999771118164,7.289999961853027,372100
2004-03-15,6.389999866485596,6.739999771118164,5.980000019073486,6.690000057220459,335600
2004-03-22,6.070000171661377,6.360000133514404,5.849999904632568,6.340000152587891,157300
2004-03-29,7.010000228881836,7.099999904632568,5.949999809265137,6.150000095367432,305300
2004-04-05,6.949999809265137,7.070000171661377,6.400000095367432,6.679999828338623,167000
2004-04-12,6.989999771118164,7.159999847412109,6.71999979019165,6.960000038146973,268500
2004-04-19,6.760000228881836,7.190000057220459,6.380000114440918,7.190000057220459,279600
2004-04-26,6.989999771118164,7.0,6.349999904632568,6.449999809265137,257700
2004-05-03,6.389999866485596,6.929999828338623,6.099999904632568,6.730000019073486,213600
2004-05-10,6.130000114440918,6.300000190734863,6.0,6.03000020980835,194400
2004-05-17,6.199999809265137,6.300000190734863,5.809999942779541,6.010000228881836,318500
2004-05-24,6.099999904632568,6.309999942779541,5.880000114440918,6.03000020980835,191700
2004-05-31,5.920000076293945,6.349999904632568,5.710000038146973,6.099999904632568,90700
2004-06-07,5.099999904632568,5.809999942779541,4.829999923706055,5.800000190734863,249400
2004-06-14,4.489999771118164,5.25,4.360000133514404,5.010000228881836,528700
2004-06-21,4.730000019073486,4.75,4.28000020980835,4.630000114440918,134700
2004-06-28,4.599999904632568,4.75,4.380000114440918,4.710000038146973,249800
2004-07-05,4.570000171661377,4.579999923706055,4.349999904632568,4.449999809265137,325500
2004-07-12,4.099999904632568,4.5,3.950000047683716,4.5,496300
2004-07-19,4.679999828338623,5.409999847412109,4.25,4.309999942779541,474100
2004-07-26,4.800000190734863,4.800000190734863,4.059999942779541,4.550000190734863,300700
2004-08-02,4.300000190734863,4.739999771118164,4.260000228881836,4.5,98300
2004-08-09,3.2100000381469727,4.429999828338623,3.180000066757202,4.369999885559082,241400
2004-08-16,4.199999809265137,4.309999942779541,3.2200000286102295,3.240000009536743,202500
2004-08-23,5.159999847412109,5.210000038146973,4.260000228881836,4.329999923706055,300700
2004-08-30,5.199999809265137,5.210000038146973,4.840000152587891,5.0,189500
2004-09-06,5.239999771118164,5.300000190734863,4.96999979019165,5.050000190734863,146800
2004-09-13,4.949999809265137,5.320000171661377,4.78000020980835,5.210000038146973,178400
2004-09-20,4.809999942779541,5.0,4.510000228881836,5.0,94000
2004-09-27,4.71999979019165,5.159999847412109,4.429999828338623,4.860000133514404,149600
2004-10-04,4.679999828338623,5.090000152587891,4.03000020980835,4.860000133514404,125100
2004-10-11,4.389999866485596,4.75,4.260000228881836,4.539999961853027,69400
2004-10-18,3.7799999713897705,4.369999885559082,3.6500000953674316,4.369999885559082,249700
2004-10-25,4.420000076293945,4.519999980926514,3.799999952316284,3.799999952316284,120900
2004-11-01,4.199999809265137,4.400000095367432,3.75,4.019999980926514,175900
2004-11-08,4.230000019073486,4.289999961853027,3.9100000858306885,3.9600000381469727,154100
2004-11-15,4.670000076293945,4.900000095367432,4.039999961853027,4.039999961853027,215100
2004-11-22,4.699999809265137,4.840000152587891,4.449999809265137,4.53000020980835,60800
2004-11-29,4.789999961853027,4.829999923706055,4.309999942779541,4.53000020980835,331800
2004-12-06,4.659999847412109,4.849999904632568,4.539999961853027,4.630000114440918,134800
2004-12-13,5.059999942779541,5.25,4.53000020980835,4.690000057220459,183300
2004-12-20,5.019999980926514,5.159999847412109,4.650000095367432,5.099999904632568,195800
2004-12-27,5.150000095367432,5.199999809265137,4.590000152587891,4.840000152587891,345700
2005-01-03,5.239999771118164,5.420000076293945,4.929999828338623,5.010000228881836,213500
2005-01-10,5.300000190734863,5.320000171661377,5.03000020980835,5.099999904632568,247500
2005-01-17,5.78000020980835,6.0,5.119999885559082,5.119999885559082,384500
2005-01-24,6.050000190734863,6.059999942779541,5.590000152587891,5.75,159100
2005-01-31,6.099999904632568,6.539999961853027,5.590000152587891,5.960000038146973,347700
2005-02-07,4.710000038146973,6.230000019073486,4.349999904632568,6.230000019073486,533300
2005-02-14,4.739999771118164,5.010000228881836,4.329999923706055,4.940000057220459,391700
2005-02-21,4.5,4.730000019073486,4.090000152587891,4.619999885559082,195300
2005-02-28,4.5,4.849999904632568,4.25,4.550000190734863,206400
2005-03-07,4.449999809265137,4.710000038146973,4.420000076293945,4.610000133514404,94800
2005-03-14,3.930000066757202,4.409999847412109,3.859999895095825,4.400000095367432,123400
2005-03-21,3.8299999237060547,4.260000228881836,3.819999933242798,3.9600000381469727,111200
2005-03-28,4.070000171661377,4.150000095367432,3.799999952316284,3.930000066757202,129800
2005-04-04,3.930000066757202,4.380000114440918,3.799999952316284,4.03000020980835,87000
2005-04-11,3.619999885559082,4.010000228881836,3.5399999618530273,3.9000000953674316,100100
2005-04-18,3.8399999141693115,3.8499999046325684,3.569999933242798,3.740000009536743,99200
2005-04-25,3.7100000381469727,3.9200000762939453,3.5,3.799999952316284,88000
2005-05-02,3.5199999809265137,3.8499999046325684,3.440000057220459,3.7899999618530273,119200
2005-05-09,3.4600000381469727,3.8499999046325684,3.25,3.609999895095825,85800
2005-05-16,3.509999990463257,3.75,3.1700000762939453,3.75,126700
2005-05-23,3.309999942779541,3.5299999713897705,3.0,3.430000066757202,87700
2005-05-30,3.140000104904175,3.5899999141693115,3.009999990463257,3.2300000190734863,88300
2005-06-06,3.2799999713897705,3.7100000381469727,3.0,3.109999895095825,143000
2005-06-13,3.0,3.299999952316284,2.8499999046325684,3.299999952316284,255200
2005-06-20,3.2699999809265137,3.430000066757202,2.740000009536743,2.950000047683716,306700
2005-06-27,3.200000047683716,3.299999952316284,2.950000047683716,3.200000047683716,125200
2005-07-04,3.130000114440918,3.2699999809265137,2.9000000953674316,3.1600000858306885,71900
2005-07-11,3.059999942779541,3.130000114440918,2.819999933242798,3.0999999046325684,194900
2005-07-18,3.2899999618530273,3.2899999618530273,2.950000047683716,2.990000009536743,228600
2005-07-25,3.4600000381469727,3.6500000953674316,3.2699999809265137,3.2899999618530273,183700
2005-08-01,3.6600000858306885,3.680000066757202,3.359999895095825,3.619999885559082,142000
2005-08-08,3.940000057220459,4.099999904632568,3.4600000381469727,3.5899999141693115,221100
2005-08-15,3.890000104904175,4.050000190734863,3.5,3.8499999046325684,157400
2005-08-22,3.8499999046325684,3.990000009536743,3.75,3.880000114440918,72000
2005-08-29,3.819999933242798,3.8399999141693115,3.450000047683716,3.799999952316284,82700
2005-09-05,3.5999999046325684,3.7899999618530273,3.450000047683716,3.640000104904175,116400
2005-09-12,3.700000047683716,3.759999990463257,3.450000047683716,3.5999999046325684,104900
2005-09-19,3.25,3.6700000762939453,3.069999933242798,3.5999999046325684,97900
2005-09-26,3.309999942779541,3.490000009536743,3.130000114440918,3.130000114440918,154600
2005-10-03,3.059999942779541,3.309999942779541,3.0199999809265137,3.200000047683716,290900
2005-10-10,2.819999933242798,3.2300000190734863,2.5799999237060547,3.0999999046325684,236700
2005-10-17,2.619999885559082,2.8399999141693115,2.4600000381469727,2.8399999141693115,177300
2005-10-24,2.740000009536743,3.0,2.5199999809265137,2.569999933242798,135700
2005-10-31,2.6500000953674316,3.200000047683716,2.5,2.740000009536743,150700
2005-11-07,2.8499999046325684,3.200000047683716,2.569999933242798,2.7100000381469727,173300
2005-11-14,2.7200000286102295,2.9000000953674316,2.5,2.9000000953674316,224300
2005-11-21,2.799999952316284,2.799999952316284,2.549999952316284,2.7799999713897705,166700
2005-11-28,2.700000047683716,2.7899999618530273,2.5899999141693115,2.7100000381469727,173400
2005-12-05,2.990000009536743,3.069999933242798,2.549999952316284,2.6700000762939453,336100
2005-12-12,3.009999990463257,3.369999885559082,2.799999952316284,2.9800000190734863,243400
2005-12-19,3.3499999046325684,3.3499999046325684,2.869999885559082,3.009999990463257,291200
2005-12-26,4.260000228881836,4.349999904632568,3.1500000953674316,3.369999885559082,621900
2006-01-02,4.28000020980835,4.599999904632568,4.050000190734863,4.53000020980835,616000
2006-01-09,5.150000095367432,5.199999809265137,4.320000171661377,4.369999885559082,320800
2006-01-16,4.980000019073486,5.21999979019165,4.639999866485596,5.150000095367432,239200
2006-01-23,4.940000057220459,5.0,4.420000076293945,5.0,189300
2006-01-30,4.710000038146973,5.0,4.5,4.940000057220459,126300
2006-02-06,4.119999885559082,4.670000076293945,3.9600000381469727,4.599999904632568,207800
2006-02-13,4.03000020980835,4.130000114440918,3.740000009536743,4.0,174100
2006-02-20,4.050000190734863,4.130000114440918,3.880000114440918,3.9800000190734863,57300
2006-02-27,4.090000152587891,4.099999904632568,3.8399999141693115,3.990000009536743,70100
2006-03-06,4.179999828338623,4.25,3.7100000381469727,4.03000020980835,202100
2006-03-13,4.070000171661377,4.179999828338623,3.990000009536743,4.050000190734863,126900
2006-03-20,3.700000047683716,4.070000171661377,3.619999885559082,4.0,190100
2006-03-27,3.8499999046325684,3.859999895095825,3.200000047683716,3.799999952316284,202200
2006-04-03,4.019999980926514,4.150000095367432,3.819999933242798,3.819999933242798,177900
2006-04-10,4.03000020980835,4.130000114440918,3.700000047683716,3.9700000286102295,316000
2006-04-17,4.019999980926514,4.199999809265137,3.799999952316284,4.0,108300
2006-04-24,3.9600000381469727,4.150000095367432,3.700000047683716,3.950000047683716,109500
2006-05-01,3.940000057220459,4.050000190734863,3.759999990463257,3.9000000953674316,62000
2006-05-08,3.549999952316284,3.990000009536743,3.440000057220459,3.8299999237060547,134400
2006-05-15,3.369999885559082,3.680000066757202,3.0999999046325684,3.5399999618530273,184200
2006-05-22,3.359999895095825,3.549999952316284,3.059999942779541,3.309999942779541,147200
2006-05-29,3.5799999237060547,3.609999895095825,3.2899999618530273,3.319999933242798,53000
2006-06-05,3.490000009536743,3.5999999046325684,3.319999933242798,3.549999952316284,203400
2006-06-12,3.4000000953674316,3.5199999809265137,3.299999952316284,3.450000047683716,158900
2006-06-19,3.240000009536743,3.549999952316284,3.0999999046325684,3.4200000762939453,109000
2006-06-26,2.890000104904175,3.240000009536743,2.630000114440918,3.1600000858306885,194000
2006-07-03,2.950000047683716,3.049999952316284,2.819999933242798,2.880000114440918,57000
2006-07-10,2.7899999618530273,2.9700000286102295,2.700000047683716,2.859999895095825,76900
2006-07-17,2.7799999713897705,2.9000000953674316,2.6500000953674316,2.6500000953674316,124600
2006-07-24,2.700000047683716,2.9000000953674316,2.5799999237060547,2.7300000190734863,71600
2006-07-31,2.880000114440918,3.0,2.6500000953674316,2.6500000953674316,45900
2006-08-07,2.640000104904175,2.9200000762939453,2.5299999713897705,2.740000009536743,67300
2006-08-14,2.490000009536743,2.7300000190734863,2.4800000190734863,2.5799999237060547,68600
2006-08-21,2.630000114440918,2.8299999237060547,2.4200000762939453,2.509999990463257,54000
2006-08-28,2.7100000381469727,2.799999952316284,2.5199999809265137,2.559999942779541,69600
2006-09-04,2.609999895095825,2.7200000286102295,2.440000057220459,2.440000057220459,57400
2006-09-11,2.680000066757202,2.740000009536743,2.5999999046325684,2.5999999046325684,56800
2006-09-18,2.799999952316284,2.990000009536743,2.559999942779541,2.559999942779541,187600
2006-09-25,2.859999895095825,2.950000047683716,2.759999990463257,2.799999952316284,229400
2006-10-02,2.9200000762939453,2.9700000286102295,2.609999895095825,2.869999885559082,78600
2006-10-09,3.0,3.0,2.75,2.9100000858306885,161900
2006-10-16,3.190000057220459,3.380000114440918,2.859999895095825,2.950000047683716,419500
2006-10-23,2.859999895095825,3.2200000286102295,2.7699999809265137,3.1500000953674316,138700
2006-10-30,2.950000047683716,3.1500000953674316,2.8299999237060547,2.8299999237060547,396000
2006-11-06,3.0,3.0,2.799999952316284,2.9200000762939453,238200
2006-11-13,3.180000066757202,3.200000047683716,2.8299999237060547,2.990000009536743,204400
2006-11-20,2.890000104904175,3.1600000858306885,2.809999942779541,3.069999933242798,137400
2006-11-27,2.940000057220459,3.0799999237060547,2.869999885559082,2.890000104904175,116900
2006-12-04,2.7899999618530273,2.950000047683716,2.690000057220459,2.950000047683716,256800
2006-12-11,2.7300000190734863,2.8399999141693115,2.549999952316284,2.7899999618530273,145700
2006-12-18,2.5899999141693115,3.309999942779541,2.0999999046325684,2.7100000381469727,414800
2006-12-25,2.5899999141693115,2.680000066757202,2.299999952316284,2.5399999618530273,442200
2007-01-01,2.619999885559082,2.7200000286102295,2.450000047683716,2.559999942779541,251500
2007-01-08,2.4700000286102295,2.619999885559082,2.4100000858306885,2.5899999141693115,161300
2007-01-15,2.4800000190734863,2.609999895095825,2.4100000858306885,2.490000009536743,81700
2007-01-22,2.869999885559082,2.869999885559082,2.440000057220459,2.4600000381469727,261800
2007-01-29,2.9800000190734863,3.4000000953674316,2.809999942779541,2.8299999237060547,2986200
2007-02-05,2.9200000762939453,3.049999952316284,2.609999895095825,3.009999990463257,356100
2007-02-12,2.609999895095825,2.930000066757202,2.609999895095825,2.930000066757202,237700
2007-02-19,2.630000114440918,2.8299999237060547,2.569999933242798,2.75,248200
2007-02-26,2.569999933242798,2.6700000762939453,2.4200000762939453,2.640000104904175,187500
2007-03-05,2.6500000953674316,2.75,2.4600000381469727,2.5199999809265137,188100
