Price,Close,High,Low,Open,Volume
2011-12-05,5.099999904632568,7.5,5.099999904632568,7.5,520
2011-12-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2011-12-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2011-12-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2012-01-16,1.0,5.099999904632568,1.0,5.099999904632568,100
2012-01-23,4.0,4.0,4.0,4.0,30
2012-01-30,4.0,4.0,4.0,4.0,0
2012-02-06,4.0,4.0,4.0,4.0,0
2012-02-13,4.0,4.0,4.0,4.0,0
2012-02-20,4.0,4.0,4.0,4.0,0
2012-02-27,4.0,4.0,4.0,4.0,0
2012-03-05,4.0,4.0,4.0,4.0,0
2012-03-12,5.0,5.099999904632568,2.200000047683716,4.0,940
2012-03-19,4.0,5.0,1.899999976158142,5.0,1910
2012-03-26,4.0,4.0,4.0,4.0,0
2012-04-02,2.5299999713897705,4.0,1.399999976158142,4.0,560
2012-04-09,3.700000047683716,3.700000047683716,2.5299999713897705,2.5299999713897705,30
2012-04-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2012-04-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2012-04-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2012-05-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2012-05-14,2.0,2.0,1.5,1.7999999523162842,14280
2012-05-21,1.2000000476837158,2.0,1.2000000476837158,2.0,11710
2012-05-28,1.0,1.2000000476837158,1.0,1.2000000476837158,1000
2012-06-04,1.0,1.0,1.0,1.0,0
2012-06-11,0.800000011920929,2.0,0.800000011920929,1.0,2280
2012-06-18,2.0,2.5,1.5,2.5,1290
2012-06-25,2.0,3.9000000953674316,2.0,3.700000047683716,310
2012-07-02,2.0,2.0,2.0,2.0,0
2012-07-09,3.9000000953674316,3.9000000953674316,2.0,2.0,10
2012-07-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-07-30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-08-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-09-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-09-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-09-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-09-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-10-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2012-10-08,1.0,3.9000000953674316,1.0,3.9000000953674316,880
2012-10-15,2.0,2.5,1.5,2.5,770
2012-10-22,1.899999976158142,1.899999976158142,1.2000000476837158,1.2000000476837158,3010
2012-10-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2012-11-05,2.0,2.0,1.899999976158142,1.899999976158142,1050
2012-11-12,2.299999952316284,2.4000000953674316,2.0,2.0,7260
2012-11-19,2.5,2.5,2.5,2.5,600
2012-11-26,4.0,4.0,1.5,2.5,2700
2012-12-03,1.5,3.130000114440918,1.2000000476837158,1.5,2650
2012-12-10,1.7999999523162842,1.7999999523162842,0.800000011920929,1.5,790
2012-12-17,2.0,2.0,0.800000011920929,0.800000011920929,3260
2012-12-24,1.7999999523162842,2.0,1.5,2.0,1750
2012-12-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2013-01-07,2.799999952316284,2.799999952316284,1.7999999523162842,1.7999999523162842,4100
2013-01-14,2.799999952316284,2.799999952316284,2.299999952316284,2.299999952316284,700
2013-01-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-01-28,1.7999999523162842,2.799999952316284,0.8999999761581421,0.8999999761581421,1900
2013-02-04,1.5,1.9199999570846558,0.8999999761581421,1.9199999570846558,2290
2013-02-11,1.5,1.5,1.5,1.5,0
2013-02-18,2.5,2.5,1.399999976158142,1.399999976158142,2100
2013-02-25,2.299999952316284,2.5,0.6000000238418579,2.5,100
2013-03-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2013-03-11,2.299999952316284,2.5,2.200000047683716,2.299999952316284,2250
2013-03-18,3.9000000953674316,3.9000000953674316,2.299999952316284,2.799999952316284,5930
2013-03-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2013-04-01,3.9000000953674316,3.9000000953674316,3.700000047683716,3.9000000953674316,240
2013-04-08,5.099999904632568,5.099999904632568,3.5,3.9000000953674316,3060
2013-04-15,4.400000095367432,6.0,4.199999809265137,5.099999904632568,3670
2013-04-22,6.0,8.0,3.200000047683716,4.400000095367432,6840
2013-04-29,5.800000190734863,6.0,4.5,6.0,8300
2013-05-06,5.5,6.0,4.5,5.800000190734863,5600
2013-05-13,5.0,6.0,4.900000095367432,5.099999904632568,7250
2013-05-20,5.199999809265137,5.599999904632568,4.5,5.0,5350
2013-05-27,4.0,5.199999809265137,3.0,5.199999809265137,2250
2013-06-03,4.5,5.0,3.0,4.0,2380
2013-06-10,4.800000190734863,4.900000095367432,3.0,4.5,610
2013-06-17,4.599999904632568,4.900000095367432,3.200000047683716,4.800000190734863,900
2013-06-24,4.5,4.699999809265137,3.0,3.5,1250
2013-07-01,4.449999809265137,4.5,2.5,4.5,600
2013-07-08,3.5999999046325684,4.25,2.299999952316284,4.25,4870
2013-07-15,3.5,4.0,2.5999999046325684,2.6500000953674316,8730
2013-07-22,3.5999999046325684,4.400000095367432,2.9000000953674316,3.5999999046325684,6270
2013-07-29,5.0,5.0,3.4000000953674316,3.5,5670
2013-08-05,5.5,6.0,4.0,5.0,6690
2013-08-12,6.400000095367432,7.190000057220459,5.5,5.900000095367432,13600
2013-08-19,6.900000095367432,7.099999904632568,5.5,6.0,6400
2013-08-26,6.0,7.099999904632568,4.400000095367432,7.099999904632568,7780
2013-09-02,7.0,7.0,5.800000190734863,6.0,3870
2013-09-09,6.5,7.0,5.800000190734863,7.0,2610
2013-09-16,7.0,7.0,6.0,6.5,8350
2013-09-23,7.0,8.0,6.900000095367432,6.900000095367432,19410
2013-09-30,7.0,7.0,6.0,6.0,8420
2013-10-07,7.5,7.5,6.400000095367432,7.400000095367432,19180
2013-10-14,7.5,7.800000190734863,7.0,7.5,8670
2013-10-21,7.699999809265137,7.800000190734863,7.300000190734863,7.5,7850
2013-10-28,8.199999809265137,8.5,7.5,7.5,17590
2013-11-04,7.900000095367432,8.300000190734863,7.5,8.300000190734863,17530
2013-11-11,9.800000190734863,9.800000190734863,7.199999809265137,7.199999809265137,28310
2013-11-18,12.399999618530273,12.399999618530273,9.800000190734863,10.0,34440
2013-11-25,12.800000190734863,15.0,11.399999618530273,12.300000190734863,33020
2013-12-02,13.100000381469727,13.5,12.5,12.800000190734863,20550
2013-12-09,12.0,13.0,11.5,12.300000190734863,18710
2013-12-16,11.199999809265137,12.199999809265137,10.0,12.0,9860
2013-12-23,12.899999618530273,12.899999618530273,11.199999809265137,11.199999809265137,2210
2013-12-30,12.699999809265137,12.899999618530273,10.300000190734863,11.5,1670
2014-01-06,12.600000381469727,12.899999618530273,12.0,12.5,8690
2014-01-13,13.300000190734863,13.5,11.899999618530273,12.5,31430
2014-01-20,12.5,13.0,12.100000381469727,12.5,11290
2014-01-27,11.899999618530273,12.5,11.100000381469727,12.5,10760
2014-02-03,12.0,12.0,11.199999809265137,11.899999618530273,12820
2014-02-10,11.600000381469727,12.0,8.25,11.800000190734863,7990
2014-02-17,11.300000190734863,11.600000381469727,10.5,11.5,9110
2014-02-24,11.5,11.600000381469727,7.5,8.5,14760
2014-03-03,10.899999618530273,11.5,10.699999809265137,11.0,1900
2014-03-10,12.899999618530273,13.5,10.199999809265137,10.899999618530273,9300
2014-03-17,12.100000381469727,12.899999618530273,11.0,11.5,10940
2014-03-24,12.300000190734863,12.5,11.5,12.100000381469727,790
2014-03-31,11.600000381469727,12.0,11.5,11.699999809265137,1860
2014-04-07,11.199999809265137,12.0,10.399999618530273,11.600000381469727,3600
2014-04-14,11.300000190734863,11.5,10.5,10.600000381469727,2500
2014-04-21,11.899999618530273,11.899999618530273,10.100000381469727,10.100000381469727,5220
2014-04-28,11.399999618530273,12.5,10.5,11.699999809265137,11950
2014-05-05,11.600000381469727,12.300000190734863,10.399999618530273,11.600000381469727,4340
2014-05-12,11.199999809265137,11.5,10.0,11.399999618530273,9520
2014-05-19,10.899999618530273,12.5,10.100000381469727,10.899999618530273,4950
2014-05-26,11.100000381469727,12.899999618530273,10.0,11.5,9290
2014-06-02,10.699999809265137,11.0,9.5,10.300000190734863,2740
2014-06-09,11.800000190734863,11.800000190734863,9.600000381469727,11.0,6010
2014-06-16,10.800000190734863,11.800000190734863,10.0,11.0,7910
2014-06-23,9.399999618530273,11.5,8.899999618530273,10.800000190734863,28490
2014-06-30,11.300000190734863,11.699999809265137,9.399999618530273,9.399999618530273,9540
2014-07-07,11.0,11.800000190734863,10.5,11.5,7400
2014-07-14,10.0,11.699999809265137,9.0,11.0,12790
2014-07-21,10.5,10.5,8.800000190734863,10.0,3670
2014-07-28,10.5,10.699999809265137,10.100000381469727,10.399999618530273,1500
2014-08-04,9.0,10.5,8.899999618530273,10.5,1790
2014-08-11,10.399999618530273,10.699999809265137,8.989999771118164,9.0,2330
2014-08-18,10.300000190734863,10.600000381469727,9.109999656677246,10.399999618530273,1160
2014-08-25,9.949999809265137,10.300000190734863,7.800000190734863,10.0,2520
2014-09-01,9.800000190734863,10.399999618530273,9.5,9.949999809265137,1450
2014-09-08,9.0,9.800000190734863,8.5,9.800000190734863,10440
2014-09-15,9.800000190734863,9.800000190734863,8.199999809265137,9.199999809265137,5720
2014-09-22,9.25,9.899999618530273,9.0,9.800000190734863,11590
2014-09-29,10.5,11.0,7.800000190734863,9.300000190734863,17030
2014-10-06,10.699999809265137,10.699999809265137,9.100000381469727,10.5,3600
2014-10-13,9.600000381469727,10.699999809265137,8.600000381469727,10.5,3910
2014-10-20,9.600000381469727,9.600000381469727,7.699999809265137,7.699999809265137,2120
2014-10-27,9.399999618530273,9.600000381469727,8.550000190734863,9.5,2850
2014-11-03,9.0,9.399999618530273,8.0,9.0,3340
2014-11-10,9.800000190734863,10.300000190734863,8.5,8.5,4440
2014-11-17,9.899999618530273,10.100000381469727,9.5,9.800000190734863,3110
2014-11-24,9.699999809265137,9.800000190734863,9.300000190734863,9.699999809265137,1730
2014-12-01,9.300000190734863,10.0,9.300000190734863,9.699999809265137,90
2014-12-08,9.899999618530273,10.0,8.899999618530273,9.100000381469727,2830
2014-12-15,9.100000381469727,9.5,8.399999618530273,9.199999809265137,3250
2014-12-22,9.0,9.199999809265137,8.5,9.199999809265137,1220
2014-12-29,9.0,9.0,8.5,8.5,1960
2015-01-05,9.300000190734863,9.399999618530273,8.199999809265137,9.25,4320
2015-01-12,8.760000228881836,8.899999618530273,8.0,8.449999809265137,4210
2015-01-19,8.0,9.100000381469727,8.0,9.0,4600
2015-01-26,8.100000381469727,9.0,7.699999809265137,8.800000190734863,3300
2015-02-02,8.300000190734863,8.600000381469727,7.199999809265137,8.600000381469727,8570
2015-02-09,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,940
2015-02-16,8.0,8.300000190734863,7.400000095367432,8.0,2830
2015-02-23,7.599999904632568,8.300000190734863,7.199999809265137,7.900000095367432,4600
2015-03-02,7.5,7.5,6.210000038146973,7.099999904632568,1620
2015-03-09,6.800000190734863,7.400000095367432,6.599999904632568,6.75,2070
2015-03-16,4.099999904632568,6.599999904632568,3.799999952316284,6.210000038146973,39570
2015-03-23,5.699999809265137,6.0,3.799999952316284,4.099999904632568,22400
2015-03-30,9.0,9.0,5.25,6.0,5750
2015-04-06,8.0,8.800000190734863,6.5,8.0,7120
2015-04-13,7.0,7.199999809265137,7.0,7.199999809265137,390
2015-04-20,6.599999904632568,7.0,6.0,7.0,5620
2015-04-27,6.699999809265137,8.100000381469727,5.900000095367432,6.400000095367432,6800
2015-05-04,5.800000190734863,6.699999809265137,5.599999904632568,6.5,3590
2015-05-11,5.599999904632568,6.199999809265137,5.150000095367432,5.900000095367432,16540
2015-05-18,5.630000114440918,5.800000190734863,5.099999904632568,5.199999809265137,12100
2015-05-25,6.699999809265137,7.099999904632568,5.400000095367432,6.28000020980835,19930
2015-06-01,8.300000190734863,8.699999809265137,6.800000190734863,6.800000190734863,44790
2015-06-08,8.699999809265137,8.699999809265137,7.599999904632568,8.100000381469727,26610
2015-06-15,9.300000190734863,9.300000190734863,8.0,8.699999809265137,10780
2015-06-22,8.0,8.899999618530273,5.800000190734863,8.5,16400
2015-06-29,7.449999809265137,8.199999809265137,6.139999866485596,7.400000095367432,1830
2015-07-06,7.449999809265137,7.800000190734863,6.409999847412109,7.5,1870
2015-07-13,7.650000095367432,8.199999809265137,7.0,7.949999809265137,650
2015-07-20,8.0,8.399999618530273,7.0,7.949999809265137,1030
2015-07-27,9.399999618530273,9.399999618530273,8.0,8.0,160
2015-08-03,9.0,9.399999618530273,6.96999979019165,7.0,310
2015-08-10,9.300000190734863,9.399999618530273,7.019999980926514,9.399999618530273,280
2015-08-17,7.0,9.399999618530273,7.0,9.300000190734863,400
2015-08-24,9.0,9.0,6.0,7.0,1810
2015-08-31,7.800000190734863,7.800000190734863,5.800000190734863,6.150000095367432,560
2015-09-07,5.900000095367432,6.0,4.900000095367432,4.920000076293945,3790
2015-09-14,6.0,7.0,4.599999904632568,6.0,1680
2015-09-21,5.050000190734863,5.099999904632568,3.0999999046325684,4.599999904632568,4120
2015-09-28,7.099999904632568,8.0,4.5,5.050000190734863,3270
2015-10-05,6.099999904632568,8.0,4.5,8.0,870
2015-10-12,5.880000114440918,6.099999904632568,5.099999904632568,5.099999904632568,280
2015-10-19,6.710000038146973,7.949999809265137,4.300000190734863,5.599999904632568,570
2015-10-26,8.0,8.0,7.900000095367432,7.949999809265137,50
2015-11-02,5.199999809265137,8.0,4.300000190734863,8.0,1880
2015-11-09,6.5,6.5,4.699999809265137,5.099999904632568,2750
2015-11-16,6.5,7.5,5.099999904632568,6.5,3560
2015-11-23,6.5,7.5,6.0,6.5,2220
2015-11-30,6.5,8.649999618530273,6.099999904632568,7.199999809265137,7070
2015-12-07,7.5,7.75,6.0,6.5,1550
2015-12-14,6.0,7.550000190734863,5.400000095367432,6.050000190734863,2030
2015-12-21,5.949999809265137,6.0,4.559999942779541,5.900000095367432,1660
2015-12-28,8.0,8.0,5.099999904632568,6.0,6470
2016-01-04,5.599999904632568,7.0,5.199999809265137,6.150000095367432,7450
2016-01-11,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,2320
2016-01-18,6.699999809265137,6.699999809265137,5.099999904632568,5.949999809265137,320
2016-01-25,5.099999904632568,6.699999809265137,5.099999904632568,6.699999809265137,30
2016-02-01,4.699999809265137,5.099999904632568,4.099999904632568,5.099999904632568,720
2016-02-08,5.099999904632568,5.099999904632568,4.0,4.800000190734863,470
2016-02-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-02-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-02-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2016-03-07,7.0,7.0,4.0,5.099999904632568,1130
2016-03-14,6.119999885559082,6.5,3.200000047683716,6.5,2870
2016-03-21,7.0,7.0,6.0,6.0,5860
2016-03-28,7.949999809265137,8.0,6.0,6.0,2890
2016-04-04,7.099999904632568,8.0,5.5,6.96999979019165,5370
2016-04-11,6.349999904632568,8.0,5.800000190734863,5.900000095367432,3120
2016-04-18,5.900000095367432,5.909999847412109,3.3299999237060547,5.909999847412109,4470
2016-04-25,4.699999809265137,6.400000095367432,4.300000190734863,5.900000095367432,4480
2016-05-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,30
2016-05-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-05-16,6.599999904632568,6.599999904632568,5.400000095367432,6.349999904632568,10440
2016-05-23,5.849999904632568,7.0,5.800000190734863,5.900000095367432,26120
2016-05-30,5.849999904632568,5.849999904632568,5.5,5.849999904632568,1340
2016-06-06,5.849999904632568,5.849999904632568,5.099999904632568,5.849999904632568,2910
2016-06-13,6.449999809265137,6.449999809265137,5.5,5.849999904632568,1120
2016-06-20,5.5,6.449999809265137,5.199999809265137,6.449999809265137,950
2016-06-27,6.0,6.0,4.599999904632568,5.199999809265137,1170
2016-07-04,6.0,6.0,6.0,6.0,150
2016-07-11,6.5,6.5,6.0,6.0,150
2016-07-18,6.5,6.5,4.599999904632568,6.5,1250
2016-07-25,7.0,7.0,4.5,6.5,650
2016-08-01,7.0,7.0,7.0,7.0,120
2016-08-08,6.5,7.0,6.5,7.0,160
2016-08-15,6.5,6.5,6.5,6.5,0
2016-08-22,6.5,6.5,6.5,6.5,0
2016-08-29,6.5,6.5,6.5,6.5,0
2016-09-05,5.199999809265137,6.5,5.0,6.5,800
2016-09-12,6.0,6.0,5.199999809265137,5.199999809265137,710
2016-09-19,6.0,6.0,6.0,6.0,0
2016-09-26,6.0,6.0,5.800000190734863,6.0,240
2016-10-03,6.0,6.0,5.800000190734863,5.800000190734863,270
2016-10-10,5.0,6.0,4.0,6.0,2230
2016-10-17,6.130000114440918,7.0,5.0,5.0,4300
2016-10-24,6.5,6.5,5.650000095367432,6.0,2050
2016-10-31,6.079999923706055,6.5,5.400000095367432,6.5,6840
2016-11-07,5.699999809265137,6.5,5.400000095367432,6.099999904632568,12080
2016-11-14,5.099999904632568,5.699999809265137,4.010000228881836,5.110000133514404,2850
2016-11-21,4.300000190734863,5.380000114440918,3.509999990463257,5.380000114440918,6860
2016-11-28,5.199999809265137,5.199999809265137,4.300000190734863,4.300000190734863,150
2016-12-05,7.150000095367432,7.199999809265137,5.199999809265137,5.199999809265137,3500
2016-12-12,7.400000095367432,7.5,6.699999809265137,7.199999809265137,7380
2016-12-19,7.800000190734863,8.199999809265137,7.0,7.400000095367432,6930
2016-12-26,8.199999809265137,8.199999809265137,7.0,7.5,6300
2017-01-02,8.199999809265137,8.199999809265137,8.0,8.199999809265137,4430
2017-01-09,7.900000095367432,8.5,7.699999809265137,7.699999809265137,4820
2017-01-16,8.100000381469727,8.199999809265137,7.5,8.0,2880
2017-01-23,7.900000095367432,8.199999809265137,7.400000095367432,8.0,7580
2017-01-30,8.600000381469727,8.699999809265137,7.800000190734863,8.0,17620
2017-02-06,8.699999809265137,8.699999809265137,8.199999809265137,8.399999618530273,8730
2017-02-13,8.359999656677246,9.399999618530273,7.5,8.449999809265137,9350
2017-02-20,8.0,8.5,7.5,8.300000190734863,6160
2017-02-27,8.5,8.5,7.880000114440918,8.0,7280
2017-03-06,7.800000190734863,8.5,7.5,8.5,9820
2017-03-13,8.390000343322754,8.5,7.699999809265137,7.849999904632568,8780
2017-03-20,8.800000190734863,8.800000190734863,8.390000343322754,8.399999618530273,7250
2017-03-27,8.350000381469727,9.300000190734863,8.0,8.800000190734863,8620
2017-04-03,8.5,8.699999809265137,8.0,8.699999809265137,1000
2017-04-10,8.100000381469727,8.600000381469727,7.699999809265137,8.5,2260
2017-04-17,7.699999809265137,8.100000381469727,7.400000095367432,8.100000381469727,3480
2017-04-24,7.199999809265137,7.909999847412109,7.0,7.909999847412109,4030
2017-05-01,7.800000190734863,7.800000190734863,6.900000095367432,7.300000190734863,820
2017-05-08,7.5,7.5,6.900000095367432,6.960000038146973,3130
2017-05-15,7.699999809265137,7.800000190734863,6.800000190734863,7.5,4180
2017-05-22,7.400000095367432,7.900000095367432,6.699999809265137,7.099999904632568,8280
2017-05-29,7.400000095367432,7.590000152587891,6.400000095367432,7.400000095367432,2160
2017-06-05,6.980000019073486,7.599999904632568,6.5,7.5,1880
2017-06-12,6.400000095367432,7.0,6.0,7.0,1140
2017-06-19,6.0,6.699999809265137,4.010000228881836,6.400000095367432,11320
2017-06-26,6.599999904632568,7.599999904632568,5.5,5.5,20320
2017-07-03,6.400000095367432,6.599999904632568,5.559999942779541,6.599999904632568,2180
2017-07-10,6.550000190734863,6.599999904632568,5.349999904632568,6.400000095367432,2390
2017-07-17,6.199999809265137,6.550000190734863,5.300000190734863,6.550000190734863,1390
2017-07-24,5.400000095367432,6.5,5.010000228881836,6.5,3330
2017-07-31,5.099999904632568,5.599999904632568,4.510000228881836,5.5,4150
2017-08-07,5.150000095367432,5.619999885559082,4.199999809265137,5.449999809265137,13940
2017-08-14,5.329999923706055,5.400000095367432,4.400000095367432,5.150000095367432,760
2017-08-21,4.800000190734863,5.349999904632568,4.400000095367432,5.349999904632568,3130
2017-08-28,5.5,5.5,4.900000095367432,4.900000095367432,3770
2017-09-04,5.199999809265137,6.199999809265137,4.800000190734863,5.5,16130
2017-09-11,5.099999904632568,5.199999809265137,4.5,5.199999809265137,1090
2017-09-18,5.25,5.25,5.0,5.099999904632568,630
2017-09-25,5.400000095367432,5.599999904632568,4.949999809265137,5.25,2230
2017-10-02,6.199999809265137,7.0,4.510000228881836,4.510000228881836,23640
2017-10-09,6.099999904632568,6.800000190734863,5.650000095367432,6.300000190734863,10800
2017-10-16,5.900000095367432,6.099999904632568,5.400000095367432,6.0,3230
2017-10-23,5.900000095367432,6.5,5.5,5.900000095367432,3650
2017-10-30,5.900000095367432,5.900000095367432,5.400000095367432,5.550000190734863,4700
2017-11-06,6.630000114440918,6.730000019073486,5.5,5.900000095367432,1410
2017-11-13,7.0,7.199999809265137,5.5,6.630000114440918,2630
2017-11-20,8.899999618530273,9.300000190734863,7.0,7.0,2430
2017-11-27,8.449999809265137,8.899999618530273,7.550000190734863,8.899999618530273,1800
2017-12-04,9.0,9.699999809265137,7.900000095367432,7.900000095367432,14000
2017-12-11,8.199999809265137,9.5,7.900000095367432,9.010000228881836,8400
2017-12-18,9.550000190734863,9.920000076293945,9.0,9.0,3200
2017-12-25,10.199999809265137,10.649999618530273,9.300000190734863,9.300000190734863,9900
2018-01-01,11.489999771118164,11.800000190734863,9.600000381469727,10.199999809265137,6100
2018-01-08,10.5,11.449999809265137,9.0,11.399999618530273,10000
2018-01-15,10.789999961853027,10.789999961853027,10.25,10.25,3700
2018-01-22,11.5,11.5,9.800000190734863,10.0,38700
2018-01-29,11.350000381469727,12.0,10.699999809265137,10.930000305175781,7300
2018-02-05,11.0,11.350000381469727,10.5,11.149999618530273,4100
2018-02-12,11.130000114440918,11.399999618530273,10.5,11.0,1700
2018-02-19,11.0,11.100000381469727,10.399999618530273,10.449999809265137,5700
2018-02-26,11.130000114440918,11.300000190734863,10.199999809265137,11.0,16300
