Price,Close,High,Low,Open,Volume
2018-11-26,33.79999923706055,35.79999923706055,32.0,35.599998474121094,17320
2018-12-03,31.399999618530273,41.400001525878906,30.0,36.0,74610
2018-12-10,28.600000381469727,31.0,28.200000762939453,31.0,15485
2018-12-17,21.200000762939453,29.0,20.399999618530273,27.799999237060547,37900
2018-12-24,25.399999618530273,27.799999237060547,21.600000381469727,21.600000381469727,22660
2018-12-31,29.0,30.0,25.0,27.0,39650
2019-01-07,35.0,38.400001525878906,25.799999237060547,29.799999237060547,69425
2019-01-14,33.20000076293945,39.400001525878906,31.600000381469727,36.79999923706055,73545
2019-01-21,32.400001525878906,34.79999923706055,32.0,34.0,18995
2019-01-28,34.20000076293945,34.599998474121094,29.0,33.79999923706055,40585
2019-02-04,33.20000076293945,37.599998474121094,33.0,33.599998474121094,42305
2019-02-11,33.599998474121094,36.0,32.20000076293945,33.0,61420
2019-02-18,30.0,36.0,29.200000762939453,33.400001525878906,86290
2019-02-25,35.0,36.0,30.200000762939453,30.799999237060547,104070
2019-03-04,32.79999923706055,39.20000076293945,32.0,35.0,130860
2019-03-11,32.0,34.400001525878906,32.0,33.0,12520
2019-03-18,36.400001525878906,37.79999923706055,32.20000076293945,32.20000076293945,35330
2019-03-25,39.0,41.599998474121094,34.599998474121094,36.400001525878906,116630
2019-04-01,45.400001525878906,56.79999923706055,37.400001525878906,39.400001525878906,552660
2019-04-08,42.0,47.79999923706055,41.599998474121094,44.79999923706055,122700
2019-04-15,30.799999237060547,45.0,24.600000381469727,43.0,185965
2019-04-22,31.200000762939453,31.799999237060547,29.399999618530273,30.399999618530273,45895
2019-04-29,29.0,31.399999618530273,28.0,31.0,22140
2019-05-06,28.399999618530273,30.399999618530273,27.600000381469727,27.799999237060547,18240
2019-05-13,26.0,29.200000762939453,25.0,28.399999618530273,28530
2019-05-20,24.799999237060547,26.399999618530273,23.399999618530273,26.0,17030
2019-05-27,24.0,25.799999237060547,22.600000381469727,24.600000381469727,7880
2019-06-03,25.200000762939453,25.799999237060547,23.399999618530273,24.0,13590
2019-06-10,27.600000381469727,27.600000381469727,24.399999618530273,25.0,11620
2019-06-17,28.200000762939453,30.200000762939453,26.600000381469727,26.600000381469727,19920
2019-06-24,27.0,29.600000381469727,26.0,27.600000381469727,11250
2019-07-01,28.0,29.0,27.0,28.799999237060547,7670
2019-07-08,27.600000381469727,29.0,26.0,28.0,11430
2019-07-15,25.600000381469727,28.0,25.399999618530273,27.799999237060547,12080
2019-07-22,27.600000381469727,28.0,25.799999237060547,26.799999237060547,6660
2019-07-29,26.600000381469727,28.399999618530273,26.200000762939453,27.799999237060547,6530
2019-08-05,26.0,26.799999237060547,25.0,26.799999237060547,4525
2019-08-12,27.399999618530273,27.600000381469727,25.399999618530273,26.799999237060547,8295
2019-08-19,28.0,30.0,26.0,28.0,18635
2019-08-26,26.799999237060547,28.799999237060547,26.200000762939453,28.600000381469727,7530
2019-09-02,27.0,27.799999237060547,26.799999237060547,27.0,2610
2019-09-09,26.600000381469727,27.399999618530273,26.0,27.0,5565
2019-09-16,26.200000762939453,26.799999237060547,25.799999237060547,26.600000381469727,4625
2019-09-23,26.0,26.600000381469727,25.399999618530273,26.200000762939453,4170
2019-09-30,25.200000762939453,26.399999618530273,25.0,25.799999237060547,5315
2019-10-07,25.0,26.0,24.600000381469727,25.200000762939453,3690
2019-10-14,24.600000381469727,25.200000762939453,24.200000762939453,25.0,6170
2019-10-21,27.799999237060547,27.799999237060547,23.0,24.399999618530273,42570
2019-10-28,29.200000762939453,40.79999923706055,25.0,29.0,418710
2019-11-04,26.399999618530273,29.200000762939453,26.200000762939453,29.200000762939453,28930
2019-11-11,24.399999618530273,27.200000762939453,24.399999618530273,26.600000381469727,14590
2019-11-18,23.600000381469727,25.200000762939453,23.600000381469727,25.0,8400
2019-11-25,23.399999618530273,24.799999237060547,23.0,24.0,12170
2019-12-02,24.0,25.600000381469727,23.200000762939453,23.399999618530273,11065
2019-12-09,24.600000381469727,25.799999237060547,22.600000381469727,24.399999618530273,28965
2019-12-16,23.799999237060547,25.600000381469727,23.0,24.200000762939453,18765
2019-12-23,23.399999618530273,25.0,23.200000762939453,24.399999618530273,15550
2019-12-30,26.799999237060547,26.799999237060547,22.600000381469727,23.200000762939453,36370
2020-01-06,27.399999618530273,27.600000381469727,24.600000381469727,27.0,33090
2020-01-13,27.600000381469727,31.799999237060547,26.799999237060547,28.600000381469727,87340
2020-01-20,27.200000762939453,28.0,26.0,27.0,16585
2020-01-27,25.200000762939453,27.200000762939453,25.0,26.200000762939453,15055
2020-02-03,25.200000762939453,25.600000381469727,24.399999618530273,25.0,12235
2020-02-10,24.799999237060547,26.0,24.600000381469727,25.200000762939453,15425
2020-02-17,24.200000762939453,25.0,24.0,24.600000381469727,5570
2020-02-24,21.200000762939453,25.0,21.200000762939453,24.0,23915
2020-03-02,22.200000762939453,22.799999237060547,21.200000762939453,22.200000762939453,11990
2020-03-09,12.199999809265137,21.600000381469727,12.199999809265137,21.200000762939453,30865
2020-03-16,11.399999618530273,13.600000381469727,10.800000190734863,12.800000190734863,19940
2020-03-23,13.600000381469727,14.0,11.600000381469727,11.800000190734863,19665
2020-03-30,14.199999809265137,26.600000381469727,12.199999809265137,14.199999809265137,98680
2020-04-06,15.0,16.0,13.199999809265137,14.800000190734863,8555
2020-04-13,14.199999809265137,16.0,14.0,15.199999809265137,18890
2020-04-20,13.800000190734863,14.800000190734863,13.199999809265137,14.800000190734863,14635
2020-04-27,13.800000190734863,15.0,13.199999809265137,14.0,10640
2020-05-04,16.600000381469727,17.0,13.399999618530273,13.800000190734863,34850
2020-05-11,15.600000381469727,16.600000381469727,13.600000381469727,16.600000381469727,14870
2020-05-18,18.399999618530273,25.0,14.399999618530273,15.0,440945
2020-05-25,18.0,24.0,18.0,18.399999618530273,174365
2020-06-01,18.799999237060547,22.399999618530273,16.200000762939453,18.600000381469727,103085
2020-06-08,22.0,26.0,18.399999618530273,19.399999618530273,218470
2020-06-15,22.600000381469727,24.399999618530273,21.200000762939453,21.399999618530273,60725
2020-06-22,20.799999237060547,29.600000381469727,20.799999237060547,22.799999237060547,359655
2020-06-29,20.799999237060547,21.799999237060547,18.399999618530273,20.399999618530273,30580
2020-07-06,21.799999237060547,23.600000381469727,20.399999618530273,20.600000381469727,74735
2020-07-13,25.600000381469727,27.600000381469727,21.799999237060547,22.799999237060547,291720
2020-07-20,23.200000762939453,28.200000762939453,23.0,26.600000381469727,80480
2020-07-27,27.0,36.599998474121094,21.799999237060547,23.200000762939453,359635
2020-08-03,28.0,33.79999923706055,26.0,26.200000762939453,444125
2020-08-10,24.399999618530273,28.799999237060547,23.0,28.200000762939453,91085
2020-08-17,23.600000381469727,26.200000762939453,22.399999618530273,24.0,66355
2020-08-24,23.399999618530273,25.0,22.399999618530273,23.600000381469727,40255
2020-08-31,29.399999618530273,31.200000762939453,23.600000381469727,23.600000381469727,255410
2020-09-07,27.0,31.600000381469727,27.0,29.600000381469727,76015
2020-09-14,25.600000381469727,29.399999618530273,24.399999618530273,27.399999618530273,66935
2020-09-21,24.200000762939453,26.0,22.0,26.0,27380
2020-09-28,28.600000381469727,42.20000076293945,23.600000381469727,24.399999618530273,289800
2020-10-05,28.0,34.0,25.399999618530273,28.0,176710
2020-10-12,30.0,31.600000381469727,27.799999237060547,27.799999237060547,89320
2020-10-19,30.200000762939453,34.599998474121094,28.200000762939453,30.0,290980
2020-10-26,27.399999618530273,31.600000381469727,26.399999618530273,30.0,70075
2020-11-02,28.799999237060547,31.0,27.0,27.200000762939453,80875
2020-11-09,29.600000381469727,31.0,27.399999618530273,29.799999237060547,59130
2020-11-16,29.200000762939453,33.0,28.200000762939453,30.200000762939453,173135
2020-11-23,30.399999618530273,31.600000381469727,29.0,29.200000762939453,77240
2020-11-30,30.799999237060547,35.20000076293945,29.399999618530273,30.399999618530273,222250
2020-12-07,27.200000762939453,63.599998474121094,27.0,30.799999237060547,3341755
2020-12-14,27.0,28.0,24.600000381469727,27.200000762939453,693735
2020-12-21,25.200000762939453,26.600000381469727,24.799999237060547,25.0,150925
2020-12-28,27.0,29.0,24.0,25.799999237060547,475830
2021-01-04,61.79999923706055,95.0,26.600000381469727,27.399999618530273,12696290
2021-01-11,50.599998474121094,65.80000305175781,42.0,49.79999923706055,2089970
2021-01-18,48.20000076293945,51.0,44.599998474121094,48.20000076293945,285805
2021-01-25,48.79999923706055,55.20000076293945,45.0,49.0,638065
2021-02-01,53.20000076293945,56.599998474121094,46.79999923706055,48.599998474121094,326445
2021-02-08,78.19999694824219,83.5999984741211,56.20000076293945,58.79999923706055,1818975
2021-02-15,92.0,123.80000305175781,69.0,75.19999694824219,4517375
2021-02-22,61.400001525878906,91.4000015258789,60.0,84.4000015258789,725400
2021-03-01,47.20000076293945,70.5999984741211,40.400001525878906,64.5999984741211,515135
2021-03-08,62.79999923706055,66.80000305175781,43.20000076293945,47.0,677885
2021-03-15,64.4000015258789,73.5999984741211,56.0,64.80000305175781,1071590
2021-03-22,54.400001525878906,66.4000015258789,47.400001525878906,66.0,613565
2021-03-29,53.599998474121094,56.79999923706055,49.400001525878906,56.0,183425
2021-04-05,49.599998474121094,55.0,47.599998474121094,53.20000076293945,165415
2021-04-12,39.79999923706055,53.400001525878906,38.400001525878906,50.400001525878906,482740
2021-04-19,40.20000076293945,41.599998474121094,31.0,38.79999923706055,194720
2021-04-26,39.79999923706055,43.20000076293945,38.400001525878906,40.20000076293945,78060
2021-05-03,34.0,41.0,33.599998474121094,39.599998474121094,100070
2021-05-10,31.200000762939453,36.20000076293945,29.200000762939453,33.599998474121094,107825
2021-05-17,36.20000076293945,37.400001525878906,30.799999237060547,31.399999618530273,116720
2021-05-24,35.400001525878906,37.400001525878906,33.20000076293945,36.0,89395
2021-05-31,36.0,39.0,35.400001525878906,35.599998474121094,58015
2021-06-07,37.400001525878906,38.400001525878906,35.0,35.0,79885
2021-06-14,37.400001525878906,48.0,36.400001525878906,38.599998474121094,282860
2021-06-21,36.599998474121094,37.79999923706055,34.0,36.400001525878906,59545
2021-06-28,38.79999923706055,47.400001525878906,35.599998474121094,37.0,583810
2021-07-05,34.0,38.79999923706055,32.0,38.20000076293945,229905
2021-07-12,32.79999923706055,35.400001525878906,31.0,33.79999923706055,162465
2021-07-19,31.600000381469727,34.599998474121094,30.200000762939453,32.400001525878906,78585
2021-07-26,31.200000762939453,35.0,30.399999618530273,31.0,139495
2021-08-02,33.599998474121094,33.79999923706055,30.200000762939453,32.599998474121094,43395
2021-08-09,31.399999618530273,37.0,31.0,34.20000076293945,98705
2021-08-16,27.600000381469727,32.400001525878906,25.399999618530273,31.799999237060547,64390
2021-08-23,27.799999237060547,34.599998474121094,26.799999237060547,27.600000381469727,255295
2021-08-30,29.600000381469727,31.0,27.600000381469727,28.200000762939453,85890
2021-09-06,27.399999618530273,30.200000762939453,27.200000762939453,29.200000762939453,41850
2021-09-13,27.200000762939453,28.0,26.200000762939453,27.600000381469727,28075
2021-09-20,26.200000762939453,27.200000762939453,25.200000762939453,26.399999618530273,34305
2021-09-27,23.399999618530273,26.799999237060547,23.399999618530273,26.200000762939453,42450
2021-10-04,24.799999237060547,28.600000381469727,22.600000381469727,23.399999618530273,1850505
2021-10-11,25.600000381469727,26.0,23.200000762939453,24.600000381469727,196780
2021-10-18,26.799999237060547,28.600000381469727,25.399999618530273,25.799999237060547,170090
2021-10-25,28.600000381469727,31.200000762939453,25.600000381469727,25.600000381469727,279810
2021-11-01,30.600000381469727,31.600000381469727,28.399999618530273,28.799999237060547,118840
2021-11-08,29.600000381469727,32.599998474121094,28.200000762939453,31.200000762939453,75575
2021-11-15,25.0,29.799999237060547,25.0,29.200000762939453,47445
2021-11-22,23.799999237060547,25.399999618530273,23.0,25.200000762939453,29430
2021-11-29,21.0,25.399999618530273,20.0,23.799999237060547,90555
2021-12-06,23.600000381469727,24.0,20.0,21.0,60080
2021-12-13,23.200000762939453,24.200000762939453,22.0,23.200000762939453,42685
2021-12-20,22.200000762939453,24.0,21.799999237060547,22.399999618530273,41745
2021-12-27,20.0,23.0,19.0,22.200000762939453,66235
2022-01-03,19.200000762939453,22.0,18.0,20.200000762939453,45055
2022-01-10,18.0,19.600000381469727,17.0,19.0,43180
2022-01-17,15.0,17.600000381469727,14.199999809265137,17.600000381469727,46975
2022-01-24,14.399999618530273,15.600000381469727,13.0,14.399999618530273,35590
2022-01-31,15.600000381469727,17.600000381469727,14.199999809265137,14.399999618530273,92430
2022-02-07,15.199999809265137,16.200000762939453,14.399999618530273,16.0,24730
2022-02-14,13.800000190734863,15.800000190734863,13.0,15.399999618530273,24110
2022-02-21,13.399999618530273,14.0,11.199999809265137,13.399999618530273,50135
2022-02-28,13.199999809265137,15.0,13.0,13.0,28890
2022-03-07,13.0,15.0,12.199999809265137,13.0,17330
2022-03-14,17.0,19.200000762939453,11.800000190734863,12.800000190734863,102085
2022-03-21,14.199999809265137,18.0,13.199999809265137,18.0,58340
2022-03-28,14.0,16.600000381469727,13.399999618530273,14.399999618530273,103770
2022-04-04,12.399999618530273,15.600000381469727,12.199999809265137,13.800000190734863,53010
2022-04-11,12.0,13.600000381469727,12.0,12.399999618530273,13520
2022-04-18,11.600000381469727,12.600000381469727,10.399999618530273,11.600000381469727,17655
2022-04-25,10.199999809265137,11.399999618530273,9.199999809265137,11.399999618530273,24910
2022-05-02,8.199999809265137,10.199999809265137,7.599999904632568,10.0,24375
2022-05-09,6.199999809265137,8.0,5.599999904632568,8.0,48295
2022-05-16,6.199999809265137,7.199999809265137,5.599999904632568,6.199999809265137,68965
2022-05-23,7.0,7.199999809265137,5.599999904632568,6.400000095367432,23830
2022-05-30,6.800000190734863,7.400000095367432,6.400000095367432,7.400000095367432,8295
2022-06-06,7.800000190734863,8.399999618530273,5.800000190734863,7.0,62840
2022-06-13,7.199999809265137,8.399999618530273,6.0,7.800000190734863,71380
2022-06-20,7.0,8.0,6.599999904632568,7.400000095367432,26280
2022-06-27,6.800000190734863,7.199999809265137,6.599999904632568,6.800000190734863,24115
2022-07-04,10.399999618530273,11.600000381469727,7.0,7.0,725165
2022-07-11,10.600000381469727,12.199999809265137,9.600000381469727,11.600000381469727,120305
2022-07-18,10.600000381469727,11.399999618530273,9.600000381469727,10.199999809265137,25170
2022-07-25,12.600000381469727,14.600000381469727,10.399999618530273,10.600000381469727,128820
2022-08-01,19.799999237060547,23.799999237060547,11.199999809265137,13.0,404040
2022-08-08,20.799999237060547,24.399999618530273,18.600000381469727,18.600000381469727,165580
2022-08-15,20.399999618530273,21.799999237060547,17.799999237060547,21.799999237060547,52405
2022-08-22,14.199999809265137,20.399999618530273,13.199999809265137,18.600000381469727,65360
2022-08-29,13.0,16.0,12.600000381469727,13.600000381469727,40345
2022-09-05,13.600000381469727,15.399999618530273,12.800000190734863,13.199999809265137,15135
2022-09-12,20.200000762939453,21.399999618530273,13.0,13.199999809265137,463455
2022-09-19,20.600000381469727,23.0,18.0,20.0,150415
2022-09-26,18.399999618530273,21.0,18.0,21.0,36425
2022-10-03,19.0,20.600000381469727,18.0,18.200000762939453,14535
2022-10-10,18.600000381469727,21.799999237060547,18.0,18.799999237060547,49260
2022-10-17,17.0,20.0,16.600000381469727,19.0,14800
2022-10-24,16.600000381469727,18.600000381469727,16.0,16.799999237060547,14755
2022-10-31,15.0,25.200000762939453,13.199999809265137,15.800000190734863,588105
2022-11-07,14.600000381469727,15.600000381469727,13.0,15.0,42235
2022-11-14,15.399999618530273,16.0,14.399999618530273,14.399999618530273,17400
2022-11-21,13.199999809265137,15.800000190734863,13.199999809265137,15.0,9220
2022-11-28,12.199999809265137,14.0,10.199999809265137,13.399999618530273,44625
2022-12-05,14.600000381469727,17.0,7.599999904632568,13.399999618530273,442725
2022-12-12,10.399999618530273,14.399999618530273,9.199999809265137,13.800000190734863,67105
2022-12-19,10.0,11.800000190734863,9.0,10.199999809265137,307760
2022-12-26,9.199999809265137,10.0,8.600000381469727,9.800000190734863,33445
2023-01-02,10.800000190734863,11.0,9.0,9.199999809265137,62605
2023-01-09,11.399999618530273,11.600000381469727,9.199999809265137,10.199999809265137,49910
2023-01-16,7.800000190734863,10.800000190734863,7.0,10.600000381469727,349140
2023-01-23,7.440000057220459,7.920000076293945,7.400000095367432,7.71999979019165,73125
2023-01-30,8.399999618530273,8.5600004196167,6.360000133514404,7.440000057220459,439400
2023-02-06,6.400000095367432,8.520000457763672,6.400000095367432,8.520000457763672,180100
2023-02-13,7.239999771118164,7.480000019073486,6.320000171661377,6.480000019073486,86500
2023-02-20,6.360000133514404,7.119999885559082,6.239999771118164,7.119999885559082,71925
2023-02-27,5.679999828338623,6.360000133514404,5.519999980926514,6.320000171661377,57675
2023-03-06,5.039999961853027,6.0,5.0,5.559999942779541,106400
2023-03-13,6.920000076293945,7.159999847412109,4.920000076293945,4.920000076293945,137075
2023-03-20,8.079999923706055,8.279999732971191,6.480000019073486,6.880000114440918,126625
2023-03-27,6.800000190734863,8.760000228881836,6.199999809265137,7.840000152587891,328625
2023-04-03,6.440000057220459,6.880000114440918,6.440000057220459,6.800000190734863,25075
2023-04-10,7.079999923706055,7.639999866485596,6.0,6.239999771118164,241450
2023-04-17,6.320000171661377,7.159999847412109,6.079999923706055,6.920000076293945,88850
2023-04-24,6.599999904632568,6.599999904632568,6.119999885559082,6.239999771118164,44800
2023-05-01,6.400000095367432,7.599999904632568,6.079999923706055,6.440000057220459,454900
2023-05-08,5.920000076293945,6.559999942779541,5.840000152587891,6.28000020980835,50200
2023-05-15,5.71999979019165,6.039999961853027,5.679999828338623,5.920000076293945,34350
2023-05-22,5.440000057220459,5.800000190734863,5.440000057220459,5.599999904632568,12975
2023-05-29,5.360000133514404,5.559999942779541,5.039999961853027,5.440000057220459,46175
2023-06-05,5.28000020980835,5.480000019073486,5.079999923706055,5.400000095367432,28375
2023-06-12,5.159999847412109,5.480000019073486,5.079999923706055,5.28000020980835,30450
2023-06-19,5.320000171661377,5.320000171661377,5.0,5.320000171661377,22825
2023-06-26,5.079999923706055,5.400000095367432,4.920000076293945,5.400000095367432,30775
2023-07-03,4.960000038146973,5.28000020980835,4.960000038146973,4.960000038146973,25075
2023-07-10,5.360000133514404,5.800000190734863,4.920000076293945,4.920000076293945,65975
2023-07-17,5.400000095367432,5.760000228881836,5.239999771118164,5.440000057220459,38475
2023-07-24,5.519999980926514,5.679999828338623,5.400000095367432,5.400000095367432,11025
2023-07-31,5.239999771118164,5.559999942779541,5.119999885559082,5.559999942779541,15700
2023-08-07,5.039999961853027,5.28000020980835,4.960000038146973,5.119999885559082,12800
2023-08-14,4.519999980926514,5.039999961853027,4.039999961853027,4.960000038146973,40300
2023-08-21,4.199999809265137,4.920000076293945,4.159999847412109,4.760000228881836,18325
2023-08-28,4.400000095367432,4.559999942779541,4.119999885559082,4.28000020980835,7500
2023-09-04,4.159999847412109,4.480000019073486,4.039999961853027,4.320000171661377,13500
2023-09-11,4.079999923706055,4.320000171661377,4.039999961853027,4.28000020980835,8350
2023-09-18,3.4800000190734863,4.28000020980835,3.0,4.039999961853027,14775
2023-09-25,3.640000104904175,3.7200000286102295,3.359999895095825,3.359999895095825,3050
2023-10-02,3.5999999046325684,3.9600000381469727,3.200000047683716,3.759999990463257,5200
2023-10-09,3.7200000286102295,3.9600000381469727,3.240000009536743,3.640000104904175,6250
2023-10-16,3.240000009536743,3.880000114440918,2.759999990463257,3.5199999809265137,107725
2023-10-23,3.5199999809265137,3.5999999046325684,3.0799999237060547,3.200000047683716,10400
2023-10-30,4.28000020980835,4.440000057220459,3.440000057220459,3.5199999809265137,22300
2023-11-06,3.7200000286102295,4.320000171661377,3.440000057220459,4.28000020980835,17675
2023-11-13,3.7200000286102295,4.0,3.440000057220459,3.440000057220459,11250
2023-11-20,3.440000057220459,3.9600000381469727,3.440000057220459,3.7200000286102295,3825
2023-11-27,3.1600000858306885,3.680000066757202,3.0,3.4800000190734863,17000
2023-12-04,3.8399999141693115,5.039999961853027,2.759999990463257,3.200000047683716,1089550
2023-12-11,3.880000114440918,3.880000114440918,3.640000104904175,3.880000114440918,38225
2023-12-18,4.039999961853027,4.320000171661377,3.7200000286102295,3.7200000286102295,57150
2023-12-25,3.319999933242798,4.0,3.2799999713897705,3.9600000381469727,38975
