Price,Close,High,Low,Open,Volume
2019-09-09,15088.3037109375,15908.81640625,14404.5439453125,15270.6396484375,71
2019-09-16,15726.48046875,15726.48046875,15042.7197265625,15088.3037109375,82
2019-09-23,14017.080078125,16866.080078125,13675.2001953125,15635.3115234375,78
2019-09-30,13356.1123046875,14655.255859375,11897.423828125,14108.248046875,84
2019-10-07,12923.064453125,13675.2001953125,12763.51953125,13675.2001953125,67
2019-10-14,14564.087890625,15726.48046875,12535.599609375,13242.15234375,63
2019-10-21,14131.0400390625,15270.6396484375,13219.3603515625,14564.087890625,58
2019-10-28,13128.1923828125,14267.7919921875,11692.2958984375,14267.7919921875,87
2019-11-04,14928.759765625,15407.3916015625,13150.984375,13515.65625,104
2019-11-11,14062.6640625,16820.49609375,13447.2802734375,14792.0078125,101
2019-11-18,14678.0478515625,14814.7998046875,13287.736328125,13903.1201171875,37
2019-11-25,14814.7998046875,15726.48046875,14131.0400390625,14358.9599609375,33
2019-12-02,13675.2001953125,15954.400390625,12148.1357421875,14313.3759765625,72
2019-12-09,13378.904296875,14586.8798828125,12991.4404296875,13789.16015625,49
2019-12-16,12535.599609375,14358.9599609375,11965.7998046875,14039.8720703125,109
2019-12-23,13470.072265625,14792.0078125,12535.599609375,13219.3603515625,71
2019-12-30,15065.51171875,15726.48046875,13766.3681640625,13903.1201171875,75
2020-01-06,14678.0478515625,16638.16015625,14358.9599609375,15270.6396484375,84
2020-01-13,15498.5595703125,15954.400390625,13925.912109375,15726.48046875,121
2020-01-20,14495.7119140625,15726.48046875,14358.9599609375,15566.935546875,45
2020-01-27,13447.2802734375,15042.7197265625,13242.15234375,14358.9599609375,90
2020-02-03,11396.0,12968.6484375,11282.0400390625,12535.599609375,135
2020-02-10,10940.16015625,12284.8876953125,10028.48046875,11282.0400390625,140
2020-02-17,10894.576171875,11851.83984375,10689.4482421875,11851.83984375,104
2020-02-24,9800.5595703125,13447.2802734375,8410.248046875,11168.080078125,287
2020-03-02,8592.583984375,10256.400390625,8227.912109375,10028.48046875,295
2020-03-09,5356.1201171875,12535.599609375,4786.31982421875,8660.9599609375,1019
2020-03-16,6290.591796875,7293.43994140625,5128.2001953125,5128.2001953125,245
2020-03-23,6495.72021484375,7928.35986328125,4968.65576171875,4968.65576171875,299
2020-03-30,5063.080078125,7944.64013671875,4978.423828125,7146.919921875,331
2020-04-06,6251.52001953125,6512.0,5046.7998046875,5046.7998046875,212
2020-04-13,6446.8798828125,7205.52783203125,5593.80810546875,6235.240234375,201
2020-04-20,6967.83984375,7303.2080078125,5960.10791015625,6398.0400390625,144
2020-04-27,8547.0,9133.080078125,6446.8798828125,6919.0,382
2020-05-04,10240.1201171875,10533.16015625,7814.39990234375,8547.0,368
2020-05-11,8905.16015625,14896.2001953125,8677.240234375,10826.2001953125,1175
2020-05-18,10582.0,10774.103515625,7519.73193359375,8009.759765625,299
2020-05-25,9279.599609375,11347.16015625,9133.080078125,11021.5595703125,145
2020-06-01,9393.5595703125,10419.2001953125,8758.6396484375,9149.3603515625,123
2020-06-08,8758.6396484375,11542.51953125,8140.0,9344.7197265625,303
2020-06-15,9898.240234375,10109.8798828125,8547.0,8644.6796875,108
2020-06-22,13349.599609375,19096.439453125,9230.759765625,9800.5595703125,20004
2020-06-29,14945.0400390625,16117.2001953125,13365.8798828125,13854.2802734375,750
2020-07-06,12519.3203125,15921.83984375,12470.48046875,15433.4404296875,714
2020-07-13,12763.51953125,13186.7998046875,11282.0400390625,13186.7998046875,379
2020-07-20,13121.6796875,15059.0,12372.7998046875,12584.4404296875,760
2020-07-27,13675.2001953125,14619.4404296875,13105.400390625,13349.599609375,436
2020-08-03,13756.599609375,13919.400390625,13040.2802734375,13642.6396484375,299
2020-08-10,12975.16015625,14131.0400390625,11884.400390625,13838.0,286
2020-08-17,14310.1201171875,14635.7197265625,13178.66015625,13398.4404296875,263
2020-08-24,13137.9599609375,14310.1201171875,12822.1279296875,14310.1201171875,171
2020-08-31,12796.080078125,13365.8798828125,12047.2001953125,13056.5595703125,158
2020-09-07,12242.5595703125,13024.0,11855.095703125,12568.16015625,56
2020-09-14,12698.400390625,13414.7197265625,12356.51953125,12356.51953125,78
2020-09-21,11868.1201171875,12893.759765625,11407.396484375,12275.1201171875,88
2020-09-28,12503.0400390625,13186.7998046875,11868.1201171875,12161.16015625,96
2020-10-05,11672.759765625,13007.7197265625,11477.400390625,12470.48046875,75
2020-10-12,11363.4404296875,12131.8564453125,11306.4599609375,11607.6396484375,43
2020-10-19,11412.2802734375,11900.6796875,11070.400390625,11379.7197265625,51
2020-10-26,10516.8798828125,11540.8916015625,10044.759765625,11396.0,90
2020-11-02,38583.6015625,47275.4921875,10175.0,10598.2802734375,55679
2020-11-09,73227.4375,97680.0,50468.0,81406.515625,9754
2020-11-16,74285.640625,76971.84375,56719.51953125,70427.28125,1364
2020-11-23,72266.921875,75864.796875,68844.8671875,74041.4375,362
2020-11-30,74415.8828125,84249.0,70166.796875,72804.15625,550
2020-12-07,71697.1171875,75522.921875,66748.0,73650.71875,250
2020-12-14,65152.55859375,70052.84375,64102.5,69824.921875,206
2020-12-21,57631.19921875,65624.6796875,53268.16015625,64664.16015625,369
2020-12-28,59666.19921875,60765.1015625,52568.12109375,56980.0,131
2021-01-04,60903.48046875,62482.640625,58168.44140625,59649.921875,103
2021-01-11,52926.28125,61046.7421875,52340.19921875,60512.76171875,329
2021-01-18,54619.3984375,54619.3984375,49862.3828125,53968.19921875,245
2021-01-25,54538.0,64354.83984375,52421.6015625,54619.3984375,326
2021-02-01,57435.83984375,58347.51953125,53479.80078125,55498.51953125,106
2021-02-08,60252.28125,70345.8828125,55482.23828125,57403.28125,236
2021-02-15,58754.51953125,66682.8828125,57658.875,60252.28125,149
2021-02-22,53251.87890625,59405.71875,46284.0390625,58103.3203125,247
2021-03-01,52877.44140625,56817.19921875,47448.05859375,54505.44140625,168
2021-03-08,58559.16015625,60187.16015625,49888.43359375,52730.921875,135
2021-03-15,55254.3203125,63931.55859375,54945.0,58770.80078125,155
2021-03-22,48026.0,56068.3203125,45665.3984375,55514.80078125,125
2021-03-29,46088.6796875,51282.0,44053.6796875,48253.921875,103
2021-04-05,41758.19921875,46072.3984375,40879.078125,46072.3984375,130
2021-04-12,41220.9609375,43467.6015625,38306.83984375,41530.28125,74
2021-04-19,41562.83984375,43451.3203125,39755.76171875,40700.0,60
2021-04-26,43483.87890625,49393.51953125,41025.6015625,41986.12109375,108
2021-05-03,38420.80078125,44924.66015625,38274.28125,43158.28125,95
2021-05-10,37313.76171875,40569.76171875,34757.80078125,38583.6015625,123
2021-05-17,41302.359375,44135.078125,36112.296875,36678.83984375,73
2021-05-24,42523.359375,48840.0,37948.6796875,40748.83984375,444
2021-05-31,42735.0,45059.78515625,40406.9609375,42507.078125,156
2021-06-07,42059.37890625,45584.0,41074.44140625,42751.28125,225
2021-06-14,44542.078125,51705.28125,41514.0,42539.640625,475
2021-06-21,40569.76171875,40916.5234375,35654.828125,39869.71875,637
2021-06-28,34871.76171875,40569.76171875,34220.55859375,39609.23828125,244
2021-07-05,35848.55859375,36630.0,32039.0390625,34806.640625,106
2021-07-12,30834.3203125,35929.9609375,27969.0390625,35848.55859375,157
2021-07-19,33577.5,35083.3984375,29108.640625,30687.80078125,218
2021-07-26,30557.560546875,34643.83984375,29304.0,33585.640625,88
2021-08-02,30671.51953125,31339.0,28278.359375,30443.599609375,43
2021-08-09,27676.0,30297.080078125,26113.119140625,30297.080078125,103
2021-08-16,27903.919921875,29881.939453125,25315.400390625,27382.9609375,132
2021-08-23,28620.240234375,29857.51953125,27480.640625,27960.900390625,203
2021-08-30,29548.19921875,31094.80078125,27220.16015625,28620.240234375,263
2021-09-06,27887.640625,30671.51953125,27138.759765625,29613.3203125,134
2021-09-13,28099.279296875,28771.64453125,26943.400390625,27985.3203125,156
2021-09-20,27269.0,28685.359375,26862.0,27692.279296875,169
2021-09-27,25494.48046875,27659.720703125,24420.0,27301.560546875,121
2021-10-04,23606.0,26845.720703125,23117.599609375,25803.80078125,146
2021-10-11,24403.720703125,26308.48046875,22896.19140625,23899.0390625,110
2021-10-18,23199.0,25136.3203125,23117.599609375,24501.400390625,71
2021-10-25,24810.720703125,25038.640625,22792.0,23280.400390625,180
2021-11-01,26975.9609375,29938.919921875,23638.560546875,24441.1640625,229
2021-11-08,18949.919921875,26975.9609375,18803.400390625,26650.359375,315
2021-11-15,11884.400390625,18884.80078125,11721.599609375,18689.439453125,1091
2021-11-22,21277.9609375,35946.23828125,10386.6396484375,12063.48046875,121076
2021-11-29,11444.83984375,20333.720703125,11265.759765625,19877.880859375,7093
2021-12-06,12649.5595703125,14814.7998046875,11021.5595703125,11640.2001953125,2223
2021-12-13,13219.3603515625,13543.33203125,11579.9638671875,12844.919921875,1355
2021-12-20,12812.3603515625,13658.919921875,12307.6796875,12568.16015625,749
2021-12-27,12812.3603515625,13235.6396484375,11884.400390625,12698.400390625,548
2022-01-03,12030.919921875,13919.400390625,11721.599609375,12779.7998046875,487
2022-01-10,11754.16015625,12437.919921875,11233.2001953125,11868.1201171875,233
2022-01-17,9588.919921875,11526.240234375,9295.8798828125,11477.400390625,234
2022-01-24,8840.0400390625,9686.599609375,7716.72021484375,9263.3203125,303
2022-01-31,9084.240234375,9906.3798828125,8726.080078125,8791.2001953125,106
2022-02-07,9572.6396484375,12291.400390625,9051.6796875,9263.3203125,1750
2022-02-14,9198.2001953125,10744.7998046875,8400.48046875,9458.6796875,383
2022-02-21,9263.3203125,9328.4404296875,7570.2001953125,9165.6396484375,224
2022-02-28,8628.400390625,9523.7998046875,8140.0,9067.9599609375,222
2022-03-07,7733.0,8791.2001953125,7651.60009765625,8644.6796875,477
2022-03-14,8270.240234375,8400.48046875,7163.2001953125,7716.72021484375,207
2022-03-21,9881.9599609375,11721.599609375,7977.2001953125,8403.736328125,4609
2022-03-28,10256.400390625,10500.599609375,9149.3603515625,9849.400390625,446
2022-04-04,8774.919921875,10777.3603515625,8579.5595703125,10354.080078125,274
2022-04-11,7749.27978515625,8799.33984375,7522.98779296875,8465.599609375,820
2022-04-18,7619.0400390625,8563.2802734375,7443.2158203125,7798.1201171875,169
2022-04-25,6935.27978515625,7781.83984375,6463.16015625,7570.2001953125,137
2022-05-02,6577.1201171875,7553.919921875,6414.31982421875,7016.68017578125,84
2022-05-09,7488.7998046875,7488.7998046875,5616.60009765625,6430.60009765625,184
2022-05-16,7407.39990234375,7944.64013671875,7049.240234375,7521.35986328125,57
2022-05-23,7944.64013671875,8595.83984375,7277.16015625,7423.68017578125,119
2022-05-30,8123.72021484375,8123.72021484375,7326.0,7643.4599609375,26
2022-06-06,6479.43994140625,10614.5595703125,6088.72021484375,7863.240234375,1064
2022-06-13,5665.43994140625,6446.8798828125,4932.83984375,6446.8798828125,360
2022-06-20,6316.64013671875,6821.31982421875,5727.30419921875,5811.9599609375,136
2022-06-27,5828.240234375,6284.080078125,5491.244140625,6153.83984375,207
2022-07-04,6788.759765625,7000.39990234375,5600.31982421875,5698.0,175
2022-07-11,6381.759765625,6837.60009765625,6287.3359375,6756.2001953125,97
2022-07-18,6544.56005859375,7326.0,6284.080078125,6512.0,114
2022-07-25,6414.31982421875,6984.1201171875,6349.2001953125,6544.56005859375,109
2022-08-01,6984.1201171875,7146.919921875,5974.759765625,6406.18017578125,428
2022-08-08,7195.759765625,7602.759765625,6630.84423828125,7000.39990234375,351
2022-08-15,5584.0400390625,7586.47998046875,5518.919921875,7212.0400390625,281
2022-08-22,5893.35986328125,6262.916015625,5567.759765625,5567.759765625,239
2022-08-29,5811.9599609375,5909.64013671875,5455.42822265625,5893.35986328125,115
2022-09-05,6227.10009765625,6349.2001953125,5632.8798828125,5779.39990234375,62
2022-09-12,5828.240234375,6463.16015625,5738.7001953125,6194.5400390625,170
2022-09-19,5079.35986328125,6039.8798828125,5063.080078125,5942.2001953125,131
2022-09-26,4949.1201171875,5421.240234375,4721.2001953125,5014.240234375,166
2022-10-03,4786.31982421875,5136.33984375,4550.259765625,4916.56005859375,175
2022-10-10,4607.240234375,5030.52001953125,4542.1201171875,4721.2001953125,124
2022-10-17,4639.7998046875,4893.76806640625,4346.759765625,4867.72021484375,64
2022-10-24,4867.72021484375,5046.7998046875,4395.60009765625,4704.919921875,46
2022-10-31,4672.35986328125,5063.080078125,4509.56005859375,4802.60009765625,67
2022-11-07,5128.2001953125,5177.0400390625,4493.27978515625,4737.47998046875,70
2022-11-14,5079.35986328125,5470.080078125,4884.0,5111.919921875,64
2022-11-21,4737.47998046875,5079.35986328125,4688.64013671875,4981.68017578125,29
2022-11-28,5046.7998046875,5177.0400390625,4680.5,4786.31982421875,85
2022-12-05,5654.0439453125,6267.7998046875,4949.1201171875,4949.1201171875,174
2022-12-12,3516.47998046875,11721.599609375,3418.800048828125,11200.6396484375,27129
2022-12-19,3369.9599609375,3630.43994140625,3158.320068359375,3532.760009765625,610
2022-12-26,3776.9599609375,3842.080078125,3272.280029296875,3418.800048828125,501
2023-01-02,3549.0400390625,3890.919921875,3467.639892578125,3874.639892578125,267
2023-01-09,3663.0,3939.760009765625,3614.159912109375,3663.0,357
2023-01-16,3907.199951171875,4200.240234375,3435.080078125,3760.679931640625,346
2023-01-23,3890.919921875,4070.0,3760.679931640625,3923.47998046875,254
2023-01-30,3483.919921875,3907.199951171875,3451.360107421875,3907.199951171875,301
2023-02-06,3435.080078125,3614.159912109375,3223.43994140625,3451.360107421875,300
2023-02-13,3246.23193359375,3467.639892578125,3190.8798828125,3451.360107421875,151
2023-02-20,3272.280029296875,3695.56005859375,3207.159912109375,3353.679931640625,135
2023-02-27,3500.199951171875,3516.47998046875,3256.0,3353.679931640625,122
2023-03-06,3028.080078125,3646.719970703125,2865.280029296875,3418.800048828125,192
2023-03-13,2881.56005859375,3174.60009765625,2686.199951171875,2979.239990234375,186
2023-03-20,3011.800048828125,3109.47998046875,2767.60009765625,2849.0,96
2023-03-27,3312.97998046875,3418.800048828125,2930.39990234375,3093.199951171875,198
2023-04-03,2962.9599609375,3426.93994140625,2962.9599609375,3321.1201171875,106
2023-04-10,3093.199951171875,3190.8798828125,2865.280029296875,2930.39990234375,106
2023-04-17,3011.800048828125,3207.159912109375,2865.280029296875,3171.343994140625,65
2023-04-24,3125.760009765625,3402.52001953125,2653.639892578125,3011.800048828125,388
2023-05-01,2800.159912109375,3143.66796875,2735.0400390625,3076.919921875,158
2023-05-08,2621.080078125,2915.748046875,2604.800048828125,2881.56005859375,149
2023-05-15,2767.60009765625,2849.0,2490.840087890625,2588.52001953125,137
2023-05-22,2686.199951171875,2971.10009765625,2629.219970703125,2783.8798828125,147
2023-05-29,2604.800048828125,2735.0400390625,2458.280029296875,2718.760009765625,124
2023-06-05,2539.679931640625,2735.0400390625,2490.840087890625,2669.919921875,133
2023-06-12,2458.280029296875,2751.320068359375,2425.719970703125,2572.239990234375,171
2023-06-19,2214.080078125,2555.9599609375,2181.52001953125,2474.56005859375,115
2023-06-26,2376.8798828125,2419.2080078125,2131.052001953125,2279.199951171875,103
2023-07-03,2490.840087890625,2588.52001953125,2124.5400390625,2230.360107421875,196
2023-07-10,2442.0,2995.52001953125,2442.0,2551.075927734375,286
2023-07-17,1709.4000244140625,2401.300048828125,1237.280029296875,2360.60009765625,4638
2023-07-24,1644.280029296875,1855.9200439453125,1628.0,1807.0799560546875,345
2023-07-31,965.4039916992188,1790.800048828125,944.239990234375,1644.280029296875,2644
2023-08-07,760.2760009765625,976.7999877929688,732.5999755859375,976.7999877929688,853
2023-08-14,662.5960083007812,830.280029296875,597.4760131835938,765.1599731445312,1677
2023-08-21,643.0599975585938,688.6439819335938,602.3599853515625,688.6439819335938,377
2023-08-28,695.156005859375,800.9760131835938,615.3839721679688,651.2000122070312,377
2023-09-04,667.47998046875,713.0640258789062,634.9199829101562,665.8519897460938,269
2023-09-11,652.8280029296875,700.0399780273438,587.7080078125,667.47998046875,454
2023-09-18,561.6599731445312,651.2000122070312,520.9600219726562,634.9199829101562,340
2023-09-25,537.239990234375,566.5440063476562,488.3999938964844,524.2160034179688,296
2023-10-02,537.239990234375,560.031982421875,504.67999267578125,537.239990234375,365
