Price,Close,High,Low,Open,Volume
2022-07-25,19.613750457763672,20.1659379116659,17.18635119112884,17.29753052542094,1419400
2022-08-01,15.426024436950684,21.846586389200972,14.490272253310154,19.687869477208903,5804900
2022-08-08,17.232675552368164,17.28826433240553,14.351297574588758,15.28705057970579,3505900
2022-08-15,16.676782608032227,17.594005439417742,15.314845997878365,16.8157554430054,1808700
2022-08-22,16.03533363342285,17.418172261898103,15.625605116647899,16.71511396232792,1686200
2022-08-29,15.06688404083252,16.2402015304442,14.560308380163985,15.877030689480158,1307200
2022-09-05,15.402119636535645,15.690792465883822,14.415973402202452,15.243814837964473,677200
2022-09-12,14.843396186828613,15.849097650259509,14.275361882170742,15.551112557726283,1597000
2022-09-19,11.93803882598877,14.787524370959133,11.640053734564908,14.629219569123801,1722500
2022-09-26,11.882166862487793,12.45951341129596,10.94165032365882,11.965975390036101,2069900
2022-10-03,12.66437816619873,13.129980291602132,12.003223112603278,12.226711919661172,1179300
2022-10-10,12.87855339050293,13.334843213242745,12.254646535709515,12.599191966435425,1300600
2022-10-17,13.129980087280273,13.497805298830956,12.329143875686647,13.15791596571139,1752900
2022-10-24,15.616293907165527,15.662853403871448,12.813369223100104,13.139290140368924,1747700
2022-10-31,15.439366340637207,16.156394036932536,15.001700984055836,15.420741829430048,1260400
2022-11-07,16.33332633972168,16.407822622095708,14.627359164385531,15.504553200162714,1495100
2022-11-14,14.945826530456543,16.58753997117241,14.508161200815293,16.249513816611998,1338000
2022-11-21,14.798489570617676,15.229059183921123,14.180715079014368,14.180715079014368,964200
2022-11-28,15.229059219360352,15.650267518538172,14.260276917678897,14.592564774041294,1309300
2022-12-05,14.14327335357666,15.330148240689878,13.637822179192726,15.322660617351113,1659600
2022-12-12,14.920171737670898,15.051214976108557,13.123012553243024,14.274317753401712,2119300
2022-12-19,14.489602088928223,15.069935791831917,13.61910331989074,14.882730910813162,1140500
2022-12-26,13.488058090209961,14.545761584097244,13.020047742082431,14.517681213154084,561300
2023-01-02,13.946710586547852,13.965431432398177,12.93580811976592,13.647184194215148,686500
2023-01-09,14.246237754821777,15.247780683132081,13.782907535730994,14.190076110389992,1112600
2023-01-16,15.163537979125977,15.163537979125977,13.998191274146324,14.414720252873492,1061100
2023-01-23,14.508321762084961,15.781310565414794,14.480241389264142,15.19161648756492,888000
2023-01-30,13.357016563415527,14.742326848303637,11.644097765509251,14.330478110073347,2154000
2023-02-06,13.375737190246582,13.937350027056281,12.467796764712537,13.141731990352374,1515300
2023-02-13,13.141731262207031,13.88118761719523,13.123011311435391,13.413177243337916,593500
2023-02-20,12.608201026916504,13.305536449036033,12.266552740210944,12.982609007699123,578600
2023-02-27,12.889005661010742,13.70334357511934,12.458436096839183,12.757962439685862,744500
2023-03-06,9.257246017456055,13.267158596455367,9.0794015658725,13.076210803483493,3846200
2023-03-13,7.750251293182373,9.397647970693859,7.606104731077834,8.967078404813787,1846400
2023-03-20,7.567359924316406,8.579494025521853,7.099129637251281,7.87005403261719,1416200
2023-03-27,7.368716716766357,7.784921117179393,7.250476717522931,7.728166422718326,1197900
2023-04-03,7.586277961730957,7.756542928748452,6.971429491085957,7.501144576122703,1510900
2023-04-10,7.4538493156433105,7.789650464948203,7.330879613868409,7.5673596014125515,1271600
2023-04-17,6.6876540184021,7.82275819670226,6.583602700571721,7.482226447057467,1109900
2023-04-24,6.876838684082031,7.113318694471441,6.330096835110542,6.678195439270941,794300
2023-05-01,6.479551792144775,7.113318252805834,6.4133376820188595,6.8673792918170955,1123500
2023-05-08,8.59841251373291,9.08083190607756,6.536306728329981,6.621439668402515,1918500
2023-05-15,8.882189750671387,9.109210350165306,8.361933533589735,8.551117366501334,826900
2023-05-22,9.109210014343262,9.411904135842635,8.749760294012935,8.938944119950044,901800
2023-05-29,8.636249542236328,9.222719822710589,8.380850714138077,9.147046296333238,851500
2023-06-05,8.721382141113281,9.402443851659983,8.513279500729789,8.693003893265836,1103100
2023-06-12,9.071371078491211,9.303121322571714,8.371390638970576,8.74975820030621,1512800
2023-06-19,8.788816452026367,9.362000509983913,8.693286383067408,9.027642991000187,2427000
2023-06-26,9.858758926391602,10.288647411828027,8.712391757679937,8.779262894947417,1023800
2023-07-03,9.982949256896973,10.164457938705638,8.941665389729126,9.772781645189923,906900
2023-07-10,9.371553421020508,10.742417190539124,9.362000141185662,9.982948753636121,1188200
2023-07-17,10.288649559020996,10.80451493815248,9.371555450448236,9.371555450448236,1614600
2023-07-24,10.279094696044922,10.546580170845628,10.05937380131326,10.259988135176531,753200
2023-07-31,11.11976432800293,12.342555990437134,10.17401051189076,10.317306986356712,1526100
2023-08-07,10.82361888885498,11.310825256711706,10.431943502909718,11.215294274800243,1080300
2023-08-14,11.091105461120605,11.406356457177319,10.479710031702034,10.804514309106176,984000
2023-08-21,10.174010276794434,11.138869720575954,10.040267996977835,11.138869720575954,688800
2023-08-28,9.982949256896973,10.384177919678178,9.744122715291539,10.202670148920468,739300
2023-09-04,9.409767150878906,10.059374796825281,9.271247304027549,10.011609300978225,676900
2023-09-11,10.33641242980957,10.537026761213035,9.323788403526143,9.486190524712326,1451100
2023-09-18,9.803166389465332,10.650460425806738,9.726052077041377,10.564670914108234,577800
2023-09-25,9.62001895904541,10.14054193334916,9.513987012025254,9.783887098524348,861300
2023-10-02,9.648937225341797,9.947754939465032,9.20552949404839,9.58146151628569,1119900
2023-10-09,8.771761894226074,9.995952310562936,8.337992731670564,9.754969851043265,1647900
2023-10-16,8.03917407989502,9.330840062706454,8.019895044079911,8.916349985431882,2089300
2023-10-23,7.942781448364258,8.309074888072454,7.547570371627157,7.952420967132262,1584400
2023-10-30,9.234447479248047,9.639298071805904,7.566848894440124,7.97169994663553,1942000
2023-11-06,8.550055503845215,9.25372459498378,8.08736973373348,9.25372459498378,1413500
2023-11-13,7.971699237823486,8.800678467350195,7.846388263719155,8.453664098559367,1627400
2023-11-20,8.01989459991455,8.097008900354115,7.5186516470573785,8.01989459991455,893800
2023-11-27,8.097009658813477,8.16448536747488,7.615045235919846,7.990977715595643,974600
2023-12-04,7.422259330749512,8.260878152606104,7.258391649639499,8.058452856345884,1318200
2023-12-11,7.684548854827881,8.41594626059173,7.040918821548931,7.440749719573265,2204700
2023-12-18,8.162395477294922,8.528094204396057,7.655293260981749,7.772316742051716,1332900
2023-12-25,8.181899070739746,8.474457280332885,8.113634682484129,8.279418163930837,1162700
