Price,Close,High,Low,Open,Volume
2000-08-07,35943.75,36956.25,29362.5,34171.875,11
2000-08-14,28350.0,35437.5,27337.5,35437.5,6
2000-08-21,26325.0,32400.0,24806.25,29362.5,5
2000-08-28,22275.0,27843.75,22275.0,25818.75,8
2000-09-04,28856.25,28856.25,21262.5,22781.25,12
2000-09-11,25312.5,30881.25,25312.5,28350.0,10
2000-09-18,24806.25,29868.75,22781.25,25312.5,7
2000-09-25,28350.0,29362.5,23287.5,25312.5,7
2000-10-02,14175.0,26831.25,11643.75,26831.25,15
2000-10-09,10631.25,15693.75,9112.5,14175.0,12
2000-10-16,16200.0,16200.0,10125.0,10125.0,6
2000-10-23,16200.0,17718.75,11643.75,16832.8125,27
2000-10-30,14681.25,15693.75,12150.0,12150.0,1
2000-11-06,12403.125,15693.75,11643.75,14175.0,9
2000-11-13,11643.75,12403.125,9112.5,12403.125,13
2000-11-20,8353.125,11137.5,8353.125,11137.5,2
2000-11-27,12150.0,12150.0,7593.75,8353.125,33
2000-12-04,11137.5,13035.9375,8606.25,12023.4375,19
2000-12-11,9112.5,14175.0,7846.875,14048.4375,23
2000-12-18,7340.625,8606.25,6075.0,7593.75,16
2000-12-25,5062.5,7593.75,4809.375,7214.0625,14
2001-01-01,5821.875,5821.875,4809.375,5315.625,2
2001-01-08,7846.875,7846.875,5821.875,5821.875,11
2001-01-15,7846.875,10631.25,7593.75,8100.0,13
2001-01-22,7087.5,8100.0,6075.0,8100.0,3
2001-01-29,7087.5,7087.5,6075.0,7087.5,8
2001-02-05,5568.75,7087.5,5315.625,7087.5,6
2001-02-12,6075.0,6075.0,4556.25,6075.0,5
2001-02-19,5821.875,6581.25,5821.875,6075.0,3
2001-02-26,6581.25,6834.375,5062.5,6075.0,20
2001-03-05,6328.125,6834.375,5315.625,6328.125,2
2001-03-12,5062.5,6201.5625,4556.25,6201.5625,2
2001-03-19,5821.875,6328.125,5062.5,5062.5,2
2001-03-26,5568.75,5695.3125,5315.625,5568.75,0
2001-04-02,7087.5,7593.75,5315.625,5315.625,4
2001-04-09,6561.0,7614.0,5508.0,6885.0,5
2001-04-16,4860.0,6561.0,4050.0,6561.0,2
2001-04-23,4455.0,4860.0,3888.0,4455.0,5
2001-04-30,5022.0,8100.0,4779.0,4779.0,6
2001-05-07,4293.0,5184.0,3645.0,4941.0,5
2001-05-14,4698.0,4860.0,4050.0,4050.0,1
2001-05-21,3888.0,4860.0,3807.0,4050.0,5
2001-05-28,4050.0,4455.0,4050.0,4455.0,1
2001-06-04,3726.0,4293.0,3321.0,4212.0,3
2001-06-11,2835.0,3969.0,2835.0,3645.0,2
2001-06-18,3078.0,3483.0,2187.0,3483.0,5
2001-06-25,2430.0,3321.0,2430.0,3321.0,4
2001-07-02,2835.0,2835.0,2430.0,2430.0,1
2001-07-09,7857.0,7857.0,2511.0,2592.0,29
2001-07-16,5751.0,8910.0,4779.0,8100.0,27
2001-07-23,6318.0,6399.0,4617.0,5832.0,8
2001-07-30,7776.0,8505.0,5913.0,5913.0,7
2001-08-06,5670.0,8262.0,5670.0,8181.0,11
2001-08-13,5265.0,6885.0,4293.0,5670.0,2
2001-08-20,3645.0,5508.0,3537.0,5265.0,1
2001-08-27,3105.0,4185.0,2700.0,4050.0,4
2001-09-03,2700.0,3105.0,2430.0,3105.0,3
2001-09-10,2700.0,2700.0,2484.0,2700.0,1
2001-09-17,2700.0,2700.0,2484.0,2484.0,6
2001-09-24,2916.0,3105.0,2700.0,2700.0,6
2001-10-01,3375.0,3375.0,2700.0,2916.0,3
2001-10-08,2781.0,3375.0,2781.0,3375.0,4
2001-10-15,2160.0,2835.0,1890.0,2781.0,12
2001-10-22,1890.0,2160.0,1890.0,2160.0,2
2001-10-29,2295.0,2295.0,2025.0,2160.0,1
2001-11-05,2160.0,2295.0,1890.0,2295.0,3
2001-11-12,1890.0,2160.0,1674.0,2160.0,8
2001-11-19,1944.0,1944.0,1944.0,1944.0,1
2001-11-26,3699.0,3699.0,1890.0,2052.0,6
2001-12-03,7425.0,8370.0,3780.0,3780.0,46
2001-12-10,4185.0,8073.0,3699.0,7479.0,22
2001-12-17,5427.0,6345.0,3105.0,3645.0,23
2001-12-24,5535.0,5778.0,5400.0,5427.0,3
2001-12-31,6480.0,6885.0,5130.0,5562.0,7
2002-01-07,6075.0,7803.0,5697.0,5940.0,11
2002-01-14,5508.0,6075.0,5508.0,5967.0,6
2002-01-21,5535.0,5535.0,5400.0,5481.0,4
2002-01-28,3645.0,5427.0,3564.0,5427.0,5
2002-02-04,2970.0,3591.0,2970.0,3591.0,6
2002-02-11,2322.0,2916.0,2295.0,2916.0,9
2002-02-18,2268.0,2322.0,2268.0,2295.0,3
2002-02-25,2160.0,2349.0,2160.0,2268.0,3
2002-03-04,2295.0,2295.0,2106.0,2160.0,1
2002-03-11,3780.0,4050.0,2295.0,2295.0,13
2002-03-18,4860.0,5913.0,3240.0,3753.0,32
2002-03-25,3105.0,4833.0,3105.0,4833.0,6
2002-04-01,3375.0,4050.0,2970.0,3375.0,13
2002-04-08,3294.0,3510.0,3159.0,3510.0,3
2002-04-15,3375.0,3375.0,3294.0,3294.0,2
2002-04-22,3186.0,3375.0,3105.0,3375.0,3
2002-04-29,3375.0,3375.0,3240.0,3240.0,4
2002-05-06,3564.0,3564.0,3294.0,3375.0,16
2002-05-13,3240.0,3645.0,3078.0,3645.0,4
2002-05-20,3240.0,3240.0,3159.0,3240.0,1
2002-05-27,3672.0,4131.0,3213.0,3375.0,5
2002-06-03,3564.0,3726.0,3510.0,3672.0,5
2002-06-10,3240.0,3591.0,3240.0,3564.0,12
2002-06-17,3240.0,3375.0,3240.0,3240.0,3
2002-06-24,3240.0,3375.0,3240.0,3375.0,2
2002-07-01,3240.0,3375.0,3240.0,3240.0,1
2002-07-08,3240.0,3672.0,3240.0,3240.0,1
2002-07-15,3159.0,3510.0,3159.0,3240.0,1
2002-07-22,3375.0,3375.0,3159.0,3159.0,0
2002-07-29,3375.0,3510.0,3375.0,3510.0,0
2002-08-05,3645.0,3645.0,3510.0,3510.0,1
2002-08-12,3159.0,3645.0,3159.0,3645.0,2
2002-08-19,3159.0,3186.0,3159.0,3159.0,0
2002-08-26,3159.0,3186.0,3159.0,3159.0,4
2002-09-02,3213.0,3240.0,3105.0,3159.0,1
2002-09-09,2970.0,3213.0,2970.0,3213.0,1
2002-09-16,2889.0,2970.0,2889.0,2970.0,1
2002-09-23,2160.0,2889.0,1890.0,2889.0,5
2002-09-30,1890.0,2079.0,1890.0,2079.0,3
2002-10-07,1620.0,1917.0,1539.0,1917.0,7
2002-10-14,1620.0,1647.0,1539.0,1620.0,2
2002-10-21,1539.0,1566.0,1539.0,1566.0,0
2002-10-28,1539.0,1566.0,1539.0,1539.0,0
2002-11-04,1701.0,1944.0,1539.0,1539.0,1
2002-11-11,1647.0,1701.0,1539.0,1701.0,0
2002-11-18,1971.0,1971.0,1647.0,1647.0,0
2002-11-25,1836.0,1971.0,1836.0,1971.0,0
2002-12-02,1836.0,1836.0,1836.0,1836.0,1
2002-12-09,1620.0,1971.0,1620.0,1971.0,4
2002-12-16,1674.0,1917.0,1512.0,1809.0,2
2002-12-23,1620.0,1647.0,1323.0,1620.0,6
2002-12-30,1566.0,1593.0,1566.0,1566.0,2
2003-01-06,1755.0,1944.0,1431.0,1566.0,3
2003-01-13,1863.0,1863.0,1755.0,1755.0,0
2003-01-20,1323.0,1863.0,1323.0,1863.0,0
2003-01-27,1323.0,1323.0,1323.0,1323.0,0
2003-02-03,1350.0,1404.0,1323.0,1323.0,1
2003-02-10,1323.0,1377.0,1323.0,1350.0,1
2003-02-17,1323.0,1323.0,1323.0,1323.0,0
2003-02-24,1323.0,1323.0,1323.0,1323.0,0
2003-03-03,837.0,1485.0,837.0,1404.0,3
2003-03-10,810.0,945.0,675.0,837.0,0
2003-03-17,810.0,810.0,810.0,810.0,0
2003-03-24,675.0,810.0,675.0,810.0,0
2003-03-31,810.0,810.0,675.0,675.0,0
2003-04-07,2565.0,2727.0,675.0,675.0,8
2003-04-14,2160.0,2376.0,2052.0,2052.0,2
2003-04-21,2052.0,2160.0,2052.0,2160.0,2
2003-04-28,2052.0,2052.0,2052.0,2052.0,0
2003-05-05,2052.0,2052.0,2052.0,2052.0,1
2003-05-12,2052.0,2052.0,2052.0,2052.0,0
2003-05-19,2025.0,2052.0,1998.0,2052.0,1
2003-05-26,2025.0,2025.0,2025.0,2025.0,0
2003-06-02,1701.0,1701.0,1701.0,1701.0,1
2003-06-09,1485.0,1701.0,1485.0,1701.0,0
2003-06-16,1485.0,1485.0,1485.0,1485.0,0
2003-06-23,1890.0,1890.0,1485.0,1485.0,6
2003-06-30,1485.0,2025.0,1485.0,1890.0,2
2003-07-07,1485.0,1485.0,1485.0,1485.0,1
2003-07-14,1377.0,1485.0,1377.0,1485.0,0
2003-07-21,1377.0,1377.0,1377.0,1377.0,0
2003-07-28,1377.0,1377.0,1377.0,1377.0,0
2003-08-04,1404.0,1404.0,1215.0,1377.0,1
2003-08-11,1215.0,1404.0,1215.0,1404.0,0
2003-08-18,1215.0,1215.0,1215.0,1215.0,0
2003-08-25,1215.0,1215.0,1215.0,1215.0,0
2003-09-01,945.0,1215.0,945.0,1215.0,0
2003-09-08,945.0,1215.0,945.0,945.0,1
2003-09-15,945.0,945.0,945.0,945.0,0
2003-09-22,3780.0,4050.0,945.0,945.0,42
2003-09-29,3375.0,3915.0,3240.0,3780.0,8
2003-10-06,5184.0,6210.0,2970.0,2970.0,31
2003-10-13,5130.0,5400.0,4725.0,5130.0,3
2003-10-20,4860.0,6075.0,4590.0,5130.0,6
2003-10-27,4860.0,4860.0,4590.0,4860.0,4
2003-11-03,4482.0,4914.0,4455.0,4725.0,11
2003-11-10,4590.0,5400.0,4455.0,5400.0,9
2003-11-17,4050.0,4104.0,4050.0,4050.0,2
2003-11-24,4590.0,4590.0,3915.0,3915.0,4
2003-12-01,4185.0,5130.0,4050.0,5130.0,3
2003-12-08,4050.0,4725.0,3510.0,4050.0,8
2003-12-15,4185.0,5940.0,3780.0,3915.0,20
2003-12-22,4860.0,4995.0,3915.0,4185.0,6
2003-12-29,4725.0,5940.0,4455.0,4995.0,4
2004-01-05,4050.0,5940.0,3240.0,5940.0,9
2004-01-12,4050.0,4212.0,2430.0,3240.0,8
2004-01-19,4536.0,5184.0,3564.0,3564.0,1
2004-01-26,5184.0,5184.0,3240.0,4536.0,1
2004-02-02,3726.0,5184.0,3240.0,5184.0,3
2004-02-09,4374.0,4374.0,3240.0,3402.0,7
2004-02-16,2916.0,5022.0,2916.0,5022.0,6
2004-02-23,2592.0,4050.0,2268.0,2916.0,10
2004-03-01,3240.0,3240.0,2592.0,2592.0,0
2004-03-08,2916.0,3240.0,2592.0,3240.0,0
2004-03-15,2754.0,2754.0,2754.0,2754.0,0
2004-03-22,3240.0,3888.0,2592.0,2754.0,1
2004-03-29,2268.0,3240.0,2268.0,3240.0,0
2004-04-05,3240.0,3564.0,2268.0,2268.0,1
2004-04-12,2592.0,2916.0,2268.0,2268.0,1
2004-04-19,2106.0,3078.0,2106.0,2106.0,3
2004-04-26,2268.0,2916.0,1458.0,2106.0,6
2004-05-03,2916.0,2916.0,2106.0,2268.0,0
2004-05-10,2106.0,2916.0,2106.0,2916.0,0
2004-05-17,2106.0,2106.0,2106.0,2106.0,0
2004-05-24,2430.0,2430.0,1620.0,1620.0,3
2004-05-31,2430.0,2430.0,2430.0,2430.0,0
2004-06-07,2430.0,2430.0,1782.0,2430.0,1
2004-06-14,2430.0,2430.0,2430.0,2430.0,0
2004-06-21,1782.0,2430.0,1782.0,2430.0,0
2004-06-28,810.0,2592.0,486.0,2592.0,63
2004-07-05,1134.0,1134.0,972.0,1134.0,21
2004-07-12,1944.0,1944.0,972.0,1134.0,3
2004-07-19,1458.0,2268.0,1458.0,1944.0,3
2004-07-26,1458.0,1458.0,1458.0,1458.0,0
2004-08-02,1620.0,1620.0,1134.0,1458.0,3
2004-08-09,1134.0,1134.0,1134.0,1134.0,0
2004-08-16,972.0,1458.0,972.0,1458.0,1
2004-08-23,1296.0,1296.0,972.0,972.0,0
2004-08-30,2916.0,2916.0,1296.0,1296.0,3
2004-09-06,1458.0,3240.0,1134.0,2430.0,19
2004-09-13,1944.0,2106.0,1296.0,1458.0,8
2004-09-20,1620.0,1620.0,1620.0,1620.0,0
2004-09-27,1296.0,1620.0,810.0,1620.0,12
2004-10-04,972.0,1134.0,810.0,1134.0,15
2004-10-11,1458.0,1458.0,972.0,1134.0,26
2004-10-18,1296.0,1296.0,1134.0,1296.0,2
2004-10-25,1134.0,1296.0,1134.0,1296.0,3
2004-11-01,972.0,1134.0,972.0,1134.0,0
2004-11-08,1134.0,1134.0,972.0,972.0,5
2004-11-15,1458.0,1620.0,972.0,1134.0,14
2004-11-22,1296.0,1458.0,1296.0,1458.0,0
2004-11-29,1296.0,1296.0,1296.0,1296.0,0
2004-12-06,1134.0,1296.0,1134.0,1296.0,3
2004-12-13,1134.0,1296.0,1134.0,1134.0,7
2004-12-20,1134.0,1134.0,1134.0,1134.0,4
2004-12-27,1458.0,1782.0,1134.0,1458.0,5
2005-01-03,1458.0,1458.0,1458.0,1458.0,1
2005-01-10,1458.0,1620.0,972.0,1620.0,9
2005-01-17,1296.0,1296.0,1296.0,1296.0,1
2005-01-24,1296.0,1296.0,1296.0,1296.0,3
2005-01-31,1296.0,1458.0,1296.0,1296.0,3
2005-02-07,1296.0,1458.0,1134.0,1458.0,3
2005-02-14,1296.0,1296.0,1134.0,1296.0,4
2005-02-21,1296.0,1296.0,1296.0,1296.0,0
2005-02-28,1458.0,1458.0,1296.0,1296.0,3
2005-03-07,1782.0,1782.0,1458.0,1458.0,7
2005-03-14,1458.0,1782.0,1458.0,1782.0,5
2005-03-21,1458.0,1458.0,1296.0,1458.0,4
2005-03-28,1458.0,1458.0,1458.0,1458.0,1
2005-04-04,1620.0,1620.0,1620.0,1620.0,6
2005-04-11,1620.0,1620.0,1620.0,1620.0,6
2005-04-18,1620.0,1620.0,1620.0,1620.0,0
2005-04-25,1620.0,1620.0,1620.0,1620.0,1
2005-05-02,1782.0,1782.0,1620.0,1620.0,1
2005-05-09,1620.0,1782.0,1620.0,1782.0,5
2005-05-16,1620.0,1944.0,1620.0,1620.0,8
2005-05-23,1782.0,1782.0,1458.0,1620.0,15
2005-05-30,1944.0,1944.0,1782.0,1782.0,1
2005-06-06,2106.0,2106.0,1944.0,1944.0,7
2005-06-13,2106.0,2106.0,1944.0,1944.0,3
2005-06-20,2106.0,2106.0,1944.0,2106.0,2
2005-06-27,2106.0,2106.0,2106.0,2106.0,0
2005-07-04,2106.0,2106.0,2106.0,2106.0,0
2005-07-11,2106.0,2106.0,2106.0,2106.0,0
2005-07-18,2268.0,2268.0,2106.0,2106.0,2
2005-07-25,2268.0,2268.0,2268.0,2268.0,0
2005-08-01,2268.0,2268.0,2268.0,2268.0,2
2005-08-08,2430.0,2430.0,2268.0,2268.0,0
2005-08-15,2268.0,2268.0,2268.0,2268.0,2
2005-08-22,2268.0,2268.0,2268.0,2268.0,0
2005-08-29,2268.0,2268.0,2268.0,2268.0,1
2005-09-05,2268.0,2268.0,2268.0,2268.0,0
2005-09-12,2268.0,2268.0,2268.0,2268.0,0
2005-09-19,2268.0,2268.0,2268.0,2268.0,2
2005-09-26,2268.0,2268.0,2268.0,2268.0,0
2005-10-03,2268.0,2430.0,2106.0,2268.0,5
2005-10-10,2268.0,2268.0,2268.0,2268.0,0
2005-10-17,2268.0,2430.0,2268.0,2430.0,7
2005-10-24,2268.0,2268.0,2268.0,2268.0,4
2005-10-31,2268.0,2268.0,2268.0,2268.0,1
2005-11-07,2430.0,2430.0,2268.0,2268.0,1
2005-11-14,2268.0,2268.0,2268.0,2268.0,2
2005-11-21,2106.0,2430.0,2106.0,2268.0,5
2005-11-28,2106.0,2268.0,2106.0,2106.0,1
2005-12-05,2106.0,2106.0,2106.0,2106.0,0
2005-12-12,2106.0,2106.0,2106.0,2106.0,0
2005-12-19,1944.0,2106.0,1944.0,2106.0,21
2005-12-26,1458.0,1782.0,1296.0,1620.0,7
2006-01-02,1458.0,1458.0,1458.0,1458.0,0
2006-01-09,1458.0,1458.0,1458.0,1458.0,6
2006-01-16,1458.0,1620.0,1296.0,1458.0,0
2006-01-23,1458.0,1458.0,1458.0,1458.0,7
