Price,Close,High,Low,Open,Volume
2005-01-17,255.0,258.6000061035156,243.0,243.60000610351562,619
2005-01-24,280.79998779296875,299.3999938964844,243.0,260.3999938964844,3002
2005-01-31,280.79998779296875,290.3999938964844,267.6000061035156,274.79998779296875,1081
2005-02-07,250.1999969482422,274.20001220703125,241.1999969482422,268.79998779296875,1398
2005-02-14,258.6000061035156,262.20001220703125,247.1999969482422,247.8000030517578,475
2005-02-21,251.39999389648438,266.3999938964844,248.39999389648438,266.3999938964844,501
2005-02-28,246.0,265.20001220703125,228.0,246.60000610351562,1442
2005-03-07,245.39999389648438,250.8000030517578,228.60000610351562,246.60000610351562,1501
2005-03-14,238.1999969482422,249.0,228.0,249.0,1068
2005-03-21,233.39999389648438,238.8000030517578,227.39999389648438,229.1999969482422,280
2005-03-28,207.60000610351562,240.0,201.60000610351562,240.0,1553
2005-04-04,196.8000030517578,213.0,186.60000610351562,210.0,1294
2005-04-11,64.80000305175781,117.0,64.19999694824219,103.19999694824219,60953
2005-04-18,75.0,75.0,64.19999694824219,64.19999694824219,5218
2005-04-25,67.19999694824219,72.5999984741211,58.79999923706055,69.0,4262
2005-05-02,68.4000015258789,72.0,63.599998474121094,71.4000015258789,2499
2005-05-09,75.0,80.4000015258789,68.4000015258789,71.4000015258789,3834
2005-05-16,78.0,79.80000305175781,70.80000305175781,77.4000015258789,2537
2005-05-23,76.80000305175781,83.4000015258789,76.19999694824219,80.4000015258789,3562
2005-05-30,77.4000015258789,79.80000305175781,73.19999694824219,78.0,739
2005-06-06,75.0,78.0,73.19999694824219,74.4000015258789,1013
2005-06-13,76.80000305175781,87.5999984741211,72.0,72.0,2378
2005-06-20,76.80000305175781,81.0,72.5999984741211,74.4000015258789,1047
2005-06-27,75.0,81.0,73.80000305175781,75.0,814
2005-07-04,73.19999694824219,75.0,72.5999984741211,74.4000015258789,439
2005-07-11,73.19999694824219,75.0,72.5999984741211,72.5999984741211,593
2005-07-18,77.4000015258789,80.4000015258789,72.0,73.19999694824219,1344
2005-07-25,87.0,87.5999984741211,78.0,78.0,2918
2005-08-01,90.0,103.80000305175781,81.0,88.80000305175781,2722
2005-08-08,97.80000305175781,100.80000305175781,87.0,96.0,4346
2005-08-15,96.0,99.0,90.5999984741211,96.0,1799
2005-08-22,96.0,101.4000015258789,90.5999984741211,93.0,1522
2005-08-29,90.0,98.4000015258789,87.5999984741211,96.0,1057
2005-09-05,94.80000305175781,95.4000015258789,90.0,90.0,1207
2005-09-12,90.0,96.0,81.5999984741211,96.0,1179
2005-09-19,88.80000305175781,93.5999984741211,79.19999694824219,90.0,2440
2005-09-26,87.0,90.0,84.0,87.5999984741211,842
2005-10-03,84.5999984741211,90.0,74.4000015258789,84.5999984741211,420
2005-10-10,75.0,87.5999984741211,73.19999694824219,84.0,841
2005-10-17,75.5999984741211,81.0,73.19999694824219,78.0,500
2005-10-24,75.5999984741211,87.0,75.0,75.5999984741211,745
2005-10-31,76.80000305175781,87.5999984741211,72.5999984741211,72.5999984741211,944
2005-11-07,118.19999694824219,144.0,81.0,84.0,23030
2005-11-14,108.0,139.8000030517578,91.19999694824219,91.80000305175781,5930
2005-11-21,102.0,113.4000015258789,100.19999694824219,109.19999694824219,1324
2005-11-28,87.0,107.4000015258789,85.19999694824219,107.4000015258789,2378
2005-12-05,95.4000015258789,96.5999984741211,84.5999984741211,86.4000015258789,1203
2005-12-12,98.4000015258789,112.19999694824219,91.80000305175781,96.5999984741211,2552
2005-12-19,94.80000305175781,108.0,93.0,108.0,1148
2005-12-26,93.5999984741211,96.0,89.4000015258789,93.5999984741211,792
2006-01-02,96.0,99.0,94.19999694824219,94.80000305175781,507
2006-01-09,97.80000305175781,104.4000015258789,94.19999694824219,97.19999694824219,735
2006-01-16,100.80000305175781,111.0,96.5999984741211,96.5999984741211,968
2006-01-23,100.80000305175781,104.4000015258789,95.4000015258789,103.19999694824219,568
2006-01-30,108.0,108.0,91.19999694824219,102.0,1578
2006-02-06,105.5999984741211,111.0,99.0,108.0,1697
2006-02-13,102.0,109.19999694824219,96.5999984741211,96.5999984741211,560
2006-02-20,99.5999984741211,108.0,97.19999694824219,98.4000015258789,208
2006-02-27,99.5999984741211,99.5999984741211,93.5999984741211,96.5999984741211,544
2006-03-06,94.19999694824219,100.19999694824219,90.0,99.0,466
2006-03-13,94.80000305175781,101.4000015258789,93.0,94.80000305175781,939
2006-03-20,93.5999984741211,97.80000305175781,91.80000305175781,95.4000015258789,347
2006-03-27,94.80000305175781,96.0,78.0,89.4000015258789,950
2006-04-03,95.4000015258789,113.4000015258789,85.80000305175781,85.80000305175781,1661
2006-04-10,96.5999984741211,113.4000015258789,95.4000015258789,102.0,1089
2006-04-17,95.4000015258789,96.5999984741211,93.0,94.80000305175781,462
2006-04-24,94.19999694824219,104.4000015258789,93.0,95.4000015258789,345
2006-05-01,99.5999984741211,105.0,87.0,97.80000305175781,891
2006-05-08,95.4000015258789,103.80000305175781,87.5999984741211,99.5999984741211,1141
2006-05-15,100.80000305175781,104.4000015258789,90.0,97.80000305175781,821
2006-05-22,96.0,102.0,93.0,99.0,368
2006-05-29,95.4000015258789,113.4000015258789,95.4000015258789,95.4000015258789,731
2006-06-05,93.0,102.0,91.19999694824219,93.0,1022
2006-06-12,90.0,96.0,85.19999694824219,90.0,603
2006-06-19,90.0,92.4000015258789,85.19999694824219,90.0,497
2006-06-26,82.19999694824219,93.0,81.0,93.0,592
2006-07-03,85.19999694824219,103.19999694824219,81.0,81.0,678
2006-07-10,94.19999694824219,95.4000015258789,84.0,85.19999694824219,375
2006-07-17,99.5999984741211,101.4000015258789,81.0,81.0,501
2006-07-24,144.0,183.0,127.19999694824219,174.0,17762
2006-07-31,134.39999389648438,156.0,123.0,142.1999969482422,3780
2006-08-07,134.39999389648438,145.1999969482422,129.0,145.1999969482422,1275
2006-08-14,144.60000610351562,147.60000610351562,129.0,138.0,993
2006-08-21,147.0,153.0,132.0,141.0,1927
2006-08-28,189.0,197.39999389648438,139.1999969482422,157.1999969482422,4576
2006-09-04,198.0,207.0,180.0,190.8000030517578,5623
2006-09-11,172.1999969482422,203.39999389648438,171.60000610351562,198.60000610351562,3674
2006-09-18,183.0,183.0,160.1999969482422,171.0,1845
2006-09-25,200.39999389648438,201.0,180.0,189.0,1540
2006-10-02,223.1999969482422,234.0,202.8000030517578,202.8000030517578,2924
2006-10-09,213.0,261.0,211.8000030517578,228.0,7923
2006-10-16,183.0,228.60000610351562,181.8000030517578,218.39999389648438,5193
2006-10-23,178.8000030517578,182.39999389648438,153.60000610351562,181.8000030517578,3568
2006-10-30,180.60000610351562,199.1999969482422,166.1999969482422,178.8000030517578,891
2006-11-06,201.60000610351562,222.0,183.0,183.0,2015
2006-11-13,189.60000610351562,199.8000030517578,183.0,195.0,692
2006-11-20,190.1999969482422,217.8000030517578,186.0,189.60000610351562,1136
2006-11-27,187.8000030517578,203.39999389648438,186.60000610351562,192.0,898
2006-12-04,189.0,198.0,177.0,183.60000610351562,1424
2006-12-11,177.60000610351562,207.0,169.1999969482422,190.8000030517578,1160
2006-12-18,180.0,187.8000030517578,170.39999389648438,174.0,1579
2006-12-25,182.39999389648438,192.0,174.0,184.1999969482422,325
2007-01-01,183.0,192.0,179.39999389648438,191.39999389648438,300
2007-01-08,192.0,195.0,180.0,189.0,1185
2007-01-15,192.0,195.0,182.39999389648438,195.0,501
2007-01-22,189.60000610351562,192.0,180.0,186.0,199
2007-01-29,174.0,186.0,174.0,186.0,557
2007-02-05,175.1999969482422,190.8000030517578,159.60000610351562,169.8000030517578,944
2007-02-12,178.1999969482422,190.1999969482422,163.8000030517578,184.1999969482422,554
2007-02-19,180.60000610351562,190.1999969482422,180.0,180.0,318
2007-02-26,169.8000030517578,181.1999969482422,159.60000610351562,181.1999969482422,720
2007-03-05,148.8000030517578,168.60000610351562,144.0,168.60000610351562,1051
2007-03-12,154.1999969482422,160.8000030517578,150.0,150.0,347
2007-03-19,163.1999969482422,163.8000030517578,150.0,159.0,390
2007-03-26,180.0,190.1999969482422,159.60000610351562,165.0,541
2007-04-02,162.0,178.8000030517578,159.0,173.39999389648438,385
2007-04-09,177.0,177.0,163.1999969482422,166.8000030517578,266
2007-04-16,175.1999969482422,180.0,171.0,178.8000030517578,268
2007-04-23,189.0,190.1999969482422,168.0,168.0,429
2007-04-30,181.8000030517578,195.0,174.0,189.0,1649
2007-05-07,187.1999969482422,188.39999389648438,180.0,186.0,422
2007-05-14,178.1999969482422,193.1999969482422,168.0,183.60000610351562,1121
2007-05-21,168.60000610351562,180.0,154.8000030517578,179.39999389648438,1375
2007-05-28,181.8000030517578,202.8000030517578,168.0,172.8000030517578,1239
2007-06-04,184.8000030517578,193.8000030517578,171.60000610351562,177.0,1058
2007-06-11,178.8000030517578,194.39999389648438,169.1999969482422,186.60000610351562,530
2007-06-18,174.60000610351562,180.60000610351562,171.60000610351562,180.60000610351562,269
2007-06-25,178.1999969482422,178.1999969482422,169.1999969482422,172.1999969482422,319
2007-07-02,172.8000030517578,184.8000030517578,169.1999969482422,173.39999389648438,629
2007-07-09,168.0,180.0,166.8000030517578,169.8000030517578,437
2007-07-16,173.39999389648438,186.0,168.0,171.0,444
2007-07-23,168.0,180.0,168.0,173.39999389648438,424
2007-07-30,168.0,172.1999969482422,151.1999969482422,166.8000030517578,364
2007-08-06,176.39999389648438,177.0,168.0,168.0,691
2007-08-13,167.39999389648438,180.0,147.0,168.0,649
2007-08-20,156.0,177.0,150.0,166.8000030517578,612
2007-08-27,154.8000030517578,165.0,135.0,156.0,1101
2007-09-03,155.39999389648438,159.60000610351562,135.0,153.60000610351562,498
2007-09-10,147.0,156.0,132.0,138.0,890
2007-09-17,150.0,159.0,139.8000030517578,146.39999389648438,621
2007-09-24,163.8000030517578,177.0,153.0,153.0,1452
2007-10-01,165.60000610351562,169.8000030517578,156.0,165.0,790
2007-10-08,182.39999389648438,183.60000610351562,168.0,170.39999389648438,872
2007-10-15,175.1999969482422,184.1999969482422,165.60000610351562,184.1999969482422,396
2007-10-22,153.0,210.0,150.0,171.60000610351562,4866
2007-10-29,168.0,175.8000030517578,156.0,166.1999969482422,502
2007-11-05,159.0,172.8000030517578,150.0,171.0,1172
2007-11-12,138.60000610351562,169.1999969482422,123.5999984741211,159.0,3693
2007-11-19,149.39999389648438,158.39999389648438,133.1999969482422,141.0,574
2007-11-26,142.8000030517578,157.8000030517578,126.0,157.8000030517578,1035
2007-12-03,142.1999969482422,142.8000030517578,127.80000305175781,141.60000610351562,1561
2007-12-10,190.8000030517578,199.8000030517578,152.39999389648438,154.1999969482422,3414
2007-12-17,240.0,243.0,180.60000610351562,185.39999389648438,4557
2007-12-24,235.1999969482422,243.0,228.60000610351562,243.0,1417
2007-12-31,240.0,250.1999969482422,210.0,236.39999389648438,2535
2008-01-07,279.0,279.0,219.60000610351562,237.60000610351562,2269
2008-01-14,269.3999938964844,294.0,217.1999969482422,279.0,3539
2008-01-21,245.39999389648438,255.0,195.0,255.0,1825
2008-01-28,228.0,250.8000030517578,228.0,244.8000030517578,1375
2008-02-04,239.39999389648438,249.60000610351562,219.0,228.0,551
2008-02-11,232.8000030517578,242.39999389648438,222.0,242.39999389648438,710
2008-02-18,246.0,250.8000030517578,231.0,231.0,955
2008-02-25,270.6000061035156,403.79998779296875,246.0,246.0,36438
2008-03-03,278.3999938964844,316.79998779296875,255.0,274.20001220703125,10195
2008-03-10,277.79998779296875,279.0,238.8000030517578,279.0,2921
2008-03-17,276.0,279.0,259.20001220703125,259.20001220703125,1235
2008-03-24,274.79998779296875,281.3999938964844,264.0,271.79998779296875,951
2008-03-31,234.0,285.0,228.60000610351562,285.0,1502
2008-04-07,255.0,264.0,238.8000030517578,243.0,698
2008-04-14,256.20001220703125,256.20001220703125,246.0,252.0,681
2008-04-21,252.0,261.6000061035156,243.60000610351562,243.60000610351562,565
2008-04-28,256.79998779296875,257.3999938964844,249.0,252.0,354
2008-05-05,251.39999389648438,263.3999938964844,250.1999969482422,252.0,664
2008-05-12,249.60000610351562,264.0,240.0,250.8000030517578,840
2008-05-19,249.60000610351562,250.1999969482422,229.8000030517578,246.60000610351562,1079
2008-05-26,240.0,246.0,234.0,240.60000610351562,278
2008-06-02,231.0,245.39999389648438,231.0,240.0,519
2008-06-09,215.39999389648438,241.8000030517578,215.39999389648438,241.8000030517578,807
2008-06-16,220.1999969482422,240.0,214.1999969482422,220.8000030517578,788
2008-06-23,225.0,234.0,215.39999389648438,215.39999389648438,1090
2008-06-30,210.60000610351562,225.60000610351562,192.0,213.60000610351562,1476
2008-07-07,249.0,253.1999969482422,207.0,207.60000610351562,2346
2008-07-14,276.0,276.0,240.60000610351562,240.60000610351562,1215
2008-07-21,275.3999938964844,342.0,270.0,276.0,3625
2008-07-28,266.3999938964844,289.79998779296875,255.0,275.3999938964844,2388
2008-08-04,243.60000610351562,283.20001220703125,228.60000610351562,267.0,1026
2008-08-11,242.39999389648438,258.0,231.60000610351562,244.1999969482422,1134
2008-08-18,243.0,256.79998779296875,240.60000610351562,242.39999389648438,965
2008-08-25,231.0,249.60000610351562,228.60000610351562,249.60000610351562,1067
2008-09-01,228.0,228.0,210.0,228.0,951
2008-09-08,234.0,235.1999969482422,210.0,228.0,1015
2008-09-15,239.39999389648438,239.39999389648438,198.0,214.1999969482422,1160
2008-09-22,228.0,240.0,222.0,226.1999969482422,1018
2008-09-29,209.39999389648438,225.0,197.39999389648438,225.0,403
2008-10-06,146.39999389648438,209.39999389648438,129.0,190.1999969482422,1900
2008-10-13,144.0,180.0,129.0,144.0,959
2008-10-20,172.8000030517578,178.8000030517578,144.0,178.8000030517578,224
2008-10-27,130.1999969482422,167.39999389648438,126.5999984741211,144.60000610351562,346
2008-11-03,163.8000030517578,195.0,147.0,147.0,904
2008-11-10,153.60000610351562,164.39999389648438,144.0,156.60000610351562,874
2008-11-17,118.19999694824219,157.8000030517578,96.5999984741211,157.8000030517578,692
2008-11-24,117.5999984741211,120.0,78.0,103.80000305175781,740
2008-12-01,108.5999984741211,134.39999389648438,100.80000305175781,134.39999389648438,437
2008-12-08,120.0,134.39999389648438,108.5999984741211,108.5999984741211,248
2008-12-15,133.8000030517578,176.39999389648438,120.0,121.80000305175781,680
2008-12-22,124.80000305175781,139.8000030517578,120.0,125.4000015258789,261
2008-12-29,139.1999969482422,165.60000610351562,82.80000305175781,126.0,1398
2009-01-05,153.60000610351562,186.60000610351562,131.39999389648438,134.39999389648438,733
2009-01-12,135.0,172.8000030517578,121.80000305175781,172.8000030517578,209
2009-01-19,126.0,130.1999969482422,120.0,130.1999969482422,153
2009-01-26,135.0,146.39999389648438,126.0,126.0,64
2009-02-02,137.39999389648438,141.60000610351562,118.80000305175781,123.0,152
2009-02-09,120.0,132.0,105.0,122.4000015258789,260
2009-02-16,79.19999694824219,122.4000015258789,78.0,122.4000015258789,1842
2009-02-23,72.0,87.0,71.4000015258789,79.19999694824219,311
2009-03-02,66.0,72.0,60.0,72.0,419
2009-03-09,84.5999984741211,99.0,60.0,69.0,1156
2009-03-16,87.0,88.19999694824219,81.0,84.5999984741211,164
2009-03-23,86.4000015258789,87.5999984741211,86.4000015258789,87.0,45
2009-03-30,87.0,90.0,78.0,86.4000015258789,454
2009-04-06,87.0,93.5999984741211,81.5999984741211,86.4000015258789,167
2009-04-13,97.19999694824219,105.0,87.0,87.0,491
2009-04-20,87.0,101.4000015258789,81.5999984741211,101.4000015258789,576
2009-04-27,91.80000305175781,96.0,84.0,90.0,428
2009-05-04,84.0,90.0,81.5999984741211,90.0,851
2009-05-11,87.0,90.0,81.5999984741211,81.5999984741211,756
2009-05-18,84.5999984741211,90.0,81.5999984741211,83.4000015258789,187
2009-05-25,87.0,87.0,68.4000015258789,86.4000015258789,448
2009-06-01,84.0,87.0,81.0,87.0,313
2009-06-08,78.0,88.80000305175781,73.19999694824219,81.5999984741211,890
2009-06-15,83.4000015258789,85.19999694824219,72.0,78.0,759
2009-06-22,75.5999984741211,84.0,75.0,78.0,198
2009-06-29,72.0,79.19999694824219,63.0,79.19999694824219,450
2009-07-06,102.0,108.0,66.5999984741211,75.0,9972
2009-07-13,78.0,103.80000305175781,69.0,102.0,7599
2009-07-20,78.0,82.80000305175781,70.80000305175781,75.5999984741211,3627
2009-07-27,89.4000015258789,89.4000015258789,75.5999984741211,87.0,3423
2009-08-03,105.5999984741211,117.0,87.0,90.0,7612
2009-08-10,120.0,127.19999694824219,99.0,106.80000305175781,11734
2009-08-17,120.0,130.1999969482422,117.0,121.19999694824219,3692
2009-08-24,120.0,128.39999389648438,117.0,120.0,1620
2009-08-31,117.5999984741211,128.39999389648438,112.80000305175781,120.0,1183
2009-09-07,112.19999694824219,125.4000015258789,111.0,125.4000015258789,3119
2009-09-14,111.0,113.4000015258789,99.0,113.4000015258789,4473
2009-09-21,112.19999694824219,119.4000015258789,105.0,105.5999984741211,1082
2009-09-28,110.4000015258789,120.0,105.5999984741211,112.19999694824219,1765
2009-10-05,108.0,113.4000015258789,102.5999984741211,111.0,2687
2009-10-12,96.0,107.4000015258789,96.0,102.0,1926
2009-10-19,94.80000305175781,104.4000015258789,94.80000305175781,96.0,1523
2009-10-26,94.19999694824219,98.4000015258789,91.19999694824219,96.0,750
2009-11-02,96.0,99.0,90.5999984741211,97.19999694824219,675
2009-11-09,99.0,100.80000305175781,94.80000305175781,99.0,908
2009-11-16,93.5999984741211,106.80000305175781,91.19999694824219,96.5999984741211,842
2009-11-23,94.19999694824219,98.4000015258789,91.80000305175781,98.4000015258789,356
2009-11-30,88.80000305175781,96.5999984741211,80.4000015258789,94.19999694824219,700
2009-12-07,78.0,94.19999694824219,78.0,94.19999694824219,1422
2009-12-14,78.5999984741211,83.4000015258789,74.4000015258789,78.5999984741211,816
2009-12-21,78.5999984741211,84.0,67.80000305175781,79.80000305175781,729
2009-12-28,79.19999694824219,84.0,75.5999984741211,83.4000015258789,2486
2010-01-04,90.0,90.0,78.0,79.80000305175781,1167
2010-01-11,87.0,90.0,84.0,90.0,719
2010-01-18,84.5999984741211,87.0,84.0,86.4000015258789,1083
2010-01-25,80.4000015258789,85.80000305175781,78.0,85.19999694824219,540
2010-02-01,81.0,81.0,76.19999694824219,81.0,513
2010-02-08,77.4000015258789,81.0,72.0,79.19999694824219,785
2010-02-15,93.0,96.0,61.20000076293945,76.19999694824219,18495
2010-02-22,88.80000305175781,90.5999984741211,82.80000305175781,90.0,2467
2010-03-01,80.4000015258789,89.4000015258789,80.4000015258789,87.5999984741211,2442
2010-03-08,83.4000015258789,89.4000015258789,78.5999984741211,78.5999984741211,1887
2010-03-15,85.19999694824219,85.19999694824219,77.4000015258789,84.0,1157
2010-03-22,78.0,84.0,71.4000015258789,84.0,1245
2010-03-29,75.0,81.0,70.19999694824219,79.19999694824219,2177
2010-04-05,75.5999984741211,78.0,69.5999984741211,75.0,970
2010-04-12,81.0,84.0,76.19999694824219,76.80000305175781,2075
2010-04-19,99.5999984741211,201.0,81.0,82.19999694824219,193882
2010-04-26,105.5999984741211,140.39999389648438,94.80000305175781,99.0,76095
2010-05-03,82.19999694824219,109.19999694824219,78.5999984741211,105.5999984741211,13746
2010-05-10,93.0,98.4000015258789,86.4000015258789,87.0,6670
2010-05-17,82.19999694824219,94.80000305175781,76.80000305175781,94.80000305175781,5762
2010-05-24,85.80000305175781,89.4000015258789,79.80000305175781,82.19999694824219,3262
2010-05-31,90.0,95.4000015258789,87.5999984741211,87.5999984741211,6030
2010-06-07,85.80000305175781,89.4000015258789,79.19999694824219,89.4000015258789,5333
2010-06-14,82.19999694824219,89.4000015258789,80.4000015258789,89.4000015258789,1579
2010-06-21,77.4000015258789,84.0,77.4000015258789,80.4000015258789,2095
2010-06-28,73.80000305175781,78.0,65.4000015258789,77.4000015258789,9067
2010-07-05,79.80000305175781,81.0,73.80000305175781,75.5999984741211,1864
2010-07-12,78.5999984741211,82.80000305175781,77.4000015258789,78.0,3219
2010-07-19,74.4000015258789,81.0,73.19999694824219,79.19999694824219,1534
2010-07-26,78.0,82.80000305175781,72.0,73.19999694824219,2484
2010-08-02,76.80000305175781,80.4000015258789,75.0,80.4000015258789,1076
2010-08-09,76.80000305175781,79.19999694824219,72.0,76.19999694824219,1376
2010-08-16,67.19999694824219,76.80000305175781,67.19999694824219,75.5999984741211,2469
2010-08-23,67.80000305175781,75.0,66.0,67.19999694824219,1838
2010-08-30,73.19999694824219,73.19999694824219,66.0,67.80000305175781,2329
2010-09-06,70.19999694824219,75.0,68.4000015258789,71.4000015258789,1123
2010-09-13,69.0,75.0,67.80000305175781,69.0,1695
2010-09-20,72.0,74.4000015258789,69.0,72.0,1249
2010-09-27,71.4000015258789,75.0,69.0,72.5999984741211,2156
2010-10-04,70.19999694824219,74.4000015258789,67.80000305175781,70.19999694824219,1423
2010-10-11,85.19999694824219,89.4000015258789,69.0,69.0,8167
2010-10-18,79.80000305175781,88.19999694824219,79.19999694824219,88.19999694824219,2827
2010-10-25,78.5999984741211,90.0,78.0,79.19999694824219,2577
2010-11-01,82.19999694824219,84.0,72.5999984741211,76.80000305175781,1673
2010-11-08,87.0,100.80000305175781,87.0,90.0,12313
2010-11-15,82.19999694824219,90.0,79.19999694824219,87.5999984741211,2355
2010-11-22,87.0,88.80000305175781,82.80000305175781,82.80000305175781,1417
2010-11-29,82.19999694824219,86.4000015258789,81.0,84.5999984741211,1866
2010-12-06,81.0,85.80000305175781,77.4000015258789,83.4000015258789,1507
2010-12-13,78.5999984741211,84.5999984741211,75.5999984741211,84.5999984741211,1181
2010-12-20,75.0,79.80000305175781,70.80000305175781,76.19999694824219,2511
2010-12-27,75.0,79.19999694824219,71.4000015258789,75.0,3556
2011-01-03,78.0,79.19999694824219,73.80000305175781,74.4000015258789,2245
2011-01-10,78.0,82.80000305175781,74.4000015258789,78.5999984741211,2405
2011-01-17,90.5999984741211,97.19999694824219,77.4000015258789,77.4000015258789,9559
2011-01-24,76.19999694824219,94.19999694824219,75.5999984741211,94.19999694824219,4854
2011-01-31,79.80000305175781,84.5999984741211,75.0,75.5999984741211,3059
2011-02-07,81.5999984741211,82.80000305175781,76.80000305175781,81.0,2817
2011-02-14,97.80000305175781,141.0,78.0,84.0,67712
2011-02-21,93.5999984741211,102.0,90.0,94.19999694824219,8943
2011-02-28,87.5999984741211,96.0,84.0,91.80000305175781,5796
2011-03-07,87.0,91.19999694824219,84.0,87.5999984741211,3880
2011-03-14,88.19999694824219,93.0,78.0,84.5999984741211,4019
2011-03-21,171.60000610351562,270.0,93.0,93.5999984741211,1123104
2011-03-28,157.1999969482422,188.39999389648438,150.0,178.1999969482422,193912
2011-04-04,144.0,165.0,139.8000030517578,159.0,76602
2011-04-11,144.60000610351562,162.60000610351562,142.1999969482422,148.1999969482422,83744
2011-04-18,148.1999969482422,163.1999969482422,132.60000610351562,142.8000030517578,88337
2011-04-25,142.8000030517578,152.39999389648438,141.0,150.0,23258
2011-05-02,133.8000030517578,143.39999389648438,132.0,142.8000030517578,22712
