Price,Close,High,Low,Open,Volume
2000-06-26,51.1875,55.4375,45.375,45.625,475300
2000-07-03,53.125,54.5,48.5,51.25,137500
2000-07-10,58.375,58.5,52.75,53.0,184600
2000-07-17,59.875,64.5,57.5625,58.625,292400
2000-07-24,54.9375,63.0,53.25,60.0,275300
2000-07-31,57.75,60.5,54.25,55.375,263300
2000-08-07,56.625,61.125,53.0,58.875,407300
2000-08-14,54.8125,56.75,54.3125,56.625,445200
2000-08-21,55.0625,56.5,54.5,54.5,133900
2000-08-28,49.0,55.3125,49.0,54.875,329200
2000-09-04,48.0,51.5625,47.6875,49.5,255100
2000-09-11,48.0,51.125,46.375,48.28125,431800
2000-09-18,46.0,48.375,42.5,47.8125,384900
2000-09-25,55.5,56.5,45.875,46.5,361100
2000-10-02,49.125,56.125,48.0,55.5,115900
2000-10-09,46.875,49.90625,42.75,49.6875,169600
2000-10-16,53.5625,59.75,46.0,46.859375,347500
2000-10-23,56.3125,59.6875,51.75,52.25,247000
2000-10-30,59.375,62.25,49.0,55.0,277200
2000-11-06,59.125,62.125,58.75,61.125,405500
2000-11-13,58.9375,60.5,54.6875,54.75,357700
2000-11-20,56.125,59.875,53.875,58.25,219500
2000-11-27,62.25,63.0,55.875,56.75,243300
2000-12-04,67.875,70.0,58.875,62.125,590900
2000-12-11,63.875,68.375,60.375,68.25,391700
2000-12-18,71.5,72.625,63.0,63.375,355800
2000-12-25,75.25,81.875,71.28125,71.375,629400
2001-01-01,60.75,76.5625,58.4375,76.5625,573000
2001-01-08,64.0,67.75,53.0,60.5,840300
2001-01-15,59.6875,68.0,58.125,65.5,377000
2001-01-22,67.625,70.25,57.9375,59.6875,467400
2001-01-29,67.5,71.875,66.75,66.75,303000
2001-02-05,63.0,68.5625,62.0,68.5625,311200
2001-02-12,61.375,65.0,60.4375,63.875,157200
2001-02-19,55.25,62.5,50.0,62.375,451200
2001-02-26,56.6875,63.75,53.25,55.9375,398200
2001-03-05,58.75,60.3125,54.5,57.125,263300
2001-03-12,49.625,57.375,48.25,57.3125,365700
2001-03-19,43.5625,50.125,31.6875,50.125,852300
2001-03-26,44.125,48.625,36.75,45.5,495000
2001-04-02,36.0,44.0,32.25,43.375,810000
2001-04-09,43.9900016784668,45.29999923706055,36.0,36.150001525878906,310000
2001-04-16,48.31999969482422,48.31999969482422,41.150001525878906,44.0,341700
2001-04-23,54.900001525878906,55.0,45.5,48.27000045776367,431500
2001-04-30,57.54999923706055,61.150001525878906,52.7599983215332,54.9900016784668,595800
2001-05-07,52.9900016784668,60.0,52.18000030517578,57.75,244900
2001-05-14,60.189998626708984,60.5,52.130001068115234,52.130001068115234,197000
2001-05-21,64.25,65.0,58.25,60.9900016784668,182700
2001-05-28,66.0,66.0,59.75,64.23999786376953,140000
2001-06-04,73.12999725341797,76.0,66.16000366210938,68.25,922100
2001-06-11,69.6500015258789,74.19999694824219,67.05000305175781,71.30000305175781,414900
2001-06-18,67.4800033569336,70.5,66.25,69.0,188200
2001-06-25,72.56999969482422,73.80000305175781,65.51000213623047,67.0,220400
2001-07-02,70.0,75.80000305175781,68.69999694824219,72.9800033569336,250500
2001-07-09,69.25,72.77999877929688,62.04999923706055,70.11000061035156,538200
2001-07-16,71.0999984741211,74.16000366210938,65.80000305175781,69.9000015258789,330400
2001-07-23,64.04000091552734,71.63999938964844,63.70000076293945,70.02999877929688,332000
2001-07-30,64.30999755859375,68.05000305175781,59.83000183105469,63.650001525878906,526000
2001-08-06,63.0,65.05000305175781,59.0,64.01000213623047,1020200
2001-08-13,57.54999923706055,63.0,55.599998474121094,60.86000061035156,1026500
2001-08-20,59.0,61.779998779296875,56.790000915527344,59.880001068115234,1128800
2001-08-27,53.81999969482422,59.2599983215332,53.2400016784668,58.04999923706055,732600
2001-09-03,49.86000061035156,56.0,48.75,54.04999923706055,703200
2001-09-10,50.91999816894531,52.68000030517578,49.54999923706055,49.79999923706055,210200
2001-09-17,45.060001373291016,50.9900016784668,42.0099983215332,48.0,1227200
2001-09-24,47.25,48.09000015258789,41.63999938964844,46.599998474121094,871900
2001-10-01,46.25,50.369998931884766,44.0,49.4900016784668,610200
2001-10-08,52.0,52.2400016784668,43.61000061035156,45.880001068115234,771500
2001-10-15,52.27000045776367,53.5,48.02000045776367,50.95000076293945,345400
2001-10-22,48.47999954223633,57.40999984741211,46.400001525878906,51.849998474121094,1356600
2001-10-29,47.06999969482422,48.900001525878906,44.72999954223633,48.029998779296875,589700
2001-11-05,45.72999954223633,47.95000076293945,45.099998474121094,47.95000076293945,264900
2001-11-12,44.88999938964844,46.45000076293945,43.400001525878906,45.75,488500
2001-11-19,44.54999923706055,46.349998474121094,43.97999954223633,44.88999938964844,222400
2001-11-26,42.7599983215332,44.880001068115234,42.0099983215332,44.29999923706055,352100
2001-12-03,45.63999938964844,46.5,39.54999923706055,42.0,1513500
2001-12-10,48.29999923706055,51.349998474121094,45.599998474121094,46.70000076293945,2106600
2001-12-17,48.150001525878906,50.650001525878906,47.220001220703125,48.29999923706055,522200
2001-12-24,47.5,49.459999084472656,46.790000915527344,47.91999816894531,209000
2001-12-31,48.310001373291016,52.18000030517578,45.7400016784668,47.790000915527344,1269200
2002-01-07,48.7400016784668,49.689998626708984,46.0,48.75,1178800
2002-01-14,47.619998931884766,49.099998474121094,47.25,48.2599983215332,928900
2002-01-21,51.0099983215332,51.400001525878906,47.0099983215332,47.400001525878906,1389900
2002-01-28,50.09000015258789,52.5,49.25,51.2599983215332,1677900
2002-02-04,46.29999923706055,50.25,43.5,50.02000045776367,897100
2002-02-11,47.91999816894531,49.20000076293945,45.779998779296875,46.29999923706055,562800
2002-02-18,47.099998474121094,48.220001220703125,45.779998779296875,47.779998779296875,674400
2002-02-25,47.61000061035156,49.400001525878906,45.70000076293945,46.529998779296875,644600
2002-03-04,48.25,50.4900016784668,47.13999938964844,47.13999938964844,558200
2002-03-11,50.04999923706055,50.09000015258789,48.0,48.09000015258789,620500
2002-03-18,50.04999923706055,50.689998626708984,48.83000183105469,50.029998779296875,456000
2002-03-25,53.56999969482422,53.9900016784668,50.0,50.599998474121094,668700
2002-04-01,55.869998931884766,59.689998626708984,53.099998474121094,53.099998474121094,1293600
2002-04-08,53.34000015258789,55.720001220703125,52.7599983215332,54.59000015258789,1104800
2002-04-15,54.290000915527344,56.63999938964844,52.900001525878906,53.540000915527344,588800
2002-04-22,50.900001525878906,54.18000030517578,48.7599983215332,54.18000030517578,854600
2002-04-29,49.0,52.54999923706055,48.95000076293945,51.689998626708984,741400
2002-05-06,46.5,49.47999954223633,44.16999816894531,49.0,623400
2002-05-13,46.97999954223633,49.689998626708984,45.06999969482422,46.45000076293945,666300
2002-05-20,44.400001525878906,46.970001220703125,44.029998779296875,46.970001220703125,549800
2002-05-27,43.22999954223633,45.0,41.20000076293945,44.95000076293945,783200
2002-06-03,35.779998779296875,43.65999984741211,31.290000915527344,42.369998931884766,4137100
2002-06-10,32.880001068115234,36.0,30.280000686645508,34.54999923706055,1669100
2002-06-17,33.18000030517578,37.099998474121094,32.439998626708984,32.939998626708984,1598400
2002-06-24,33.880001068115234,34.369998931884766,29.790000915527344,32.68000030517578,1216400
2002-07-01,28.81999969482422,33.880001068115234,27.5,33.869998931884766,1462700
2002-07-08,26.850000381469727,30.479999542236328,23.649999618530273,28.760000228881836,1715400
2002-07-15,26.950000762939453,30.600000381469727,24.65999984741211,26.8799991607666,1306200
2002-07-22,25.219999313354492,28.649999618530273,23.1200008392334,26.260000228881836,1178000
2002-07-29,23.25,30.3799991607666,23.149999618530273,26.299999237060547,2050800
2002-08-05,20.450000762939453,23.25,19.360000610351562,22.700000762939453,1729700
2002-08-12,19.5,20.34000015258789,16.959999084472656,19.799999237060547,2302800
2002-08-19,20.469999313354492,22.09000015258789,18.5,19.510000228881836,1014100
2002-08-26,17.350000381469727,20.639999389648438,17.350000381469727,20.600000381469727,594600
2002-09-02,17.030000686645508,17.75,15.569999694824219,17.25,858500
2002-09-09,17.899999618530273,19.190000534057617,15.710000038146973,16.530000686645508,712300
2002-09-16,17.25,18.979999542236328,16.34000015258789,17.700000762939453,636300
2002-09-23,16.100000381469727,17.6299991607666,15.510000228881836,16.850000381469727,677000
2002-09-30,14.0,17.489999771118164,13.5,15.90999984741211,1096300
2002-10-07,12.930000305175781,14.25,11.380000114440918,13.760000228881836,1624500
2002-10-14,14.779999732971191,15.5,12.850000381469727,12.9399995803833,631700
2002-10-21,19.860000610351562,20.5,14.510000228881836,14.890000343322754,1054900
2002-10-28,18.360000610351562,20.290000915527344,16.290000915527344,19.899999618530273,1099200
2002-11-04,18.149999618530273,19.09000015258789,17.770000457763672,18.649999618530273,588700
2002-11-11,18.149999618530273,18.209999084472656,17.260000228881836,18.0,306700
2002-11-18,22.34000015258789,22.59000015258789,18.200000762939453,18.200000762939453,559700
2002-11-25,24.360000610351562,24.780000686645508,22.0,22.600000381469727,573300
2002-12-02,23.3700008392334,25.0,22.0,24.75,539600
2002-12-09,21.350000381469727,23.530000686645508,21.200000762939453,23.530000686645508,326600
2002-12-16,21.989999771118164,22.350000381469727,20.889999389648438,21.030000686645508,447100
2002-12-23,21.440000534057617,22.530000686645508,21.1200008392334,21.940000534057617,257500
2002-12-30,21.200000762939453,22.059999465942383,20.59000015258789,21.25,425300
2003-01-06,18.020000457763672,21.440000534057617,17.799999237060547,21.149999618530273,995200
2003-01-13,15.539999961853027,18.190000534057617,15.479999542236328,18.020000457763672,904900
2003-01-20,14.149999618530273,15.539999961853027,14.039999961853027,15.510000228881836,756100
2003-01-27,8.359999656677246,15.640000343322754,8.100000381469727,13.949999809265137,3063000
2003-02-03,7.039999961853027,8.890000343322754,6.820000171661377,8.890000343322754,3050400
2003-02-10,6.989999771118164,7.369999885559082,6.849999904632568,7.059999942779541,1024900
2003-02-17,6.840000152587891,7.03000020980835,6.559999942779541,7.0,460900
2003-02-24,6.75,7.980000019073486,6.449999809265137,6.840000152587891,681300
2003-03-03,5.590000152587891,7.199999809265137,5.53000020980835,6.840000152587891,715100
2003-03-10,6.190000057220459,6.309999942779541,5.289999961853027,5.5,690600
2003-03-17,8.149999618530273,8.359999656677246,6.309999942779541,6.389999866485596,1204700
2003-03-24,8.149999618530273,8.75,7.900000095367432,8.489999771118164,741300
2003-03-31,8.5,9.850000381469727,8.260000228881836,8.350000381469727,828500
2003-04-07,8.4399995803833,8.949999809265137,8.029999732971191,8.630000114440918,380700
2003-04-14,8.5,8.829999923706055,7.75,8.270000457763672,307900
2003-04-21,8.399999618530273,9.0,8.390000343322754,8.609999656677246,357100
2003-04-28,8.029999732971191,8.6899995803833,7.610000133514404,8.399999618530273,511300
2003-05-05,8.729999542236328,8.760000228881836,7.900000095367432,7.989999771118164,580300
2003-05-12,9.329999923706055,9.699999809265137,8.550000190734863,8.779999732971191,436500
2003-05-19,9.279999732971191,9.59000015258789,8.949999809265137,9.550000190734863,395300
2003-05-26,11.289999961853027,13.199999809265137,9.180000305175781,9.329999923706055,1037800
2003-06-02,9.300000190734863,12.180000305175781,8.649999618530273,11.470000267028809,5464600
2003-06-09,8.399999618530273,9.649999618530273,8.350000381469727,9.270000457763672,1688200
2003-06-16,7.690000057220459,8.5,7.230000019073486,8.380000114440918,1885900
2003-06-23,7.699999809265137,7.889999866485596,7.329999923706055,7.71999979019165,1433900
2003-06-30,7.550000190734863,8.0,7.460000038146973,7.650000095367432,1535200
2003-07-07,7.409999847412109,8.0,7.360000133514404,7.519999980926514,939300
2003-07-14,7.46999979019165,8.0,7.239999771118164,7.519999980926514,893300
2003-07-21,7.369999885559082,8.229999542236328,7.050000190734863,7.550000190734863,1883400
2003-07-28,7.190000057220459,7.639999866485596,7.170000076293945,7.300000190734863,500100
2003-08-04,6.900000095367432,7.420000076293945,6.610000133514404,7.150000095367432,653100
2003-08-11,7.170000076293945,7.400000095367432,6.900000095367432,6.909999847412109,761300
2003-08-18,7.480000019073486,7.610000133514404,7.179999828338623,7.389999866485596,742800
2003-08-25,7.619999885559082,7.800000190734863,7.389999866485596,7.5,577300
2003-09-01,5.269999980926514,7.840000152587891,4.550000190734863,7.670000076293945,5771500
2003-09-08,5.380000114440918,5.460000038146973,5.28000020980835,5.360000133514404,1913500
2003-09-15,5.130000114440918,5.420000076293945,5.050000190734863,5.400000095367432,1487800
2003-09-22,4.730000019073486,5.389999866485596,4.570000171661377,5.190000057220459,1848300
2003-09-29,5.170000076293945,5.489999771118164,4.610000133514404,4.699999809265137,3184700
2003-10-06,5.019999980926514,5.28000020980835,4.920000076293945,5.25,669800
2003-10-13,4.489999771118164,5.150000095367432,4.28000020980835,5.03000020980835,1532000
2003-10-20,4.309999942779541,4.539999961853027,4.170000076293945,4.539999961853027,855300
2003-10-27,4.489999771118164,4.5,4.25,4.400000095367432,470700
2003-11-03,4.349999904632568,4.639999866485596,4.300000190734863,4.429999828338623,580100
2003-11-10,4.230000019073486,4.480000019073486,4.190000057220459,4.389999866485596,451200
2003-11-17,3.6500000953674316,4.269999980926514,3.619999885559082,4.210000038146973,890000
2003-11-24,3.4000000953674316,3.7899999618530273,3.4000000953674316,3.6600000858306885,775700
2003-12-01,3.799999952316284,3.9000000953674316,3.4100000858306885,3.4700000286102295,1018000
2003-12-08,4.0,4.730000019073486,3.680000066757202,3.8499999046325684,1114800
2003-12-15,4.070000171661377,4.239999771118164,3.8499999046325684,4.239999771118164,609600
2003-12-22,4.440000057220459,4.5,4.010000228881836,4.010000228881836,614100
2003-12-29,4.5,4.789999961853027,4.400000095367432,4.429999828338623,932200
2004-01-05,4.170000076293945,4.590000152587891,4.170000076293945,4.579999923706055,776600
2004-01-12,4.559999942779541,4.650000095367432,4.159999847412109,4.190000057220459,674800
2004-01-19,4.630000114440918,4.949999809265137,4.5,4.590000152587891,626400
2004-01-26,4.329999923706055,4.75,4.28000020980835,4.599999904632568,532600
2004-02-02,4.239999771118164,4.449999809265137,4.210000038146973,4.300000190734863,403300
2004-02-09,4.010000228881836,4.230000019073486,4.0,4.070000171661377,459800
2004-02-16,3.869999885559082,4.099999904632568,3.8399999141693115,4.070000171661377,418900
2004-02-23,3.880000114440918,4.010000228881836,3.7699999809265137,3.950000047683716,447800
2004-03-01,4.059999942779541,4.090000152587891,3.75,3.950000047683716,516000
2004-03-08,3.7899999618530273,4.099999904632568,3.640000104904175,4.050000190734863,540900
2004-03-15,3.559999942779541,3.869999885559082,3.5399999618530273,3.75,305200
2004-03-22,3.4600000381469727,3.640000104904175,3.3499999046325684,3.640000104904175,207500
2004-03-29,4.0,4.050000190734863,3.319999933242798,3.5399999618530273,738100
2004-04-05,3.9600000381469727,4.269999980926514,3.9100000858306885,4.039999961853027,498300
2004-04-12,3.609999895095825,3.9700000286102295,3.5999999046325684,3.9700000286102295,539100
2004-04-19,3.9600000381469727,5.5,3.450000047683716,3.5,3046700
2004-04-26,3.25,4.239999771118164,3.1500000953674316,3.990000009536743,967500
2004-05-03,3.0999999046325684,3.5399999618530273,3.059999942779541,3.299999952316284,1001600
2004-05-10,2.7899999618530273,3.2899999618530273,2.7200000286102295,3.140000104904175,908500
2004-05-17,2.25,3.3299999237060547,2.180000066757202,2.799999952316284,4871600
2004-05-24,2.1600000858306885,2.4000000953674316,2.0999999046325684,2.4000000953674316,1671400
2004-05-31,2.359999895095825,2.380000114440918,2.130000114440918,2.2300000190734863,2399200
2004-06-07,2.2799999713897705,2.549999952316284,2.259999990463257,2.440000057220459,1064200
2004-06-14,2.25,2.390000104904175,2.0999999046325684,2.390000104904175,934300
2004-06-21,2.2899999618530273,3.25,2.240000009536743,2.25,1686200
2004-06-28,2.380000114440918,2.440000057220459,2.2200000286102295,2.319999933242798,807500
2004-07-05,2.299999952316284,2.440000057220459,2.2699999809265137,2.319999933242798,287900
2004-07-12,2.200000047683716,2.359999895095825,2.1700000762939453,2.359999895095825,378100
2004-07-19,1.9500000476837158,2.2799999713897705,1.600000023841858,2.1700000762939453,499400
2004-07-26,2.1500000953674316,2.2799999713897705,1.7100000381469727,1.940000057220459,728100
2004-08-02,2.049999952316284,2.450000047683716,1.9700000286102295,2.200000047683716,356700
2004-08-09,1.9800000190734863,2.390000104904175,1.9299999475479126,2.0199999809265137,297000
2004-08-16,2.1600000858306885,2.1700000762939453,1.899999976158142,1.940000057220459,344200
2004-08-23,2.200000047683716,2.25,1.9900000095367432,2.0999999046325684,241100
2004-08-30,2.049999952316284,2.2200000286102295,2.009999990463257,2.190000057220459,229500
2004-09-06,2.069999933242798,2.190000057220459,2.0299999713897705,2.0899999141693115,176200
2004-09-13,2.0999999046325684,2.1600000858306885,1.8799999952316284,2.0199999809265137,256800
2004-09-20,2.2799999713897705,2.7300000190734863,2.0399999618530273,2.0399999618530273,1613800
2004-09-27,2.4000000953674316,2.549999952316284,2.1700000762939453,2.259999990463257,576700
2004-10-04,2.4100000858306885,2.5299999713897705,2.25,2.4000000953674316,312300
2004-10-11,2.7200000286102295,2.7799999713897705,2.25,2.25,527100
2004-10-18,2.549999952316284,2.7699999809265137,2.4000000953674316,2.7699999809265137,364600
2004-10-25,2.359999895095825,2.5899999141693115,2.359999895095825,2.5,193500
2004-11-01,2.5299999713897705,2.5999999046325684,2.2100000381469727,2.3499999046325684,212700
2004-11-08,2.5899999141693115,2.7300000190734863,2.5,2.5,288200
2004-11-15,2.6700000762939453,2.7100000381469727,2.440000057220459,2.509999990463257,352100
2004-11-22,2.680000066757202,2.7100000381469727,2.5,2.6600000858306885,225400
2004-11-29,2.9100000858306885,3.0,2.559999942779541,2.700000047683716,550600
2004-12-06,3.0,3.140000104904175,2.7899999618530273,2.8399999141693115,661100
2004-12-13,3.0299999713897705,3.299999952316284,2.950000047683716,3.0,641100
2004-12-20,3.0,3.200000047683716,2.809999942779541,3.049999952316284,381900
2004-12-27,2.950000047683716,3.25,2.859999895095825,3.049999952316284,453400
2005-01-03,3.5,3.619999885559082,2.950000047683716,2.950000047683716,989700
2005-01-10,3.3399999141693115,3.6700000762939453,3.1600000858306885,3.640000104904175,729200
2005-01-17,3.4800000190734863,3.5999999046325684,3.309999942779541,3.309999942779541,292600
2005-01-24,3.299999952316284,3.5899999141693115,3.200000047683716,3.5899999141693115,267900
2005-01-31,4.0,4.170000076293945,3.2899999618530273,3.430000066757202,1175900
2005-02-07,3.890000104904175,4.199999809265137,3.75,4.199999809265137,880600
