Price,Close,High,Low,Open,Volume
2000-08-21,3135.0,3203.75,2860.0,2866.875,3298
2000-08-28,3341.25,3403.125,3080.0,3148.75,4147
2000-09-04,3093.75,3403.125,3066.25,3379.0625,2858
2000-09-11,2970.0,3217.5,2860.0,3121.25,4073
2000-09-18,2873.75,3203.75,2763.75,2976.875,6211
2000-09-25,3066.25,3190.0,2557.5,2887.5,7949
2000-10-02,2901.25,3066.25,2763.75,2973.4375,4957
2000-10-09,2646.875,2942.5,2440.625,2860.0,5098
2000-10-16,2653.75,2763.75,2530.0,2653.75,3806
2000-10-23,3581.875,4386.25,2598.75,2681.25,28305
2000-10-30,4180.0,4537.5,3025.0,3602.5,20599
2000-11-06,3822.5,4516.875,2997.5,4510.0,47624
2000-11-13,2983.75,3726.25,2860.0,3719.375,17939
2000-11-20,2860.0,2915.0,2420.0,2887.5,12033
2000-11-27,2227.5,3011.25,1911.25,2853.125,11861
2000-12-04,2598.75,2832.5,2035.0,2310.0,12611
2000-12-11,2310.0,2750.0,2206.875,2550.625,6544
2000-12-18,2069.375,2475.0,1883.75,2351.25,19436
2000-12-25,1897.5,2117.5,1773.75,2069.375,12268
2001-01-01,1815.0,2069.375,1773.75,1911.25,9416
2001-01-08,2268.75,2392.5,1629.375,1842.5,12879
2001-01-15,2619.375,2626.25,2323.75,2385.625,7880
2001-01-22,2853.125,3114.375,2530.0,2578.125,9369
2001-01-29,2722.5,3100.625,2674.375,2791.25,5925
2001-02-05,2378.75,2805.0,2270.46875,2763.75,6575
2001-02-12,2206.875,2420.0,2158.75,2172.5,4843
2001-02-19,2213.75,2323.75,2007.5,2255.0,5522
2001-02-26,2303.125,2316.875,2041.875,2220.625,8410
2001-03-05,1995.46875,2296.25,1966.25,2268.75,5938
2001-03-12,1973.125,2062.5,1815.0,1986.875,5848
2001-03-19,1863.125,2117.5,1622.5,2007.5,6902
2001-03-26,1828.75,2124.375,1780.625,1918.125,7981
2001-04-02,1553.75,1883.75,1533.125,1808.125,8568
2001-04-09,1870.0,1893.0999755859375,1573.0,1606.0,3132
2001-04-16,1925.0,2088.89990234375,1793.0,1808.4000244140625,3590
2001-04-23,2228.60009765625,2248.39990234375,1804.0,1934.9000244140625,5403
2001-04-30,2266.0,2376.0,2062.5,2255.0,5853
2001-05-07,2117.5,2504.699951171875,2058.10009765625,2251.699951171875,13022
2001-05-14,1601.5999755859375,1897.5,1370.5999755859375,1864.5,31155
2001-05-21,1765.5,1813.9000244140625,1687.4000244140625,1750.0999755859375,11144
2001-05-28,1694.0,1771.0,1579.5999755859375,1766.5999755859375,3597
2001-06-04,1842.5,1873.300048828125,1650.0,1826.0,5453
2001-06-11,1820.5,1949.199951171875,1765.5,1816.0999755859375,5972
2001-06-18,1648.9000244140625,1870.0,1585.0999755859375,1820.5,4481
2001-06-25,1760.0,1760.0,1552.0999755859375,1674.199951171875,3762
2001-07-02,1599.4000244140625,1791.9000244140625,1595.0,1791.9000244140625,2869
2001-07-09,1435.5,1676.4000244140625,1416.800048828125,1655.5,11585
2001-07-16,1425.5999755859375,1454.199951171875,1389.300048828125,1437.699951171875,6499
2001-07-23,1505.9000244140625,1551.0,1377.199951171875,1442.0999755859375,9213
2001-07-30,1433.300048828125,1532.300048828125,1408.0,1518.0,3204
2001-08-06,1347.5,1465.199951171875,1321.0999755859375,1394.800048828125,2720
2001-08-13,1326.5999755859375,1384.9000244140625,1226.5,1343.0999755859375,5743
2001-08-20,1353.0,1420.0999755859375,1241.9000244140625,1326.5999755859375,2786
2001-08-27,1304.5999755859375,1455.300048828125,1265.0,1394.800048828125,2012
2001-09-03,1006.5,1312.300048828125,985.5999755859375,1266.0999755859375,4604
2001-09-10,902.0,1035.0999755859375,892.0999755859375,981.2000122070312,2188
2001-09-17,826.0999755859375,919.5999755859375,706.2000122070312,841.5,10612
2001-09-24,946.0,1006.5,847.0,847.0,5094
2001-10-01,1142.9000244140625,1155.0,894.2999877929688,913.0,7211
2001-10-08,1249.5999755859375,1329.9000244140625,1032.9000244140625,1111.0,5830
2001-10-15,1320.0,1391.5,1208.9000244140625,1247.4000244140625,4455
2001-10-22,1325.5,1402.5,1245.199951171875,1331.0,5189
2001-10-29,1229.800048828125,1401.4000244140625,1117.5999755859375,1354.0999755859375,10160
2001-11-05,1259.5,1326.5999755859375,1089.0,1222.0999755859375,9285
2001-11-12,1194.5999755859375,1320.0,1188.0,1277.0999755859375,3529
2001-11-19,1283.699951171875,1318.9000244140625,1166.0,1182.5,3284
2001-11-26,1189.0999755859375,1402.5,1111.0,1293.5999755859375,8460
2001-12-03,1081.300048828125,1199.0,1045.0,1167.0999755859375,4984
2001-12-10,891.0,1100.0,851.4000244140625,1005.4000244140625,19518
2001-12-17,900.9000244140625,946.0,859.0999755859375,913.0,13389
2001-12-24,974.5999755859375,991.0999755859375,881.0999755859375,902.0,11176
2001-12-31,892.0999755859375,970.2000122070312,880.0,925.0999755859375,9170
2002-01-07,790.9000244140625,920.7000122070312,789.7999877929688,902.0,7908
2002-01-14,748.0,825.0,726.0,819.5,6329
2002-01-21,814.0,935.0,745.7999877929688,787.5999755859375,16023
2002-01-28,891.0,891.0,742.5,819.5,7482
2002-02-04,778.7999877929688,932.7999877929688,775.5,864.5999755859375,6054
2002-02-11,804.0999755859375,863.5,768.9000244140625,786.5,7100
2002-02-18,742.5,812.9000244140625,737.0,797.5,5029
2002-02-25,863.5,863.5,638.0,767.7999877929688,10515
2002-03-04,852.5,896.5,793.0999755859375,858.0,5878
2002-03-11,856.9000244140625,880.0,797.5,839.2999877929688,4403
2002-03-18,876.7000122070312,959.2000122070312,847.0,847.0,9761
2002-03-25,836.0,885.5,805.2000122070312,885.5,3467
2002-04-01,782.0999755859375,850.2999877929688,767.7999877929688,825.0,4976
2002-04-08,823.9000244140625,1006.5,771.0999755859375,803.0,21989
2002-04-15,828.2999877929688,891.0,797.5,880.0,12632
2002-04-22,798.5999755859375,836.0,779.9000244140625,822.7999877929688,6695
2002-04-29,836.0,874.5,745.7999877929688,784.2999877929688,11497
2002-05-06,826.0999755859375,840.4000244140625,764.5,836.0,10494
2002-05-13,858.0,885.5,814.0,863.5,7451
2002-05-20,680.9000244140625,880.0,668.7999877929688,870.0999755859375,15484
2002-05-27,638.0,709.5,634.7000122070312,660.0,5144
2002-06-03,536.7999877929688,640.2000122070312,478.5,635.7999877929688,7389
2002-06-10,455.3999938964844,555.5,440.0,539.0,6708
2002-06-17,486.20001220703125,545.5999755859375,452.1000061035156,452.1000061035156,5096
2002-06-24,337.70001220703125,541.2000122070312,327.79998779296875,485.1000061035156,16452
2002-07-01,348.70001220703125,393.79998779296875,324.5,382.79998779296875,6611
2002-07-08,308.0,357.5,282.70001220703125,350.8999938964844,4546
2002-07-15,288.20001220703125,330.0,275.0,330.0,6388
2002-07-22,334.3999938964844,379.5,277.20001220703125,278.29998779296875,5438
2002-07-29,303.6000061035156,400.3999938964844,292.6000061035156,364.1000061035156,4148
2002-08-05,282.70001220703125,330.0,277.20001220703125,326.70001220703125,2933
2002-08-12,298.1000061035156,334.3999938964844,276.1000061035156,278.29998779296875,2774
2002-08-19,314.6000061035156,322.29998779296875,297.0,310.20001220703125,2753
2002-08-26,302.5,345.3999938964844,292.6000061035156,317.8999938964844,1707
2002-09-02,276.1000061035156,308.0,275.0,297.0,1687
2002-09-09,269.5,291.5,269.5,279.3999938964844,1259
2002-09-16,154.0,265.1000061035156,146.3000030517578,265.1000061035156,9472
2002-09-23,158.39999389648438,163.89999389648438,105.5999984741211,135.3000030517578,9588
2002-09-30,181.5,242.0,161.6999969482422,172.6999969482422,6247
2002-10-07,189.1999969482422,209.0,166.10000610351562,179.3000030517578,2411
2002-10-14,199.10000610351562,214.5,181.5,196.89999389648438,2646
2002-10-21,193.60000610351562,220.0,181.5,192.5,2129
2002-10-28,185.89999389648438,203.5,174.89999389648438,193.60000610351562,2044
2002-11-04,150.6999969482422,201.3000030517578,132.0,185.89999389648438,13195
2002-11-11,132.0,152.89999389648438,121.0,151.8000030517578,5803
2002-11-18,176.0,194.6999969482422,90.19999694824219,124.30000305175781,16450
2002-11-25,159.5,220.0,154.0,198.0,9605
2002-12-02,134.1999969482422,168.3000030517578,116.5999984741211,165.0,5852
2002-12-09,129.8000030517578,176.0,121.0,145.1999969482422,6643
2002-12-16,104.5,132.0,101.19999694824219,122.0999984741211,9473
2002-12-23,102.30000305175781,111.0999984741211,99.0,105.5999984741211,5206
2002-12-30,124.30000305175781,163.89999389648438,91.30000305175781,102.30000305175781,33286
2003-01-06,118.80000305175781,126.5,111.0999984741211,125.4000015258789,8811
2003-01-13,126.5,144.10000610351562,116.5999984741211,121.0,10084
2003-01-20,113.30000305175781,132.0,112.19999694824219,126.5,2593
2003-01-27,107.80000305175781,118.80000305175781,101.19999694824219,113.30000305175781,3335
2003-02-03,110.0,118.80000305175781,103.4000015258789,108.9000015258789,1963
2003-02-10,105.5999984741211,130.89999389648438,99.0,115.5,4174
2003-02-17,104.5,117.69999694824219,103.4000015258789,105.5999984741211,1315
2003-02-24,114.4000015258789,132.0,106.69999694824219,115.5,8042
2003-03-03,110.0,122.0999984741211,106.69999694824219,122.0999984741211,1678
2003-03-10,108.9000015258789,117.69999694824219,105.5999984741211,116.5999984741211,1384
2003-03-17,106.69999694824219,116.5999984741211,104.5,108.9000015258789,2802
2003-03-24,113.30000305175781,130.89999389648438,105.5999984741211,114.4000015258789,2922
2003-03-31,132.0,151.8000030517578,108.9000015258789,113.30000305175781,4039
2003-04-07,113.30000305175781,140.8000030517578,101.19999694824219,139.6999969482422,3919
2003-04-14,113.30000305175781,119.9000015258789,106.69999694824219,106.69999694824219,1318
2003-04-21,277.20001220703125,460.8999938964844,114.4000015258789,118.80000305175781,295210
2003-04-28,247.5,297.0,235.39999389648438,273.8999938964844,80048
2003-05-05,275.0,344.29998779296875,242.0,243.10000610351562,94352
2003-05-12,287.1000061035156,314.6000061035156,253.0,275.0,53771
2003-05-19,346.5,415.79998779296875,319.0,345.3999938964844,157072
2003-05-26,423.5,437.79998779296875,338.79998779296875,352.0,66782
2003-06-02,511.5,575.2999877929688,367.3999938964844,434.5,132479
2003-06-09,518.0999755859375,718.2999877929688,501.6000061035156,533.5,182905
2003-06-16,500.5,550.0,426.79998779296875,530.2000122070312,57901
2003-06-23,457.6000061035156,548.9000244140625,453.20001220703125,521.4000244140625,31023
2003-06-30,432.29998779296875,484.0,419.1000061035156,462.0,16987
2003-07-07,471.8999938964844,520.2999877929688,400.3999938964844,451.0,48234
2003-07-14,482.8999938964844,544.5,465.29998779296875,518.0999755859375,28650
2003-07-21,440.0,480.70001220703125,418.0,479.6000061035156,19050
2003-07-28,434.5,492.79998779296875,412.5,468.6000061035156,18271
2003-08-04,346.5,440.0,297.0,419.1000061035156,27359
2003-08-11,361.8999938964844,382.79998779296875,327.79998779296875,350.8999938964844,12759
2003-08-18,374.0,405.8999938964844,352.0,364.1000061035156,13071
2003-08-25,376.20001220703125,389.3999938964844,337.70001220703125,385.0,8533
2003-09-01,420.20001220703125,457.6000061035156,361.8999938964844,379.5,27391
2003-09-08,454.29998779296875,511.5,425.70001220703125,442.20001220703125,33918
2003-09-15,548.9000244140625,570.9000244140625,453.20001220703125,456.5,62575
2003-09-22,488.3999938964844,634.7000122070312,484.0,541.2000122070312,57600
2003-09-29,531.2999877929688,577.5,484.0,507.1000061035156,23206
2003-10-06,522.5,566.5,517.0,543.4000244140625,13782
2003-10-13,562.0999755859375,652.2999877929688,517.0,522.5,47841
2003-10-20,548.9000244140625,621.5,536.7999877929688,556.5999755859375,26674
2003-10-27,543.4000244140625,569.7999877929688,528.0,552.2000122070312,17999
2003-11-03,475.20001220703125,543.4000244140625,464.20001220703125,541.2000122070312,40870
2003-11-10,447.70001220703125,482.8999938964844,415.79998779296875,482.8999938964844,25031
2003-11-17,400.3999938964844,455.3999938964844,385.0,443.29998779296875,20594
2003-11-24,427.8999938964844,440.0,394.8999938964844,402.6000061035156,11619
2003-12-01,418.0,438.8999938964844,396.0,400.3999938964844,12615
2003-12-08,385.0,445.5,357.5,445.5,27506
2003-12-15,361.8999938964844,394.8999938964844,356.3999938964844,391.6000061035156,11815
2003-12-22,380.6000061035156,385.0,349.79998779296875,360.79998779296875,9393
2003-12-29,398.20001220703125,400.3999938964844,363.0,374.0,11984
2004-01-05,424.6000061035156,437.79998779296875,393.79998779296875,405.8999938964844,18546
2004-01-12,447.70001220703125,467.5,420.20001220703125,423.5,23944
2004-01-19,475.20001220703125,539.0,441.1000061035156,451.0,43154
2004-01-26,432.29998779296875,481.79998779296875,412.5,471.8999938964844,17322
2004-02-02,399.29998779296875,441.1000061035156,379.5,431.20001220703125,17364
2004-02-09,430.1000061035156,459.79998779296875,391.6000061035156,409.20001220703125,15284
2004-02-16,415.79998779296875,440.0,378.3999938964844,431.20001220703125,15498
2004-02-23,420.20001220703125,449.8999938964844,357.5,419.1000061035156,36081
2004-03-01,399.29998779296875,438.8999938964844,398.20001220703125,421.29998779296875,16268
2004-03-08,375.1000061035156,410.29998779296875,358.6000061035156,399.29998779296875,14591
2004-03-15,367.3999938964844,390.5,359.70001220703125,370.70001220703125,9695
2004-03-22,364.1000061035156,370.70001220703125,335.5,363.0,8858
2004-03-29,382.79998779296875,394.8999938964844,367.3999938964844,394.8999938964844,10195
2004-04-05,386.1000061035156,391.6000061035156,374.0,380.6000061035156,5400
2004-04-12,379.5,389.3999938964844,363.0,389.3999938964844,9645
2004-04-19,407.0,407.0,372.8999938964844,381.70001220703125,13888
2004-04-26,328.8999938964844,460.8999938964844,320.1000061035156,423.5,41757
2004-05-03,265.1000061035156,364.1000061035156,259.6000061035156,323.3999938964844,22143
2004-05-10,269.5,287.1000061035156,253.0,265.1000061035156,9774
2004-05-17,265.1000061035156,290.3999938964844,253.0,266.20001220703125,7672
2004-05-24,234.3000030517578,273.8999938964844,215.60000610351562,267.29998779296875,17440
2004-05-31,262.8999938964844,268.3999938964844,225.5,234.3000030517578,7615
2004-06-07,254.10000610351562,273.8999938964844,242.0,272.79998779296875,4498
2004-06-14,234.3000030517578,254.10000610351562,231.0,254.10000610351562,5094
2004-06-21,240.89999389648438,243.10000610351562,221.10000610351562,227.6999969482422,4209
2004-06-28,224.39999389648438,244.1999969482422,217.8000030517578,233.1999969482422,5052
2004-07-05,201.3000030517578,235.39999389648438,187.0,222.1999969482422,8503
2004-07-12,207.89999389648438,243.10000610351562,171.60000610351562,190.3000030517578,21544
2004-07-19,188.10000610351562,213.39999389648438,187.0,205.6999969482422,5383
2004-07-26,189.1999969482422,206.8000030517578,170.5,188.10000610351562,6248
2004-08-02,151.8000030517578,199.10000610351562,144.10000610351562,178.1999969482422,8050
