Price,Close,High,Low,Open,Volume
2019-07-22,9.699999809265137,11.5,8.899999618530273,10.960000038146973,78745
2019-07-29,11.0600004196167,12.0,9.600000381469727,9.600000381469727,74685
2019-08-05,10.4399995803833,11.0600004196167,10.0,11.0600004196167,37950
2019-08-12,11.800000190734863,13.0,10.5,11.0,74810
2019-08-19,14.600000381469727,16.399999618530273,11.899999618530273,12.0,97680
2019-08-26,14.600000381469727,16.600000381469727,14.0,14.720000267028809,119080
2019-09-02,16.399999618530273,16.799999237060547,13.319999694824219,14.600000381469727,42610
2019-09-09,19.200000762939453,21.0,15.399999618530273,16.799999237060547,132280
2019-09-16,17.8799991607666,21.0,17.059999465942383,19.0,94685
2019-09-23,16.559999465942383,19.239999771118164,12.800000190734863,18.700000762939453,76720
2019-09-30,9.920000076293945,17.0,9.0,16.940000534057617,135335
2019-10-07,8.65999984741211,10.140000343322754,8.520000457763672,9.800000190734863,83450
2019-10-14,8.380000114440918,10.399999618530273,8.0,8.520000457763672,373660
2019-10-21,9.079999923706055,9.600000381469727,8.0,8.5,166980
2019-10-28,9.380000114440918,10.0,8.399999618530273,9.199999809265137,81750
2019-11-04,11.300000190734863,13.800000190734863,9.100000381469727,9.600000381469727,179690
2019-11-11,10.020000457763672,11.800000190734863,10.0,10.260000228881836,62940
2019-11-18,9.399999618530273,10.399999618530273,8.0,10.100000381469727,108775
2019-11-25,9.600000381469727,10.300000190734863,8.699999809265137,9.680000305175781,37225
2019-12-02,9.920000076293945,11.0,9.0,9.600000381469727,65855
2019-12-09,9.859999656677246,10.399999618530273,9.600000381469727,10.0,31445
2019-12-16,12.5600004196167,13.0,9.399999618530273,9.800000190734863,99365
2019-12-23,12.399999618530273,13.600000381469727,11.0,12.380000114440918,50410
2019-12-30,12.100000381469727,13.460000038146973,11.0,12.520000457763672,66965
2020-01-06,16.399999618530273,16.65999984741211,11.399999618530273,12.800000190734863,149040
2020-01-13,16.100000381469727,17.399999618530273,15.0,15.880000114440918,90875
2020-01-20,15.279999732971191,16.600000381469727,14.760000228881836,15.979999542236328,60550
2020-01-27,13.5600004196167,15.140000343322754,12.279999732971191,14.5600004196167,46625
2020-02-03,14.819999694824219,15.199999809265137,12.399999618530273,13.300000190734863,47375
2020-02-10,14.199999809265137,14.880000114440918,13.199999809265137,14.880000114440918,48850
2020-02-17,14.359999656677246,14.699999809265137,13.399999618530273,13.399999618530273,42060
2020-02-24,11.699999809265137,14.600000381469727,10.399999618530273,13.800000190734863,60300
2020-03-02,11.199999809265137,12.960000038146973,10.800000190734863,12.079999923706055,31605
2020-03-09,6.199999809265137,11.399999618530273,5.0,11.399999618530273,54700
2020-03-16,7.28000020980835,8.479999542236328,5.400000095367432,6.0,32100
2020-03-23,7.21999979019165,8.0,6.0,6.599999904632568,28130
2020-03-30,6.260000228881836,7.659999847412109,6.0,7.21999979019165,61605
2020-04-06,8.5600004196167,9.600000381469727,6.300000190734863,6.78000020980835,79900
2020-04-13,10.899999618530273,15.0,9.039999961853027,9.399999618530273,262630
2020-04-20,10.65999984741211,11.399999618530273,9.699999809265137,10.600000381469727,86920
2020-04-27,9.979999542236328,11.800000190734863,9.9399995803833,11.199999809265137,127405
2020-05-04,10.539999961853027,10.800000190734863,9.199999809265137,9.399999618530273,75640
2020-05-11,13.5600004196167,15.600000381469727,9.800000190734863,10.0,284815
2020-05-18,16.600000381469727,18.399999618530273,12.800000190734863,13.600000381469727,157980
2020-05-25,32.400001525878906,32.599998474121094,16.799999237060547,16.799999237060547,432955
2020-06-01,23.799999237060547,39.79999923706055,20.600000381469727,34.400001525878906,843910
2020-06-08,23.200000762939453,27.600000381469727,22.0,24.399999618530273,386930
2020-06-15,24.399999618530273,25.600000381469727,22.0,22.600000381469727,186950
2020-06-22,22.0,25.799999237060547,22.0,24.399999618530273,139450
2020-06-29,23.200000762939453,24.399999618530273,22.0,22.200000762939453,94155
2020-07-06,21.399999618530273,23.600000381469727,20.399999618530273,23.200000762939453,117420
2020-07-13,21.0,22.200000762939453,16.0,22.200000762939453,176360
2020-07-20,19.3799991607666,22.200000762939453,18.200000762939453,21.0,98070
2020-07-27,17.600000381469727,19.540000915527344,16.799999237060547,19.540000915527344,58125
2020-08-03,29.0,34.400001525878906,17.6200008392334,18.0,1229820
2020-08-10,28.200000762939453,28.799999237060547,23.0,28.479999542236328,231735
2020-08-17,24.600000381469727,28.399999618530273,24.399999618530273,27.600000381469727,92900
2020-08-24,24.399999618530273,27.399999618530273,23.0,25.600000381469727,114580
2020-08-31,23.200000762939453,26.200000762939453,20.799999237060547,24.799999237060547,80375
2020-09-07,23.600000381469727,25.0,21.600000381469727,22.799999237060547,40075
2020-09-14,27.200000762939453,29.0,23.799999237060547,25.799999237060547,157035
2020-09-21,25.399999618530273,28.600000381469727,23.0,27.0,71505
2020-09-28,23.200000762939453,26.600000381469727,23.0,25.399999618530273,47700
2020-10-05,31.0,33.79999923706055,23.479999542236328,23.600000381469727,211980
2020-10-12,38.20000076293945,44.0,31.200000762939453,32.0,505160
2020-10-19,38.0,49.400001525878906,34.599998474121094,39.400001525878906,438325
2020-10-26,23.0,33.0,23.0,32.79999923706055,490530
2020-11-02,22.600000381469727,24.34000015258789,21.799999237060547,23.600000381469727,143820
2020-11-09,21.0,23.399999618530273,20.0,22.600000381469727,148610
2020-11-16,21.399999618530273,22.0,20.399999618530273,21.799999237060547,129490
2020-11-23,21.799999237060547,22.600000381469727,20.399999618530273,22.0,129000
2020-11-30,21.0,22.399999618530273,20.399999618530273,22.200000762939453,196360
2020-12-07,20.200000762939453,21.399999618530273,19.399999618530273,21.0,212585
2020-12-14,19.799999237060547,20.799999237060547,18.200000762939453,20.799999237060547,158715
2020-12-21,22.600000381469727,25.0,19.780000686645508,19.799999237060547,450580
2020-12-28,20.799999237060547,23.799999237060547,20.200000762939453,23.600000381469727,272340
2021-01-04,27.0,29.0,20.399999618530273,20.600000381469727,2997430
2021-01-11,36.79999923706055,41.599998474121094,31.200000762939453,34.0,2790035
2021-01-18,39.599998474121094,43.0,36.20000076293945,38.52000045776367,789615
2021-01-25,36.599998474121094,46.599998474121094,32.79999923706055,43.79999923706055,1089445
2021-02-01,43.79999923706055,46.0,33.0,34.79999923706055,1725605
2021-02-08,40.20000076293945,45.20000076293945,38.20000076293945,44.79999923706055,747095
2021-02-15,36.79999923706055,42.599998474121094,35.400001525878906,41.20000076293945,712175
2021-02-22,30.399999618530273,36.79999923706055,29.0,36.63999938964844,490835
2021-03-01,27.200000762939453,34.0,23.600000381469727,30.399999618530273,434240
2021-03-08,32.599998474121094,33.0,25.399999618530273,26.440000534057617,472945
2021-03-15,33.20000076293945,35.0,30.700000762939453,34.0,552185
2021-03-22,30.0,35.20000076293945,26.200000762939453,33.79999923706055,448735
2021-03-29,28.600000381469727,30.399999618530273,26.0,30.399999618530273,217210
2021-04-05,26.799999237060547,29.0,26.399999618530273,28.600000381469727,185165
2021-04-12,24.200000762939453,27.200000762939453,23.0,27.0,333475
2021-04-19,24.200000762939453,25.3799991607666,22.0,24.399999618530273,197905
2021-04-26,23.799999237060547,26.0,23.0,25.799999237060547,145455
2021-05-03,23.799999237060547,24.600000381469727,20.799999237060547,23.799999237060547,208575
2021-05-10,21.200000762939453,24.100000381469727,20.399999618530273,24.0,205465
2021-05-17,24.399999618530273,24.600000381469727,20.399999618530273,21.0,168440
2021-05-24,24.600000381469727,26.200000762939453,23.0,24.200000762939453,124415
2021-05-31,25.799999237060547,26.799999237060547,24.0,25.0,81195
2021-06-07,27.399999618530273,28.0,25.200000762939453,26.0,117150
2021-06-14,24.0,28.0,24.0,27.84000015258789,100775
2021-06-21,28.0,28.0,23.799999237060547,24.399999618530273,111525
2021-06-28,24.799999237060547,28.0,24.600000381469727,28.0,110990
2021-07-05,24.0,25.0,22.0,24.799999237060547,107320
2021-07-12,21.0,24.200000762939453,20.600000381469727,24.200000762939453,97825
2021-07-19,20.799999237060547,22.799999237060547,20.399999618530273,20.399999618530273,86915
2021-07-26,20.600000381469727,21.3799991607666,20.0,21.0,78795
2021-08-02,20.399999618530273,20.799999237060547,19.200000762939453,20.200000762939453,81305
2021-08-09,21.399999618530273,22.799999237060547,19.399999618530273,20.399999618530273,164315
2021-08-16,20.399999618530273,21.799999237060547,20.0,21.200000762939453,102040
2021-08-23,22.399999618530273,25.200000762939453,20.799999237060547,21.399999618530273,458110
2021-08-30,23.399999618530273,24.0,21.799999237060547,22.0,110090
2021-09-06,25.399999618530273,25.399999618530273,22.600000381469727,24.0,103130
2021-09-13,23.399999618530273,25.0,20.799999237060547,24.600000381469727,250875
2021-09-20,22.0,22.399999618530273,20.799999237060547,21.399999618530273,96090
2021-09-27,21.200000762939453,21.799999237060547,19.760000228881836,21.600000381469727,120340
2021-10-04,19.399999618530273,21.360000610351562,19.18000030517578,21.200000762939453,98950
2021-10-11,20.200000762939453,20.600000381469727,18.399999618530273,19.3799991607666,125625
2021-10-18,19.239999771118164,20.399999618530273,19.020000457763672,19.200000762939453,74675
2021-10-25,17.399999618530273,19.600000381469727,17.020000457763672,19.200000762939453,127815
2021-11-01,17.81999969482422,18.799999237060547,17.15999984741211,17.399999618530273,88610
2021-11-08,17.360000610351562,18.600000381469727,17.200000762939453,17.81999969482422,73195
2021-11-15,13.859999656677246,17.639999389648438,13.0,17.5,223120
2021-11-22,13.300000190734863,14.600000381469727,11.720000267028809,13.760000228881836,109310
2021-11-29,11.600000381469727,13.5,11.0,13.399999618530273,124690
2021-12-06,11.720000267028809,12.800000190734863,10.84000015258789,11.399999618530273,105840
2021-12-13,10.800000190734863,11.859999656677246,10.579999923706055,11.600000381469727,127320
2021-12-20,11.359999656677246,11.859999656677246,10.199999809265137,10.579999923706055,83705
2021-12-27,11.260000228881836,11.600000381469727,10.300000190734863,11.600000381469727,178600
2022-01-03,10.0,12.199999809265137,9.779999732971191,11.020000457763672,89480
2022-01-10,9.800000190734863,10.4399995803833,9.520000457763672,10.199999809265137,58510
2022-01-17,8.300000190734863,9.800000190734863,8.199999809265137,9.800000190734863,89665
2022-01-24,8.34000015258789,9.5,7.21999979019165,8.239999771118164,101445
2022-01-31,8.880000114440918,10.199999809265137,8.34000015258789,8.680000305175781,68530
2022-02-07,8.539999961853027,9.960000038146973,8.399999618530273,9.0,47625
2022-02-14,8.220000267028809,9.399999618530273,8.0,8.399999618530273,55300
2022-02-21,8.399999618530273,8.800000190734863,7.199999809265137,8.0,39325
2022-02-28,8.520000457763672,9.5,8.0,8.199999809265137,100060
2022-03-07,8.34000015258789,8.9399995803833,7.699999809265137,8.319999694824219,55900
2022-03-14,8.800000190734863,8.800000190734863,7.199999809265137,8.079999923706055,53330
2022-03-21,11.5600004196167,13.399999618530273,8.34000015258789,8.619999885559082,225600
2022-03-28,11.0,11.399999618530273,9.079999923706055,10.960000038146973,137795
2022-04-04,13.5,15.0,11.0,11.0,160300
2022-04-11,11.420000076293945,14.600000381469727,11.199999809265137,14.600000381469727,84200
2022-04-18,10.859999656677246,11.579999923706055,10.199999809265137,11.579999923706055,44270
2022-04-25,8.84000015258789,11.399999618530273,8.4399995803833,11.199999809265137,72745
2022-05-02,8.600000381469727,9.0,7.659999847412109,8.600000381469727,78220
2022-05-09,7.760000228881836,8.5,6.400000095367432,8.5,129170
2022-05-16,8.800000190734863,8.979999542236328,7.320000171661377,7.800000190734863,32335
2022-05-23,8.399999618530273,8.800000190734863,7.800000190734863,8.600000381469727,28645
2022-05-30,8.84000015258789,9.600000381469727,8.300000190734863,8.399999618530273,28890
2022-06-06,8.260000228881836,9.399999618530273,8.199999809265137,8.739999771118164,33880
2022-06-13,8.359999656677246,9.0,7.400000095367432,8.380000114440918,61195
2022-06-20,7.940000057220459,9.0,7.800000190734863,7.820000171661377,49875
2022-06-27,4.860000133514404,8.779999732971191,4.519999980926514,8.779999732971191,294825
2022-07-04,5.599999904632568,6.019999980926514,4.599999904632568,5.0,57990
2022-07-11,4.480000019073486,5.599999904632568,3.5999999046325684,5.599999904632568,186875
2022-07-18,4.119999885559082,5.099999904632568,4.119999885559082,4.699999809265137,68785
2022-07-25,3.799999952316284,4.300000190734863,3.5999999046325684,4.0,65875
2022-08-01,3.440000057220459,4.0,2.619999885559082,4.0,840085
2022-08-08,4.239999771118164,4.980000019073486,3.4000000953674316,4.159999847412109,573860
2022-08-15,4.300000190734863,4.699999809265137,3.940000057220459,4.119999885559082,138830
2022-08-22,3.9000000953674316,4.360000133514404,3.6600000858306885,4.159999847412109,63835
2022-08-29,3.5,4.199999809265137,3.259999990463257,3.759999990463257,74285
2022-09-05,3.799999952316284,3.8399999141693115,3.299999952316284,3.4000000953674316,78220
2022-09-12,5.400000095367432,6.420000076293945,3.5399999618530273,3.9800000190734863,1219630
2022-09-19,4.119999885559082,5.380000114440918,3.799999952316284,5.199999809265137,222700
2022-09-26,4.139999866485596,4.599999904632568,3.799999952316284,4.0,85375
2022-10-03,5.0,5.639999866485596,4.019999980926514,4.019999980926514,132845
2022-10-10,4.079999923706055,5.079999923706055,3.5399999618530273,5.0,151655
2022-10-17,3.9600000381469727,4.320000171661377,3.819999933242798,4.0,58185
2022-10-24,4.0,4.320000171661377,3.799999952316284,4.0,65665
2022-10-31,4.400000095367432,4.679999828338623,3.9000000953674316,3.9000000953674316,85945
2022-11-07,3.365000009536743,4.559999942779541,2.9100000858306885,4.5,259200
2022-11-14,3.2809998989105225,3.450000047683716,3.2699999809265137,3.430000066757202,162600
2022-11-21,2.880000114440918,3.2869999408721924,2.5799999237060547,3.2699999809265137,110200
2022-11-28,2.809999942779541,2.9000000953674316,2.75,2.890000104904175,55600
2022-12-05,2.509999990463257,2.9800000190734863,2.5,2.809999942779541,138900
2022-12-12,2.640000104904175,2.690000057220459,2.4600000381469727,2.509999990463257,72100
2022-12-19,2.260999917984009,2.628999948501587,2.24399995803833,2.5899999141693115,54900
2022-12-26,2.369999885559082,2.5190000534057617,1.7899999618530273,2.259999990463257,405900
2023-01-02,2.619999885559082,3.299999952316284,2.2780001163482666,2.450000047683716,338100
2023-01-09,3.0360000133514404,3.119999885559082,2.049999952316284,2.5399999618530273,111400
2023-01-16,2.9200000762939453,3.2690000534057617,2.8480000495910645,3.0899999141693115,133800
2023-01-23,2.869999885559082,3.190000057220459,2.7100000381469727,3.0399999618530273,64300
2023-01-30,2.7899999618530273,3.0,2.7300000190734863,2.930000066757202,109900
2023-02-06,2.5799999237060547,2.8399999141693115,2.4600000381469727,2.7899999618530273,82200
2023-02-13,2.3459999561309814,2.5799999237060547,2.299999952316284,2.5299999713897705,50400
2023-02-20,1.4299999475479126,1.597000002861023,1.2899999618530273,1.4700000286102295,1072400
2023-02-27,1.659999966621399,1.7000000476837158,1.3799999952316284,1.3930000066757202,296100
2023-03-06,1.2999999523162842,1.7000000476837158,1.2599999904632568,1.659999966621399,453100
2023-03-13,1.399999976158142,1.5499999523162842,1.25,1.3300000429153442,370800
2023-03-20,1.3899999856948853,1.4550000429153442,1.3300000429153442,1.409999966621399,170300
2023-03-27,1.2400000095367432,1.3899999856948853,1.2400000095367432,1.3899999856948853,153900
2023-04-03,1.3200000524520874,1.3259999752044678,1.1200000047683716,1.2599999904632568,134200
2023-04-10,1.649999976158142,1.690000057220459,1.25,1.2899999618530273,295300
2023-04-17,1.5,1.7000000476837158,1.4600000381469727,1.600000023841858,84700
2023-04-24,1.4529999494552612,1.5499999523162842,1.3600000143051147,1.5,59700
2023-05-01,1.3650000095367432,1.5,1.3109999895095825,1.4299999475479126,53900
2023-05-08,1.3799999952316284,1.7680000066757202,1.350000023841858,1.3700000047683716,186100
2023-05-15,1.3600000143051147,1.4900000095367432,1.340000033378601,1.4010000228881836,47200
2023-05-22,1.5499999523162842,1.6100000143051147,1.3300000429153442,1.3300000429153442,107000
2023-05-29,1.4900000095367432,1.5870000123977661,1.440000057220459,1.5850000381469727,26900
2023-06-05,1.7899999618530273,1.7960000038146973,1.4700000286102295,1.5199999809265137,155600
2023-06-12,1.840000033378601,1.940000057220459,1.7699999809265137,1.8300000429153442,137500
2023-06-19,1.7300000190734863,1.8600000143051147,1.7000000476837158,1.8600000143051147,61500
2023-06-26,1.7899999618530273,1.819000005722046,1.7000000476837158,1.75,75800
2023-07-03,1.99399995803833,2.134999990463257,1.7999999523162842,1.7999999523162842,166600
2023-07-10,1.940000057220459,2.0899999141693115,1.909999966621399,1.9600000381469727,79700
2023-07-17,1.7899999618530273,2.069999933242798,1.7000000476837158,1.9199999570846558,230000
2023-07-24,1.7699999809265137,1.909999966621399,1.7599999904632568,1.840000033378601,72300
2023-07-31,1.6699999570846558,1.8200000524520874,1.649999976158142,1.781000018119812,72900
2023-08-07,1.7280000448226929,1.75,1.6299999952316284,1.6990000009536743,69500
2023-08-14,1.5499999523162842,1.7599999904632568,1.5499999523162842,1.7139999866485596,60200
2023-08-21,1.600000023841858,1.7000000476837158,1.5299999713897705,1.6150000095367432,111800
2023-08-28,1.659999966621399,1.753000020980835,1.5800000429153442,1.600000023841858,47900
2023-09-04,1.5800000429153442,1.690000057220459,1.559999942779541,1.690000057220459,39100
2023-09-11,1.6100000143051147,1.7599999904632568,1.5299999713897705,1.590000033378601,76700
2023-09-18,1.5260000228881836,1.6299999952316284,1.5099999904632568,1.6299999952316284,48800
2023-09-25,1.5199999809265137,1.590000033378601,1.4179999828338623,1.5299999713897705,59500
2023-10-02,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.5,40600
2023-10-09,1.2510000467300415,1.4579999446868896,1.2200000286102295,1.3769999742507935,56300
2023-10-16,1.2599999904632568,1.350000023841858,1.2200000286102295,1.2899999618530273,32500
2023-10-23,1.1799999475479126,1.2699999809265137,1.1490000486373901,1.25,54000
2023-10-30,1.159999966621399,1.5,1.0099999904632568,1.2100000381469727,1230900
2023-11-06,1.7799999713897705,1.7999999523162842,1.190000057220459,1.2300000190734863,919400
2023-11-13,1.9199999570846558,1.9900000095367432,1.5199999809265137,1.7799999713897705,286700
2023-11-20,1.850000023841858,1.9700000286102295,1.746999979019165,1.9700000286102295,73300
2023-11-27,2.4700000286102295,2.5199999809265137,1.7599999904632568,1.7899999618530273,355300
2023-12-04,2.299999952316284,2.5399999618530273,2.000999927520752,2.4700000286102295,143400
2023-12-11,3.799999952316284,5.489999771118164,2.1500000953674316,2.240000009536743,3447300
2023-12-18,3.1500000953674316,4.104000091552734,2.75,3.640000104904175,826500
2023-12-25,3.0490000247955322,3.3499999046325684,2.819999933242798,3.069999933242798,228100
