Price,Close,High,Low,Open,Volume
2019-12-02,53.790000915527344,56.150001525878906,51.89400100708008,55.959999084472656,1347100
2019-12-09,57.20000076293945,57.2599983215332,53.560001373291016,53.810001373291016,814100
2019-12-16,62.9900016784668,64.77999877929688,57.279998779296875,57.91999816894531,1794600
2019-12-23,65.30000305175781,66.44000244140625,62.56999969482422,63.06999969482422,795300
2019-12-30,65.12000274658203,66.0999984741211,62.41999816894531,65.37000274658203,777100
2020-01-06,69.06999969482422,70.38999938964844,63.400001525878906,64.52999877929688,839200
2020-01-13,71.11000061035156,72.19999694824219,68.87799835205078,70.0,591100
2020-01-20,72.02999877929688,73.62999725341797,69.5999984741211,70.31999969482422,540100
2020-01-27,70.95999908447266,73.98999786376953,69.62000274658203,70.0999984741211,591400
2020-02-03,71.12999725341797,72.13999938964844,69.38500213623047,71.0199966430664,595500
2020-02-10,75.33000183105469,76.2699966430664,70.44999694824219,71.01000213623047,524200
2020-02-17,76.75,88.0,74.23500061035156,75.3499984741211,1056600
2020-02-24,62.88999938964844,74.58000183105469,59.38999938964844,73.19999694824219,3768900
2020-03-02,64.36000061035156,64.9800033569336,59.619998931884766,63.38999938964844,2353800
2020-03-09,59.29999923706055,64.36499786376953,50.88999938964844,60.349998474121094,2367300
2020-03-16,64.12999725341797,67.01000213623047,53.58300018310547,54.72999954223633,1871800
2020-03-23,67.44999694824219,74.47000122070312,60.97800064086914,64.77999877929688,2372300
2020-03-30,67.54000091552734,71.69999694824219,61.7599983215332,67.91000366210938,1983000
2020-04-06,76.19999694824219,76.27999877929688,66.96800231933594,69.29000091552734,1584900
2020-04-13,77.54000091552734,79.08999633789062,71.70999908447266,75.91999816894531,1777800
2020-04-20,80.19999694824219,82.5,75.91000366210938,76.44999694824219,1636200
2020-04-27,89.22000122070312,92.15399932861328,76.12000274658203,80.63999938964844,3254900
2020-05-04,108.02999877929688,112.12000274658203,88.20999908447266,89.51000213623047,3104300
2020-05-11,113.48999786376953,119.9800033569336,105.25,107.47000122070312,2688600
2020-05-18,111.7699966430664,117.91000366210938,104.19999694824219,115.0,1614000
2020-05-25,110.8499984741211,115.0,101.80699920654297,114.80999755859375,1617600
2020-06-01,115.0,116.97000122070312,107.11000061035156,111.54000091552734,2201300
2020-06-08,115.44000244140625,122.0,105.62000274658203,114.4000015258789,2429100
2020-06-15,124.81999969482422,129.57000732421875,114.0,115.04000091552734,2702300
2020-06-22,124.37000274658203,130.83999633789062,121.55000305175781,125.62000274658203,2715500
2020-06-29,132.25999450683594,134.92999267578125,122.24199676513672,124.69999694824219,1297900
2020-07-06,135.82000732421875,143.27999877929688,129.94000244140625,134.86000061035156,1584200
2020-07-13,126.4800033569336,137.0,121.63999938964844,136.2899932861328,1837500
2020-07-20,137.55999755859375,142.0,127.9000015258789,128.08999633789062,2003600
2020-07-27,144.77999877929688,156.99000549316406,138.49000549316406,139.0399932861328,2611100
2020-08-03,147.25,157.28500366210938,144.47999572753906,145.89999389648438,1495300
2020-08-10,146.5500030517578,148.41000366210938,140.822998046875,148.41000366210938,1247000
2020-08-17,156.10000610351562,159.3800048828125,147.52000427246094,148.0,944200
2020-08-24,153.52000427246094,160.40699768066406,147.82200622558594,157.8300018310547,1465900
2020-08-31,148.13999938964844,172.3300018310547,141.35000610351562,153.38999938964844,2084900
2020-09-07,143.97000122070312,155.82000732421875,140.83700561523438,144.6300048828125,1223300
2020-09-14,154.67999267578125,162.25999450683594,137.11599731445312,146.22000122070312,5376300
2020-09-21,174.22999572753906,175.53799438476562,154.79200744628906,154.79200744628906,4239800
2020-09-28,181.25,183.96200561523438,169.11300659179688,175.0,1773100
2020-10-05,178.1199951171875,188.19000244140625,169.0399932861328,181.50999450683594,3067300
2020-10-12,185.33999633789062,198.60499572753906,180.25,183.41000366210938,3341300
2020-10-19,162.3699951171875,189.0,159.60000610351562,186.3000030517578,2993400
2020-10-26,160.35499572753906,171.97500610351562,155.55999755859375,162.52999877929688,3095900
2020-11-02,163.44000244140625,167.58999633789062,149.5,160.8000030517578,2539200
2020-11-09,143.6999969482422,158.40499877929688,138.00999450683594,158.13999938964844,3281300
2020-11-16,153.0,155.72000122070312,138.8300018310547,141.52000427246094,2122400
2020-11-23,150.0800018310547,156.49000549316406,142.01300048828125,154.14999389648438,2010500
2020-11-30,158.11000061035156,163.1300048828125,146.44000244140625,152.0,2115800
2020-12-07,169.00999450683594,169.7899932861328,156.0800018310547,158.55999755859375,1759700
2020-12-14,180.11000061035156,185.91000366210938,168.22000122070312,168.36000061035156,2211800
2020-12-21,174.05999755859375,189.89999389648438,170.24000549316406,180.52999877929688,1795200
2020-12-28,153.6699981689453,176.86000061035156,152.4029998779297,175.69000244140625,2340800
2021-01-04,156.07000732421875,161.0,143.77000427246094,157.36000061035156,3086000
2021-01-11,162.10000610351562,165.39999389648438,152.52999877929688,154.99000549316406,2164400
2021-01-18,169.22999572753906,175.5500030517578,161.08999633789062,164.25999450683594,1307800
2021-01-25,178.13999938964844,188.86599731445312,165.00999450683594,171.92999267578125,3459800
2021-02-01,185.0,189.47000122070312,175.00999450683594,178.94000244140625,2015100
2021-02-08,184.10000610351562,189.47000122070312,171.9149932861328,186.0399932861328,2168300
2021-02-15,188.8300018310547,196.6999969482422,175.1199951171875,184.69000244140625,2114800
2021-02-22,158.36000061035156,186.55999755859375,156.0,186.55999755859375,2939900
2021-03-01,125.0999984741211,161.52999877929688,122.90499877929688,160.33999633789062,5056600
2021-03-08,127.72000122070312,136.9499969482422,120.5,127.27999877929688,3915800
2021-03-15,123.19999694824219,134.9600067138672,120.01000213623047,126.63999938964844,2781000
2021-03-22,114.94999694824219,128.6300048828125,111.04000091552734,124.86000061035156,2522200
2021-03-29,126.73999786376953,131.3249969482422,112.5,115.05000305175781,2533700
2021-04-05,128.55999755859375,130.43499755859375,120.04000091552734,129.30999755859375,2075100
2021-04-12,135.0500030517578,135.718994140625,125.0,127.01000213623047,1684000
2021-04-19,138.00999450683594,138.27999877929688,127.59500122070312,133.16000366210938,1777900
2021-04-26,132.1999969482422,139.77000427246094,128.3000030517578,137.08999633789062,1497400
2021-05-03,125.66000366210938,132.0,117.80000305175781,131.38999938964844,2340600
2021-05-10,114.11000061035156,124.73999786376953,107.01000213623047,124.73999786376953,1982900
2021-05-17,116.5999984741211,119.94999694824219,110.0,114.55999755859375,990500
2021-05-24,118.29000091552734,121.69999694824219,114.04000091552734,117.0,1301400
2021-05-31,114.73999786376953,120.0,114.16999816894531,118.29000091552734,825100
2021-06-07,127.0,127.44999694824219,112.91000366210938,113.80000305175781,1207400
2021-06-14,131.85000610351562,133.77000427246094,125.09200286865234,127.5,1354400
2021-06-21,138.82000732421875,140.0,125.37999725341797,133.00999450683594,1910700
2021-06-28,137.67999267578125,145.97000122070312,133.77999877929688,139.30999755859375,1262900
2021-07-05,130.67999267578125,142.57000732421875,127.37999725341797,138.5,1461000
2021-07-12,128.74000549316406,133.25,123.62999725341797,132.3000030517578,1095400
2021-07-19,133.55999755859375,136.75,125.32099914550781,127.05000305175781,978000
2021-07-26,129.66000366210938,133.85000610351562,126.42500305175781,132.83999633789062,829200
2021-08-02,119.97000122070312,131.63999938964844,116.41999816894531,130.77999877929688,1216600
2021-08-09,110.75,121.37999725341797,110.06999969482422,121.37999725341797,1834800
2021-08-16,103.31999969482422,110.55999755859375,102.6500015258789,110.08999633789062,1849300
2021-08-23,105.12000274658203,107.68000030517578,102.3949966430664,103.75,1345500
2021-08-30,106.66999816894531,110.5999984741211,102.41999816894531,105.12000274658203,1346800
2021-09-06,106.22000122070312,110.5199966430664,105.12000274658203,107.05999755859375,1043300
2021-09-13,103.30999755859375,109.47000122070312,102.54000091552734,106.37999725341797,1771700
2021-09-20,98.69999694824219,103.5,95.75,102.30999755859375,1876100
2021-09-27,87.48999786376953,100.48999786376953,86.41000366210938,97.80999755859375,3292000
2021-10-04,78.91999816894531,87.27999877929688,78.61000061035156,86.83999633789062,2028900
2021-10-11,90.0,91.76000213623047,76.80000305175781,78.2699966430664,2938700
2021-10-18,87.75,92.62999725341797,87.16000366210938,88.80000305175781,1729300
2021-10-25,85.27999877929688,89.29000091552734,81.20500183105469,87.9800033569336,1932500
2021-11-01,84.75,89.18000030517578,83.45999908447266,85.5,1430100
2021-11-08,80.0999984741211,87.2699966430664,79.83999633789062,85.01000213623047,2120200
2021-11-15,68.80999755859375,80.33999633789062,68.72000122070312,80.08999633789062,2706200
2021-11-22,73.93000030517578,74.70999908447266,62.06999969482422,69.0,2635000
2021-11-29,67.08999633789062,74.58999633789062,64.29000091552734,74.5,2840500
2021-12-06,71.20999908447266,75.4000015258789,65.21099853515625,66.36000061035156,1824500
2021-12-13,72.58999633789062,73.0999984741211,65.0199966430664,71.20999908447266,2448600
2021-12-20,72.93000030517578,74.87000274658203,70.01000213623047,71.5,1622500
2021-12-27,71.76000213623047,73.97000122070312,69.69999694824219,73.0,1215500
2022-01-03,62.79999923706055,73.98999786376953,62.65999984741211,71.37000274658203,2587900
2022-01-10,67.94999694824219,73.47000122070312,60.130001068115234,63.494998931884766,3780000
2022-01-17,59.720001220703125,67.69000244140625,59.060001373291016,66.66999816894531,1197600
2022-01-24,57.61000061035156,61.77000045776367,53.41999816894531,58.29999923706055,1938900
2022-01-31,59.15999984741211,63.439998626708984,57.25,58.0,1364200
2022-02-07,60.810001373291016,65.23999786376953,58.3849983215332,59.119998931884766,1202800
2022-02-14,51.31999969482422,63.459999084472656,50.150001525878906,60.59000015258789,2131000
2022-02-21,30.34000015258789,52.790000915527344,30.040000915527344,51.0,8459300
2022-02-28,27.889999389648438,32.86000061035156,27.729999542236328,30.40999984741211,6781100
2022-03-07,26.170000076293945,28.959999084472656,26.1299991607666,27.760000228881836,4537700
2022-03-14,29.799999237060547,30.170000076293945,24.010000228881836,25.899999618530273,4823000
2022-03-21,30.329999923706055,31.1299991607666,28.59000015258789,29.719999313354492,2693300
2022-03-28,33.779998779296875,34.62900161743164,29.969999313354492,30.5,2572600
2022-04-04,32.2400016784668,34.88999938964844,31.110000610351562,33.84000015258789,2139200
2022-04-11,29.3799991607666,33.20000076293945,29.3799991607666,32.63999938964844,1521700
2022-04-18,25.600000381469727,29.584999084472656,24.790000915527344,29.260000228881836,1866500
2022-04-25,22.1200008392334,27.1299991607666,22.0,25.309999465942383,2564900
2022-05-02,21.40999984741211,29.15999984741211,21.110000610351562,22.1299991607666,4760900
2022-05-09,21.100000381469727,22.1200008392334,17.709999084472656,20.8799991607666,4113300
2022-05-16,20.969999313354492,21.549999237060547,18.469999313354492,19.719999313354492,2590600
2022-05-23,23.139999389648438,23.18000030517578,19.155000686645508,20.899999618530273,2186500
2022-05-30,20.899999618530273,23.579999923706055,20.299999237060547,23.1299991607666,2171700
2022-06-06,17.739999771118164,21.850000381469727,17.649999618530273,21.540000915527344,1816100
2022-06-13,18.200000762939453,18.229999542236328,15.0,16.8799991607666,2982400
2022-06-20,21.25,21.892000198364258,18.31999969482422,18.459999084472656,3148400
2022-06-27,19.709999084472656,21.790000915527344,18.31999969482422,21.350000381469727,1820400
2022-07-04,19.540000915527344,21.3700008392334,18.420000076293945,19.15999984741211,1217700
2022-07-11,16.559999465942383,19.325000762939453,15.6899995803833,19.18000030517578,1778000
2022-07-18,17.299999237060547,18.940000534057617,16.399999618530273,17.020000457763672,2247900
2022-07-25,16.6299991607666,17.520000457763672,15.479999542236328,17.139999389648438,2891900
2022-08-01,16.040000915527344,20.790000915527344,15.029999732971191,16.5,4420500
2022-08-08,19.1200008392334,19.350000381469727,15.260000228881836,16.440000534057617,3568900
2022-08-15,18.030000686645508,19.468000411987305,17.790000915527344,18.799999237060547,1716300
2022-08-22,17.15999984741211,18.0,15.725000381469727,17.68000030517578,2228300
2022-08-29,14.369999885559082,17.43000030517578,14.25,16.8799991607666,2622700
2022-09-05,16.299999237060547,16.350000381469727,14.260000228881836,14.399999618530273,1563700
2022-09-12,14.949999809265137,16.860000610351562,14.520000457763672,16.450000762939453,2380400
2022-09-19,11.960000038146973,15.104999542236328,11.369999885559082,14.699999809265137,3098500
2022-09-26,11.899999618530273,12.630000114440918,11.279999732971191,11.960000038146973,2476300
2022-10-03,11.859999656677246,13.260000228881836,11.449999809265137,12.0600004196167,2736600
2022-10-10,9.350000381469727,11.996000289916992,9.199999809265137,11.960000038146973,4671500
2022-10-17,11.300000190734863,11.6899995803833,9.720000267028809,9.720000267028809,2183600
2022-10-24,12.199999809265137,12.680000305175781,10.600000381469727,11.350000381469727,1510800
2022-10-31,17.190000534057617,18.899999618530273,11.75,12.170000076293945,15212100
2022-11-07,21.790000915527344,24.3799991607666,16.670000076293945,17.510000228881836,8284700
2022-11-14,19.729999542236328,23.440000534057617,18.761999130249023,21.389999389648438,4711000
2022-11-21,20.510000228881836,20.700000762939453,18.579999923706055,19.530000686645508,1714900
2022-11-28,23.530000686645508,24.125,19.309999465942383,20.18000030517578,3302800
2022-12-05,24.8799991607666,25.468000411987305,20.90999984741211,23.40999984741211,2948800
2022-12-12,25.969999313354492,26.979999542236328,24.170000076293945,24.829999923706055,3080600
2022-12-19,23.700000762939453,25.989999771118164,23.020000457763672,25.84000015258789,2360000
2022-12-26,22.950000762939453,23.760000228881836,21.780000686645508,23.3799991607666,1826000
2023-01-02,21.770000457763672,24.09000015258789,20.690000534057617,23.600000381469727,1682900
2023-01-09,23.579999923706055,23.989999771118164,21.549999237060547,22.450000762939453,2243200
2023-01-16,21.889999389648438,23.3799991607666,19.81999969482422,22.760000228881836,2546500
2023-01-23,24.040000915527344,24.329999923706055,21.469999313354492,22.100000381469727,2634400
2023-01-30,27.5,29.06999969482422,22.899999618530273,23.6299991607666,3414800
2023-02-06,24.479999542236328,27.399999618530273,23.84000015258789,27.110000610351562,2326900
2023-02-13,25.989999771118164,27.940000534057617,23.8799991607666,24.559999465942383,3515900
2023-02-20,15.34000015258789,25.790000915527344,15.270000457763672,25.15999984741211,6853500
2023-02-27,16.020000457763672,17.5,14.90999984741211,15.729999542236328,4603800
2023-03-06,14.380000114440918,16.549999237060547,14.15999984741211,16.219999313354492,3859000
2023-03-13,15.180000305175781,15.819999694824219,13.720000267028809,14.180000305175781,3947600
2023-03-20,14.369999885559082,16.030000686645508,14.270000457763672,15.25,2644000
2023-03-27,15.199999809265137,15.479999542236328,14.279999732971191,14.510000228881836,2419700
2023-04-03,14.270000457763672,15.378000259399414,14.130000114440918,15.1899995803833,1221300
2023-04-10,13.829999923706055,14.751999855041504,13.430000305175781,14.0600004196167,1652700
2023-04-17,13.40999984741211,14.380000114440918,13.170000076293945,13.84000015258789,1781200
2023-04-24,12.170000076293945,13.46500015258789,12.010000228881836,13.390000343322754,1886100
2023-05-01,11.510000228881836,12.359999656677246,10.760000228881836,12.220000267028809,4282100
2023-05-08,11.180000305175781,11.789999961853027,10.888999938964844,11.510000228881836,1966200
2023-05-15,10.760000228881836,11.442000389099121,10.449999809265137,11.15999984741211,1431100
2023-05-22,11.829999923706055,11.979999542236328,10.6899995803833,10.800000190734863,2103200
2023-05-29,12.100000381469727,12.385000228881836,11.329999923706055,11.920000076293945,1418800
2023-06-05,12.3100004196167,13.210000038146973,11.869999885559082,12.15999984741211,1639000
2023-06-12,13.75,14.899999618530273,12.3100004196167,12.329999923706055,3189600
2023-06-19,12.65999984741211,13.890000343322754,12.4399995803833,13.710000038146973,1800300
2023-06-26,13.680000305175781,13.8100004196167,12.428000450134277,12.600000381469727,1209000
2023-07-03,13.399999618530273,14.041999816894531,12.829999923706055,13.779999732971191,1015000
2023-07-10,14.300000190734863,15.6899995803833,13.199999809265137,13.319999694824219,1789900
2023-07-17,14.25,15.270000457763672,13.90999984741211,14.270000457763672,1136800
2023-07-24,14.640000343322754,14.869999885559082,13.694999694824219,14.270000457763672,1130200
2023-07-31,14.649999618530273,16.829999923706055,13.829999923706055,14.649999618530273,2178100
2023-08-07,13.739999771118164,15.375,13.4399995803833,14.680000305175781,1465300
2023-08-14,13.359999656677246,13.710000038146973,12.920000076293945,13.5,1076100
2023-08-21,13.739999771118164,13.979999542236328,12.970000267028809,13.319999694824219,1061100
2023-08-28,14.449999809265137,14.866999626159668,13.74899959564209,13.800000190734863,894600
2023-09-04,13.505000114440918,15.289999961853027,13.470000267028809,14.329999923706055,931100
2023-09-11,12.569999694824219,13.8100004196167,12.5600004196167,13.710000038146973,1040300
2023-09-18,11.4399995803833,12.619999885559082,11.399999618530273,12.569999694824219,1002300
2023-09-25,11.270000457763672,11.729999542236328,10.949999809265137,11.369999885559082,1019300
2023-10-02,10.850000381469727,11.545000076293945,10.449999809265137,11.260000228881836,953700
2023-10-09,10.550000190734863,11.130000114440918,9.979999542236328,10.710000038146973,1123200
2023-10-16,9.920000076293945,11.420000076293945,9.739999771118164,10.649999618530273,1442400
2023-10-23,9.5600004196167,10.279999732971191,9.335000038146973,9.880000114440918,1382500
2023-10-30,12.789999961853027,13.15999984741211,9.539999961853027,9.789999961853027,3193800
2023-11-06,12.119999885559082,13.239999771118164,11.609999656677246,12.630000114440918,2151500
2023-11-13,12.260000228881836,12.979999542236328,11.5600004196167,11.949999809265137,1517600
2023-11-20,11.4399995803833,12.59000015258789,11.079999923706055,12.239999771118164,1024800
2023-11-27,11.850000381469727,11.890000343322754,10.600000381469727,11.3100004196167,2492000
2023-12-04,12.0,12.390000343322754,11.265000343322754,11.699999809265137,1551400
2023-12-11,13.579999923706055,13.649999618530273,11.005000114440918,11.899999618530273,2163700
2023-12-18,13.670000076293945,14.279999732971191,13.029999732971191,13.800000190734863,1366000
2023-12-25,14.470000267028809,14.970000267028809,13.5600004196167,13.75,1197300
